otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1631491200000,0.06071000,0.06400000,0.05500000,0.05863000,118896770.70000000,1632095999999,7236005.50108900,37361,55436996.80000000,3372585.87301300,0
1632096000000,0.05851000,0.05879000,0.04362000,0.04713000,152761745.90000000,1632700799999,7526741.68645500,36403,78297105.10000000,3848877.23705300,0
1632700800000,0.04726000,0.08120000,0.04458000,0.05789000,1472375261.10000000,1633305599999,93911868.87328200,285666,732968397.60000000,46994439.82240400,0
1633305600000,0.05790000,0.29375000,0.05471000,0.13389000,6811580563.50000000,1633910399999,1198316039.17461400,2538993,3411357286.80000000,600256071.74953400,0
1633910400000,0.13386000,0.23790000,0.12550000,0.14470000,2766968864.80000000,1634515199999,477885206.35846900,1284362,1387264694.80000000,240272907.90370800,0
1634515200000,0.14470000,0.18592000,0.13372000,0.14872000,1022209666.30000000,1635119999999,161065153.39094700,455659,522485028.50000000,82574339.25675900,0
1635120000000,0.14898000,0.15290000,0.12213000,0.13344000,290660177.70000000,1635724799999,39692041.08910400,128116,144305706.30000000,19705230.22681000,0
1635724800000,0.13378000,0.13859000,0.12407000,0.12962000,188538031.80000000,1636329599999,24740064.42458400,77095,93581423.60000000,12280902.73614500,0
1636329600000,0.12951000,0.15427000,0.11815000,0.13598000,511715797.40000000,1636934399999,68489645.06267000,184181,257422675.80000000,34514045.08392200,0
1636934400000,0.13604000,0.17589000,0.11816000,0.14350000,721251643.90000000,1637539199999,101872190.48381200,307780,357115090.80000000,50485060.33954800,0
1637539200000,0.14336000,0.18472000,0.13343000,0.16585000,625948158.70000000,1638143999999,96190880.81225800,309450,322824065.70000000,49710692.16118000,0
1638144000000,0.16581000,0.16627000,0.08889000,0.10447000,286829244.20000000,1638748799999,38210785.84253200,136999,142975281.40000000,19111719.00649900,0
1638748800000,0.10476000,0.10856000,0.09340000,0.10650000,38948299.90000000,1639353599999,3944837.39777700,16098,19557983.10000000,1982151.30959100,0
