otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626048000000,30.99100000,32.11800000,30.12200000,30.49000000,369866.61100000,1626134399999,11562250.89500100,17422,169600.79000000,5304785.64419100,0
1626134400000,30.45400000,30.95800000,29.25000000,29.70800000,361048.04400000,1626220799999,10889292.67051100,11413,183177.59800000,5531804.63558100,0
1626220800000,29.72900000,29.75600000,28.14600000,28.44200000,365788.81200000,1626307199999,10557877.22955900,15128,105183.15900000,3034891.10417100,0
1626307200000,28.41300000,28.86300000,25.71100000,25.94100000,561404.31300000,1626393599999,15172737.94827600,26861,154081.35000000,4152960.32610400,0
1626393600000,25.96600000,27.12400000,23.31000000,25.48900000,1860015.68600000,1626479999999,47299662.81172600,57247,806832.31200000,20521038.84652800,0
1626480000000,25.48900000,27.17700000,25.38200000,26.35500000,651800.55000000,1626566399999,17219685.87935500,19746,316321.37300000,8363055.96154100,0
1626566400000,26.38300000,27.18600000,25.75400000,26.03700000,259829.13300000,1626652799999,6875803.18666400,10044,133332.59000000,3528028.64243300,0
1626652800000,26.05200000,26.25100000,24.44900000,24.90400000,387308.27400000,1626739199999,9825828.90093700,10788,215018.50100000,5462731.03534600,0
1626739200000,24.90500000,26.42200000,23.61300000,25.79700000,1472530.20000000,1626825599999,37586411.72392500,35720,781756.88100000,19974168.59105200,0
1626825600000,25.80500000,28.94900000,25.37500000,28.15900000,1309200.98300000,1626911999999,35657657.27141200,43710,677545.04700000,18492961.99748200,0
1626912000000,28.17600000,29.15200000,27.46300000,28.77700000,423089.34100000,1626998399999,11968124.98805000,16768,218055.57600000,6182275.09010200,0
1626998400000,28.77300000,29.57800000,28.08000000,29.57800000,342793.09900000,1627084799999,9898820.04543600,13584,174310.76500000,5038986.35039500,0
1627084800000,29.58100000,30.45800000,29.28900000,30.21600000,261264.77200000,1627171199999,7813548.93496200,10712,128497.70800000,3847685.78301300,0
1627171200000,30.24300000,30.53200000,28.94600000,30.48200000,225036.74400000,1627257599999,6737517.86224700,9915,114512.88200000,3424226.44135900,0
1627257600000,30.48800000,33.39200000,29.58000000,29.75400000,1622979.45200000,1627343999999,51219607.09385100,59727,506744.57300000,16088208.22691500,0
1627344000000,29.74100000,31.20000000,28.55600000,31.18700000,1773073.58900000,1627430399999,51945966.06023500,54110,509195.90200000,15014092.23850400,0
1627430400000,31.18300000,32.31700000,30.72000000,31.88200000,413382.01700000,1627516799999,13046501.92428900,19143,205731.86300000,6500456.76317100,0
1627516800000,31.91200000,32.87700000,31.29200000,32.56400000,259985.65500000,1627603199999,8316323.40160200,14238,135784.76000000,4347367.28103700,0
1627603200000,32.60200000,35.04400000,32.29600000,35.00000000,491742.03900000,1627689599999,16412700.87390600,30737,247846.72600000,8290499.60599000,0
1627689600000,34.98100000,35.60900000,33.87400000,35.14800000,299346.54100000,1627775999999,10375782.89864200,17514,134753.26100000,4676148.62964900,0
1627776000000,35.24100000,36.30500000,34.35100000,34.92800000,328726.68600000,1627862399999,11606422.44974500,20708,184196.77900000,6501644.20315400,0
1627862400000,34.90700000,38.20800000,34.33500000,38.00300000,383811.74000000,1627948799999,13856323.28226300,31192,183138.63800000,6616368.75378500,0
1627948800000,38.19100000,39.98900000,35.29100000,35.94700000,501908.92500000,1628035199999,18471841.21194100,43121,238122.88800000,8766617.12383000,0
1628035200000,35.98700000,38.15400000,34.41200000,37.82200000,471914.50400000,1628121599999,17139578.66751200,22994,194741.90500000,7042287.97359600,0
1628121600000,37.81900000,41.00000000,35.71800000,39.93400000,275746.09600000,1628207999999,10509936.73789900,30555,154119.90300000,5890669.68789100,0
1628208000000,39.93300000,41.84500000,39.26400000,41.20300000,459848.24200000,1628294399999,18633820.99702800,33801,256115.58500000,10377127.82486500,0
1628294400000,41.23300000,44.94100000,40.76300000,44.82800000,571452.15900000,1628380799999,24612105.95488100,50403,302284.58300000,13020161.76510100,0
1628380800000,44.81500000,45.96400000,42.55200000,43.58300000,468834.06400000,1628467199999,20903922.98312100,28987,211831.38700000,9452788.53043300,0
1628467200000,43.56300000,49.74000000,41.86100000,48.77900000,969587.59000000,1628553599999,45669941.12204800,75732,502941.74200000,23719085.44638500,0
1628553600000,48.81600000,50.30000000,47.44900000,48.88400000,610290.61100000,1628639999999,29654036.38816300,45851,321598.59800000,15629355.12459500,0
1628640000000,48.91300000,52.74200000,48.85000000,50.46400000,656450.99600000,1628726399999,33596616.17268800,59693,324968.65000000,16592745.83395200,0
1628726400000,50.46400000,51.94700000,46.73700000,49.16800000,444760.50900000,1628812799999,21943447.80676000,33087,203448.32100000,10041927.38633900,0
1628812800000,49.17600000,54.16000000,48.00800000,50.63400000,4836818.10100000,1628899199999,243052396.57547800,192524,2035136.91000000,102090835.06804200,0
1628899200000,50.60600000,50.66500000,46.74700000,50.15500000,3863713.87600000,1628985599999,187627534.61797700,166276,1561752.33300000,75788893.74746900,0
1628985600000,50.15500000,52.01300000,47.00000000,51.41100000,1030538.79500000,1629071999999,50844271.35929000,80467,534339.05900000,26326319.84206000,0
1629072000000,51.41600000,53.49100000,44.92000000,47.04300000,5053112.51100000,1629158399999,242542755.74604800,178837,2165980.46100000,104351793.07990500,0
1629158400000,47.04300000,48.91500000,43.00000000,44.71000000,4920329.51700000,1629244799999,228193317.19279600,213751,1966924.89600000,91146634.80578700,0
1629244800000,44.72300000,48.11800000,43.54400000,46.61000000,1773413.40000000,1629331199999,82049433.01955800,100519,839866.63500000,38843947.00118200,0
1629331200000,46.63700000,49.87600000,44.72800000,49.75500000,1190383.05700000,1629417599999,55638813.26253200,60469,575909.08700000,26983671.10453800,0
1629417600000,49.76700000,53.79200000,47.72000000,50.31500000,6438529.60000000,1629503999999,319175554.17208900,237089,2751892.21300000,136783428.51569000,0
1629504000000,50.32900000,52.00000000,49.21400000,51.22900000,1635373.46800000,1629590399999,82666581.87886300,107933,784990.73800000,39668536.80494900,0
1629590400000,51.26700000,51.95000000,48.36500000,50.19400000,807899.34400000,1629676799999,40611165.81140800,53436,361217.70100000,18163902.87973900,0
1629676800000,50.22600000,51.99600000,50.16300000,50.67300000,1089901.68500000,1629763199999,55701305.60946400,74704,504232.43500000,25775777.90381700,0
1629763200000,50.69600000,51.04600000,45.02000000,47.46500000,1092528.22500000,1629849599999,52854499.61568400,70298,502418.55600000,24339378.66409400,0
1629849600000,47.49900000,50.12400000,46.33000000,49.58000000,839410.47400000,1629935999999,40474229.18978500,52672,399482.50100000,19276854.21283000,0
1629936000000,49.58600000,50.68000000,44.81000000,45.84000000,899105.46100000,1630022399999,42149038.84236300,63258,449080.06600000,21076585.26303700,0
1630022400000,45.82000000,49.58000000,45.00000000,49.52000000,813726.32800000,1630108799999,38580388.24052000,55164,407977.39500000,19345052.02271000,0
1630108800000,49.53000000,54.10000000,48.00000000,51.15000000,6118615.35100000,1630195199999,304696714.75063000,247694,2760095.57100000,137482550.47220000,0
1630195200000,51.16000000,51.57000000,46.85000000,47.37000000,5199413.82000000,1630281599999,251775637.92510000,141026,1871151.42000000,90677338.28920000,0
1630281600000,47.37000000,49.20000000,45.55000000,46.29000000,2097936.14000000,1630367999999,99181917.01410000,91065,839094.17000000,39695211.56230000,0
1630368000000,46.28000000,52.40000000,45.09000000,48.47000000,3845412.41000000,1630454399999,187307838.17370000,169936,1861691.40000000,90780084.20670000,0
1630454400000,48.49000000,66.58000000,47.12000000,65.14000000,10913308.22300000,1630540799999,641885413.42626100,681429,5202392.27000000,306202718.38321100,0
1630540800000,65.14000000,70.72000000,59.11000000,60.15000000,10084503.31400000,1630627199999,656863173.44347700,591420,4687321.56500000,306581711.45033700,0
1630627200000,60.15000000,68.00000000,57.93000000,63.67000000,6125463.35000000,1630713599999,386014324.98450000,412828,3165977.78000000,199601033.94620000,0
1630713600000,63.68000000,65.50000000,60.59000000,60.88000000,3231325.27000000,1630799999999,204541894.32060000,215892,1594389.79000000,100933680.37710000,0
1630800000000,60.90000000,65.00000000,59.22000000,63.53000000,2245745.71000000,1630886399999,139539333.97610000,182455,1179344.05000000,73277231.88520000,0
1630886400000,63.51000000,77.50000000,62.20000000,73.35000000,7789400.95200000,1630972799999,559669258.89665900,755088,3820090.92400000,274788608.07819900,0
1630972800000,73.36000000,83.50000000,56.68000000,71.11000000,14341732.53100000,1631059199999,1068245471.08369400,1021167,7011205.14500000,523087089.36395400,0
1631059200000,71.13000000,79.00000000,61.57000000,76.27000000,8618658.79000000,1631145599999,603587518.79410000,525490,4270651.09000000,298926298.22940000,0
1631145600000,76.26000000,85.74000000,73.17000000,79.57000000,11253437.32300000,1631231999999,893784886.68637000,855325,5554558.26300000,440750920.35262000,0
1631232000000,79.58000000,83.71000000,69.81000000,72.80000000,6660028.72000000,1631318399999,500810269.31930000,599216,3265002.68000000,245505110.59890000,0
1631318400000,72.80000000,77.21000000,71.81000000,72.57000000,3063046.79000000,1631404799999,227597685.74350000,260674,1514422.41000000,112608404.77070000,0
1631404800000,72.57000000,78.11000000,70.85000000,73.59000000,2762411.71000000,1631491199999,205665895.97250000,267581,1330238.52000000,99165732.64400000,0
1631491200000,73.62000000,74.19000000,64.52000000,68.38000000,3945874.19000000,1631577599999,268168091.30840000,339014,1986682.59000000,134775541.97780000,0
1631577600000,68.38000000,69.25000000,65.56000000,67.68000000,2120491.11000000,1631663999999,142844037.43530000,152016,1022578.07000000,68898927.93560000,0
1631664000000,67.66000000,75.00000000,66.66000000,71.13000000,2333873.88000000,1631750399999,164103868.57120000,196708,1210451.29000000,85235710.40950000,0
1631750400000,71.15000000,71.60000000,65.95000000,67.45000000,1470400.61000000,1631836799999,101414035.71770000,112931,683858.65000000,47196521.65600000,0
1631836800000,67.43000000,68.20000000,58.51000000,61.57000000,2636310.92000000,1631923199999,165997123.72000000,173288,1066360.45000000,67458643.17340000,0
1631923200000,61.59000000,67.74000000,61.31000000,63.73000000,2269756.41000000,1632009599999,146212465.29750000,144218,1198926.88000000,77278989.54500000,0
1632009600000,63.73000000,64.07000000,59.84000000,60.79000000,1446062.40000000,1632095999999,89599446.36950000,91332,675901.85000000,41892208.94710000,0
1632096000000,60.77000000,60.93000000,51.00000000,52.92000000,4249509.70000000,1632182399999,233856449.48350000,241866,1987552.16000000,109298348.59450000,0
1632182400000,52.97000000,58.53000000,48.10000000,51.37000000,4741922.86000000,1632268799999,257062117.95570000,263201,2245369.94000000,121841843.70310000,0
1632268800000,51.40000000,58.23000000,50.65000000,55.78000000,3644726.97000000,1632355199999,199449549.73350000,191683,1875914.47000000,102779873.71280000,0
1632355200000,55.77000000,60.95000000,54.49000000,57.60000000,5448308.52000000,1632441599999,312299614.41230000,314733,2607127.64000000,149546987.29410000,0
1632441600000,57.61000000,57.80000000,49.00000000,52.90000000,4135726.78000000,1632527999999,219963305.27110000,231590,1957828.12000000,104178291.36420000,0
1632528000000,52.90000000,56.14000000,50.50000000,54.84000000,2787999.72000000,1632614399999,148303530.31900000,132845,1727067.24000000,92171665.19240000,0
1632614400000,54.85000000,59.57000000,49.79000000,55.82000000,5771832.86000000,1632700799999,320988866.65430000,335747,2906009.17000000,161636912.03130000,0
1632700800000,55.83000000,57.89000000,51.58000000,51.66000000,2361995.16000000,1632787199999,130603341.44390000,125080,1105965.84000000,61225091.14810000,0
1632787200000,51.63000000,53.14000000,47.90000000,48.14000000,2613809.98000000,1632873599999,132581609.05070000,133011,1216287.78000000,61788539.26250000,0
1632873600000,48.14000000,52.29000000,47.97000000,49.92000000,2200770.62000000,1632959999999,110647528.22040000,105149,1079581.52000000,54288554.87450000,0
1632960000000,49.92000000,52.87000000,49.71000000,51.68000000,2173854.03000000,1633046399999,111403099.06070000,99565,1056364.66000000,54197127.02060000,0
1633046400000,51.69000000,56.42000000,51.01000000,55.23000000,2976124.88000000,1633132799999,161353235.95140000,184518,1578161.59000000,85639825.92080000,0
1633132800000,55.27000000,58.11000000,53.34000000,56.11000000,2525877.73000000,1633219199999,141166195.68780000,159683,1322156.09000000,73921442.74620000,0
1633219200000,56.11000000,58.75000000,55.17000000,56.72000000,2178247.34000000,1633305599999,123810867.53330000,133214,1111014.63000000,63205873.61330000,0
1633305600000,56.72000000,57.10000000,52.66000000,55.95000000,2227060.79000000,1633391999999,123197006.15260000,138493,1019382.23000000,56441794.25170000,0
1633392000000,55.95000000,59.39000000,54.66000000,58.84000000,2336820.89000000,1633478399999,132806761.65550000,165930,1183589.27000000,67347236.52820000,0
1633478400000,58.84000000,62.00000000,53.88000000,56.77000000,5000060.69000000,1633564799999,289903895.95940000,354747,2182112.74000000,126938382.14770000,0
1633564800000,56.77000000,57.71000000,54.65000000,55.74000000,2323478.62000000,1633651199999,130981746.68900000,143823,1084455.02000000,61169046.53670000,0
1633651200000,55.77000000,57.48000000,54.68000000,55.14000000,1354412.65000000,1633737599999,76046188.69590000,95368,677484.96000000,38060235.58960000,0
1633737600000,55.14000000,56.70000000,54.53000000,55.98000000,706818.72000000,1633823999999,39496121.10300000,50171,344652.20000000,19258498.53380000,0
1633824000000,55.98000000,56.42000000,52.91000000,53.40000000,871335.79000000,1633910399999,47934664.19160000,72325,401144.74000000,22075064.71150000,0
1633910400000,53.40000000,55.54000000,52.83000000,54.53000000,934863.24000000,1633996799999,51014374.01340000,68436,438211.60000000,23924173.79940000,0
1633996800000,54.51000000,54.51000000,51.15000000,52.81000000,1192608.49000000,1634083199999,62781107.40800000,70680,550274.05000000,28974816.21100000,0
1634083200000,52.81000000,54.19000000,51.59000000,54.08000000,1191044.76000000,1634169599999,62929501.28530000,77739,549792.72000000,29036495.51100000,0
1634169600000,54.10000000,57.00000000,53.56000000,55.47000000,1579145.67000000,1634255999999,86987158.06020000,123855,801936.35000000,44279760.18790000,0
1634256000000,55.48000000,58.20000000,54.69000000,57.03000000,1526483.11000000,1634342399999,86437448.31640000,118968,721487.94000000,40864835.60900000,0
1634342400000,57.04000000,58.07000000,56.00000000,56.33000000,877987.32000000,1634428799999,49996627.47010000,52156,429697.25000000,24502452.36750000,0
1634428800000,56.36000000,57.38000000,54.54000000,56.38000000,612089.81000000,1634515199999,34506257.38120000,49348,276955.75000000,15632191.61310000,0
1634515200000,56.38000000,57.44000000,53.71000000,55.50000000,1365354.76000000,1634601599999,75842353.69330000,90217,598548.55000000,33204645.12210000,0
1634601600000,55.50000000,57.15000000,55.25000000,57.08000000,672389.73000000,1634687999999,37833697.61860000,59887,318496.17000000,17923997.16550000,0
1634688000000,57.09000000,62.39000000,56.43000000,61.36000000,2232951.88000000,1634774399999,134455599.91130000,249701,1172344.27000000,70593788.93380000,0
1634774400000,61.37000000,75.00000000,60.00000000,61.60000000,6026733.66000000,1634860799999,389549706.28740000,660855,3093887.96000000,200145597.34500000,0
1634860800000,61.59000000,66.41000000,61.56000000,62.88000000,2532989.78000000,1634947199999,162331576.34890000,218451,1258027.95000000,80684667.61100000,0
1634947200000,62.85000000,63.90000000,60.76000000,63.41000000,1135177.57000000,1635033599999,71297595.14000000,101057,550803.90000000,34600372.93180000,0
1635033600000,63.41000000,63.66000000,60.00000000,61.81000000,926072.93000000,1635119999999,57103243.48670000,83295,435722.22000000,26889999.71310000,0
1635120000000,61.84000000,66.05000000,61.59000000,65.73000000,1444951.98000000,1635206399999,92895942.75070000,130618,724510.08000000,46554530.57080000,0
1635206400000,65.74000000,69.84000000,62.28000000,62.73000000,2228346.03000000,1635292799999,145743922.87300000,283858,1116253.99000000,73006009.05020000,0
1635292800000,62.74000000,64.36000000,56.69000000,57.97000000,2294514.84000000,1635379199999,136435793.41290000,198399,1045635.23000000,62135682.57150000,0
1635379200000,57.98000000,63.60000000,57.10000000,60.22000000,1709885.20000000,1635465599999,101834075.17420000,136600,927200.46000000,55293859.11330000,0
1635465600000,60.24000000,61.93000000,59.92000000,61.42000000,891404.94000000,1635551999999,54370600.94600000,69915,465981.42000000,28430696.31800000,0
1635552000000,61.41000000,62.02000000,58.76000000,59.54000000,718846.82000000,1635638399999,43395925.62300000,56737,310678.67000000,18756001.35340000,0
1635638400000,59.57000000,60.25000000,57.54000000,59.36000000,740231.74000000,1635724799999,43585510.32090000,67421,348805.29000000,20544391.60980000,0
1635724800000,59.38000000,60.05000000,57.25000000,59.12000000,976747.84000000,1635811199999,57519902.88400000,81516,466326.80000000,27466086.17100000,0
1635811200000,59.10000000,61.27000000,58.46000000,61.16000000,1412509.90000000,1635897599999,84053459.05370000,101788,703375.89000000,41865476.53240000,0
1635897600000,61.18000000,63.60000000,59.71000000,62.49000000,1391053.78000000,1635983999999,85119107.04160000,148987,674964.13000000,41338386.63820000,0
1635984000000,62.49000000,62.67000000,58.37000000,59.64000000,1013754.36000000,1636070399999,61053330.94790000,81233,431485.93000000,25964444.01300000,0
1636070400000,59.62000000,60.47000000,57.80000000,58.85000000,830641.61000000,1636156799999,49330441.33840000,74431,375104.59000000,22287105.59030000,0
1636156800000,58.85000000,61.50000000,57.71000000,61.47000000,864478.69000000,1636243199999,51375992.97020000,80308,448335.77000000,26681022.77440000,0
1636243200000,61.49000000,64.38000000,60.95000000,63.99000000,1481840.97000000,1636329599999,93805212.22720000,143830,711050.42000000,45001761.39270000,0
1636329600000,63.98000000,65.60000000,62.92000000,65.25000000,1487711.08000000,1636415999999,95616641.10630000,154086,754284.62000000,48504500.12150000,0
1636416000000,65.26000000,65.73000000,61.80000000,62.36000000,713538.31000000,1636502399999,45654784.72610000,87765,314869.54000000,20148547.93200000,0
1636502400000,62.36000000,65.50000000,57.35000000,58.95000000,1616348.83000000,1636588799999,99469655.46780000,166019,796463.23000000,49017421.20550000,0
1636588800000,58.93000000,60.86000000,58.37000000,59.17000000,782115.86000000,1636675199999,46655578.54330000,65455,382308.47000000,22813646.37030000,0
1636675200000,59.17000000,60.12000000,55.00000000,58.02000000,1027931.78000000,1636761599999,59277480.58440000,92090,495192.18000000,28559396.93570000,0
1636761600000,58.03000000,58.32000000,54.40000000,55.69000000,2548449.96000000,1636847999999,142703110.97400000,159574,759003.12000000,42557804.57190000,0
1636848000000,55.68000000,56.55000000,54.74000000,55.99000000,740497.82000000,1636934399999,41222585.97350000,64583,330025.55000000,18378505.15850000,0
1636934400000,56.01000000,57.46000000,54.85000000,54.92000000,813001.36000000,1637020799999,45845202.47420000,74749,374110.37000000,21122994.63810000,0
1637020800000,54.93000000,55.00000000,48.19000000,50.32000000,2256468.33000000,1637107199999,116625600.66690000,199834,1079669.94000000,55876007.93350000,0
1637107200000,50.32000000,51.71000000,49.11000000,51.55000000,717771.01000000,1637193599999,36234860.50600000,71000,355813.50000000,17971668.35910000,0
1637193600000,51.57000000,52.40000000,46.66000000,50.27000000,1176976.21000000,1637279999999,58723788.22400000,101805,596114.69000000,29826626.57690000,0
1637280000000,50.27000000,52.78000000,49.27000000,52.42000000,551431.86000000,1637366399999,28180326.82190000,58777,281200.42000000,14376390.12440000,0
1637366400000,52.45000000,53.48000000,50.76000000,53.38000000,525456.22000000,1637452799999,27523977.77510000,49544,284226.92000000,14879183.55510000,0
1637452800000,53.38000000,53.44000000,51.51000000,51.78000000,367633.55000000,1637539199999,19207659.35770000,31527,174943.65000000,9139923.17380000,0
1637539200000,51.78000000,51.99000000,47.52000000,49.37000000,1172243.16000000,1637625599999,57816262.49780000,77962,366503.64000000,18317768.00280000,0
1637625600000,49.37000000,51.31000000,48.74000000,50.52000000,613684.79000000,1637711999999,30772997.85970000,65189,316379.01000000,15867796.22550000,0
1637712000000,50.49000000,50.81000000,48.06000000,50.06000000,605492.79000000,1637798399999,29864012.97640000,56159,322309.46000000,15888339.78850000,0
1637798400000,50.06000000,53.24000000,49.83000000,52.99000000,641390.23000000,1637884799999,33234123.00360000,72579,351742.51000000,18234849.35660000,0
1637884800000,52.99000000,53.13000000,46.52000000,47.60000000,957871.85000000,1637971199999,47092955.63170000,96954,469693.84000000,23139233.56620000,0
1637971200000,47.60000000,49.14000000,47.38000000,48.04000000,629885.58000000,1638057599999,30458630.63760000,48658,301210.73000000,14560364.52490000,0
1638057600000,48.03000000,50.91000000,46.02000000,50.87000000,586307.37000000,1638143999999,28029914.24480000,59869,311362.17000000,14904025.73750000,0
1638144000000,50.87000000,52.02000000,50.16000000,51.65000000,353470.82000000,1638230399999,18050419.00880000,42393,177208.07000000,9053805.36710000,0
1638230400000,51.67000000,52.52000000,49.86000000,50.65000000,576850.26000000,1638316799999,29448322.94560000,66183,286500.42000000,14619727.30330000,0
1638316800000,50.67000000,51.65000000,49.42000000,50.81000000,739849.11000000,1638403199999,37565675.54300000,57741,300259.24000000,15262951.98420000,0
1638403200000,50.79000000,50.80000000,48.15000000,49.37000000,680617.40000000,1638489599999,33545674.38580000,58142,317104.89000000,15638495.19030000,0
1638489600000,49.34000000,49.88000000,45.36000000,47.04000000,614415.19000000,1638575999999,29487813.27430000,68785,271294.19000000,13040980.44960000,0
1638576000000,47.04000000,47.28000000,37.69000000,43.94000000,1339453.84900000,1638662399999,58296859.34766000,133883,633649.65000000,27606781.59530000,0
1638662400000,43.95000000,44.70000000,41.82000000,43.84000000,563890.50000000,1638748799999,24480332.16050000,49195,291661.43000000,12657339.14360000,0
1638748800000,43.84000000,44.40000000,40.08000000,43.87000000,775063.80000000,1638835199999,32533430.45210000,56506,415766.54000000,17454213.77040000,0
