otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1632096000000,0.36440000,0.36880000,0.28510000,0.28690000,22045087.00000000,1632182399999,6975368.74439500,26604,10721522.76000000,3391757.41560000,0
1632182400000,0.28790000,0.30540000,0.25110000,0.26560000,18685361.49000000,1632268799999,5298274.53642800,18596,9306900.76000000,2643003.71466200,0
1632268800000,0.26500000,0.31310000,0.26000000,0.30810000,17149157.00000000,1632355199999,4846760.20840000,17139,8614908.00000000,2438836.53910000,0
1632355200000,0.30800000,0.31980000,0.28120000,0.30160000,8299698.00000000,1632441599999,2497602.09970000,10505,4393996.00000000,1324883.92120000,0
1632441600000,0.30160000,0.30300000,0.26210000,0.27710000,9636415.00000000,1632527999999,2683044.37120000,10905,4610554.00000000,1285545.53400000,0
1632528000000,0.27750000,0.29850000,0.27110000,0.27410000,8991515.00000000,1632614399999,2534333.92490000,10524,4520680.00000000,1273495.40290000,0
1632614400000,0.27410000,0.28260000,0.24700000,0.27300000,11172130.98000000,1632700799999,2973613.30247600,11933,5591584.32000000,1485850.89197800,0
1632700800000,0.27310000,0.31760000,0.27050000,0.27850000,15471493.00000000,1632787199999,4557170.17420000,20492,7498677.00000000,2210595.94040000,0
1632787200000,0.27900000,0.28000000,0.25710000,0.25820000,10495764.00000000,1632873599999,2816014.24460000,10679,5215118.00000000,1398149.72900000,0
1632873600000,0.25800000,0.27850000,0.24890000,0.25210000,12938172.00000000,1632959999999,3393538.21450000,12145,6142385.00000000,1601259.20220000,0
1632960000000,0.25230000,0.28790000,0.25100000,0.27250000,9341976.00000000,1633046399999,2481961.75290000,11838,4922526.00000000,1309698.40660000,0
1633046400000,0.27240000,0.36000000,0.27210000,0.31830000,62792589.00000000,1633132799999,20088668.83340000,64927,30739325.00000000,9831357.54020000,0
1633132800000,0.31780000,0.32150000,0.30780000,0.31000000,12444743.00000000,1633219199999,3908227.13910000,16239,6098885.00000000,1915599.50550000,0
1633219200000,0.31000000,0.31190000,0.29750000,0.30280000,8041667.00000000,1633305599999,2461398.43040000,11303,3856268.00000000,1181039.20260000,0
1633305600000,0.30230000,0.30660000,0.28690000,0.29630000,12423508.00000000,1633391999999,3675267.07170000,13940,6009115.00000000,1778039.26590000,0
1633392000000,0.29560000,0.31860000,0.29550000,0.31020000,11468232.00000000,1633478399999,3541422.91310000,13249,5659571.00000000,1748968.52380000,0
1633478400000,0.31040000,0.31240000,0.28150000,0.29710000,10627689.00000000,1633564799999,3168144.72520000,11968,5230432.00000000,1559792.81960000,0
1633564800000,0.29730000,0.34500000,0.29120000,0.30440000,29804014.00000000,1633651199999,9429648.02110000,32834,15025276.00000000,4763716.44830000,0
1633651200000,0.30470000,0.31020000,0.29640000,0.29900000,10133616.00000000,1633737599999,3069224.12210000,11283,4898315.00000000,1482572.35030000,0
1633737600000,0.29840000,0.31800000,0.29450000,0.31580000,11312072.00000000,1633823999999,3449249.91130000,13048,5538600.00000000,1690808.24890000,0
1633824000000,0.31580000,0.31990000,0.29120000,0.29290000,11262768.00000000,1633910399999,3443385.08150000,12162,5215822.00000000,1598012.92090000,0
1633910400000,0.29290000,0.31750000,0.28170000,0.28490000,19704922.00000000,1633996799999,5797999.11420000,18017,10486164.00000000,3089291.98570000,0
1633996800000,0.28510000,0.28510000,0.26270000,0.27280000,7133429.00000000,1634083199999,1957776.13000000,7609,3082549.00000000,845927.41720000,0
1634083200000,0.27310000,0.28100000,0.25810000,0.27330000,14764887.00000000,1634169599999,3946867.35920000,12871,7074754.00000000,1895499.53860000,0
1634169600000,0.27330000,0.29500000,0.27100000,0.27810000,10388507.00000000,1634255999999,2934951.17990000,12121,5306538.00000000,1499947.63620000,0
1634256000000,0.27810000,0.31500000,0.26960000,0.30050000,34499116.00000000,1634342399999,10084392.55210000,36595,17694709.00000000,5185262.24200000,0
1634342400000,0.30050000,0.36500000,0.29200000,0.33430000,66548208.00000000,1634428799999,21933005.05750000,73286,33957251.00000000,11227648.26930000,0
1634428800000,0.33500000,0.33650000,0.29710000,0.30890000,29279152.00000000,1634515199999,9239043.32050000,30739,14608960.00000000,4613621.66830000,0
1634515200000,0.30840000,0.34220000,0.29300000,0.31950000,35399041.00000000,1634601599999,11258330.34370000,35620,18334715.00000000,5840872.07450000,0
1634601600000,0.31840000,0.33360000,0.30300000,0.30740000,11348659.00000000,1634687999999,3574390.38390000,12640,5540911.00000000,1748249.17690000,0
1634688000000,0.30780000,0.32000000,0.30200000,0.31670000,9004249.00000000,1634774399999,2794391.63880000,10818,4140574.00000000,1285274.25530000,0
1634774400000,0.31680000,0.32020000,0.28980000,0.29710000,18060412.00000000,1634860799999,5515661.51780000,18013,7823250.00000000,2389482.71560000,0
1634860800000,0.29660000,0.30310000,0.29200000,0.29800000,7786084.00000000,1634947199999,2323649.28680000,8885,3711900.00000000,1108146.42960000,0
1634947200000,0.29800000,0.30000000,0.29090000,0.29560000,5512169.00000000,1635033599999,1624773.71350000,6242,2420315.00000000,713292.40340000,0
1635033600000,0.29560000,0.29800000,0.28000000,0.28600000,5563950.00000000,1635119999999,1604746.59580000,7275,2721450.00000000,784507.82460000,0
1635120000000,0.28600000,0.29830000,0.28490000,0.29650000,5208180.00000000,1635206399999,1520610.52240000,6566,2528116.00000000,738690.14060000,0
1635206400000,0.29650000,0.30430000,0.28480000,0.28950000,18064083.00000000,1635292799999,5324593.20570000,15018,9196264.00000000,2715365.20250000,0
1635292800000,0.28950000,0.29180000,0.26010000,0.26130000,15365079.00000000,1635379199999,4222172.49870000,14693,8561877.00000000,2359824.86990000,0
1635379200000,0.26150000,0.27250000,0.25810000,0.26700000,8436411.00000000,1635465599999,2238090.12380000,8455,3805402.00000000,1009753.23910000,0
1635465600000,0.26740000,0.28090000,0.26600000,0.27470000,7327616.00000000,1635551999999,1991684.64060000,9236,3457672.00000000,941050.24790000,0
1635552000000,0.27520000,0.27800000,0.26020000,0.26550000,8843169.00000000,1635638399999,2376414.91900000,9677,4029982.00000000,1083907.88420000,0
1635638400000,0.26580000,0.27940000,0.26510000,0.27100000,11896887.00000000,1635724799999,3227166.98430000,13021,5882290.00000000,1594587.89410000,0
1635724800000,0.27100000,0.27950000,0.26510000,0.27230000,10408225.00000000,1635811199999,2840688.31140000,10192,5033396.00000000,1373470.28890000,0
1635811200000,0.27240000,0.29450000,0.27000000,0.29350000,13845900.00000000,1635897599999,3909901.54470000,15232,6829982.00000000,1930862.77330000,0
1635897600000,0.29380000,0.29420000,0.27230000,0.28600000,11991177.00000000,1635983999999,3393583.78890000,13284,5547173.00000000,1568656.62770000,0
1635984000000,0.28610000,0.31540000,0.28020000,0.30170000,28648452.00000000,1636070399999,8529583.68770000,29838,13961665.00000000,4160508.63200000,0
1636070400000,0.30180000,0.30220000,0.28470000,0.28740000,11646288.00000000,1636156799999,3432602.75160000,12353,5291962.00000000,1560325.98710000,0
1636156800000,0.28690000,0.29810000,0.27910000,0.28560000,6586473.00000000,1636243199999,1880867.35550000,8091,3014346.00000000,862231.15020000,0
1636243200000,0.28520000,0.30930000,0.28170000,0.29670000,14905502.00000000,1636329599999,4379582.71900000,14430,8155359.00000000,2402152.52150000,0
1636329600000,0.29730000,0.30000000,0.28690000,0.29030000,10129660.00000000,1636415999999,2951366.00990000,10021,5031860.00000000,1466488.48050000,0
1636416000000,0.29030000,0.29570000,0.27910000,0.28010000,9364008.00000000,1636502399999,2695553.42210000,8950,4111834.00000000,1183864.49580000,0
1636502400000,0.28010000,0.28860000,0.25930000,0.26660000,13252464.00000000,1636588799999,3675205.92920000,13640,6385442.00000000,1772745.61770000,0
1636588800000,0.26660000,0.27760000,0.26310000,0.27310000,9261996.00000000,1636675199999,2500607.59250000,9639,4466735.00000000,1206955.66030000,0
1636675200000,0.27330000,0.27550000,0.26100000,0.26720000,9037069.00000000,1636761599999,2428995.57450000,9244,4460854.00000000,1199405.63150000,0
1636761600000,0.26710000,0.33500000,0.26470000,0.31520000,56211117.00000000,1636847999999,17068504.89360000,48098,28359048.00000000,8609498.45320000,0
1636848000000,0.31550000,0.36000000,0.28920000,0.31470000,37045096.00000000,1636934399999,11357879.56400000,36936,19706167.00000000,6098993.89780000,0
1636934400000,0.31480000,0.35600000,0.30570000,0.32020000,36870305.00000000,1637020799999,12337538.63050000,40649,17845337.00000000,5980746.71380000,0
1637020800000,0.32080000,0.32150000,0.28500000,0.30860000,18573299.00000000,1637107199999,5617661.31480000,18350,9148546.00000000,2770193.43050000,0
1637107200000,0.30820000,0.33690000,0.28620000,0.33480000,18231608.00000000,1637193599999,5626003.79220000,17295,9064255.00000000,2795971.81120000,0
1637193600000,0.33460000,0.33700000,0.28210000,0.29350000,16967865.00000000,1637279999999,5230942.68900000,16190,7897175.00000000,2436022.99110000,0
1637280000000,0.29290000,0.31100000,0.27890000,0.30720000,9754894.00000000,1637366399999,2877311.70040000,9300,4860710.00000000,1436170.76670000,0
1637366400000,0.30700000,0.31290000,0.28900000,0.30220000,11685357.00000000,1637452799999,3515769.04180000,11023,5549877.00000000,1670294.89710000,0
1637452800000,0.30270000,0.35010000,0.29430000,0.29670000,31877360.00000000,1637539199999,10085530.61190000,30590,13962080.00000000,4424641.59530000,0
1637539200000,0.29670000,0.29820000,0.27990000,0.28500000,15266266.00000000,1637625599999,4380556.90770000,13759,7449996.00000000,2139680.25310000,0
1637625600000,0.28460000,0.30150000,0.26800000,0.29570000,18163586.00000000,1637711999999,5156677.39230000,17006,8715412.00000000,2478363.17950000,0
1637712000000,0.29570000,0.47770000,0.28680000,0.37550000,346386490.00000000,1637798399999,137510217.43170000,333137,174265650.00000000,69138637.97880000,0
1637798400000,0.37520000,0.46450000,0.35700000,0.36520000,271732523.00000000,1637884799999,108088999.28680000,291537,132592479.00000000,52920963.26700000,0
1637884800000,0.36470000,0.37330000,0.30250000,0.30400000,58952981.00000000,1637971199999,19607605.92830000,56395,26965659.00000000,8922331.04280000,0
1637971200000,0.30400000,0.32580000,0.29770000,0.30210000,29963052.00000000,1638057599999,9277756.55250000,29431,14740155.00000000,4569664.82010000,0
1638057600000,0.30220000,0.30960000,0.27770000,0.29980000,20989639.00000000,1638143999999,6116660.58460000,21000,10662460.00000000,3111466.92410000,0
1638144000000,0.30000000,0.30690000,0.28880000,0.29640000,17142759.00000000,1638230399999,5093708.68900000,15853,8324720.00000000,2473340.39600000,0
1638230400000,0.29590000,0.30230000,0.27970000,0.28600000,19409342.00000000,1638316799999,5585769.93650000,18315,9935067.00000000,2862487.03030000,0
1638316800000,0.28620000,0.33880000,0.28430000,0.28930000,47256440.00000000,1638403199999,14452438.74450000,42549,23329903.00000000,7142932.18860000,0
1638403200000,0.28860000,0.32190000,0.28000000,0.29210000,43427519.00000000,1638489599999,12804052.85810000,39470,21819592.00000000,6458139.23090000,0
1638489600000,0.29260000,0.30600000,0.28150000,0.29170000,54725474.00000000,1638575999999,16020405.39420000,61913,27176704.00000000,7962029.69640000,0
1638576000000,0.29170000,0.29210000,0.22340000,0.24770000,56159358.35000000,1638662399999,13925224.44487700,55650,27988071.00000000,6926430.71311900,0
1638662400000,0.24750000,0.25170000,0.22020000,0.22960000,87111047.00000000,1638748799999,20655039.40329800,79042,42538075.59000000,10090679.98187000,0
1638748800000,0.23000000,0.23490000,0.20560000,0.23080000,47208662.17000000,1638835199999,10238898.66509100,63052,24035122.25000000,5212698.50830000,0
