otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625788800000,0.23631000,0.24037000,0.22578000,0.23822000,14731086.10000000,1625875199999,3459908.18994200,14513,7234418.10000000,1698910.61277700,0
1625875200000,0.23822000,0.24161000,0.22840000,0.23517000,10353585.20000000,1625961599999,2442710.86452800,11192,5397766.40000000,1273331.04817200,0
1625961600000,0.23502000,0.23970000,0.23052000,0.23570000,9777724.00000000,1626047999999,2305202.50435600,10920,4676355.40000000,1102735.35152600,0
1626048000000,0.23580000,0.24143000,0.22750000,0.23208000,8694036.00000000,1626134399999,2039733.88966800,11335,4395513.30000000,1030518.92903700,0
1626134400000,0.23148000,0.23344000,0.21934000,0.22321000,7935022.80000000,1626220799999,1795871.32459400,9739,3837249.60000000,868403.99034900,0
1626220800000,0.22332000,0.24729000,0.21175000,0.23260000,23880371.80000000,1626307199999,5530773.16231000,24014,11627330.70000000,2692524.42464300,0
1626307200000,0.23251000,0.24641000,0.22038000,0.22316000,26801605.80000000,1626393599999,6233922.62390200,27489,13798810.00000000,3208063.51786900,0
1626393600000,0.22322000,0.22599000,0.20706000,0.20758000,15260415.10000000,1626479999999,3311171.22830700,15695,8165080.20000000,1771044.96716100,0
1626480000000,0.20743000,0.21452000,0.20615000,0.20747000,13426648.40000000,1626566399999,2814784.86116700,11271,6958088.10000000,1458270.31097400,0
1626566400000,0.20760000,0.22201000,0.20729000,0.21145000,14746173.40000000,1626652799999,3177203.92361500,12994,7724426.20000000,1664121.29730900,0
1626652800000,0.21153000,0.21246000,0.19867000,0.20052000,9351779.40000000,1626739199999,1907349.44304600,9072,4764644.70000000,971932.47729500,0
1626739200000,0.20053000,0.20319000,0.18336000,0.18801000,13861126.00000000,1626825599999,2640401.37531400,13810,7384327.00000000,1406576.30731900,0
1626825600000,0.18808000,0.20589000,0.18337000,0.20265000,18807319.20000000,1626911999999,3714717.08037400,14931,9593434.30000000,1895419.43910800,0
1626912000000,0.20282000,0.21578000,0.20101000,0.21065000,13617893.70000000,1626998399999,2818816.89320300,11159,6734042.50000000,1393754.70356200,0
1626998400000,0.21047000,0.21422000,0.20335000,0.21132000,9310847.10000000,1627084799999,1943848.12639000,7021,4722408.60000000,984969.13960800,0
1627084800000,0.21134000,0.21990000,0.20977000,0.21544000,9741224.60000000,1627171199999,2098940.57054500,8330,4659317.90000000,1003748.59183000,0
1627171200000,0.21530000,0.22815000,0.21164000,0.22470000,15002119.70000000,1627257599999,3322561.42097900,12269,6945295.80000000,1537279.67386900,0
1627257600000,0.22463000,0.25600000,0.22386000,0.22941000,37015781.40000000,1627343999999,8887438.73505500,35534,18525448.80000000,4454220.81916400,0
1627344000000,0.22902000,0.23699000,0.22061000,0.22912000,17140357.20000000,1627430399999,3905160.26471900,19430,8645008.70000000,1969262.34881700,0
1627430400000,0.22912000,0.23971000,0.22290000,0.23339000,17656692.30000000,1627516799999,4087782.47291200,18901,8775210.80000000,2031719.25829600,0
1627516800000,0.23334000,0.24249000,0.22713000,0.23980000,11631400.10000000,1627603199999,2753976.72230300,13984,5476456.30000000,1296645.69077700,0
1627603200000,0.23993000,0.25000000,0.23206000,0.24729000,15173524.00000000,1627689599999,3673613.31009500,16447,7205699.70000000,1745753.11035400,0
1627689600000,0.24733000,0.26500000,0.24406000,0.25173000,17502760.60000000,1627775999999,4455209.75056300,19562,8911670.60000000,2267505.01286800,0
1627776000000,0.25171000,0.26990000,0.24828000,0.24988000,23023119.80000000,1627862399999,6007360.83177200,26327,11213039.80000000,2924706.53774500,0
1627862400000,0.25003000,0.25959000,0.24266000,0.25257000,14738340.80000000,1627948799999,3697409.83505500,17020,7705607.60000000,1930108.09773600,0
1627948800000,0.25259000,0.25600000,0.23845000,0.24108000,11272815.70000000,1628035199999,2759164.40241800,13069,5780000.60000000,1414437.49705600,0
1628035200000,0.24130000,0.25920000,0.23796000,0.25202000,14288451.30000000,1628121599999,3552473.36050300,15729,7247982.50000000,1802407.24260000,0
1628121600000,0.25251000,0.26200000,0.24514000,0.25653000,20410476.50000000,1628207999999,5204847.77203600,19017,9788578.10000000,2496217.54516400,0
1628208000000,0.25673000,0.26997000,0.24810000,0.26507000,23653689.90000000,1628294399999,6137858.81013500,20352,12373069.90000000,3209940.92266200,0
1628294400000,0.26534000,0.28822000,0.26184000,0.28126000,38071279.20000000,1628380799999,10545731.06991900,37012,19374723.20000000,5367856.75939500,0
1628380800000,0.28131000,0.28666000,0.25918000,0.26061000,24025279.20000000,1628467199999,6557255.40192800,22880,11987189.90000000,3277115.20522700,0
1628467200000,0.26079000,0.29670000,0.25321000,0.28608000,41593846.20000000,1628553599999,11563838.47688800,39138,21883640.00000000,6085393.49768100,0
1628553600000,0.28637000,0.29678000,0.28000000,0.29200000,31674804.30000000,1628639999999,9134350.90328000,26507,14802049.20000000,4269529.09471300,0
1628640000000,0.29168000,0.30948000,0.28778000,0.29612000,26561236.30000000,1628726399999,8001602.08051200,26797,14443559.80000000,4350394.30822900,0
1628726400000,0.29612000,0.30464000,0.27585000,0.28548000,27136380.80000000,1628812799999,7844457.45200200,23614,13629903.80000000,3942397.50202400,0
1628812800000,0.28543000,0.34285000,0.28283000,0.33750000,61643320.60000000,1628899199999,19881710.59623300,58330,32696408.10000000,10537446.93436400,0
1628899200000,0.33750000,0.34098000,0.31332000,0.32734000,25964152.20000000,1628985599999,8458073.35930200,29747,13190106.80000000,4298870.34000200,0
1628985600000,0.32738000,0.32958000,0.31094000,0.32585000,22120523.40000000,1629071999999,7049126.41765500,21400,11680918.50000000,3719540.75141200,0
1629072000000,0.32598000,0.37023000,0.32284000,0.34428000,63107586.70000000,1629158399999,21847903.69897200,60973,33542692.00000000,11625949.13556200,0
1629158400000,0.34447000,0.34897000,0.30716000,0.31449000,34638648.60000000,1629244799999,11579234.36266200,36960,16518690.10000000,5530194.85943400,0
1629244800000,0.31409000,0.33548000,0.29574000,0.31451000,36230670.20000000,1629331199999,11430150.57492000,35267,18531650.20000000,5849209.11217300,0
1629331200000,0.31451000,0.32899000,0.30544000,0.32822000,27553651.60000000,1629417599999,8748637.38047200,29280,14667427.20000000,4655179.02519500,0
1629417600000,0.32828000,0.35890000,0.32512000,0.35282000,40003499.20000000,1629503999999,13861201.33868400,50365,22056601.90000000,7658971.34684900,0
1629504000000,0.35327000,0.36612000,0.34181000,0.35098000,41083564.30000000,1629590399999,14593123.54354500,51850,20939691.30000000,7442959.10618400,0
1629590400000,0.35102000,0.61000000,0.35029000,0.54985000,511000120.10000000,1629676799999,256023435.95545400,645331,269058982.90000000,134833056.01437700,0
1629676800000,0.55001000,0.57513000,0.48211000,0.50689000,243747981.80000000,1629763199999,126228332.07399500,300500,122810706.70000000,63649109.75378800,0
1629763200000,0.50644000,0.54666000,0.44020000,0.45830000,181441223.30000000,1629849599999,89538569.81209400,201368,87573665.10000000,43296858.72873100,0
1629849600000,0.45855000,0.50011000,0.43862000,0.46482000,93745218.90000000,1629935999999,43730743.53693600,94842,45778234.50000000,21382924.50158700,0
1629936000000,0.46428000,0.52020000,0.44590000,0.49430000,125633818.90000000,1630022399999,60768335.15472300,127504,65059519.90000000,31500194.94089400,0
1630022400000,0.49420000,0.54050000,0.45000000,0.49650000,100702709.80000000,1630108799999,51471094.87668300,111764,50138409.20000000,25642418.57336300,0
1630108800000,0.49650000,0.57120000,0.48590000,0.55320000,78956481.90000000,1630195199999,41826786.93169600,91124,40951456.60000000,21732404.13749600,0
1630195200000,0.55280000,0.75450000,0.51770000,0.55420000,410115515.30000000,1630281599999,257836279.55178200,542452,209402118.40000000,131578147.73283600,0
1630281600000,0.55390000,0.59890000,0.52770000,0.53570000,172551070.00000000,1630367999999,97213632.77260000,220895,81592303.00000000,45983693.63880000,0
1630368000000,0.53540000,0.56670000,0.51510000,0.55590000,82740128.00000000,1630454399999,44544874.52550000,95173,41908060.00000000,22589235.84490000,0
1630454400000,0.55600000,0.56690000,0.52020000,0.53550000,58981872.00000000,1630540799999,31833676.79970000,63263,29207566.00000000,15765135.83320000,0
1630540800000,0.53560000,0.55000000,0.52570000,0.52880000,39252736.00000000,1630627199999,21023258.16470000,46591,19656537.00000000,10535277.40840000,0
1630627200000,0.52880000,0.53130000,0.49340000,0.51380000,38983342.00000000,1630713599999,20287369.82340000,50082,18346789.00000000,9552738.44140000,0
1630713600000,0.51390000,0.52340000,0.50250000,0.50860000,33185280.00000000,1630799999999,17023176.78760000,41487,16007360.00000000,8211106.51860000,0
1630800000000,0.50870000,0.53520000,0.50240000,0.52340000,40899591.00000000,1630886399999,21234795.10750000,49693,20044163.00000000,10409022.63360000,0
1630886400000,0.52360000,0.53330000,0.46500000,0.50500000,37380601.00000000,1630972799999,19019265.51870000,51837,18868712.00000000,9608280.62460000,0
1630972800000,0.50500000,0.50750000,0.38030000,0.40480000,77684283.80000000,1631059199999,34279735.76372500,90100,35868935.10000000,15845662.12593200,0
1631059200000,0.40570000,0.49000000,0.39290000,0.43600000,69049438.00000000,1631145599999,30140411.87970000,77600,32636489.00000000,14251028.16590000,0
1631145600000,0.43670000,0.48000000,0.43000000,0.44820000,24940960.00000000,1631231999999,11158957.94470000,33150,12461076.00000000,5574758.11310000,0
1631232000000,0.44900000,0.47140000,0.40370000,0.41580000,22127559.00000000,1631318399999,9651821.30660000,33232,11470229.00000000,5002092.80130000,0
1631318400000,0.41590000,0.47000000,0.41230000,0.43910000,19737017.00000000,1631404799999,8710227.71820000,27719,10050885.00000000,4434928.85310000,0
1631404800000,0.43880000,0.52900000,0.42090000,0.48390000,91495020.00000000,1631491199999,44810647.62130000,110451,44280880.00000000,21720385.97030000,0
1631491200000,0.48300000,0.49000000,0.41110000,0.43380000,32500039.00000000,1631577599999,14405966.43510000,37777,16407779.00000000,7275373.35560000,0
1631577600000,0.43420000,0.48600000,0.42570000,0.46890000,26205185.00000000,1631663999999,11886891.72510000,32907,13390894.00000000,6074186.42480000,0
1631664000000,0.46870000,0.50960000,0.45960000,0.49900000,36228687.00000000,1631750399999,17547255.15230000,52542,18233599.00000000,8846560.41760000,0
1631750400000,0.49870000,0.51400000,0.45740000,0.47200000,30582850.00000000,1631836799999,14889368.55980000,44525,14851059.00000000,7232824.67830000,0
1631836800000,0.47210000,0.47570000,0.44720000,0.46320000,23936637.00000000,1631923199999,11013616.26310000,32187,11583461.00000000,5331977.65120000,0
1631923200000,0.46430000,0.46800000,0.44870000,0.46000000,15588766.00000000,1632009599999,7142003.01830000,19074,7747278.00000000,3548402.74350000,0
1632009600000,0.45940000,0.47160000,0.44540000,0.44990000,24084867.00000000,1632095999999,11086032.78070000,30127,11433219.00000000,5265102.38680000,0
1632096000000,0.45050000,0.45210000,0.38830000,0.40170000,38906520.00000000,1632182399999,16260273.01190000,45950,18072284.00000000,7549368.90110000,0
1632182400000,0.40130000,0.41530000,0.36730000,0.37670000,29822629.60000000,1632268799999,11833162.95782500,34898,14546591.00000000,5769940.99200000,0
1632268800000,0.37700000,0.41120000,0.36900000,0.41040000,21425599.00000000,1632355199999,8424985.21860000,23344,11202845.00000000,4416223.81470000,0
1632355200000,0.41040000,0.41600000,0.39640000,0.41090000,15116871.00000000,1632441599999,6178981.44820000,17254,7958308.00000000,3252767.94080000,0
1632441600000,0.41060000,0.41210000,0.36780000,0.38000000,29765286.00000000,1632527999999,11423241.64630000,34070,13831955.00000000,5314631.49500000,0
1632528000000,0.37990000,0.39240000,0.36960000,0.38470000,16257410.00000000,1632614399999,6200957.75360000,20610,8315167.00000000,3172756.01040000,0
1632614400000,0.38470000,0.38630000,0.35270000,0.36940000,30677932.30000000,1632700799999,11309734.36554300,28373,14593592.00000000,5386735.51600000,0
1632700800000,0.36920000,0.38370000,0.36490000,0.36570000,19875969.00000000,1632787199999,7484714.56240000,21886,9968674.00000000,3752982.98480000,0
1632787200000,0.36560000,0.37310000,0.34810000,0.35140000,16274967.90000000,1632873599999,5877403.95648000,15660,7243429.20000000,2615070.77476000,0
1632873600000,0.35130000,0.36710000,0.35000000,0.35480000,11644480.00000000,1632959999999,4172320.07150000,12119,5613328.00000000,2010730.90100000,0
1632960000000,0.35490000,0.37220000,0.35370000,0.36550000,10679563.00000000,1633046399999,3877689.35210000,11828,5329157.00000000,1936255.25630000,0
1633046400000,0.36560000,0.39070000,0.36380000,0.38820000,23549950.00000000,1633132799999,8982941.89250000,22801,12344350.00000000,4710563.54520000,0
1633132800000,0.38850000,0.41100000,0.38410000,0.39720000,22363816.00000000,1633219199999,8911967.36260000,24736,11302003.00000000,4505157.54990000,0
1633219200000,0.39710000,0.42990000,0.38850000,0.41150000,40816254.00000000,1633305599999,16855198.61280000,44112,20999490.00000000,8686497.94510000,0
1633305600000,0.41170000,0.41170000,0.38260000,0.39950000,24196164.00000000,1633391999999,9655930.02760000,27690,11026736.00000000,4399362.86390000,0
1633392000000,0.39970000,0.41500000,0.39580000,0.40910000,19967505.00000000,1633478399999,8112974.30660000,27497,9973037.00000000,4053781.24740000,0
1633478400000,0.40890000,0.41280000,0.38030000,0.39260000,22592805.00000000,1633564799999,8933841.35680000,27019,11625135.00000000,4597909.61530000,0
1633564800000,0.39290000,0.40100000,0.38340000,0.39480000,15750568.00000000,1633651199999,6181318.84220000,20308,7726307.00000000,3033869.05750000,0
1633651200000,0.39550000,0.41910000,0.38840000,0.40170000,33938921.00000000,1633737599999,13756236.64130000,42618,17841223.00000000,7231356.40630000,0
1633737600000,0.40190000,0.43000000,0.39560000,0.41040000,19236682.00000000,1633823999999,7959697.57210000,25037,10102276.00000000,4180509.10970000,0
1633824000000,0.41060000,0.41760000,0.38030000,0.38320000,12975100.00000000,1633910399999,5222980.41760000,16403,6608348.00000000,2659769.61010000,0
1633910400000,0.38300000,0.38940000,0.36000000,0.36940000,21517869.00000000,1633996799999,8087860.95220000,29566,10228318.00000000,3848614.70020000,0
1633996800000,0.36910000,0.37690000,0.34830000,0.37270000,14124392.00000000,1634083199999,5133834.08320000,16982,6923694.00000000,2515472.19080000,0
1634083200000,0.37240000,0.38250000,0.36370000,0.38180000,9877063.00000000,1634169599999,3690345.15840000,12578,5075641.00000000,1895601.99530000,0
1634169600000,0.38220000,0.39550000,0.37540000,0.37940000,8709209.00000000,1634255999999,3353386.47080000,13371,4297821.00000000,1653747.91580000,0
1634256000000,0.37960000,0.50000000,0.37000000,0.41450000,113554140.00000000,1634342399999,49487067.33710000,122759,58007125.00000000,25281371.63830000,0
1634342400000,0.41400000,0.45840000,0.41090000,0.42070000,49588945.00000000,1634428799999,21397628.17750000,55271,24293170.00000000,10490571.47970000,0
1634428800000,0.42090000,0.51700000,0.41320000,0.45120000,90861948.00000000,1634515199999,42262342.40840000,128728,46687153.00000000,21699419.74400000,0
1634515200000,0.45120000,0.46180000,0.41830000,0.43140000,27869023.00000000,1634601599999,12245758.21010000,38170,14545342.00000000,6400894.66490000,0
1634601600000,0.43120000,0.43780000,0.42010000,0.42860000,11766940.00000000,1634687999999,5055210.23840000,19286,5512588.00000000,2367426.53880000,0
1634688000000,0.42970000,0.44210000,0.42260000,0.43600000,11306971.00000000,1634774399999,4893785.30750000,22402,5294876.00000000,2292932.14270000,0
1634774400000,0.43630000,0.44390000,0.41070000,0.41410000,15912905.00000000,1634860799999,6836993.24480000,25361,8058260.00000000,3459836.16130000,0
1634860800000,0.41460000,0.42900000,0.40560000,0.42620000,13510943.00000000,1634947199999,5653242.79710000,23585,6677646.00000000,2795660.18440000,0
1634947200000,0.42620000,0.43800000,0.42000000,0.43320000,13731402.00000000,1635033599999,5899602.35820000,21108,6386735.00000000,2743208.76590000,0
1635033600000,0.43320000,0.43610000,0.40600000,0.41510000,10202584.00000000,1635119999999,4282269.74250000,18928,4709636.00000000,1973249.45050000,0
1635120000000,0.41550000,0.42930000,0.41310000,0.42760000,6896291.00000000,1635206399999,2911610.74540000,10249,3401061.00000000,1435418.66750000,0
1635206400000,0.42790000,0.44100000,0.42300000,0.42960000,16324362.00000000,1635292799999,7055568.61350000,22052,7842578.00000000,3389752.35000000,0
1635292800000,0.42970000,0.44660000,0.36350000,0.37280000,28174334.00000000,1635379199999,11190919.98980000,43446,14508370.00000000,5751244.82380000,0
1635379200000,0.37360000,0.59170000,0.37000000,0.54090000,197782918.00000000,1635465599999,100170674.39870000,273988,104101847.00000000,52787453.28770000,0
1635465600000,0.54080000,0.57740000,0.50030000,0.54930000,92502568.00000000,1635551999999,49368004.80380000,147162,45295227.00000000,24168952.36360000,0
1635552000000,0.55000000,0.64620000,0.53540000,0.54960000,87981752.00000000,1635638399999,52276258.92790000,156194,44919372.00000000,26739167.14970000,0
1635638400000,0.54940000,0.63720000,0.54090000,0.63210000,44116305.00000000,1635724799999,25315635.83080000,89359,20818641.00000000,11957345.53570000,0
1635724800000,0.63310000,1.14990000,0.61350000,1.01890000,859963803.70000000,1635811199999,749603101.42334100,1544155,439800130.90000000,382854897.23576100,0
1635811200000,1.01970000,1.71000000,0.92750000,1.43410000,887405732.20000000,1635897599999,1187759501.74948800,2296061,456562931.60000000,611971267.94841800,0
1635897600000,1.43410000,1.58000000,1.15730000,1.18440000,356326709.00000000,1635983999999,486490163.39810000,1008587,175033473.00000000,238760875.93640000,0
1635984000000,1.18440000,1.36830000,1.06000000,1.11500000,160482624.00000000,1636070399999,192617345.95350000,480051,80784000.00000000,96828282.14540000,0
1636070400000,1.11490000,1.48500000,1.08220000,1.18300000,228152107.00000000,1636156799999,298025443.82080000,657879,110305326.00000000,144348802.33780000,0
1636156800000,1.18290000,1.35600000,1.16610000,1.28410000,137738723.00000000,1636243199999,174836545.91310000,386114,68098079.00000000,86429225.85070000,0
1636243200000,1.28360000,1.51680000,1.24320000,1.48050000,115050056.00000000,1636329599999,157233816.49500000,337657,57096811.00000000,78131525.07190000,0
1636329600000,1.48020000,2.50820000,1.40790000,2.04580000,490221917.10000000,1636415999999,928691633.13994800,1536607,254162940.30000000,480974592.95689800,0
1636416000000,2.04480000,3.04000000,2.00680000,2.92410000,624066752.60000000,1636502399999,1554293940.09310700,2461633,317927665.30000000,791815715.60260700,0
1636502400000,2.92310000,3.85000000,2.66000000,3.03470000,609401595.40000000,1636588799999,1992135685.91084200,3883069,310589004.00000000,1016225052.51512200,0
1636588800000,3.03180000,3.73860000,2.97010000,3.21370000,282335423.00000000,1636675199999,940970628.13390000,1818907,138402804.00000000,461177541.88640000,0
1636675200000,3.21240000,3.53550000,2.84700000,3.03620000,156757714.00000000,1636761599999,488938847.51090000,840923,77981498.00000000,243234387.48890000,0
1636761600000,3.03760000,3.08830000,2.61740000,2.67810000,83795697.00000000,1636847999999,234243019.02080000,489562,41503361.00000000,116098923.91420000,0
1636848000000,2.67820000,3.36000000,2.65010000,3.05750000,174746828.00000000,1636934399999,543440104.16950000,1066417,86845453.00000000,270148355.13530000,0
1636934400000,3.05810000,3.11740000,2.85000000,2.90980000,63013313.00000000,1637020799999,186257341.81920000,392148,30880583.00000000,91264161.03720000,0
1637020800000,2.90980000,2.91200000,2.35860000,2.63220000,86756251.00000000,1637107199999,228534528.73880000,450470,44260161.00000000,116569699.46700000,0
1637107200000,2.63060000,2.88300000,2.47950000,2.52510000,79753519.00000000,1637193599999,214218646.67050000,408755,40177845.00000000,107961733.92060000,0
1637193600000,2.52640000,2.59320000,2.16380000,2.21290000,79226411.00000000,1637279999999,187564165.33260000,354547,39436017.00000000,93498969.80020000,0
1637280000000,2.21680000,2.89430000,2.17360000,2.65770000,135970564.00000000,1637366399999,354212850.78170000,735840,67577661.00000000,175771758.73190000,0
1637366400000,2.65910000,2.74900000,2.49980000,2.58160000,54934511.00000000,1637452799999,143923467.99350000,326538,26919421.00000000,70526553.52430000,0
1637452800000,2.58160000,2.63390000,2.35210000,2.37570000,36837216.00000000,1637539199999,91820456.65260000,205963,17736265.00000000,44207318.44700000,0
1637539200000,2.37780000,2.85500000,2.31590000,2.64610000,95787473.00000000,1637625599999,251098547.22190000,571610,47275213.00000000,123906918.28440000,0
1637625600000,2.64740000,3.48000000,2.53170000,3.33480000,288060667.00000000,1637711999999,872273446.06440000,1533710,143711418.00000000,434085457.21290000,0
1637712000000,3.33700000,3.49500000,2.90000000,3.41290000,150667836.00000000,1637798399999,472532240.77770000,896810,74750115.00000000,234628277.77990000,0
1637798400000,3.41260000,3.77770000,3.11630000,3.20020000,143717118.00000000,1637884799999,492788312.18880000,902872,72674840.00000000,249482765.64420000,0
1637884800000,3.20220000,3.63850000,2.64220000,2.81750000,132463845.00000000,1637971199999,399854223.78840000,838579,64772595.00000000,195586692.78100000,0
1637971200000,2.81830000,3.11650000,2.77370000,2.89160000,49254842.00000000,1638057599999,145615133.22670000,314481,23640093.00000000,69923711.58730000,0
1638057600000,2.89420000,2.97790000,2.65290000,2.92770000,36118313.00000000,1638143999999,100776684.50570000,250416,17751426.00000000,49524819.91190000,0
1638144000000,2.93100000,3.17160000,2.85290000,2.86260000,42550314.00000000,1638230399999,127398202.42080000,276111,21158697.00000000,63328187.67850000,0
1638230400000,2.86460000,2.96000000,2.71110000,2.76820000,35032694.00000000,1638316799999,98850251.75240000,233936,17739245.00000000,50073953.78860000,0
1638316800000,2.77250000,2.98570000,2.70190000,2.77900000,35508835.00000000,1638403199999,100260515.39500000,226281,16817583.00000000,47533036.90000000,0
1638403200000,2.77800000,2.77970000,2.56300000,2.63110000,23351840.00000000,1638489599999,61889180.64420000,158025,11864520.00000000,31447144.76820000,0
1638489600000,2.63080000,2.64590000,2.24370000,2.38040000,31488767.00000000,1638575999999,78112533.77680000,200975,15492104.00000000,38444210.79080000,0
1638576000000,2.38000000,2.38630000,1.60000000,2.26700000,69013113.00000000,1638662399999,140538741.39050000,357602,33876775.00000000,68989271.63190000,0
1638662400000,2.26790000,2.34680000,1.96490000,2.03570000,31405573.00000000,1638748799999,67656300.71770000,185310,15518624.00000000,33396311.30630000,0
1638748800000,2.03570000,2.54010000,1.79730000,2.47130000,60880735.00000000,1638835199999,130642110.53520000,316980,30974367.00000000,66522390.93520000,0
