otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1619395200000,1.21770000,2.18570000,1.20570000,1.97320000,191936270.78000000,1619999999999,330446237.13105600,807162,95416472.06000000,164308736.49141200,0
1620000000000,1.97100000,2.25490000,1.79720000,1.88090000,133715435.71000000,1620604799999,264544976.96311600,674817,67652601.44000000,134077123.65034500,0
1620604800000,1.88120000,2.52000000,1.52950000,1.89440000,260372481.05000000,1621209599999,552382990.58007900,1189125,129966812.99000000,275694975.41711400,0
1621209600000,1.89310000,2.00000000,0.50830000,0.65120000,226976969.31000000,1621814399999,280925518.40539100,791437,110245245.01000000,136094337.06886100,0
1621814400000,0.65000000,0.99970000,0.63560000,0.75270000,180666512.65000000,1622419199999,150675104.73504800,482095,90190677.23000000,75287085.51939400,0
1622419200000,0.75100000,0.94160000,0.69580000,0.79090000,130950997.16000000,1623023999999,108963912.20050300,316719,64317222.80000000,53514718.96976100,0
1623024000000,0.79090000,0.81710000,0.55070000,0.61230000,118214551.30000000,1623628799999,77634711.02442600,247014,59497430.96000000,39036861.81991400,0
1623628800000,0.61230000,0.67120000,0.49460000,0.53740000,82435268.36000000,1624233599999,49627813.20687500,161992,40083794.46000000,24137860.31558800,0
1624233600000,0.53840000,0.54600000,0.30300000,0.38550000,189449335.49000000,1624838399999,71062036.46838200,255142,97332520.49000000,36492641.24896100,0
1624838400000,0.38620000,0.54190000,0.37560000,0.53030000,167687063.58000000,1625443199999,76467224.50549700,233748,80579110.02000000,36697104.25521700,0
1625443200000,0.53040000,0.94740000,0.50100000,0.76900000,531081391.31000000,1626047999999,404552114.04308500,981841,263583246.56000000,201501900.20536000,0
1626048000000,0.77000000,0.84400000,0.49080000,0.51530000,241489899.66000000,1626652799999,150000722.63458000,432814,120021026.96000000,74450658.24495300,0
1626652800000,0.51500000,0.62460000,0.41500000,0.59830000,264895549.98000000,1627257599999,140190942.63919300,376388,130746143.98000000,69343009.24649700,0
1627257600000,0.59800000,0.72430000,0.57000000,0.67590000,208317992.33000000,1627862399999,131553397.28540500,331675,104609257.03000000,66003167.31199800,0
1627862400000,0.67530000,1.01990000,0.63400000,0.86580000,307285203.39000000,1628467199999,250883048.34032800,564035,150576932.02000000,122932238.30741200,0
1628467200000,0.86590000,1.08000000,0.83000000,1.01690000,206447299.68000000,1629071999999,200299948.69372300,488583,104067612.56000000,101024155.61286700,0
1629072000000,1.01690000,1.18910000,0.84000000,1.17240000,232117699.74000000,1629676799999,232228822.96521000,594021,116411130.14000000,116554600.96612500,0
1629676800000,1.17270000,1.27430000,0.98300000,1.09260000,242545012.44000000,1630281599999,275508964.72417300,668262,119710425.40000000,136238010.66902200,0
1630281600000,1.09190000,1.45890000,1.01110000,1.38710000,223154033.75000000,1630886399999,283841444.32278700,658598,111865196.45000000,142417690.08229100,0
1630886400000,1.38610000,1.50000000,0.90000000,1.12020000,153785500.65000000,1631491199999,184589436.88279700,442000,76521318.26000000,91985260.65534300,0
1631491200000,1.11940000,1.29110000,0.99720000,1.06830000,93081317.00000000,1632095999999,106714321.51850000,290042,46343422.00000000,53112218.75250000,0
1632096000000,1.06750000,1.06960000,0.78620000,0.85030000,98889423.09000000,1632700799999,88628042.60378500,259069,50013002.75000000,44795195.15274600,0
1632700800000,0.84910000,1.03610000,0.78490000,0.99330000,64652336.00000000,1633305599999,58767355.38170000,178200,32127737.00000000,29216183.02760000,0
1633305600000,0.99300000,1.10160000,0.93530000,0.96040000,87961950.76000000,1633910399999,90589592.68960000,256125,43321859.76000000,44647870.54140000,0
1633910400000,0.95920000,1.11360000,0.89300000,1.01820000,65372777.00000000,1634515199999,67435269.95690000,256733,33256905.00000000,34318726.62330000,0
1634515200000,1.01830000,1.10730000,0.99200000,1.01340000,49740183.00000000,1635119999999,52044500.80170000,232454,24116400.00000000,25238134.09530000,0
1635120000000,1.01300000,1.16000000,0.93820000,1.02110000,71188523.00000000,1635724799999,73709577.04670000,304588,35420545.00000000,36678484.95180000,0
1635724800000,1.02150000,1.28000000,0.98870000,1.16390000,120068397.00000000,1636329599999,140236535.94410000,500615,58520118.00000000,68370012.25120000,0
1636329600000,1.16360000,1.26990000,1.00920000,1.16110000,112104037.00000000,1636934399999,132042534.66740000,415080,55262338.00000000,65117690.85600000,0
1636934400000,1.16060000,1.20500000,0.85230000,0.97590000,83288438.00000000,1637539199999,84528595.27100000,280705,40433895.00000000,40947317.18470000,0
1637539200000,0.97630000,1.03800000,0.81400000,0.93040000,91473871.00000000,1638143999999,85177027.85380000,295102,45606736.00000000,42477924.01250000,0
1638144000000,0.93030000,1.05650000,0.70550000,0.75500000,122318778.58000000,1638748799999,113399737.41173500,404294,61355285.36000000,57054095.89235300,0
1638748800000,0.75550000,0.77160000,0.67840000,0.76210000,8487024.58000000,1639353599999,6183405.18440000,30443,3956251.48000000,2886010.45750000,0
