otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1612569600000,3.20000000,3.22970000,2.99740000,3.08710000,690894.99000000,1612655999999,2127506.51135500,8613,278092.06000000,857673.56988900,0
1612656000000,3.08710000,3.85000000,3.08110000,3.60170000,4102336.30000000,1612742399999,14347610.90173800,54556,2157327.30000000,7551942.50049300,0
1612742400000,3.61290000,3.70600000,3.29020000,3.53480000,1308605.66000000,1612828799999,4561078.15177900,24284,647421.76000000,2260880.00036000,0
1612828800000,3.54440000,3.75000000,3.43800000,3.70650000,990086.87000000,1612915199999,3519181.91038700,17370,531692.50000000,1895662.85565800,0
1612915200000,3.70650000,5.98000000,3.61600000,4.80910000,11411735.15000000,1613001599999,53937944.41645900,141076,5983892.11000000,28426794.48302300,0
1613001600000,4.79060000,5.22500000,3.90220000,4.78900000,3893735.36000000,1613087999999,17604082.09137400,61566,1720838.39000000,7828454.50281700,0
1613088000000,4.78090000,5.02610000,4.57760000,4.82820000,1125909.97000000,1613174399999,5369264.61180400,21362,551814.87000000,2635035.45464600,0
1613174400000,4.83990000,5.48000000,4.51400000,4.60540000,1797173.99000000,1613260799999,8825797.27178300,32559,789213.74000000,3906062.85980000,0
1613260800000,4.59120000,4.72200000,4.12200000,4.34210000,1418702.85000000,1613347199999,6330659.28384500,20845,497273.07000000,2224306.06285000,0
1613347200000,4.35110000,4.41420000,3.75000000,4.07750000,910627.59000000,1613433599999,3781925.20880100,13992,414643.86000000,1727157.49321500,0
1613433600000,4.07990000,4.70000000,3.87010000,4.59300000,1260336.48000000,1613519999999,5445449.05508900,19655,586868.96000000,2544839.85265000,0
1613520000000,4.58870000,5.33050000,4.10450000,4.79480000,4762721.11000000,1613606399999,22991774.87405300,75825,2403628.97000000,11626874.81773300,0
1613606400000,4.80590000,6.60000000,4.53290000,5.20150000,6808486.28000000,1613692799999,36685685.39571700,99346,3562706.72000000,19220161.64313500,0
1613692800000,5.21300000,5.84000000,4.97580000,5.27500000,2464009.23000000,1613779199999,13262934.57467200,56224,1246956.59000000,6712487.58618000,0
1613779200000,5.26500000,5.71640000,4.96240000,5.08080000,944440.70000000,1613865599999,5014652.89160700,24265,445304.79000000,2372342.43254500,0
1613865600000,5.08080000,5.36950000,4.95870000,5.12490000,600336.14000000,1613951999999,3077125.52889100,15233,256070.58000000,1313800.34937500,0
1613952000000,5.12490000,5.12890000,3.98000000,4.56220000,992107.47000000,1614038399999,4587359.29207900,19295,410548.64000000,1902136.82737700,0
1614038400000,4.56300000,4.63940000,3.35650000,4.03260000,1206012.85000000,1614124799999,4728493.68762100,19754,483191.72000000,1906567.24297900,0
1614124800000,4.04200000,5.00000000,3.83190000,4.50460000,796519.54000000,1614211199999,3561126.38874500,15774,393674.81000000,1766162.59010700,0
1614211200000,4.50460000,4.58750000,4.05470000,4.05480000,457525.78000000,1614297599999,1991588.67000000,10299,159711.81000000,697652.47882700,0
1614297600000,4.07590000,4.23880000,3.71100000,3.85900000,555795.87000000,1614383999999,2206267.30490200,10726,267071.21000000,1058835.88972400,0
1614384000000,3.88170000,4.14910000,3.82130000,3.92240000,337167.90000000,1614470399999,1348424.61450600,7536,136117.65000000,545395.57733400,0
1614470400000,3.92240000,3.98550000,3.55690000,3.81800000,303366.97000000,1614556799999,1138548.84783200,5493,125529.38000000,473757.15510800,0
1614556800000,3.79910000,4.02990000,3.72860000,3.99000000,454008.88000000,1614643199999,1774894.33515500,8144,186647.23000000,731156.32992200,0
1614643200000,3.99100000,4.13920000,3.79740000,3.87010000,457450.28000000,1614729599999,1830295.45905000,7896,180429.96000000,724552.28296300,0
1614729600000,3.87040000,4.20000000,3.86630000,4.09440000,633670.13000000,1614815999999,2571877.65036500,10928,290393.83000000,1179393.78686700,0
1614816000000,4.09440000,4.29480000,3.65000000,3.86790000,719619.47000000,1614902399999,2909500.61734000,12419,324683.49000000,1317572.60226900,0
1614902400000,3.86780000,4.01760000,3.60030000,3.76630000,774696.74000000,1614988799999,2938531.40150900,11705,391994.19000000,1491642.32220400,0
1614988800000,3.77390000,3.94470000,3.75010000,3.80600000,338418.02000000,1615075199999,1300208.37182300,6927,191682.82000000,737699.90633500,0
1615075200000,3.82030000,3.98060000,3.80430000,3.89430000,377429.46000000,1615161599999,1463955.56759300,7344,169077.86000000,656466.32377500,0
1615161600000,3.89410000,3.95760000,3.79210000,3.91470000,438483.16000000,1615247999999,1696193.34604600,9034,218962.55000000,848556.97906300,0
1615248000000,3.92000000,4.10550000,3.80000000,3.98000000,879513.06000000,1615334399999,3481735.29710700,15898,361505.68000000,1433392.10564000,0
1615334400000,3.98000000,4.80000000,3.85000000,4.15030000,1846124.93000000,1615420799999,7701130.28401600,31854,918319.05000000,3838338.88180800,0
1615420800000,4.15660000,4.35510000,3.93810000,3.99670000,955649.70000000,1615507199999,3945243.71764900,18917,444771.23000000,1836933.98774000,0
1615507200000,4.00300000,4.10980000,3.73070000,3.76800000,895542.53000000,1615593599999,3480678.75202600,15072,346705.60000000,1351548.38012200,0
1615593600000,3.77170000,4.15400000,3.69910000,3.98000000,1279674.21000000,1615679999999,5034664.34951300,18112,560526.47000000,2201479.28830700,0
1615680000000,3.98000000,4.05800000,3.83160000,3.85600000,731327.34000000,1615766399999,2885096.64193800,12284,334053.65000000,1317760.38765300,0
1615766400000,3.85600000,3.96930000,3.65000000,3.67680000,842130.99000000,1615852799999,3184984.13562300,12330,378044.16000000,1430922.93858200,0
1615852800000,3.67680000,3.86930000,3.59100000,3.76820000,904428.24000000,1615939199999,3353687.48716800,13115,444099.77000000,1650133.46736200,0
1615939200000,3.76870000,4.05390000,3.66800000,3.96700000,1208322.11000000,1616025599999,4689066.20940900,20892,619067.89000000,2405460.13373000,0
1616025600000,3.96700000,4.60000000,3.94510000,4.10750000,2890643.61000000,1616111999999,12290679.81868200,43500,1315892.50000000,5608964.86331000,0
1616112000000,4.10580000,4.24460000,4.01110000,4.06130000,1001127.66000000,1616198399999,4144731.08135400,15992,473173.63000000,1959397.36936500,0
1616198400000,4.06130000,4.16280000,3.94460000,3.96850000,876430.90000000,1616284799999,3584686.39660500,15426,396055.16000000,1622205.34214900,0
1616284800000,3.97430000,4.05460000,3.85000000,3.89410000,776370.90000000,1616371199999,3056214.10465300,15239,338913.63000000,1336101.15070400,0
1616371200000,3.88570000,4.25200000,3.72300000,3.94430000,2131912.52000000,1616457599999,8606509.13563500,41031,1024553.25000000,4141782.68645600,0
1616457600000,3.94520000,4.03040000,3.74410000,3.83790000,1284081.42000000,1616543999999,4974336.35915400,18634,627866.76000000,2434403.58809200,0
1616544000000,3.82200000,4.03350000,3.51850000,3.54870000,1285537.54000000,1616630399999,4902958.41660700,18035,617016.36000000,2364334.29501200,0
1616630400000,3.54050000,3.69350000,3.24930000,3.33330000,1707229.36000000,1616716799999,5915871.26655300,21441,787112.64000000,2722520.46616300,0
1616716800000,3.32700000,3.73470000,3.30420000,3.62510000,1037423.34000000,1616803199999,3705068.54592400,14845,525260.38000000,1876589.39770300,0
1616803200000,3.62510000,3.68990000,3.48360000,3.55200000,636863.64000000,1616889599999,2272276.70201700,9571,334824.64000000,1196290.77019700,0
1616889600000,3.55340000,3.74400000,3.50230000,3.56920000,996977.57000000,1616975999999,3638414.22679400,13200,477988.89000000,1746116.54782500,0
1616976000000,3.56920000,4.50800000,3.54990000,4.43270000,2382429.19000000,1617062399999,9717647.09876500,32867,1183091.61000000,4846499.67487300,0
1617062400000,4.43990000,5.01910000,4.12010000,4.33260000,4907662.20000000,1617148799999,22082877.87647700,62020,2499495.93000000,11300210.40556400,0
1617148800000,4.33030000,5.01200000,4.20100000,4.63930000,2942773.40000000,1617235199999,13636763.92857100,49071,1444780.41000000,6702259.89754500,0
1617235200000,4.64030000,4.76000000,4.51780000,4.57640000,988259.33000000,1617321599999,4594096.71761100,16232,485169.56000000,2257012.68859000,0
1617321600000,4.57580000,4.67250000,4.41460000,4.45500000,765920.51000000,1617407999999,3457777.79165800,11759,349324.58000000,1577951.36679000,0
1617408000000,4.45500000,4.67810000,4.28400000,4.30000000,761026.01000000,1617494399999,3441063.21735200,14511,359776.83000000,1628603.64567100,0
1617494400000,4.29640000,4.49990000,4.25000000,4.41600000,713246.03000000,1617580799999,3118876.95219500,11800,348072.17000000,1522670.61113200,0
1617580800000,4.41320000,4.74210000,4.20000000,4.65510000,868515.24000000,1617667199999,3899689.64792300,18141,433596.85000000,1952174.03969000,0
1617667200000,4.65510000,4.75000000,4.46460000,4.56110000,824564.48000000,1617753599999,3782793.77848300,16431,393039.99000000,1806331.06598000,0
1617753600000,4.55910000,4.69990000,4.21200000,4.23700000,863280.68000000,1617839999999,3803458.35442300,16228,409106.05000000,1806292.16689600,0
1617840000000,4.24930000,4.56980000,4.21000000,4.44900000,522726.27000000,1617926399999,2297016.43334700,11184,290736.16000000,1274583.90821400,0
1617926400000,4.45060000,4.57970000,4.35870000,4.36820000,605507.04000000,1618012799999,2714577.09806000,12895,320946.11000000,1439058.46453700,0
1618012800000,4.37600000,4.48700000,4.26000000,4.36180000,684450.89000000,1618099199999,2999253.71277600,12259,334078.71000000,1463876.20804400,0
1618099200000,4.36780000,4.80000000,4.24730000,4.69660000,1094290.58000000,1618185599999,4966778.02662400,22729,568316.03000000,2577268.27945500,0
1618185600000,4.70920000,4.86280000,4.48900000,4.83360000,1503167.47000000,1618271999999,6992997.11513500,33415,711935.36000000,3317081.92388800,0
1618272000000,4.83000000,5.02980000,4.50000000,4.59100000,1648836.03000000,1618358399999,7753458.39783200,30506,826883.75000000,3886372.29050300,0
1618358400000,4.59300000,4.63870000,4.22900000,4.35310000,1670084.33000000,1618444799999,7342149.78471700,32373,793465.86000000,3483431.72344600,0
1618444800000,4.35370000,4.51500000,4.32720000,4.49080000,1049031.38000000,1618531199999,4656215.44959400,26114,522848.13000000,2323535.85706100,0
1618531200000,4.49100000,4.52570000,4.27530000,4.35360000,833787.50000000,1618617599999,3638824.09836000,21746,363517.74000000,1589010.91876800,0
1618617600000,4.35360000,5.00700000,4.30700000,4.49660000,2106901.02000000,1618703999999,9692564.49411500,47914,961771.60000000,4422229.93693700,0
1618704000000,4.49970000,4.54730000,3.70000000,4.03010000,1255288.98000000,1618790399999,5082344.11952900,25477,587236.18000000,2375697.22030000,0
1618790400000,4.02950000,4.40490000,3.85000000,4.11560000,1376401.65000000,1618876799999,5732905.64187900,31180,657004.48000000,2735284.53618200,0
1618876800000,4.11500000,5.97210000,3.78600000,5.79860000,16788358.06000000,1618963199999,86165004.07461400,280096,8252345.45000000,42516817.11961100,0
1618963200000,5.80510000,7.25370000,5.56050000,5.84210000,23132437.95000000,1619049599999,148297093.15322900,377377,11610402.56000000,74668954.21667400,0
1619049600000,5.84220000,5.99000000,4.95550000,5.09050000,5451726.23000000,1619135999999,29809094.37220900,99834,2702013.51000000,14804621.23464800,0
1619136000000,5.09800000,5.27150000,4.22910000,4.81560000,3438120.84000000,1619222399999,16098641.98693900,48116,1603644.15000000,7504650.49635900,0
1619222400000,4.79970000,6.82320000,4.56000000,6.14080000,9875391.74000000,1619308799999,57859881.61608900,204026,5002055.06000000,29367916.79256000,0
1619308800000,6.14140000,6.45000000,5.12870000,5.60670000,6288721.33000000,1619395199999,36931058.82528300,133429,2979706.34000000,17528515.41858800,0
1619395200000,5.60990000,6.15000000,5.54310000,5.73320000,4420017.74000000,1619481599999,25669273.67724600,91111,2152977.38000000,12514738.90081200,0
1619481600000,5.72620000,5.82000000,5.47800000,5.54730000,3010110.11000000,1619567999999,16987236.79577900,59473,1484167.10000000,8383011.47388300,0
1619568000000,5.54680000,5.89000000,5.09590000,5.25550000,2662839.65000000,1619654399999,14411679.14841500,54139,1376454.77000000,7457089.02612100,0
1619654400000,5.25540000,5.49600000,4.99100000,5.15210000,2049313.47000000,1619740799999,10711041.71935300,37716,992179.87000000,5190902.15815100,0
1619740800000,5.15000000,5.60000000,4.99630000,5.40820000,2203630.74000000,1619827199999,11743580.50670900,47853,1101774.32000000,5872977.36712400,0
1619827200000,5.40750000,5.54890000,5.24000000,5.32730000,1485758.16000000,1619913599999,7994429.63645500,31108,713056.46000000,3838221.57446800,0
1619913600000,5.33060000,5.98680000,5.28520000,5.61550000,4010548.92000000,1619999999999,22844326.71118600,91023,1984939.80000000,11329113.89428300,0
1620000000000,5.62150000,5.74000000,5.43230000,5.47970000,2244977.56000000,1620086399999,12542246.55604800,45656,1015455.61000000,5681807.87016800,0
1620086400000,5.47990000,5.49990000,5.00000000,5.03680000,1906339.14000000,1620172799999,9900763.61046800,36223,1028189.71000000,5334139.46086300,0
1620172800000,5.03320000,5.37150000,4.95960000,5.19960000,1850312.62000000,1620259199999,9605818.92477800,38079,918616.94000000,4769894.69771800,0
1620259200000,5.20940000,5.76810000,5.16400000,5.42090000,2493478.84000000,1620345599999,13447229.27566100,61930,1233396.65000000,6657989.86389700,0
1620345600000,5.42000000,5.69250000,5.27740000,5.41100000,2314473.56000000,1620431999999,12720896.36154000,54618,1112693.81000000,6121891.08750600,0
1620432000000,5.40920000,5.82130000,5.32380000,5.36680000,1936849.74000000,1620518399999,10844785.37528800,46420,908915.32000000,5095914.22831200,0
1620518400000,5.36680000,5.46000000,5.16230000,5.26420000,973410.80000000,1620604799999,5164252.09400100,25083,455930.87000000,2422521.18826900,0
1620604800000,5.26120000,5.40590000,4.74510000,4.87530000,1281463.77000000,1620691199999,6615845.70650100,30502,587144.35000000,3028138.63846400,0
1620691200000,4.87530000,5.60000000,4.77600000,5.20250000,3097546.50000000,1620777599999,16135936.13111000,72089,1487694.64000000,7763374.84951200,0
1620777600000,5.19940000,5.31510000,4.45790000,4.47060000,2263154.35000000,1620863999999,11557882.41702500,51971,1075112.44000000,5514045.00901400,0
1620864000000,4.48510000,4.71680000,4.16890000,4.32540000,1835771.07000000,1620950399999,8182518.95527300,35656,958308.55000000,4275808.55847600,0
1620950400000,4.32540000,5.19540000,4.32420000,5.09230000,1299384.82000000,1621036799999,6165895.42171600,29417,709621.29000000,3379266.52346000,0
1621036800000,5.07850000,5.21000000,4.47580000,4.50000000,1115954.15000000,1621123199999,5359334.51100000,24502,558394.95000000,2693174.03416200,0
1621123200000,4.50000000,5.37000000,4.30000000,4.60190000,1790243.29000000,1621209599999,8590247.21817700,34484,942984.20000000,4522372.37337000,0
1621209600000,4.61090000,6.47870000,4.42780000,5.95400000,15341809.95000000,1621295999999,88299133.01697300,275242,8048741.99000000,46424188.23973300,0
1621296000000,5.97760000,6.70000000,5.31240000,5.41860000,5600056.13000000,1621382399999,33117583.98550900,121527,2828035.29000000,16774295.14889400,0
1621382400000,5.41860000,5.56330000,3.66820000,3.98500000,4188992.14000000,1621468799999,19365753.06629200,78198,2055902.17000000,9471215.81355300,0
1621468800000,4.00490000,4.43730000,3.68000000,4.14240000,2756386.27000000,1621555199999,11146645.95368100,43797,1315532.16000000,5331197.33278500,0
1621555200000,4.14260000,4.25560000,2.89800000,3.15830000,2903515.38000000,1621641599999,10213460.38270700,40989,1278273.96000000,4514750.79852600,0
1621641600000,3.16610000,3.35540000,2.75790000,3.01470000,1979413.45000000,1621727999999,6051969.54960600,29130,952021.48000000,2912999.31170500,0
1621728000000,3.01050000,3.01690000,2.20000000,2.63790000,2217516.50000000,1621814399999,5807509.99783000,27466,1043290.29000000,2737611.54947900,0
1621814400000,2.63970000,3.35000000,2.48350000,3.08250000,3324322.01000000,1621900799999,9851198.39597100,39744,1738204.42000000,5154292.26798200,0
1621900800000,3.08900000,3.97700000,2.70650000,3.54620000,5477368.59000000,1621987199999,18623946.65713900,69015,2930322.32000000,10013186.49131700,0
1621987200000,3.54420000,3.96130000,3.49310000,3.81190000,1959352.53000000,1622073599999,7267524.32012500,35851,963104.25000000,3565973.26408000,0
1622073600000,3.81090000,3.89000000,3.52100000,3.60680000,844490.72000000,1622159999999,3134973.23813600,18193,413266.61000000,1534216.60865900,0
1622160000000,3.60680000,3.70000000,3.12000000,3.41200000,1130741.59000000,1622246399999,3847558.72467300,17961,546086.39000000,1862502.76696800,0
1622246400000,3.41200000,3.91100000,3.03860000,3.40830000,1302785.75000000,1622332799999,4531518.75239400,22014,647053.14000000,2257652.78784600,0
1622332800000,3.41050000,3.61290000,3.21230000,3.39700000,995317.39000000,1622419199999,3412087.71167200,18008,497208.35000000,1703012.18578900,0
1622419200000,3.39700000,3.53980000,3.23610000,3.49710000,682061.23000000,1622505599999,2329585.30363200,12160,360093.68000000,1231833.98337600,0
1622505600000,3.49710000,3.53100000,3.28440000,3.40760000,817874.96000000,1622591999999,2795623.31473300,14679,415422.29000000,1422597.31890400,0
1622592000000,3.40040000,3.80000000,3.30210000,3.48420000,1356919.41000000,1622678399999,4767458.15966400,22226,737719.98000000,2602072.24746200,0
1622678400000,3.47260000,3.57110000,3.39370000,3.49210000,845134.75000000,1622764799999,2950272.67900600,14695,438361.93000000,1530098.11969900,0
1622764800000,3.48810000,3.50970000,3.21910000,3.30140000,846201.98000000,1622851199999,2813879.78571700,14622,399061.49000000,1325776.92781400,0
1622851200000,3.30600000,3.41830000,3.15470000,3.21520000,901122.18000000,1622937599999,2978712.45420000,14370,446025.50000000,1476326.58978700,0
1622937600000,3.21010000,3.29090000,3.12260000,3.23700000,678635.00000000,1623023999999,2178184.26283000,9264,299271.74000000,962076.49460300,0
1623024000000,3.23470000,3.28670000,2.82430000,2.86020000,794447.26000000,1623110399999,2472359.45248300,12749,348164.83000000,1084201.00784600,0
1623110400000,2.85530000,3.27200000,2.72660000,2.92400000,2475802.39000000,1623196799999,7250612.45725300,26851,1254528.45000000,3679814.83315200,0
1623196800000,2.92550000,3.26600000,2.90950000,3.02510000,1609229.61000000,1623283199999,4896246.01751700,26754,804152.15000000,2443146.40703200,0
1623283200000,3.02510000,3.05320000,2.79810000,2.80400000,1107904.95000000,1623369599999,3259130.76929100,17397,569510.98000000,1677832.45709600,0
1623369600000,2.80510000,3.20000000,2.58460000,2.60930000,3139686.01000000,1623455999999,9105524.92011400,25997,1606774.15000000,4676347.20567800,0
1623456000000,2.60810000,2.70190000,2.45000000,2.48900000,1651165.47000000,1623542399999,4257473.24771900,23215,916780.49000000,2364437.80610900,0
1623542400000,2.49300000,2.70340000,2.44430000,2.58860000,1904464.68000000,1623628799999,4833693.57057300,24212,1147240.11000000,2915174.48713700,0
1623628800000,2.58610000,2.62500000,2.47000000,2.52800000,4137004.76000000,1623715199999,10484140.54518000,40414,2193570.78000000,5560531.63538000,0
1623715200000,2.52800000,2.64590000,2.46950000,2.55230000,1776136.47000000,1623801599999,4526156.26950300,20698,880463.73000000,2248037.30428200,0
1623801600000,2.54880000,2.56700000,2.32160000,2.34400000,1031745.86000000,1623887999999,2532886.02145600,14812,484984.13000000,1190180.42876000,0
1623888000000,2.34350000,2.67690000,2.32630000,2.59450000,1886903.01000000,1623974399999,4660972.31187100,25841,982681.42000000,2430920.82612900,0
1623974400000,2.59700000,2.85910000,2.34490000,2.43150000,3639623.42000000,1624060799999,9691574.52008100,62383,1824565.69000000,4858555.10528800,0
1624060800000,2.43300000,2.47030000,2.33460000,2.37490000,873779.53000000,1624147199999,2097418.74965100,13391,419526.96000000,1006577.62460600,0
1624147200000,2.37490000,2.40820000,2.09960000,2.32660000,1142834.23000000,1624233599999,2553849.41716400,14393,562975.15000000,1255553.21754000,0
1624233600000,2.32430000,2.32580000,1.86880000,1.92650000,1793429.79000000,1624319999999,3658062.43656000,19787,755898.93000000,1541936.81832400,0
1624320000000,1.92660000,2.57700000,1.65010000,2.26630000,6618490.35000000,1624406399999,14848203.90956300,77898,3264496.55000000,7354766.68239900,0
1624406400000,2.26640000,2.49760000,2.08950000,2.26290000,3996331.60000000,1624492799999,9062280.76522700,47067,2000326.04000000,4541613.84426300,0
1624492800000,2.26560000,2.89000000,2.19340000,2.59570000,3188299.58000000,1624579199999,8233038.30166200,45965,1664113.41000000,4303172.18741200,0
1624579200000,2.60060000,3.67260000,2.59900000,2.99240000,11823443.28000000,1624665599999,37051099.43103900,169422,5896136.94000000,18508302.99950900,0
1624665600000,2.99420000,4.68000000,2.98760000,4.38750000,28904417.59000000,1624751999999,115843416.77321700,434865,14871492.46000000,59617953.82797900,0
1624752000000,4.38750000,4.38770000,3.18000000,3.47000000,14094689.70000000,1624838399999,52759686.50790500,209066,6731663.17000000,25175215.99952100,0
1624838400000,3.46760000,3.97000000,3.33850000,3.40700000,8710924.54000000,1624924799999,31503691.88741100,136545,4381183.30000000,15868316.30367500,0
1624924800000,3.39990000,3.53900000,3.25000000,3.27250000,4312626.81000000,1625011199999,14612880.80004700,59309,2123303.34000000,7201755.92566900,0
1625011200000,3.27240000,3.29100000,2.95110000,3.08150000,3332585.15000000,1625097599999,10398188.74196100,50229,1618026.71000000,5055414.29673700,0
1625097600000,3.08160000,3.58000000,2.80750000,3.39890000,5350923.33000000,1625183999999,17014909.66569700,85042,2745839.48000000,8761861.93683400,0
1625184000000,3.39680000,3.73800000,3.00290000,3.43470000,10423054.83000000,1625270399999,36107703.42540400,159854,5317897.43000000,18459410.00752900,0
1625270400000,3.43410000,3.64300000,3.30180000,3.40610000,5034619.14000000,1625356799999,17292041.20716600,70364,2482438.73000000,8533415.07934000,0
1625356800000,3.40610000,3.54400000,3.36000000,3.41720000,2948819.67000000,1625443199999,10083145.09465800,40252,1452361.46000000,4971419.78914400,0
1625443200000,3.42010000,3.42010000,2.96000000,3.09420000,2327825.70000000,1625529599999,7400508.11759700,32505,1078979.45000000,3429471.68095300,0
1625529600000,3.09400000,3.27790000,3.04750000,3.08760000,2508279.47000000,1625615999999,7917765.95699300,31405,1181559.15000000,3736621.49496000,0
1625616000000,3.08760000,3.24600000,3.06140000,3.08560000,2349655.62000000,1625702399999,7385598.41625500,30555,1178531.39000000,3708325.67983900,0
1625702400000,3.09010000,3.24000000,2.87450000,2.91960000,2058830.05000000,1625788799999,6302392.76450000,33807,1013366.94000000,3106168.20809300,0
1625788800000,2.91240000,3.05800000,2.81000000,2.98800000,1141801.28000000,1625875199999,3345359.73800500,21623,569466.57000000,1668182.18474500,0
1625875200000,2.98750000,3.02310000,2.86800000,2.90590000,4109739.54000000,1625961599999,12128574.13848500,37453,2027112.67000000,5991021.18560700,0
1625961600000,2.90500000,2.97470000,2.85050000,2.88820000,1508038.00000000,1626047999999,4409979.23169300,16781,758894.21000000,2220987.66191300,0
1626048000000,2.88830000,3.19990000,2.86600000,2.91550000,2769348.29000000,1626134399999,8355254.58111000,44796,1424916.34000000,4305070.87259200,0
1626134400000,2.91740000,2.96520000,2.73110000,2.75160000,1191791.27000000,1626220799999,3393358.22307700,18284,549887.81000000,1565994.70424600,0
1626220800000,2.75260000,2.83030000,2.56260000,2.70910000,1460840.19000000,1626307199999,3947762.09352300,21790,659999.23000000,1786197.82657900,0
1626307200000,2.70750000,2.77320000,2.50100000,2.53110000,769566.83000000,1626393599999,2019610.43867900,12814,396937.17000000,1042728.48192900,0
1626393600000,2.53270000,2.59290000,2.35130000,2.35190000,650987.83000000,1626479999999,1610964.50124900,10654,293104.79000000,725745.80807000,0
