otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1629072000000,42.10900000,46.09300000,37.68900000,44.47200000,463696.03500000,1629676799999,19399632.02644700,98145,240703.10900000,10091187.02391100,0
1629676800000,44.54900000,45.49900000,40.82200000,43.11000000,414795.91800000,1630281599999,18027222.48114900,63119,211507.13800000,9188006.75019300,0
1630281600000,43.11000000,51.00000000,42.15000000,48.64000000,346778.25000000,1630886399999,15926343.66141400,75209,176000.52000000,8093001.62315400,0
1630886400000,48.74000000,55.54000000,37.41000000,45.62000000,769231.37800000,1631491199999,37014718.17045500,169001,378338.41000000,18247176.32320200,0
1631491200000,45.60000000,62.99000000,42.20000000,44.78000000,861148.90800000,1632095999999,43124519.51618700,138003,417003.76600000,20900978.73274700,0
1632096000000,44.79000000,58.00000000,36.02000000,41.32000000,1075071.25400000,1632700799999,47978526.64711400,171751,534217.05000000,23889323.21844000,0
1632700800000,41.23000000,49.53000000,38.85000000,43.96000000,565755.14000000,1633305599999,24250026.20300000,70868,272598.34000000,11665093.59590000,0
1633305600000,43.98000000,48.86000000,42.84000000,43.38000000,291382.23000000,1633910399999,13151853.66510000,54425,144935.49000000,6548462.26290000,0
1633910400000,43.38000000,47.28000000,42.16000000,44.08000000,358653.18000000,1634515199999,15789958.38700000,67212,181365.12000000,7987991.28030000,0
1634515200000,44.25000000,48.44000000,40.80000000,42.92000000,201180.52000000,1635119999999,8914577.58280000,38727,100730.01000000,4470228.08910000,0
1635120000000,43.03000000,46.59000000,40.13000000,43.09000000,187156.52000000,1635724799999,8035687.47790000,38643,84931.52000000,3660099.20800000,0
1635724800000,43.09000000,49.19000000,42.26000000,44.83000000,126913.86000000,1636329599999,5692299.13740000,28993,65184.04000000,2929196.05450000,0
1636329600000,44.83000000,47.24000000,42.33000000,43.75000000,125985.70000000,1636934399999,5648221.90620000,25998,63872.69000000,2866864.43600000,0
1636934400000,43.75000000,44.97000000,38.26000000,41.17000000,110755.49000000,1637539199999,4533467.47510000,25038,53090.54000000,2173062.82010000,0
1637539200000,41.18000000,43.70000000,37.01000000,39.80000000,136920.04000000,1638143999999,5466480.57160000,27000,65448.79000000,2613768.19500000,0
1638144000000,39.92000000,46.52000000,34.24000000,36.42000000,245976.09700000,1638748799999,9949740.90191300,46085,127870.15300000,5176761.93780000,0
1638748800000,36.61000000,45.06000000,33.36000000,36.38000000,135827.25400000,1639353599999,5429668.23756400,27330,65857.26900000,2637620.95950000,0
