otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1630281600000,0.10098000,0.10500000,0.09020000,0.10395000,231338535.10000000,1630886399999,22546376.83993000,118951,115682499.70000000,11287965.07988000,0
1630886400000,0.10370000,0.12291000,0.07667000,0.09675000,683869280.30000000,1631491199999,68051547.34220000,267983,346004939.40000000,34480827.07742400,0
1631491200000,0.09652000,0.11374000,0.08445000,0.09060000,429170440.70000000,1632095999999,42119889.53626100,168443,213036714.00000000,20929700.23722100,0
1632096000000,0.09091000,0.10735000,0.07273000,0.08269000,542954813.30000000,1632700799999,47787027.83150200,186647,272020223.30000000,23984128.95766300,0
1632700800000,0.08266000,0.09109000,0.07355000,0.08512000,257071325.60000000,1633305599999,20902532.92037300,89484,131459461.10000000,10693056.23956700,0
1633305600000,0.08512000,0.09862000,0.07663000,0.08480000,252698317.40000000,1633910399999,22162359.61641900,119093,125849703.00000000,11053222.75640000,0
1633910400000,0.08480000,0.09969000,0.07900000,0.09083000,202067773.10000000,1634515199999,18142767.39369700,107328,103318155.10000000,9296160.55382900,0
1634515200000,0.09121000,0.09700000,0.08743000,0.09026000,151747414.10000000,1635119999999,14003447.39539900,67227,77184128.70000000,7134634.67148200,0
1635120000000,0.09025000,0.09592000,0.07950000,0.08844000,150383090.10000000,1635724799999,13348310.45174600,66783,74697200.70000000,6636750.66853100,0
1635724800000,0.08858000,0.10600000,0.08538000,0.09349000,190447443.10000000,1636329599999,17781535.20812800,88150,95140809.40000000,8897839.86850100,0
1636329600000,0.09349000,0.11199000,0.08548000,0.09585000,234139623.90000000,1636934399999,22826726.40606500,105951,116695527.30000000,11394622.71034900,0
1636934400000,0.09585000,0.17097000,0.07293000,0.11700000,1613477489.10000000,1637539199999,212847126.73585800,694476,811212103.80000000,107487617.31656000,0
1637539200000,0.11752000,0.12158000,0.08886000,0.09866000,799208790.30000000,1638143999999,81899796.76933100,342715,399192210.40000000,41053456.48430900,0
1638144000000,0.09866000,0.15880000,0.07300000,0.08121000,1038710078.90000000,1638748799999,117928865.69854600,437324,527300631.90000000,60317584.12762700,0
1638748800000,0.08121000,0.08529000,0.07271000,0.08218000,46772570.30000000,1639353599999,3641549.75409300,19193,22617853.30000000,1761124.79791000,0
