otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1627257600000,2.68700000,3.70000000,2.65700000,3.13100000,2056338.65000000,1627862399999,6497169.81578000,30796,1071669.47000000,3387775.34762000,0
1627862400000,3.13100000,4.16200000,2.84600000,3.69000000,2189662.89000000,1628467199999,7487308.85854000,31750,1128991.49000000,3860752.73460000,0
1628467200000,3.69000000,5.97500000,3.41500000,5.81700000,3067844.13000000,1629071999999,15358930.01013000,59532,1629059.26000000,8166783.89221000,0
1629072000000,5.81000000,6.18200000,4.31900000,5.68800000,1790077.43000000,1629676799999,9447620.09626000,44617,889322.79000000,4690509.57691000,0
1629676800000,5.68700000,6.04300000,4.32900000,4.90600000,1497173.27000000,1630281599999,7678395.63076000,33322,751936.29000000,3860305.82853000,0
1630281600000,4.90600000,8.72800000,4.35000000,8.72800000,2410042.32000000,1630886399999,15451350.82184000,54436,1232590.39000000,7925428.16130000,0
1630886400000,8.71300000,8.71400000,3.40000000,4.84900000,4314558.56000000,1631491199999,20914576.32357000,60125,2154005.13000000,10346676.74273000,0
1631491200000,4.86300000,8.05000000,3.82000000,3.98900000,5885363.26000000,1632095999999,28209231.73907000,81045,2994084.63000000,14244191.05755000,0
1632096000000,3.99400000,4.00200000,2.20000000,2.55700000,5510676.26000000,1632700799999,15552675.33172000,64252,2886398.57000000,8180531.78150000,0
1632700800000,2.55400000,3.54500000,2.11700000,3.36800000,2501647.25000000,1633305599999,6863685.18397000,29455,1289485.69000000,3539855.08272000,0
1633305600000,3.35300000,4.16100000,2.97000000,3.49700000,4292511.72000000,1633910399999,15619429.16955000,51337,2154002.51000000,7831312.24096000,0
1633910400000,3.48000000,4.37100000,3.01700000,3.85800000,4101910.86000000,1634515199999,14957560.40535000,55266,2135324.98000000,7788375.52452000,0
1634515200000,3.87400000,5.55700000,3.58000000,4.13500000,2175317.00000000,1635119999999,9768326.09701000,40164,1117401.69000000,5019794.59925000,0
1635120000000,4.13500000,4.90000000,2.98400000,4.11700000,1972419.88000000,1635724799999,7912239.41264000,34857,1003905.31000000,4024779.79495000,0
1635724800000,4.12200000,5.02300000,3.90200000,4.55600000,1572209.40000000,1636329599999,7025423.37288000,33063,822768.25000000,3676473.89098000,0
1636329600000,4.57600000,10.24600000,4.56500000,9.04600000,5450714.24000000,1636934399999,42296753.91457000,138056,2821890.47000000,21859519.59940000,0
1636934400000,9.03800000,9.20600000,4.11000000,5.25200000,5187341.80000000,1637539199999,29006513.08867000,101568,2671770.24000000,14935783.79942000,0
1637539200000,5.26200000,5.68100000,3.16400000,3.94600000,5692157.46000000,1638143999999,24123272.80168000,75629,2962762.84000000,12582657.61509000,0
1638144000000,3.94900000,4.86400000,1.10000000,1.62400000,12790370.42000000,1638748799999,28882540.70483000,92311,6768179.63000000,15160213.52416000,0
1638748800000,1.63300000,1.77800000,1.35600000,1.73000000,814045.21000000,1639353599999,1244339.67969000,7298,455785.74000000,697563.37896000,0
