otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1611273600000,0.18570000,0.21190000,0.17400000,0.20280000,4831656.27000000,1611359999999,932400.76866100,7326,2296773.78000000,445637.06139300,0
1611360000000,0.20270000,0.21400000,0.19500000,0.20590000,4380190.36000000,1611446399999,896000.23848600,6630,1997837.68000000,409335.66335100,0
1611446400000,0.20610000,0.22880000,0.20560000,0.22090000,4300648.86000000,1611532799999,929514.18565000,6823,2393527.19000000,519306.27182300,0
1611532800000,0.21990000,0.23940000,0.21390000,0.22460000,8261079.87000000,1611619199999,1885759.34840900,11971,4342754.05000000,993099.83683000,0
1611619200000,0.22450000,0.24720000,0.19850000,0.23400000,6291847.78000000,1611705599999,1391850.91489200,9266,3066212.82000000,683564.86244100,0
1611705600000,0.23450000,0.24370000,0.20400000,0.21280000,8289049.93000000,1611791999999,1836176.67406400,13087,3915389.93000000,869055.14403800,0
1611792000000,0.21400000,0.26500000,0.20500000,0.24840000,10485806.99000000,1611878399999,2531619.11700300,17035,5364938.59000000,1299309.77156200,0
1611878400000,0.24890000,0.27900000,0.22540000,0.23590000,10421516.35000000,1611964799999,2564310.77862600,16612,4732036.57000000,1169970.63941500,0
1611964800000,0.23610000,0.27860000,0.22600000,0.24720000,18290863.69000000,1612051199999,4597049.66156400,24119,9978024.67000000,2526809.86280400,0
1612051200000,0.24730000,0.28080000,0.24140000,0.24790000,9914533.86000000,1612137599999,2549862.93127200,17517,4806782.03000000,1243091.53701200,0
1612137600000,0.24750000,0.28540000,0.23670000,0.27260000,9655979.80000000,1612223999999,2515475.92212100,16727,5369343.87000000,1412278.39719100,0
1612224000000,0.27270000,0.30980000,0.26520000,0.30470000,9762390.96000000,1612310399999,2802752.98526900,18471,4909524.66000000,1413302.93584600,0
1612310400000,0.30420000,0.33000000,0.29820000,0.30450000,9756952.24000000,1612396799999,3044236.29380100,19237,4422668.61000000,1383303.04346500,0
1612396800000,0.30470000,0.31750000,0.28810000,0.30140000,7652720.53000000,1612483199999,2322928.89250500,15535,3543268.76000000,1079262.54989900,0
1612483200000,0.30140000,0.32000000,0.29000000,0.31090000,7933244.66000000,1612569599999,2420351.89161200,14203,3424975.36000000,1049781.94605500,0
1612569600000,0.31090000,0.31850000,0.27330000,0.27860000,7568540.39000000,1612655999999,2172939.52118400,15679,3388764.97000000,975531.68251100,0
1612656000000,0.27900000,0.29940000,0.25600000,0.29050000,8885602.89000000,1612742399999,2471934.18853700,14757,4156735.41000000,1160153.44596200,0
1612742400000,0.28980000,0.32020000,0.27960000,0.30710000,8695030.14000000,1612828799999,2659963.80160900,17519,4337947.78000000,1331321.97487700,0
1612828800000,0.30720000,0.39000000,0.29410000,0.35810000,14660482.77000000,1612915199999,4852149.16526500,26709,7257975.68000000,2418955.75793300,0
1612915200000,0.35850000,0.36140000,0.30200000,0.32970000,11392093.95000000,1613001599999,3788914.87257000,23372,4942307.66000000,1650784.92924700,0
1613001600000,0.32970000,0.47490000,0.32230000,0.43200000,34127604.37000000,1613087999999,14213171.19673900,51185,18338378.10000000,7657784.65485000,0
1613088000000,0.42910000,0.57000000,0.40010000,0.47530000,63355040.41000000,1613174399999,31088592.36305300,100040,32357767.19000000,15931809.80702800,0
1613174400000,0.47550000,0.52630000,0.45110000,0.47780000,14838626.71000000,1613260799999,7162237.51588700,36845,6948873.35000000,3367013.66493500,0
1613260800000,0.47780000,0.50510000,0.40230000,0.48680000,33650265.58000000,1613347199999,15511731.25586600,39841,17840407.29000000,8232657.05256900,0
1613347200000,0.48580000,0.50930000,0.40240000,0.43940000,14313250.89000000,1613433599999,6552917.84271700,32132,7099369.80000000,3257881.10276600,0
1613433600000,0.43830000,0.47430000,0.41500000,0.42670000,6122960.68000000,1613519999999,2714196.15615700,17751,2972986.97000000,1320224.12456000,0
1613520000000,0.42820000,0.44600000,0.39200000,0.42160000,8587014.88000000,1613606399999,3573692.25996400,17876,3994869.02000000,1668032.69591000,0
1613606400000,0.42310000,0.54730000,0.41580000,0.51410000,25192264.04000000,1613692799999,12348441.19842700,49243,13924994.00000000,6854435.22129800,0
1613692800000,0.51580000,0.51760000,0.46110000,0.46720000,9505272.74000000,1613779199999,4518414.87464200,28592,4382941.31000000,2086716.11891500,0
1613779200000,0.46760000,0.48490000,0.39250000,0.41640000,12703500.20000000,1613865599999,5641514.27793000,26462,6229041.05000000,2751248.77357200,0
1613865600000,0.41610000,0.44870000,0.40780000,0.42500000,6127479.40000000,1613951999999,2613755.46471400,16591,3155578.29000000,1345997.88385000,0
1613952000000,0.42500000,0.42980000,0.32310000,0.40090000,13303122.75000000,1614038399999,5096078.01619800,26677,6002620.05000000,2304606.09178900,0
1614038400000,0.40220000,0.42210000,0.26580000,0.34000000,15796957.68000000,1614124799999,5100269.66507900,21409,7168497.14000000,2316312.15581300,0
1614124800000,0.34040000,0.40580000,0.33340000,0.35460000,6709058.30000000,1614211199999,2464606.92064800,15170,3135780.32000000,1154167.73688100,0
1614211200000,0.35330000,0.38000000,0.32350000,0.32570000,6483714.77000000,1614297599999,2307748.80273800,12585,3040990.11000000,1086649.82166500,0
1614297600000,0.32560000,0.38520000,0.29580000,0.32590000,8140040.38000000,1614383999999,2699660.31223900,13893,4204987.19000000,1393396.23496800,0
1614384000000,0.32590000,0.36060000,0.32140000,0.33570000,4846157.97000000,1614470399999,1666192.68982800,10791,2325442.31000000,799121.89612800,0
1614470400000,0.33550000,0.33620000,0.29000000,0.31570000,5516925.76000000,1614556799999,1702010.18831700,9340,2540563.65000000,788688.91042500,0
1614556800000,0.31700000,0.36290000,0.31280000,0.34200000,5714876.72000000,1614643199999,1934962.57652600,11625,2684271.60000000,910721.31992500,0
1614643200000,0.34090000,0.35600000,0.31500000,0.32890000,5586528.31000000,1614729599999,1869927.14169300,10305,2583186.69000000,867508.30354100,0
1614729600000,0.32890000,0.37500000,0.32250000,0.34800000,7077619.48000000,1614815999999,2474127.00752800,14139,3511820.09000000,1231607.87648300,0
1614816000000,0.34770000,0.38000000,0.33000000,0.34950000,11774890.56000000,1614902399999,4182273.54289300,20224,5791850.94000000,2069370.96661600,0
1614902400000,0.34940000,0.36500000,0.31870000,0.34730000,7003059.73000000,1614988799999,2396875.54593500,15411,3404893.63000000,1167692.79168600,0
1614988800000,0.34750000,0.38030000,0.32730000,0.36520000,5825720.97000000,1615075199999,2053273.51945800,11936,2702945.06000000,955648.10071700,0
1615075200000,0.36570000,0.44000000,0.36210000,0.40830000,15341358.69000000,1615161599999,6175837.53374100,35818,8095249.72000000,3265328.78429300,0
1615161600000,0.40800000,0.41420000,0.37650000,0.40960000,7383162.98000000,1615247999999,2930926.16385000,17744,3500198.45000000,1392461.05609200,0
1615248000000,0.40810000,0.47500000,0.39310000,0.43860000,13613556.30000000,1615334399999,5861308.87897500,34405,7022417.23000000,3039142.49480000,0
1615334400000,0.43860000,0.47990000,0.41120000,0.42400000,8233650.52000000,1615420799999,3639332.96740200,25333,3955494.01000000,1758715.46666900,0
1615420800000,0.42390000,0.52000000,0.41710000,0.49990000,17269058.25000000,1615507199999,8292551.66202200,43746,8448966.06000000,4072215.49486700,0
1615507200000,0.49990000,0.55000000,0.46150000,0.52120000,20839045.45000000,1615593599999,10564307.49440700,49933,11295547.29000000,5754243.04290500,0
1615593600000,0.52110000,0.63110000,0.49240000,0.60590000,22348743.00000000,1615679999999,12604639.65928500,56957,12642343.68000000,7141923.51720900,0
1615680000000,0.60670000,0.70000000,0.56550000,0.66760000,22773725.68000000,1615766399999,14213047.46898300,69447,11977238.83000000,7509695.35414300,0
1615766400000,0.66760000,0.72000000,0.55500000,0.67560000,27002637.92000000,1615852799999,17319418.58270100,72945,13526083.06000000,8699704.11319500,0
1615852800000,0.67550000,0.74000000,0.61420000,0.63110000,23018564.89000000,1615939199999,15490157.13597100,70085,10817295.78000000,7295878.23936800,0
1615939200000,0.63060000,0.63300000,0.56590000,0.60720000,12233064.45000000,1616025599999,7368394.17191300,37714,5524903.41000000,3332753.06155300,0
1616025600000,0.60740000,0.62780000,0.57530000,0.57860000,9692017.65000000,1616111999999,5824707.32491300,31839,4512992.72000000,2721281.30867800,0
1616112000000,0.57860000,0.67720000,0.55210000,0.62810000,16700547.90000000,1616198399999,10227431.78257800,50077,8281882.83000000,5082114.92053500,0
1616198400000,0.62890000,0.67470000,0.58520000,0.58520000,12561096.00000000,1616284799999,7996337.76199200,41383,6462916.28000000,4133023.92016400,0
1616284800000,0.58700000,0.60700000,0.56530000,0.57520000,6637268.90000000,1616371199999,3872883.64318800,23645,2941950.29000000,1718561.10257400,0
1616371200000,0.57520000,0.62200000,0.51900000,0.53490000,12578757.55000000,1616457599999,7212279.66593000,38126,5978984.00000000,3435945.20587400,0
1616457600000,0.53320000,0.66000000,0.50780000,0.61060000,20264492.15000000,1616543999999,11972108.18499300,59681,10515339.76000000,6229533.40306800,0
1616544000000,0.61040000,0.64000000,0.51100000,0.53550000,14397026.28000000,1616630399999,8325719.52586100,39888,6357378.17000000,3688351.10505700,0
1616630400000,0.53690000,0.54480000,0.46960000,0.48750000,12850395.74000000,1616716799999,6499639.06794600,32849,5863054.41000000,2970965.42045400,0
1616716800000,0.48750000,0.56000000,0.48500000,0.54400000,7430909.98000000,1616803199999,3958439.48373500,21045,3868404.69000000,2065910.04192600,0
1616803200000,0.54440000,0.63250000,0.52540000,0.62310000,18219794.32000000,1616889599999,10523826.40066500,46590,9624467.95000000,5578549.60593800,0
1616889600000,0.62350000,0.69000000,0.58000000,0.60610000,24677885.18000000,1616975999999,15729636.55893000,63402,12622849.33000000,8062377.06816000,0
1616976000000,0.60610000,0.68870000,0.58500000,0.66810000,13779619.01000000,1617062399999,8796897.00246900,40641,7139837.19000000,4572458.62850100,0
1617062400000,0.66810000,0.67730000,0.62520000,0.63920000,10356920.80000000,1617148799999,6695321.32665400,32286,5080678.13000000,3289571.90839400,0
1617148800000,0.63920000,0.65190000,0.59000000,0.60030000,8667189.94000000,1617235199999,5317015.08303600,26344,3866937.51000000,2376758.52959900,0
1617235200000,0.60020000,0.65280000,0.59260000,0.62590000,7350278.94000000,1617321599999,4560426.12381900,24188,3725295.49000000,2315181.14653500,0
1617321600000,0.62480000,0.64500000,0.60000000,0.61010000,7879526.59000000,1617407999999,4832538.59198300,23296,3748959.41000000,2303753.91701400,0
1617408000000,0.60990000,0.64990000,0.58180000,0.58550000,10679926.51000000,1617494399999,6623467.84094100,31160,5235230.87000000,3253690.59739800,0
1617494400000,0.58420000,0.64500000,0.57000000,0.63250000,9747864.28000000,1617580799999,5995729.03015500,30628,4717348.29000000,2912878.75175500,0
1617580800000,0.63250000,0.74750000,0.62050000,0.72280000,26204333.90000000,1617667199999,18126407.56811700,76642,13691457.68000000,9489968.32060600,0
1617667200000,0.72290000,0.73370000,0.63970000,0.65390000,10426788.17000000,1617753599999,7069443.77497100,33854,4836695.91000000,3284160.34991200,0
1617753600000,0.65390000,0.67050000,0.57500000,0.59580000,9842094.06000000,1617839999999,6077627.03984900,27458,4319948.38000000,2667958.12981700,0
1617840000000,0.59570000,0.64410000,0.58800000,0.62370000,6005366.50000000,1617926399999,3746706.47398100,19561,2997264.94000000,1869817.94831600,0
1617926400000,0.62440000,0.66430000,0.60170000,0.60510000,9667851.31000000,1618012799999,6075719.70303700,31998,4400304.51000000,2770816.49869700,0
1618012800000,0.60510000,0.68100000,0.60010000,0.63610000,16040028.58000000,1618099199999,10328871.25375400,50596,8161133.69000000,5269820.87593400,0
1618099200000,0.63820000,0.66470000,0.60760000,0.62290000,11544528.45000000,1618185599999,7299501.88641900,28154,5378450.24000000,3408060.96762700,0
1618185600000,0.62280000,0.62430000,0.56930000,0.57930000,10450923.10000000,1618271999999,6212589.54613100,26473,4586363.33000000,2726751.59139500,0
1618272000000,0.57910000,0.58840000,0.54870000,0.57530000,9932229.45000000,1618358399999,5660063.38173500,26569,4852066.27000000,2769750.41021400,0
1618358400000,0.57490000,0.62730000,0.51650000,0.55590000,25703303.28000000,1618444799999,14551724.00459900,67063,12673648.90000000,7165333.37216500,0
1618444800000,0.55440000,0.67500000,0.55130000,0.63690000,25042355.46000000,1618531199999,15536985.35385700,81988,14591541.08000000,9069894.21421600,0
1618531200000,0.63700000,0.67900000,0.61270000,0.62980000,15653755.66000000,1618617599999,10087660.83849400,47877,8178431.56000000,5285735.04768600,0
1618617600000,0.62980000,0.72980000,0.62230000,0.66980000,23909310.97000000,1618703999999,16300869.15196400,67959,12379425.32000000,8455680.91001200,0
1618704000000,0.66920000,0.69000000,0.51800000,0.58650000,14451738.28000000,1618790399999,8463899.76128000,40779,6885964.25000000,4031470.96740200,0
1618790400000,0.58600000,0.62720000,0.51100000,0.51800000,12146275.05000000,1618876799999,6810362.96658300,35040,5689205.51000000,3196992.89192500,0
1618876800000,0.51800000,0.56160000,0.45550000,0.52750000,13321517.91000000,1618963199999,6834283.06749200,34446,6449466.27000000,3319449.78708600,0
1618963200000,0.52740000,0.57280000,0.47680000,0.48870000,11733897.76000000,1619049599999,6071738.13606300,29647,5872145.37000000,3045394.95787300,0
1619049600000,0.48770000,0.52250000,0.41360000,0.44510000,12558113.33000000,1619135999999,6051415.98020100,25973,6381773.34000000,3073591.56521700,0
1619136000000,0.44540000,0.45550000,0.35000000,0.42500000,13181174.82000000,1619222399999,5243903.66745000,23222,6360298.77000000,2530214.83082500,0
1619222400000,0.42700000,0.42790000,0.37010000,0.38420000,12149197.78000000,1619308799999,4753314.57058500,20441,5415037.91000000,2125094.58563400,0
1619308800000,0.38300000,0.42230000,0.33560000,0.37800000,10477491.80000000,1619395199999,4039940.37430100,20749,5331234.90000000,2052768.42662600,0
1619395200000,0.37810000,0.47600000,0.37320000,0.45260000,12615627.70000000,1619481599999,5598179.89765900,29212,6626439.86000000,2943677.70766600,0
1619481600000,0.45320000,0.56310000,0.44450000,0.55000000,10933623.04000000,1619567999999,5480145.04324600,29864,5704643.33000000,2871480.18970700,0
1619568000000,0.55130000,0.57000000,0.46700000,0.50240000,11743668.59000000,1619654399999,6029927.60020100,28566,5838870.84000000,3000853.71764400,0
1619654400000,0.50250000,0.51490000,0.45840000,0.49300000,10001980.96000000,1619740799999,4890952.85476900,25640,4809357.17000000,2354825.31219600,0
1619740800000,0.49300000,0.59900000,0.48000000,0.54770000,36801671.58000000,1619827199999,19649753.67557600,71267,18765268.59000000,10027443.74519100,0
1619827200000,0.54780000,0.62110000,0.52570000,0.54070000,34285078.66000000,1619913599999,19470665.41383000,76750,17123127.69000000,9746927.11720900,0
1619913600000,0.54140000,0.89000000,0.50670000,0.74000000,171008826.26000000,1619999999999,124819274.66470100,331350,87116446.69000000,63662381.14293600,0
1620000000000,0.74010000,0.87700000,0.70810000,0.76890000,220851460.79000000,1620086399999,176042216.58816600,456507,112969668.01000000,90162765.69289400,0
1620086400000,0.76890000,0.82420000,0.66110000,0.66890000,73858630.31000000,1620172799999,54942057.20985900,162391,35949050.42000000,26776609.32894500,0
1620172800000,0.66890000,1.06500000,0.65120000,0.89640000,196730049.12000000,1620259199999,179622538.79883600,423379,101514658.70000000,92743568.08201300,0
1620259200000,0.89720000,1.00000000,0.79460000,0.80940000,112368865.67000000,1620345599999,101536531.59770000,262412,56083281.18000000,50795356.56021200,0
1620345600000,0.80850000,0.87990000,0.75000000,0.77220000,78617298.05000000,1620431999999,64164901.84651300,189014,39548020.71000000,32335848.77156000,0
1620432000000,0.77250000,0.84900000,0.76170000,0.77870000,44161157.35000000,1620518399999,35148074.06571700,111728,22091220.74000000,17592706.03131000,0
1620518400000,0.77870000,0.79720000,0.71940000,0.73970000,32907679.17000000,1620604799999,24889671.63317600,80037,16050659.60000000,12152628.15098000,0
1620604800000,0.73970000,0.79500000,0.62100000,0.67680000,47977011.07000000,1620691199999,34706483.15567300,108455,24441644.58000000,17734267.48924400,0
1620691200000,0.67810000,0.79620000,0.65000000,0.72610000,48403479.55000000,1620777599999,35301673.03865900,103119,24680318.50000000,18026818.87115400,0
1620777600000,0.72620000,0.74990000,0.57460000,0.58580000,33041503.65000000,1620863999999,22474976.34948500,70472,16525258.89000000,11247560.50089700,0
1620864000000,0.58580000,0.64640000,0.53840000,0.57230000,26719430.77000000,1620950399999,15740630.47564300,51762,13341304.75000000,7868148.04314300,0
1620950400000,0.57230000,0.63540000,0.56720000,0.60800000,22568138.88000000,1621036799999,13636417.63701900,44504,11408426.20000000,6900069.97450500,0
1621036800000,0.60660000,0.61590000,0.51160000,0.52130000,21868791.90000000,1621123199999,12307740.81998600,40802,10773193.29000000,6074833.88894400,0
1621123200000,0.52100000,0.65700000,0.50090000,0.54680000,41611969.22000000,1621209599999,23618328.38452200,76335,21206178.84000000,12021258.82210500,0
1621209600000,0.54610000,0.59000000,0.47120000,0.54830000,21781244.68000000,1621295999999,11835236.79994000,42495,11035696.79000000,6007006.63469300,0
1621296000000,0.54820000,0.61330000,0.54250000,0.57650000,14599934.19000000,1621382399999,8436710.02839800,36586,7568525.98000000,4381397.46482300,0
1621382400000,0.57590000,0.60450000,0.25170000,0.35690000,38158813.00000000,1621468799999,16400970.00732500,54729,17309913.35000000,7428385.45193800,0
1621468800000,0.35870000,0.49880000,0.30040000,0.40950000,26238849.34000000,1621555199999,10366225.34048500,41533,13670936.57000000,5424681.84867700,0
1621555200000,0.40980000,0.43070000,0.27020000,0.33080000,23180139.90000000,1621641599999,7990881.42138300,33508,10900937.21000000,3753709.28409800,0
1621641600000,0.32940000,0.34480000,0.27870000,0.29260000,15393253.63000000,1621727999999,4663886.45918200,22301,7506771.55000000,2274830.57055300,0
1621728000000,0.29030000,0.30600000,0.17700000,0.24860000,26827229.79000000,1621814399999,6095334.79679600,33058,13030215.54000000,2945737.71494800,0
1621814400000,0.24840000,0.34000000,0.23930000,0.32070000,19478335.74000000,1621900799999,5605934.25734400,30059,10295509.13000000,2983284.09824800,0
1621900800000,0.32070000,0.33710000,0.26630000,0.30040000,16993332.82000000,1621987199999,4993899.53505600,26986,8776526.41000000,2582746.24788400,0
1621987200000,0.30170000,0.40690000,0.29250000,0.38620000,21372107.14000000,1622073599999,7357325.47188800,36572,11292902.41000000,3904486.90181700,0
1622073600000,0.38620000,0.44790000,0.34250000,0.37150000,23542937.92000000,1622159999999,9175026.52244500,46287,11942381.03000000,4673037.09134100,0
1622160000000,0.37150000,0.38510000,0.30000000,0.31200000,23386255.85000000,1622246399999,7782584.54066000,33292,11284599.85000000,3765591.06972800,0
1622246400000,0.31380000,0.33290000,0.27210000,0.29250000,13834733.08000000,1622332799999,4131686.91988500,19045,6736025.59000000,2018023.16707300,0
1622332800000,0.29240000,0.31870000,0.26640000,0.29320000,14673081.17000000,1622419199999,4360883.22703300,20483,7445467.39000000,2217248.58939100,0
1622419200000,0.29400000,0.33400000,0.27600000,0.33130000,10878154.23000000,1622505599999,3374734.28652000,17992,5675933.82000000,1768394.25208700,0
1622505600000,0.33120000,0.33900000,0.30810000,0.31280000,9240990.74000000,1622591999999,2949836.47281600,14989,4390679.53000000,1401870.13926300,0
1622592000000,0.31420000,0.33640000,0.30550000,0.33040000,9735553.92000000,1622678399999,3164435.45849100,17186,5007656.57000000,1627796.96154600,0
1622678400000,0.33040000,0.42000000,0.32330000,0.40210000,35770884.63000000,1622764799999,13820567.24912100,66553,18519471.30000000,7154439.74665200,0
1622764800000,0.40100000,0.40360000,0.31810000,0.35200000,24510845.11000000,1622851199999,8515772.09461900,42530,11927218.87000000,4144104.92344700,0
1622851200000,0.35220000,0.38000000,0.31670000,0.33220000,15165153.50000000,1622937599999,5215458.62038300,25504,7251005.07000000,2496408.56924800,0
1622937600000,0.33220000,0.34920000,0.32810000,0.34210000,8106025.25000000,1623023999999,2744982.99876700,14226,4116435.28000000,1395560.00569500,0
1623024000000,0.34200000,0.35580000,0.28780000,0.29920000,12028469.76000000,1623110399999,3964369.01876500,20463,5364949.12000000,1773257.08463600,0
1623110400000,0.29990000,0.30910000,0.25390000,0.28950000,17257375.72000000,1623196799999,4885151.50274200,21499,8449745.15000000,2401584.62071800,0
1623196800000,0.28910000,0.32380000,0.27100000,0.31250000,15482177.39000000,1623283199999,4711199.77472100,23203,7877931.25000000,2402997.47276000,0
1623283200000,0.31400000,0.31740000,0.28040000,0.29060000,8994706.14000000,1623369599999,2703609.23637900,12768,4329853.68000000,1301828.67389700,0
1623369600000,0.29220000,0.33410000,0.27250000,0.28280000,41002758.25000000,1623455999999,12459860.00982400,37383,20465865.75000000,6231024.43148300,0
1623456000000,0.28290000,0.39470000,0.26760000,0.29900000,165543685.94000000,1623542399999,57066160.07212000,171611,90348725.19000000,31321621.66944200,0
1623542400000,0.29920000,0.32710000,0.28600000,0.31090000,41020562.93000000,1623628799999,12320226.82700500,53571,20206672.87000000,6074248.52780200,0
1623628800000,0.31100000,0.34000000,0.30190000,0.31890000,16676869.42000000,1623715199999,5255069.14284100,25422,8821002.24000000,2786953.48927300,0
1623715200000,0.31810000,0.33000000,0.29930000,0.30500000,12088463.47000000,1623801599999,3791512.74611000,19489,6270429.34000000,1970063.38863800,0
1623801600000,0.30540000,0.31130000,0.28370000,0.28670000,9404239.96000000,1623887999999,2784100.94624400,16037,4734814.82000000,1404226.28253300,0
1623888000000,0.28670000,0.30140000,0.28000000,0.28880000,5482845.95000000,1623974399999,1600052.22968000,10581,2817131.45000000,823821.33929600,0
1623974400000,0.28870000,0.34250000,0.27290000,0.29630000,67594289.74000000,1624060799999,20963813.11807100,81630,34867417.88000000,10848883.99859500,0
1624060800000,0.29630000,0.30790000,0.27310000,0.27640000,25134526.57000000,1624147199999,7163446.49300500,33482,12520346.30000000,3575624.46826600,0
1624147200000,0.27670000,0.28530000,0.24370000,0.27320000,16124377.69000000,1624233599999,4265617.03525800,18580,8477167.24000000,2247180.58431400,0
1624233600000,0.27350000,0.27630000,0.21130000,0.21230000,14481421.63000000,1624319999999,3487929.22847000,18918,6657416.72000000,1599999.48919800,0
1624320000000,0.21230000,0.22900000,0.17240000,0.20570000,20176270.37000000,1624406399999,4056622.06708000,21415,9693921.68000000,1953965.93082100,0
1624406400000,0.20610000,0.23470000,0.19610000,0.21730000,11180399.19000000,1624492799999,2439110.98325000,12397,5396696.55000000,1176916.92689300,0
1624492800000,0.21780000,0.23320000,0.20570000,0.22500000,7857642.93000000,1624579199999,1747713.09988300,8561,3921343.96000000,871594.17378700,0
1624579200000,0.22500000,0.23270000,0.19500000,0.19620000,9232581.85000000,1624665599999,1936773.55930500,10432,4327719.31000000,910785.12663800,0
1624665600000,0.19620000,0.20390000,0.18430000,0.20090000,7108175.72000000,1624751999999,1375558.89180100,9270,3487052.28000000,676370.81697700,0
1624752000000,0.20030000,0.22900000,0.19700000,0.21780000,13476959.50000000,1624838399999,2811770.49126700,14100,6642909.21000000,1390555.21805300,0
1624838400000,0.21840000,0.22620000,0.21040000,0.22170000,9538413.59000000,1624924799999,2089136.43657800,10809,4735095.06000000,1038242.62991400,0
1624924800000,0.22150000,0.25100000,0.21890000,0.22800000,12545764.22000000,1625011199999,2939342.44881800,14067,6420229.66000000,1506571.53694100,0
1625011200000,0.22800000,0.23390000,0.21380000,0.23110000,10079435.32000000,1625097599999,2239490.12606700,12178,4955853.86000000,1103566.40608600,0
1625097600000,0.23130000,0.23880000,0.21810000,0.22410000,15404982.37000000,1625183999999,3490517.68557100,20854,8205807.19000000,1861039.97590900,0
1625184000000,0.22400000,0.22860000,0.21000000,0.21930000,7855404.67000000,1625270399999,1700836.57834000,12301,3683012.78000000,797828.68124000,0
1625270400000,0.21930000,0.22820000,0.21420000,0.22300000,5766666.19000000,1625356799999,1284132.57130200,9469,2740091.92000000,611303.70344000,0
1625356800000,0.22310000,0.23440000,0.21690000,0.22640000,8440953.31000000,1625443199999,1910449.11078200,13297,4283093.35000000,970703.74311100,0
1625443200000,0.22570000,0.22580000,0.21020000,0.21680000,5464736.09000000,1625529599999,1192119.89825800,8522,2488669.35000000,543658.14253100,0
1625529600000,0.21660000,0.23130000,0.21630000,0.22540000,35407370.63000000,1625615999999,7999226.69026600,33546,19281836.64000000,4364346.65297700,0
1625616000000,0.22540000,0.24500000,0.22170000,0.22690000,32984422.24000000,1625702399999,7637247.35977200,30999,16808018.73000000,3895412.82241900,0
1625702400000,0.22670000,0.22810000,0.21050000,0.21340000,20768294.54000000,1625788799999,4574338.28037200,18613,10057325.01000000,2217344.16718600,0
1625788800000,0.21370000,0.22000000,0.20230000,0.21500000,11202169.82000000,1625875199999,2384112.33805400,9476,5684250.23000000,1212564.99030000,0
1625875200000,0.21500000,0.22710000,0.20870000,0.21360000,6058916.00000000,1625961599999,1319575.99302400,6165,3126799.45000000,683210.54045000,0
