otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625788800000,2.50880000,2.63000000,2.40960000,2.57840000,4446408.95000000,1625875199999,11228391.29886400,44344,2261486.99000000,5714809.41626400,0
1625875200000,2.57760000,2.62850000,2.43000000,2.48960000,2937836.08000000,1625961599999,7369106.75379600,31927,1421603.34000000,3562969.37958900,0
1625961600000,2.48960000,2.57400000,2.43200000,2.51770000,2389443.22000000,1626047999999,5991491.98851900,27660,1186333.25000000,2976345.46947800,0
1626048000000,2.51960000,2.59000000,2.37400000,2.42080000,3676631.86000000,1626134399999,9097692.14235400,36671,1697592.34000000,4199223.55249600,0
1626134400000,2.41910000,2.45540000,2.28260000,2.32070000,3761776.30000000,1626220799999,8922950.91564100,35484,1765603.59000000,4187849.24826600,0
1626220800000,2.32080000,2.36000000,2.17660000,2.29320000,4363146.69000000,1626307199999,9911085.43694700,42925,2101306.47000000,4772647.56288100,0
1626307200000,2.29130000,2.35070000,2.12000000,2.14630000,5644553.93000000,1626393599999,12525373.86573500,44747,2553272.58000000,5678541.50683600,0
1626393600000,2.14740000,2.22300000,1.95160000,1.96430000,9437168.10000000,1626479999999,19354913.06195700,70428,4135313.67000000,8508199.92807800,0
1626480000000,1.96450000,2.08630000,1.95000000,2.01370000,3976867.04000000,1626566399999,8013218.22572500,34746,2018254.79000000,4066939.10435600,0
1626566400000,2.01320000,2.11900000,1.99660000,2.02970000,3195017.43000000,1626652799999,6538118.88858500,25605,1478785.72000000,3030395.61143200,0
1626652800000,2.02970000,2.04820000,1.77830000,1.78770000,6164446.57000000,1626739199999,11591541.55075900,46974,3033675.54000000,5704057.61263800,0
1626739200000,1.78810000,1.82610000,1.61800000,1.70880000,7921833.78000000,1626825599999,13436119.00763000,53763,3991717.56000000,6761089.73454100,0
1626825600000,1.70920000,1.91740000,1.65980000,1.83020000,6203894.97000000,1626911999999,11259857.31639300,48213,3052096.90000000,5538520.35782500,0
1626912000000,1.83000000,2.08690000,1.78130000,2.03850000,9771644.37000000,1626998399999,18647863.13465600,75918,4888504.87000000,9338072.83901500,0
1626998400000,2.03850000,2.15000000,1.94330000,2.11470000,12018707.66000000,1627084799999,24766782.52883700,95415,5907882.18000000,12182446.28087600,0
1627084800000,2.11470000,2.14830000,1.98480000,2.04200000,9563492.09000000,1627171199999,19842203.29497200,68836,4868467.53000000,10105566.60262400,0
1627171200000,2.04160000,2.12920000,1.94560000,2.04470000,10784061.37000000,1627257599999,21877712.14080900,80989,5447580.63000000,11059799.44335800,0
1627257600000,2.04420000,2.35370000,2.01880000,2.13750000,21221218.66000000,1627343999999,47411636.55412600,190253,10580148.07000000,23652019.37527000,0
1627344000000,2.13730000,2.22040000,2.07460000,2.21690000,8149723.81000000,1627430399999,17602096.97104800,66591,4002419.32000000,8649938.31086600,0
1627430400000,2.21730000,2.24980000,2.13340000,2.18860000,6382206.87000000,1627516799999,13940636.67926000,49274,3228366.38000000,7057989.10712700,0
1627516800000,2.18960000,2.26170000,2.14470000,2.24460000,4945871.19000000,1627603199999,10951828.95132800,44283,2499609.73000000,5539796.67444300,0
1627603200000,2.24560000,2.32300000,2.16500000,2.30430000,8741586.78000000,1627689599999,19595541.66963600,77680,4557636.60000000,10227773.33186200,0
1627689600000,2.30450000,2.44300000,2.26060000,2.37550000,9922832.80000000,1627775999999,23477273.14430600,91006,4892214.52000000,11578420.41565100,0
1627776000000,2.37760000,2.48540000,2.29000000,2.31700000,7429086.46000000,1627862399999,17875616.07883800,77129,3631463.91000000,8749206.34536100,0
1627862400000,2.31710000,2.39130000,2.27590000,2.30570000,5069637.10000000,1627948799999,11834837.74129400,44056,2513619.32000000,5867808.44529000,0
1627948800000,2.30440000,2.34650000,2.18190000,2.22350000,4674698.28000000,1628035199999,10506368.67700900,44375,2320462.56000000,5214263.68577400,0
1628035200000,2.22320000,2.40950000,2.18860000,2.34300000,8417289.24000000,1628121599999,19562441.09778800,71164,3989328.57000000,9274146.35829700,0
1628121600000,2.34230000,2.43990000,2.22740000,2.41860000,12056125.65000000,1628207999999,28357604.75623200,95090,5792919.04000000,13639245.23613200,0
1628208000000,2.41940000,2.56350000,2.35200000,2.51340000,10299493.13000000,1628294399999,25431564.56721400,98681,4926637.56000000,12167462.05906900,0
1628294400000,2.51380000,2.71970000,2.48950000,2.70410000,12657991.20000000,1628380799999,33089878.83712900,138849,6265125.53000000,16383708.71813700,0
1628380800000,2.70250000,2.70990000,2.44750000,2.49070000,8016978.10000000,1628467199999,20610530.32399900,69684,3600339.77000000,9266013.56200800,0
1628467200000,2.49130000,2.83570000,2.40000000,2.76090000,13253022.18000000,1628553599999,35315091.04811100,141056,6680785.66000000,17799125.17364600,0
1628553600000,2.75840000,2.86690000,2.66990000,2.79140000,12123266.31000000,1628639999999,33650182.68366400,103956,6182215.03000000,17170659.96559500,0
1628640000000,2.79260000,3.10130000,2.78330000,2.93580000,15200105.46000000,1628726399999,45033008.35653100,173670,7651404.42000000,22643757.18476100,0
1628726400000,2.93500000,3.06230000,2.70180000,2.81090000,11080078.67000000,1628812799999,31499365.44658500,93825,5371035.70000000,15269552.21913300,0
1628812800000,2.80890000,3.07580000,2.79000000,3.07160000,8656278.00000000,1628899199999,25748982.67644500,105393,4431372.14000000,13172469.00400600,0
1628899200000,3.07180000,3.10830000,2.91210000,3.05660000,8486926.14000000,1628985599999,25601916.49695300,81297,4121240.03000000,12442022.36777600,0
1628985600000,3.05690000,3.08900000,2.89780000,3.04470000,6987477.71000000,1629071999999,20831850.66464700,70743,3320461.72000000,9903054.97746800,0
1629072000000,3.04540000,3.29800000,2.98180000,3.03410000,14037098.45000000,1629158399999,44187409.94085500,182179,7037516.78000000,22169063.93240400,0
1629158400000,3.03740000,3.39490000,2.97210000,3.07720000,20916377.09000000,1629244799999,66445496.34011800,260733,10422622.99000000,33145585.71240100,0
1629244800000,3.07840000,3.26160000,2.94000000,3.11120000,15670072.38000000,1629331199999,48715444.80670900,136785,7701910.08000000,23967239.36787200,0
1629331200000,3.11270000,3.46240000,3.07000000,3.42640000,16662455.40000000,1629417599999,54944705.58049100,230696,8605736.04000000,28404768.65794300,0
1629417600000,3.42640000,3.62150000,3.36600000,3.44810000,13273429.55000000,1629503999999,46418460.53555400,184573,6773978.79000000,23694836.13495800,0
1629504000000,3.44600000,3.53190000,3.33260000,3.36360000,10939287.85000000,1629590399999,37624956.66529300,112066,5462351.64000000,18801644.65171000,0
1629590400000,3.36230000,3.50000000,3.25890000,3.38490000,7344099.85000000,1629676799999,24841870.12290800,80946,3623732.90000000,12271150.72574600,0
1629676800000,3.38610000,3.49200000,3.31910000,3.40730000,7239235.76000000,1629763199999,24675264.12350500,84520,3578870.25000000,12205897.63672600,0
1629763200000,3.40490000,3.50420000,3.01930000,3.06400000,11004420.09000000,1629849599999,36071691.89697100,130825,5091577.74000000,16743439.86309600,0
1629849600000,3.06260000,3.19880000,2.94400000,3.17810000,7318233.90000000,1629935999999,22618643.84564800,73848,3512981.11000000,10860101.36628500,0
1629936000000,3.17820000,3.21170000,2.85400000,2.92000000,7070922.86000000,1630022399999,21162900.30732800,76597,3514878.65000000,10525749.34683200,0
1630022400000,2.91800000,3.27500000,2.83600000,3.21400000,12058169.26000000,1630108799999,37570056.19615600,126506,6494703.12000000,20234083.05944100,0
1630108800000,3.21400000,3.35700000,3.18100000,3.28200000,9280117.13000000,1630195199999,30479158.55579800,104839,4622860.64000000,15182080.36310800,0
1630195200000,3.28600000,3.32000000,3.10400000,3.15300000,5832488.00000000,1630281599999,18565606.35140000,51816,2762058.30000000,8787932.87510000,0
1630281600000,3.15300000,3.17300000,2.99700000,3.01000000,6932276.60000000,1630367999999,21370929.69580000,63998,3326192.90000000,10263171.70780000,0
1630368000000,3.01100000,3.21300000,2.94800000,3.05500000,9666747.10000000,1630454399999,29838158.64190000,105733,4315905.20000000,13335339.46880000,0
1630454400000,3.05100000,3.37400000,2.97800000,3.34100000,13063215.99000000,1630540799999,42122052.35171300,167615,7008852.49000000,22612544.93571300,0
1630540800000,3.34200000,3.43500000,3.25500000,3.35200000,10736433.84000000,1630627199999,35991493.76116500,151920,5319398.08000000,17838505.83848500,0
1630627200000,3.35300000,3.67200000,3.27000000,3.57200000,14501697.71000000,1630713599999,50469535.97048900,281375,7749287.50000000,26979694.16036900,0
1630713600000,3.57200000,3.77700000,3.47900000,3.68200000,12234933.30000000,1630799999999,44503474.09789900,232020,6067675.98000000,22084247.18085900,0
1630800000000,3.68200000,4.01200000,3.65200000,3.83400000,14161241.10000000,1630886399999,54803273.34457600,293479,7150980.27000000,27690839.94085600,0
1630886400000,3.83400000,3.96000000,3.53800000,3.71000000,11346604.30000000,1630972799999,42772646.88000000,154308,5538096.30000000,20878194.30510000,0
1630972800000,3.70900000,3.74700000,2.54600000,2.93400000,22648492.58000000,1631059199999,71009310.88171300,267015,10400817.70000000,32659181.13223100,0
1631059200000,2.93300000,3.01800000,2.57900000,2.91900000,13556570.60000000,1631145599999,38534433.59790000,122855,6753968.10000000,19210738.08280000,0
1631145600000,2.91800000,3.20000000,2.83100000,3.03400000,10404409.10000000,1631231999999,31715230.09770000,128219,5338752.10000000,16278687.17330000,0
1631232000000,3.03100000,3.16700000,2.73100000,2.88300000,7725445.60000000,1631318399999,22607386.31070000,91565,3719796.20000000,10877442.66040000,0
1631318400000,2.88300000,3.02600000,2.82800000,2.91000000,4709622.50000000,1631404799999,13836347.54700000,60190,2391307.10000000,7027774.21590000,0
1631404800000,2.91100000,3.11700000,2.82200000,2.98900000,6119985.80000000,1631491199999,18320268.12340000,88450,3021905.00000000,9047651.04400000,0
1631491200000,2.98700000,3.01500000,2.69300000,2.84100000,5948726.60000000,1631577599999,16830753.83190000,74236,2945506.30000000,8333695.94360000,0
1631577600000,2.84000000,3.10900000,2.81400000,3.07300000,8382277.20000000,1631663999999,25077464.15420000,104247,4306770.70000000,12890389.57230000,0
1631664000000,3.07300000,3.33200000,3.01200000,3.30000000,12368664.00000000,1631750399999,39122935.09000000,170518,6271479.90000000,19859248.58360000,0
1631750400000,3.29800000,3.51500000,3.18300000,3.32600000,19280157.50000000,1631836799999,64832325.52070000,264676,9161023.60000000,30815431.57070000,0
1631836800000,3.32700000,3.36600000,3.01500000,3.11900000,9300080.80000000,1631923199999,29343142.49770000,100265,4349097.90000000,13717147.74060000,0
1631923200000,3.11900000,3.31700000,3.06300000,3.13300000,7607842.00000000,1632009599999,24391781.16620000,93474,3905614.00000000,12530874.25830000,0
1632009600000,3.13300000,3.14300000,2.90500000,2.94500000,5719372.00000000,1632095999999,17354195.85430000,76974,2627819.10000000,7977881.65030000,0
1632096000000,2.94700000,2.95500000,2.50000000,2.57600000,11625961.71000000,1632182399999,31544471.02498600,133582,5464077.60000000,14835276.53530000,0
1632182400000,2.57500000,2.66500000,2.24000000,2.32100000,11104894.31000000,1632268799999,27645949.06203500,103661,5464967.09000000,13641199.18789700,0
1632268800000,2.32000000,2.68900000,2.26100000,2.62900000,9925240.90000000,1632355199999,24702984.66260000,102416,4899906.60000000,12177011.45000000,0
1632355200000,2.63000000,2.90000000,2.55700000,2.77800000,10139355.20000000,1632441599999,27433160.63980000,118464,5362122.80000000,14530835.42660000,0
1632441600000,2.77600000,2.84400000,2.36300000,2.54700000,11142098.70000000,1632527999999,28704121.36420000,124494,5402585.20000000,13920571.35430000,0
1632528000000,2.54600000,2.59800000,2.43400000,2.49000000,5867441.20000000,1632614399999,14760235.41770000,66523,3038472.20000000,7641462.44340000,0
1632614400000,2.48900000,2.85000000,2.21400000,2.67900000,17272399.34000000,1632700799999,44447160.75260000,158621,8893253.70000000,22863974.13780000,0
1632700800000,2.67900000,2.95000000,2.51300000,2.52400000,15444835.30000000,1632787199999,42228551.66040000,146331,7539712.20000000,20631864.71190000,0
1632787200000,2.52300000,2.61500000,2.36400000,2.37300000,8367781.60000000,1632873599999,20948632.53580000,80811,4056795.10000000,10157736.66670000,0
1632873600000,2.37100000,2.60200000,2.36200000,2.49900000,8903108.30000000,1632959999999,22152739.78800000,88057,4366070.70000000,10861773.58140000,0
1632960000000,2.49800000,2.66800000,2.47500000,2.55400000,7921306.20000000,1633046399999,20350206.18010000,80797,3908177.60000000,10040587.66020000,0
1633046400000,2.55400000,2.95800000,2.54100000,2.91400000,15334571.70000000,1633132799999,42448743.68890000,201329,7835676.90000000,21706750.50310000,0
1633132800000,2.91600000,3.16900000,2.81200000,3.04600000,14424144.70000000,1633219199999,43029070.05730000,212495,7250016.60000000,21635085.13960000,0
1633219200000,3.04500000,3.24900000,2.95100000,3.07900000,13954514.40000000,1633305599999,43650915.75330000,181061,6944800.60000000,21730199.32060000,0
1633305600000,3.07800000,3.22000000,2.88800000,3.17100000,13220659.90000000,1633391999999,40714659.46310000,169842,6494345.30000000,20007524.19900000,0
1633392000000,3.16900000,3.33300000,3.13500000,3.27200000,12865498.50000000,1633478399999,41431734.08230000,189865,6410947.90000000,20642383.44730000,0
1633478400000,3.27400000,3.36700000,2.96500000,3.11600000,11703826.70000000,1633564799999,36669531.13530000,166511,5800976.80000000,18169196.73460000,0
1633564800000,3.11500000,3.25200000,3.02100000,3.13500000,8546486.50000000,1633651199999,26881278.65660000,121394,4186056.50000000,13175672.40450000,0
1633651200000,3.13500000,3.28900000,3.08500000,3.16300000,7601891.20000000,1633737599999,24266365.46940000,111642,3695993.10000000,11808991.18880000,0
1633737600000,3.16400000,3.24500000,3.12700000,3.19800000,4004197.60000000,1633823999999,12785087.04740000,50212,1966611.90000000,6279329.35650000,0
1633824000000,3.19800000,3.19900000,2.93800000,2.95200000,5275635.40000000,1633910399999,16296494.34520000,80633,2524810.00000000,7809906.21990000,0
1633910400000,2.95100000,3.05900000,2.80700000,2.90600000,6627180.30000000,1633996799999,19650598.55730000,93577,3311495.10000000,9829210.72110000,0
1633996800000,2.90500000,2.93200000,2.70100000,2.89800000,6525252.80000000,1634083199999,18393222.76390000,113167,3134761.60000000,8835782.63110000,0
1634083200000,2.89700000,3.01800000,2.82600000,2.96300000,8011497.70000000,1634169599999,23391269.34000000,117692,3897240.20000000,11386877.26380000,0
1634169600000,2.96400000,3.50500000,2.95300000,3.35900000,23378478.10000000,1634255999999,77399385.06470000,483509,11522127.00000000,38167519.06160000,0
1634256000000,3.36000000,3.38000000,3.03700000,3.24200000,18672133.70000000,1634342399999,59226436.40650000,230271,9589805.40000000,30335806.73640000,0
1634342400000,3.24200000,3.33400000,3.18400000,3.21100000,5373649.00000000,1634428799999,17513199.40700000,87039,2576306.30000000,8396379.43110000,0
1634428800000,3.21100000,3.57500000,3.15400000,3.48300000,17114889.40000000,1634515199999,58542366.99700000,382249,8723685.00000000,29864896.76940000,0
1634515200000,3.48300000,3.64900000,3.29800000,3.45100000,17516688.40000000,1634601599999,60925770.07670000,270582,8704311.50000000,30246530.79470000,0
1634601600000,3.44900000,3.77000000,3.41800000,3.72800000,12104318.60000000,1634687999999,43331214.24000000,287351,5862068.80000000,20994332.15080000,0
1634688000000,3.72900000,4.24000000,3.65900000,4.16900000,17215761.93000000,1634774399999,68440899.29922500,491368,9060620.63000000,36036795.82539500,0
1634774400000,4.16900000,4.54780000,4.05100000,4.14200000,18352965.19000000,1634860799999,79108782.60054600,497369,9277780.22000000,39968664.75874600,0
1634860800000,4.13900000,4.35000000,3.87700000,4.02100000,15284964.10000000,1634947199999,62686525.26530000,220310,8278757.30000000,33961911.45360000,0
1634947200000,4.02200000,4.07900000,3.82200000,4.01900000,8001276.80000000,1635033599999,31658130.46570000,133647,3760331.90000000,14885266.34910000,0
1635033600000,4.01900000,4.07000000,3.68400000,3.80300000,10222992.80000000,1635119999999,39359942.77600000,169028,5114292.60000000,19695650.61080000,0
1635120000000,3.80400000,4.16500000,3.76300000,4.04800000,9615279.30000000,1635206399999,38640718.68960000,195876,4523426.50000000,18193881.53940000,0
1635206400000,4.04900000,4.19600000,3.86800000,3.95000000,9194048.80000000,1635292799999,37463042.67610000,189793,4379605.50000000,17841421.98430000,0
1635292800000,3.94900000,7.73000000,3.91300000,5.72000000,161293941.49000000,1635379199999,962972819.60638400,2558539,81404187.99000000,487846743.30038400,0
1635379200000,5.71800000,5.81000000,4.72600000,5.14200000,30217298.50000000,1635465599999,155234980.36380000,507806,14627876.60000000,75174849.81790000,0
1635465600000,5.14100000,5.58000000,4.91800000,5.05200000,15726931.10000000,1635551999999,81182620.29530000,298135,7817599.40000000,40406508.85310000,0
1635552000000,5.05200000,5.13300000,4.57500000,4.69300000,8933027.70000000,1635638399999,43187824.55920000,162695,4268508.10000000,20645041.75970000,0
1635638400000,4.69200000,4.70200000,4.30000000,4.57600000,12946700.40000000,1635724799999,58040649.74360000,189030,6067896.40000000,27193875.21430000,0
1635724800000,4.57300000,4.67700000,4.22800000,4.56900000,11787786.60000000,1635811199999,52970179.11090000,205672,5508204.90000000,24767731.93630000,0
1635811200000,4.56500000,4.76100000,4.39700000,4.62400000,9518580.20000000,1635897599999,43827691.38240000,176810,4585404.50000000,21126792.44880000,0
1635897600000,4.62500000,4.62900000,4.32400000,4.42300000,8193592.80000000,1635983999999,36552972.82880000,140107,4002803.30000000,17845540.37600000,0
1635984000000,4.42700000,4.60900000,4.32300000,4.50700000,10192607.10000000,1636070399999,45475434.09350000,201262,4910049.00000000,21901893.02970000,0
1636070400000,4.50500000,4.61100000,4.36700000,4.39300000,6370370.10000000,1636156799999,28513767.94610000,123711,3110853.20000000,13919518.27320000,0
1636156800000,4.39000000,4.49000000,4.13300000,4.41900000,7555754.30000000,1636243199999,32771675.56790000,136989,3763940.90000000,16344447.22360000,0
1636243200000,4.42000000,4.62100000,4.36000000,4.57100000,7404798.90000000,1636329599999,33224899.71280000,135709,3583436.90000000,16079555.93420000,0
1636329600000,4.57200000,4.63500000,4.41400000,4.62900000,5860956.60000000,1636415999999,26416060.29880000,113118,2954937.80000000,13316998.09410000,0
1636416000000,4.63000000,4.65000000,4.41600000,4.43300000,6889214.10000000,1636502399999,31109037.71110000,138588,3372216.90000000,15228144.04080000,0
1636502400000,4.43200000,4.73200000,3.78200000,4.07300000,17234942.60000000,1636588799999,74406885.60240000,353909,8049648.30000000,34843186.48360000,0
1636588800000,4.07400000,4.48300000,4.00400000,4.27600000,9900847.00000000,1636675199999,42320760.79470000,231315,5058981.10000000,21608393.72200000,0
1636675200000,4.27500000,4.27600000,3.97100000,4.16500000,5918915.40000000,1636761599999,24478829.09760000,115536,2970888.40000000,12283727.90510000,0
1636761600000,4.16400000,4.29600000,4.10600000,4.27200000,5723936.10000000,1636847999999,24041604.18330000,109394,2905866.00000000,12211005.97650000,0
1636848000000,4.27200000,4.34000000,4.14600000,4.27900000,4429642.10000000,1636934399999,18783811.01070000,93923,2234304.10000000,9476703.35970000,0
1636934400000,4.27800000,4.36000000,4.11600000,4.18800000,5149401.20000000,1637020799999,21979595.38970000,97099,2547020.80000000,10866893.63430000,0
1637020800000,4.18900000,4.19000000,3.49300000,3.84600000,10727842.80000000,1637107199999,41615587.96750000,201767,4945680.20000000,19197500.15840000,0
1637107200000,3.85000000,3.95400000,3.69000000,3.92600000,6421351.30000000,1637193599999,24618222.08330000,102053,3232634.30000000,12398456.78910000,0
1637193600000,3.92300000,4.02200000,3.46600000,3.54700000,8619650.40000000,1637279999999,32383470.25620000,135281,3868217.70000000,14490019.18570000,0
1637280000000,3.54600000,3.95900000,3.47000000,3.88600000,6971039.00000000,1637366399999,26032910.64160000,134921,3187056.30000000,11913262.73300000,0
1637366400000,3.88600000,4.02500000,3.79500000,3.98500000,7125380.50000000,1637452799999,27938058.34160000,119601,3282857.00000000,12878765.20810000,0
1637452800000,3.98500000,4.15400000,3.85900000,3.98700000,10979396.30000000,1637539199999,44215498.01860000,174725,5669819.50000000,22846144.88810000,0
1637539200000,3.98800000,4.00500000,3.75000000,3.82300000,8855670.30000000,1637625599999,34428228.70920000,144468,4292207.50000000,16688254.77850000,0
1637625600000,3.82100000,4.14500000,3.75000000,4.03300000,8801552.00000000,1637711999999,34784624.12330000,169404,4356675.20000000,17260836.79150000,0
1637712000000,4.03300000,4.15300000,3.89600000,3.99000000,15605481.40000000,1637798399999,62611018.39230000,232644,7696987.70000000,30924982.44010000,0
1637798400000,3.98800000,4.30800000,3.95000000,4.25100000,15336429.40000000,1637884799999,63787900.15060000,252054,7403453.20000000,30805615.61010000,0
1637884800000,4.25000000,4.25900000,3.57700000,3.67000000,17699133.60000000,1637971199999,68172573.22480000,252819,8086722.80000000,31104758.66410000,0
1637971200000,3.67000000,3.80000000,3.63900000,3.70500000,6195695.70000000,1638057599999,23147343.39930000,83785,2945572.00000000,11004181.74060000,0
1638057600000,3.70400000,3.70800000,3.36400000,3.64600000,7335571.10000000,1638143999999,26031289.30280000,104797,3439828.30000000,12212242.78080000,0
1638144000000,3.64800000,3.77800000,3.57900000,3.75300000,6373296.60000000,1638230399999,23396225.59500000,94341,2956853.10000000,10852515.82530000,0
1638230400000,3.75300000,3.79200000,3.50300000,3.54400000,9833096.90000000,1638316799999,35466029.01510000,126377,4417588.10000000,15973219.53810000,0
1638316800000,3.54400000,4.25900000,3.51600000,3.68400000,46310867.70000000,1638403199999,180470215.78430000,544656,23105102.60000000,90040236.82390000,0
1638403200000,3.68300000,3.68400000,3.38800000,3.47300000,15806216.40000000,1638489599999,55461582.60840000,168300,7427224.40000000,26062869.71520000,0
1638489600000,3.47300000,3.50400000,3.00400000,3.13300000,13765975.20000000,1638575999999,45554849.11500000,154780,6338250.30000000,21001334.07790000,0
1638576000000,3.13400000,3.14500000,1.99400000,2.67500000,34804023.66000000,1638662399999,88827033.79152200,367773,16216354.20000000,41441848.39532000,0
1638662400000,2.67300000,2.84500000,2.52300000,2.63700000,15023645.50000000,1638748799999,40047892.80280000,170208,7261691.50000000,19366164.46960000,0
1638748800000,2.63800000,2.68100000,2.35900000,2.65800000,16235426.50000000,1638835199999,40699367.77890000,150530,8427551.60000000,21111494.38730000,0
