otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625702400000,0.19319000,0.19458000,0.16780000,0.17143000,8699108.40000000,1625788799999,1557211.06543900,9570,4126792.20000000,737819.85696800,0
1625788800000,0.17138000,0.18342000,0.16430000,0.17623000,5754746.10000000,1625875199999,1007825.15524800,6030,3184763.60000000,560377.39218500,0
1625875200000,0.17625000,0.17948000,0.16608000,0.16864000,5482580.90000000,1625961599999,940185.32599500,5627,2738304.70000000,471795.52977200,0
1625961600000,0.16866000,0.17914000,0.16507000,0.17536000,3755250.00000000,1626047999999,645968.02734500,3634,1870298.00000000,321734.81640000,0
1626048000000,0.17453000,0.17900000,0.16120000,0.16756000,4851069.10000000,1626134399999,823422.45769100,4939,2453725.70000000,416213.47187400,0
1626134400000,0.16766000,0.19000000,0.16257000,0.16559000,20374108.40000000,1626220799999,3585998.52369800,16087,9829835.60000000,1731633.09458400,0
1626220800000,0.16602000,0.18300000,0.15272000,0.16954000,9691605.60000000,1626307199999,1573646.99235800,10084,5072339.60000000,823522.97221100,0
1626307200000,0.16954000,0.18845000,0.16357000,0.17996000,18002358.50000000,1626393599999,3189098.20269300,14374,8765506.10000000,1556225.86106500,0
1626393600000,0.18072000,0.19550000,0.16150000,0.16230000,11700602.30000000,1626479999999,2091508.31138100,12163,5759998.10000000,1030770.63196700,0
1626480000000,0.16231000,0.16600000,0.15950000,0.16344000,2603311.10000000,1626566399999,423699.63000900,3058,1231670.80000000,200574.95150500,0
1626566400000,0.16344000,0.16930000,0.15789000,0.16045000,5188472.70000000,1626652799999,844005.30839100,4045,2303374.00000000,373667.91516400,0
1626652800000,0.16046000,0.16085000,0.14500000,0.14659000,4993521.00000000,1626739199999,751953.61931000,4184,2271187.90000000,342391.49595100,0
1626739200000,0.14663000,0.14866000,0.13423000,0.13907000,4780049.00000000,1626825599999,667441.71259800,4189,2347671.50000000,327248.84790700,0
1626825600000,0.13966000,0.15675000,0.13817000,0.15240000,3953258.00000000,1626911999999,589131.66265800,3450,2013016.20000000,300346.31306700,0
1626912000000,0.15280000,0.16166000,0.14811000,0.16011000,15081380.10000000,1626998399999,2366025.66471700,9256,7577349.80000000,1189794.21142900,0
1626998400000,0.16057000,0.18813000,0.15000000,0.16048000,50568503.70000000,1627084799999,8638035.45498800,45843,27962240.90000000,4780062.10146500,0
1627084800000,0.16061000,0.16950000,0.15754000,0.16332000,12321008.30000000,1627171199999,2008900.54064300,13688,6164997.40000000,1005854.29893200,0
1627171200000,0.16383000,0.16488000,0.15529000,0.16260000,6172479.60000000,1627257599999,990238.61562900,5971,3121473.10000000,501137.49701000,0
1627257600000,0.16317000,0.18395000,0.16079000,0.16985000,20959790.30000000,1627343999999,3659980.62739700,16565,10447903.40000000,1827212.21490300,0
1627344000000,0.17037000,0.26252000,0.16225000,0.20471000,132017632.70000000,1627430399999,29050177.82387600,113778,63943200.50000000,14089289.68384700,0
1627430400000,0.20433000,0.24946000,0.19803000,0.20688000,79009506.50000000,1627516799999,17489454.68331500,65874,41407691.30000000,9221312.12210800,0
1627516800000,0.20700000,0.21000000,0.19564000,0.19982000,15093311.20000000,1627603199999,3065195.61419100,14110,7128546.40000000,1449286.43356700,0
1627603200000,0.19989000,0.20300000,0.18675000,0.19865000,11968041.70000000,1627689599999,2305452.69308600,14657,6432083.10000000,1237812.97056200,0
1627689600000,0.19772000,0.26552000,0.19273000,0.22901000,138124409.00000000,1627775999999,32556443.57535200,116960,68863515.10000000,16264939.05581000,0
1627776000000,0.22927000,0.31500000,0.22769000,0.26864000,178384377.40000000,1627862399999,49174359.42437600,174921,91730874.30000000,25312152.04391900,0
1627862400000,0.26860000,0.29999000,0.24766000,0.25091000,80523763.00000000,1627948799999,21747106.26346100,95622,38533201.10000000,10422519.54080200,0
1627948800000,0.25046000,0.26850000,0.23221000,0.23586000,42982583.30000000,1628035199999,10598991.08608100,47255,21135324.40000000,5221911.64213800,0
1628035200000,0.23649000,0.32251000,0.22938000,0.27990000,138566955.20000000,1628121599999,38894449.96151500,117888,72121901.00000000,20262689.94295500,0
1628121600000,0.27976000,0.29750000,0.26092000,0.26870000,72373733.40000000,1628207999999,19888679.67477200,75034,34285869.50000000,9418630.77751100,0
1628208000000,0.26870000,0.28500000,0.26000000,0.26359000,35234695.40000000,1628294399999,9475661.84103600,38513,17007188.90000000,4582718.85018100,0
1628294400000,0.26321000,0.28961000,0.26250000,0.28757000,38440948.00000000,1628380799999,10653539.68762100,47675,20409270.00000000,5662799.38872000,0
1628380800000,0.28796000,0.28910000,0.24616000,0.25179000,26041822.70000000,1628467199999,6893633.82952800,30755,11860724.60000000,3140070.57708000,0
1628467200000,0.25241000,0.32720000,0.24412000,0.27442000,93059279.40000000,1628553599999,27086649.62227900,89952,48864334.00000000,14240865.40416200,0
1628553600000,0.27430000,0.27915000,0.26324000,0.27307000,21896739.80000000,1628639999999,5969082.49906600,27122,10555734.10000000,2880408.90543800,0
1628640000000,0.27307000,0.34794000,0.27055000,0.29943000,84486888.60000000,1628726399999,25786458.11468000,98360,43616767.10000000,13302966.88021000,0
1628726400000,0.29850000,0.32800000,0.28122000,0.29386000,37569299.20000000,1628812799999,11329022.16252000,53461,18063045.60000000,5455775.95872300,0
1628812800000,0.29400000,0.34301000,0.29140000,0.32035000,38531679.20000000,1628899199999,12202850.83667300,51387,20023319.10000000,6353449.68150100,0
1628899200000,0.32017000,0.32783000,0.30395000,0.31244000,24888854.30000000,1628985599999,7863390.47066800,34343,11526460.10000000,3644691.09893000,0
1628985600000,0.31244000,0.32230000,0.29623000,0.31790000,18520713.50000000,1629071999999,5754575.37396100,26355,9123782.30000000,2840053.58010900,0
1629072000000,0.31717000,0.34530000,0.30775000,0.31035000,28310082.50000000,1629158399999,9221438.97928700,42539,14709479.80000000,4793239.51238300,0
1629158400000,0.31067000,0.32104000,0.27561000,0.28084000,22721793.30000000,1629244799999,6947816.45427100,30182,10761767.80000000,3294288.35498900,0
1629244800000,0.28100000,0.29954000,0.26580000,0.28001000,14732625.20000000,1629331199999,4178887.12061800,21770,7320767.20000000,2074060.84736200,0
1629331200000,0.27961000,0.31490000,0.26937000,0.31187000,20519558.40000000,1629417599999,6060848.23912300,31688,11357969.80000000,3364445.97499400,0
1629417600000,0.31180000,0.31490000,0.29899000,0.30679000,14343719.10000000,1629503999999,4398198.56545900,21934,7383363.50000000,2264802.80053600,0
1629504000000,0.30768000,0.32639000,0.29950000,0.30550000,15741243.30000000,1629590399999,4918155.58228100,28121,8087128.60000000,2530279.46946600,0
1629590400000,0.30549000,0.31344000,0.29305000,0.30957000,11171231.20000000,1629676799999,3414284.55382400,19822,5435802.70000000,1663012.01333700,0
1629676800000,0.31018000,0.32090000,0.30044000,0.31242000,17859257.60000000,1629763199999,5539691.01523100,29193,9360160.30000000,2907275.91157600,0
1629763200000,0.31173000,0.31900000,0.27731000,0.28256000,16871058.70000000,1629849599999,5093895.65074100,24204,8207945.10000000,2482213.10407800,0
1629849600000,0.28321000,0.30125000,0.26623000,0.29019000,13664382.90000000,1629935999999,3872270.49188000,20891,6786782.20000000,1923837.75528500,0
1629936000000,0.29019000,0.29859000,0.26150000,0.26190000,11326786.70000000,1630022399999,3113560.66673100,18664,5538874.00000000,1526160.29756000,0
1630022400000,0.26190000,0.29190000,0.25000000,0.28170000,11416504.10000000,1630108799999,3073976.20269000,19376,6006515.80000000,1618566.57507900,0
1630108800000,0.28200000,0.31500000,0.27560000,0.28940000,28464208.50000000,1630195199999,8395394.49927900,38871,13951802.10000000,4118273.24531900,0
1630195200000,0.28950000,0.29580000,0.27830000,0.28640000,15356703.00000000,1630281599999,4435839.16770000,19039,7546232.00000000,2180899.55700000,0
1630281600000,0.28640000,0.37540000,0.27020000,0.29910000,86329504.60000000,1630367999999,27934341.57254300,92194,45861726.30000000,14904473.12885300,0
1630368000000,0.29890000,0.34770000,0.29140000,0.30010000,55460225.00000000,1630454399999,17362294.70560000,92986,26724238.00000000,8389900.54880000,0
1630454400000,0.30060000,0.31700000,0.29300000,0.31030000,17477721.00000000,1630540799999,5373940.45380000,30045,8990318.00000000,2766900.52050000,0
1630540800000,0.31120000,0.31800000,0.30200000,0.30410000,14523257.00000000,1630627199999,4488573.41320000,21540,6851144.00000000,2121335.02020000,0
1630627200000,0.30430000,0.32300000,0.30000000,0.31220000,12649389.00000000,1630713599999,3934530.65050000,21681,6478702.00000000,2018734.27430000,0
1630713600000,0.31260000,0.34500000,0.30700000,0.32310000,24477096.00000000,1630799999999,7962081.85040000,41039,12327762.00000000,4014241.24770000,0
1630800000000,0.32320000,0.33940000,0.32060000,0.33330000,16479142.00000000,1630886399999,5455123.14680000,31179,8459091.00000000,2801761.23550000,0
1630886400000,0.33330000,0.36360000,0.31500000,0.34910000,25703789.00000000,1630972799999,8809915.54610000,41849,13060213.00000000,4473586.08740000,0
1630972800000,0.34950000,0.37820000,0.26260000,0.28480000,40978327.40000000,1631059199999,13818904.43941000,69165,20272838.40000000,6870317.42991000,0
1631059200000,0.28520000,0.30600000,0.26100000,0.29420000,15891894.00000000,1631145599999,4578533.39370000,24423,7768722.00000000,2237458.44170000,0
1631145600000,0.29420000,0.33000000,0.27940000,0.32000000,17667237.00000000,1631231999999,5366395.09920000,30388,8853808.00000000,2696390.49990000,0
1631232000000,0.32000000,0.33000000,0.28320000,0.29460000,17313087.00000000,1631318399999,5318386.68960000,29813,8206569.00000000,2526711.64770000,0
1631318400000,0.29470000,0.32360000,0.28740000,0.30380000,14703185.00000000,1631404799999,4464719.48400000,23281,7777871.00000000,2364860.16030000,0
1631404800000,0.30380000,0.32250000,0.29500000,0.30340000,11864685.00000000,1631491199999,3664888.37600000,19011,5546928.00000000,1717397.26910000,0
1631491200000,0.30330000,0.30600000,0.26800000,0.28250000,12195311.00000000,1631577599999,3458970.11320000,18005,6270935.00000000,1779304.24880000,0
1631577600000,0.28270000,0.31000000,0.27900000,0.29250000,10248243.00000000,1631663999999,2990124.38230000,17499,5216471.00000000,1521379.65210000,0
1631664000000,0.29230000,0.30740000,0.28930000,0.30410000,7421872.00000000,1631750399999,2215239.37800000,12237,3933812.00000000,1174807.38970000,0
1631750400000,0.30450000,0.32140000,0.29150000,0.29880000,12874143.00000000,1631836799999,3959174.82630000,19529,6345820.00000000,1953030.42390000,0
1631836800000,0.29860000,0.29950000,0.27690000,0.28130000,5930665.00000000,1631923199999,1714127.48100000,9781,2983420.00000000,862490.47830000,0
1631923200000,0.28110000,0.35000000,0.27770000,0.29730000,24153347.00000000,1632009599999,7438213.14540000,30745,12887410.00000000,4006148.61440000,0
1632009600000,0.29730000,0.33050000,0.28860000,0.29420000,25090599.00000000,1632095999999,7620560.50810000,32113,12448547.00000000,3800092.57200000,0
1632096000000,0.29350000,0.29400000,0.23590000,0.24440000,15944935.70000000,1632182399999,4159512.16462700,22627,7470410.40000000,1942540.58368000,0
1632182400000,0.24390000,0.25700000,0.21340000,0.22900000,14106858.90000000,1632268799999,3351661.15758300,18486,7310014.10000000,1736046.27311000,0
1632268800000,0.23000000,0.27070000,0.22760000,0.26090000,20994818.00000000,1632355199999,5353503.13470000,25976,11268137.00000000,2874549.21190000,0
1632355200000,0.26000000,0.28870000,0.25220000,0.27010000,25904597.00000000,1632441599999,7006299.27030000,33523,13835067.00000000,3739083.47570000,0
1632441600000,0.27010000,0.27900000,0.23620000,0.24520000,15765017.00000000,1632527999999,4016434.93420000,20021,8062255.00000000,2054345.08420000,0
1632528000000,0.24530000,0.31180000,0.22910000,0.28470000,78546897.00000000,1632614399999,22105508.67810000,82868,37542628.00000000,10548221.45710000,0
1632614400000,0.28470000,0.36930000,0.24830000,0.28470000,112470618.00000000,1632700799999,34072649.24100000,127777,56016209.00000000,17027754.79180000,0
1632700800000,0.28400000,0.29400000,0.25540000,0.25690000,28838100.00000000,1632787199999,7843709.49880000,38055,14015388.00000000,3805179.54080000,0
1632787200000,0.25670000,0.26470000,0.23340000,0.23580000,22730465.00000000,1632873599999,5689271.98810000,27890,10991227.00000000,2751661.87950000,0
1632873600000,0.23580000,0.25680000,0.23160000,0.23930000,14334150.00000000,1632959999999,3513009.16210000,20523,7153852.00000000,1755813.98020000,0
1632960000000,0.23950000,0.25280000,0.23750000,0.24970000,13995116.00000000,1633046399999,3450785.79790000,20252,7187795.00000000,1772704.92120000,0
1633046400000,0.24950000,0.28510000,0.24810000,0.26830000,23613252.00000000,1633132799999,6243083.16840000,27048,11718201.00000000,3099586.82550000,0
1633132800000,0.26870000,0.28380000,0.26040000,0.27410000,13801093.00000000,1633219199999,3769449.64260000,17911,6573038.00000000,1795391.14930000,0
1633219200000,0.27420000,0.28500000,0.26800000,0.27370000,8568875.00000000,1633305599999,2356911.13400000,12168,4239113.00000000,1165709.92170000,0
1633305600000,0.27370000,0.27600000,0.25860000,0.26380000,12489455.00000000,1633391999999,3324470.14000000,14173,5446173.00000000,1450606.15430000,0
1633392000000,0.26410000,0.27520000,0.26180000,0.26950000,9671385.00000000,1633478399999,2597376.54700000,12610,4878017.00000000,1310185.81030000,0
1633478400000,0.26970000,0.27150000,0.25200000,0.26340000,11408181.00000000,1633564799999,2987026.29890000,16450,5588761.00000000,1463767.41180000,0
1633564800000,0.26340000,0.28660000,0.25550000,0.27590000,18057313.00000000,1633651199999,4934076.02450000,22696,9208630.00000000,2519724.82920000,0
1633651200000,0.27610000,0.30000000,0.27140000,0.28200000,20909616.00000000,1633737599999,5994894.72790000,26272,10086554.00000000,2896464.16820000,0
1633737600000,0.28230000,0.31480000,0.28080000,0.29020000,21010343.00000000,1633823999999,6236900.04480000,26559,10162449.00000000,3022605.68820000,0
1633824000000,0.29020000,0.30400000,0.27820000,0.28080000,16298424.00000000,1633910399999,4752456.26750000,20462,7388966.00000000,2156544.45690000,0
1633910400000,0.28120000,0.28880000,0.27360000,0.27930000,6583297.00000000,1633996799999,1852731.11770000,9741,3430235.00000000,965427.37150000,0
1633996800000,0.28010000,0.28410000,0.26060000,0.27230000,7531905.00000000,1634083199999,2029407.15120000,10442,3660348.00000000,988014.35610000,0
1634083200000,0.27190000,0.27750000,0.26700000,0.27050000,6164308.00000000,1634169599999,1672125.22660000,8491,2997401.00000000,813800.07290000,0
1634169600000,0.27130000,0.28840000,0.26800000,0.27670000,10197409.00000000,1634255999999,2842037.56750000,13900,4979651.00000000,1388676.52300000,0
1634256000000,0.27670000,0.30890000,0.27210000,0.29600000,29210479.00000000,1634342399999,8522567.89790000,33719,14986179.00000000,4385273.38680000,0
1634342400000,0.29600000,0.33900000,0.28550000,0.28760000,31639402.00000000,1634428799999,9744137.90440000,35393,16810259.00000000,5204276.13950000,0
1634428800000,0.28730000,0.31100000,0.28000000,0.28890000,15860665.00000000,1634515199999,4653219.82180000,18608,7908033.00000000,2327662.05520000,0
1634515200000,0.28890000,0.30570000,0.28170000,0.28490000,10269718.00000000,1634601599999,2978011.21170000,13356,4886896.00000000,1419733.61780000,0
1634601600000,0.28500000,0.28640000,0.27000000,0.27650000,9169817.00000000,1634687999999,2568936.44710000,10218,3993265.00000000,1118750.94420000,0
1634688000000,0.27610000,0.29180000,0.27000000,0.28710000,9817357.00000000,1634774399999,2766786.80070000,13673,4765374.00000000,1345404.58480000,0
1634774400000,0.28770000,0.29160000,0.27000000,0.27660000,10393776.00000000,1634860799999,2932579.38960000,13013,4747994.00000000,1340724.42050000,0
1634860800000,0.27720000,0.28280000,0.26630000,0.27240000,7250693.00000000,1634947199999,1991556.18610000,9790,3524099.00000000,968011.67830000,0
1634947200000,0.27240000,0.28280000,0.27030000,0.27950000,8399836.00000000,1635033599999,2324379.28270000,12297,4023857.00000000,1113834.74620000,0
1635033600000,0.27950000,0.28020000,0.26400000,0.26790000,6547412.00000000,1635119999999,1783890.50780000,10431,3198301.00000000,871681.55410000,0
1635120000000,0.26790000,0.27870000,0.26620000,0.27480000,8092263.00000000,1635206399999,2207103.04970000,11881,3899334.00000000,1063770.65540000,0
1635206400000,0.27500000,0.28660000,0.27110000,0.27690000,9906453.00000000,1635292799999,2747749.42360000,15622,4947180.00000000,1373553.82210000,0
1635292800000,0.27730000,0.28560000,0.24580000,0.24740000,11609710.00000000,1635379199999,3044077.76370000,16149,5427400.00000000,1423774.27500000,0
1635379200000,0.24760000,0.29690000,0.24300000,0.28140000,14475940.00000000,1635465599999,3833208.22750000,18767,7085374.00000000,1869240.07870000,0
1635465600000,0.28100000,0.28950000,0.25610000,0.27700000,18278423.00000000,1635551999999,4969207.82350000,26131,9287738.00000000,2523605.57710000,0
1635552000000,0.27700000,0.30560000,0.27350000,0.28230000,22205099.00000000,1635638399999,6367183.49100000,31051,10922529.00000000,3142337.60350000,0
1635638400000,0.28160000,0.29230000,0.27600000,0.28930000,11699670.00000000,1635724799999,3320113.18660000,18477,5928945.00000000,1684429.28440000,0
1635724800000,0.28980000,0.31980000,0.28000000,0.28680000,33114794.00000000,1635811199999,9844354.15660000,39564,16740821.00000000,4983347.43470000,0
1635811200000,0.28680000,0.28950000,0.27900000,0.28490000,13643592.00000000,1635897599999,3881874.21000000,15757,6559375.00000000,1867862.88100000,0
1635897600000,0.28490000,0.29290000,0.27590000,0.29230000,12496282.00000000,1635983999999,3566887.44180000,15871,5891867.00000000,1683825.21710000,0
1635984000000,0.29230000,0.30210000,0.28180000,0.29030000,16078103.00000000,1636070399999,4708567.22210000,20829,7639218.00000000,2242482.41550000,0
1636070400000,0.29020000,0.30000000,0.28200000,0.28740000,9943288.00000000,1636156799999,2875634.91520000,12422,4987819.00000000,1444390.03010000,0
1636156800000,0.28740000,0.29400000,0.28000000,0.28550000,10198013.00000000,1636243199999,2901731.90230000,15310,6922371.00000000,1966896.41350000,0
1636243200000,0.28560000,0.29990000,0.26800000,0.29740000,25779245.00000000,1636329599999,7540331.74370000,39713,17465458.00000000,5113822.04050000,0
1636329600000,0.29770000,0.32340000,0.29060000,0.31470000,34340435.00000000,1636415999999,10482243.31820000,52235,22885266.00000000,6978007.07190000,0
1636416000000,0.31470000,0.45430000,0.30820000,0.38070000,158643065.20000000,1636502399999,61759621.54191400,221224,82919539.00000000,32153999.50458400,0
1636502400000,0.38090000,0.39790000,0.32500000,0.33500000,87641560.00000000,1636588799999,31715387.28840000,128554,46064487.00000000,16690479.80780000,0
1636588800000,0.33520000,0.38750000,0.33400000,0.38730000,47316393.00000000,1636675199999,17107733.07060000,82513,28510255.00000000,10310611.13410000,0
1636675200000,0.38670000,0.60400000,0.37380000,0.49270000,370717004.20000000,1636761599999,189848249.75998600,567831,189131367.80000000,96793289.29972600,0
1636761600000,0.49270000,0.57780000,0.42730000,0.55520000,100054485.00000000,1636847999999,48161370.02730000,169993,50425284.00000000,24351574.49560000,0
1636848000000,0.55500000,0.79420000,0.55400000,0.69800000,320997654.70000000,1636934399999,221336750.07039900,678822,162926295.30000000,112504274.76458900,0
1636934400000,0.69710000,0.76000000,0.61750000,0.62890000,84211490.00000000,1637020799999,57577295.52920000,182051,41142498.00000000,28203323.68450000,0
1637020800000,0.62760000,0.73410000,0.54440000,0.66350000,67201776.00000000,1637107199999,43246532.76370000,152261,32102016.00000000,20743112.24230000,0
1637107200000,0.66340000,0.66340000,0.57200000,0.59510000,31528223.00000000,1637193599999,19079810.10000000,68100,14506158.00000000,8786295.93950000,0
1637193600000,0.59630000,0.60080000,0.48070000,0.49090000,38130276.00000000,1637279999999,20253227.67460000,80972,17803011.00000000,9475285.96000000,0
1637280000000,0.49090000,0.53310000,0.45150000,0.49970000,27697497.00000000,1637366399999,13790629.21770000,60490,13360698.00000000,6662637.26470000,0
1637366400000,0.49980000,0.55000000,0.47310000,0.53770000,27509295.00000000,1637452799999,13771697.70860000,59140,14085142.00000000,7065463.56170000,0
1637452800000,0.53770000,0.81810000,0.52280000,0.60790000,145297975.70000000,1637539199999,97533493.29529400,351940,72726587.00000000,48898840.89402400,0
1637539200000,0.60730000,0.62740000,0.53810000,0.56140000,36219426.00000000,1637625599999,21050901.66260000,105047,17625965.00000000,10273350.84750000,0
1637625600000,0.56150000,0.65740000,0.51720000,0.59300000,31583026.00000000,1637711999999,18380125.76570000,90413,15659372.00000000,9117817.20260000,0
1637712000000,0.59170000,0.62350000,0.54100000,0.57420000,24814190.00000000,1637798399999,14278501.25670000,70441,12006263.00000000,6923060.24430000,0
1637798400000,0.57400000,0.62890000,0.56180000,0.58620000,19596452.00000000,1637884799999,11644109.99960000,61053,10022197.00000000,5962327.01390000,0
1637884800000,0.58630000,0.60950000,0.48750000,0.49740000,20077796.00000000,1637971199999,10671345.92260000,58444,10020191.00000000,5306451.81630000,0
1637971200000,0.49750000,0.53470000,0.47340000,0.48300000,13632784.00000000,1638057599999,6856352.32340000,38277,6523772.00000000,3285660.12450000,0
1638057600000,0.48350000,0.48950000,0.44180000,0.48600000,11962261.00000000,1638143999999,5562774.56730000,31847,5645402.00000000,2633110.07560000,0
1638144000000,0.48610000,0.52000000,0.47090000,0.47830000,17054350.00000000,1638230399999,8433326.74430000,46606,8128751.00000000,4031989.78780000,0
1638230400000,0.47830000,0.52210000,0.45950000,0.47090000,18559647.00000000,1638316799999,8890305.45030000,45234,10437709.00000000,4998427.07350000,0
1638316800000,0.47080000,0.54740000,0.45560000,0.53460000,42157855.00000000,1638403199999,20857607.02900000,171319,25847939.00000000,12736076.52370000,0
1638403200000,0.53430000,0.53620000,0.45750000,0.47290000,33794224.00000000,1638489599999,16345817.09200000,150632,21780406.00000000,10527391.08680000,0
1638489600000,0.47290000,0.49000000,0.41980000,0.43650000,33137012.00000000,1638575999999,15315625.02750000,168857,23673838.00000000,10947888.59960000,0
1638576000000,0.43640000,0.45100000,0.28600000,0.36590000,37156030.00000000,1638662399999,13796133.33500000,146211,25849669.00000000,9633564.02870000,0
1638662400000,0.36540000,0.37660000,0.31670000,0.32590000,13475100.00000000,1638748799999,4601420.78660000,21639,6720993.00000000,2291910.95100000,0
1638748800000,0.32540000,0.33830000,0.28020000,0.33120000,31188275.00000000,1638835199999,9608204.74540000,85508,20631547.00000000,6376107.45090000,0
