otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1613174400000,9.58000000,10.80000000,7.70000000,8.73600000,788662.36000000,1613260799999,7368334.56668000,20647,394948.58000000,3692056.07539000,0
1613260800000,8.76500000,14.44400000,8.55000000,11.47900000,1366032.67000000,1613347199999,15607988.37411000,29416,734372.58000000,8370390.70558000,0
1613347200000,11.52100000,13.50000000,5.00000000,8.25000000,2283270.68000000,1613433599999,18358109.92325000,31632,1132695.10000000,9201001.93241000,0
1613433600000,8.26500000,9.38600000,6.99900000,7.72000000,728891.86000000,1613519999999,6050619.20428000,21654,361667.72000000,3012560.58756000,0
1613520000000,7.72700000,8.94400000,6.97200000,8.25200000,621453.74000000,1613606399999,4956796.45166000,14834,366098.23000000,2913100.68207000,0
1613606400000,8.26800000,8.79900000,7.50000000,7.98900000,877365.80000000,1613692799999,7201609.02552000,24840,572268.85000000,4742265.72113000,0
1613692800000,7.99500000,8.12900000,6.92300000,7.78500000,829837.93000000,1613779199999,6188007.21375000,20063,394298.27000000,2913436.10032000,0
1613779200000,7.81700000,10.20000000,7.06400000,7.56400000,1515555.54000000,1613865599999,12894973.49959000,24373,833621.90000000,7060141.16822000,0
1613865600000,7.56400000,9.07500000,7.28000000,8.32700000,598899.50000000,1613951999999,4948489.20138000,14498,345884.20000000,2863382.68638000,0
1613952000000,8.34900000,8.41000000,2.63000000,4.95000000,2676143.19000000,1614038399999,12607302.76912000,27018,1255821.77000000,6043431.69899000,0
1614038400000,4.97500000,4.98000000,2.92400000,4.04600000,1194423.88000000,1614124799999,4736035.21202000,19041,581999.95000000,2316472.48288000,0
1614124800000,4.05800000,4.69100000,3.76700000,4.28300000,751035.22000000,1614211199999,3295921.58762000,12876,389174.33000000,1706141.03549000,0
1614211200000,4.26800000,4.49100000,3.85100000,3.86100000,462356.03000000,1614297599999,1931570.04416000,13730,224454.94000000,934599.49102000,0
1614297600000,3.88300000,4.33000000,3.44200000,3.96900000,462150.12000000,1614383999999,1804466.07164000,11637,240758.15000000,930600.88060000,0
1614384000000,3.98400000,4.92900000,3.97200000,4.71200000,584109.46000000,1614470399999,2603100.50800000,16050,309338.26000000,1378372.02764000,0
1614470400000,4.71100000,4.83500000,3.83000000,4.16500000,400981.67000000,1614556799999,1712711.32684000,9806,207621.99000000,887148.60529000,0
1614556800000,4.19200000,5.10000000,4.12400000,4.86700000,418329.02000000,1614643199999,1895094.72479000,14312,180374.13000000,828952.16120000,0
1614643200000,4.85400000,4.97900000,4.50200000,4.76400000,361524.54000000,1614729599999,1719680.16810000,6741,228271.38000000,1090365.50998000,0
1614729600000,4.75500000,6.56000000,4.71400000,5.81200000,1095038.95000000,1614815999999,6311002.08148000,32983,519357.76000000,2958187.90140000,0
1614816000000,5.80900000,6.10900000,5.15900000,5.44500000,724550.58000000,1614902399999,4120717.32191000,18027,433690.19000000,2466599.81311000,0
1614902400000,5.42200000,5.42700000,4.73300000,5.37200000,342823.43000000,1614988799999,1735681.80413000,6302,189347.11000000,958575.86588000,0
1614988800000,5.36100000,5.47000000,4.90000000,5.36000000,268440.75000000,1615075199999,1423804.62377000,6611,162967.09000000,865450.26617000,0
1615075200000,5.36400000,5.82400000,5.30000000,5.65000000,116219.76000000,1615161599999,649249.63480000,2815,53451.51000000,298749.89269000,0
1615161600000,5.65800000,5.82000000,5.38400000,5.70200000,111698.47000000,1615247999999,624862.31301000,4736,54107.14000000,303012.09348000,0
1615248000000,5.70100000,6.00000000,5.53300000,5.79800000,274509.10000000,1615334399999,1587086.39963000,20783,79339.00000000,457468.10990000,0
1615334400000,5.79300000,6.37100000,5.53800000,5.87800000,237289.83000000,1615420799999,1406488.31765000,8375,121822.23000000,724974.18836000,0
1615420800000,5.88700000,6.08200000,5.66600000,5.81200000,264193.27000000,1615507199999,1542660.43304000,8443,121260.71000000,706824.92948000,0
1615507200000,5.82500000,6.70000000,5.73900000,6.36700000,554200.46000000,1615593599999,3355702.23424000,21277,341825.45000000,2044574.87918000,0
1615593600000,6.33700000,8.89600000,6.18100000,8.02700000,706398.20000000,1615679999999,5295631.05722000,17797,365228.28000000,2738382.95903000,0
1615680000000,8.01400000,10.34800000,7.98900000,9.15100000,707071.90000000,1615766399999,6673653.86252000,18338,363431.31000000,3425265.84616000,0
1615766400000,9.24000000,10.00400000,8.50900000,9.04300000,609720.54000000,1615852799999,5617568.47617000,17285,296080.04000000,2717650.73792000,0
1615852800000,9.04500000,13.00000000,8.11000000,12.86600000,520933.57000000,1615939199999,5360209.59356000,17152,296423.88000000,3076680.10127000,0
1615939200000,12.83100000,26.79800000,12.42600000,22.99900000,1163890.32000000,1616025599999,20285752.51425000,42881,623588.77000000,10884399.58503000,0
1616025600000,22.99700000,23.54600000,15.94200000,18.79600000,707999.70000000,1616111999999,13951796.90423000,33685,341421.66000000,6768536.83813000,0
1616112000000,18.79600000,22.90700000,16.68700000,21.04000000,325826.19000000,1616198399999,6453366.82937000,22177,164012.44000000,3251499.40513000,0
1616198400000,21.08100000,23.00000000,20.05300000,20.50300000,178275.72000000,1616284799999,3769947.48072000,10189,89717.01000000,1902756.25871000,0
1616284800000,20.52400000,21.23400000,19.26500000,19.55300000,115241.80000000,1616371199999,2325701.01115000,7020,56593.38000000,1140354.33053000,0
1616371200000,19.53700000,20.08100000,16.00000000,16.75600000,195692.63000000,1616457599999,3536510.56842000,12473,94373.23000000,1708713.70528000,0
1616457600000,16.70900000,19.88900000,14.60000000,18.67900000,348034.00000000,1616543999999,6051453.42028000,15400,186027.23000000,3243712.24598000,0
1616544000000,18.74700000,23.56300000,17.59600000,20.08100000,402805.67000000,1616630399999,8299425.90793000,20424,216854.01000000,4464863.28262000,0
1616630400000,20.01200000,24.00000000,19.68800000,22.03400000,228730.47000000,1616716799999,5002839.80702000,11282,121177.41000000,2652828.39440000,0
1616716800000,22.03300000,37.86900000,21.99400000,35.84400000,324587.59000000,1616803199999,9291089.13720000,24323,182819.18000000,5246753.70143000,0
1616803200000,36.10300000,43.07100000,33.75300000,39.59000000,342546.06000000,1616889599999,13198973.39605000,34517,173392.14000000,6694989.46214000,0
1616889600000,39.51300000,40.44000000,33.93700000,36.23700000,143500.69000000,1616975999999,5315683.24214000,20230,69047.96000000,2556760.52060000,0
1616976000000,36.50400000,38.82100000,35.55700000,37.41600000,91015.25000000,1617062399999,3386985.18525000,12211,45366.93000000,1689511.91498000,0
1617062400000,37.12800000,49.64300000,36.00000000,47.90000000,179175.47000000,1617148799999,7690368.02460000,21032,97921.69000000,4193754.96766000,0
1617148800000,48.00000000,70.62000000,45.38400000,66.56000000,247173.87000000,1617235199999,14401591.48052000,38920,134407.41000000,7900322.20380000,0
1617235200000,66.55200000,90.00000000,43.79200000,46.67500000,469996.00000000,1617321599999,30855121.55725000,84307,232691.08000000,15459780.52718000,0
1617321600000,46.67500000,58.43900000,33.40000000,38.62900000,537170.11000000,1617407999999,23234916.79536000,68887,264211.38000000,11479429.05902000,0
1617408000000,38.77800000,42.60600000,33.09000000,40.59400000,365574.69000000,1617494399999,14130055.99826000,49306,169637.78000000,6618116.19325000,0
1617494400000,40.70600000,47.91700000,39.10900000,42.54500000,297618.60000000,1617580799999,13094557.71525000,30617,151667.31000000,6675418.85556000,0
1617580800000,42.50500000,44.79300000,37.00000000,39.63600000,175557.29000000,1617667199999,7134339.03344000,23657,94490.19000000,3822728.15090000,0
1617667200000,39.52400000,40.71200000,34.06200000,34.58500000,112750.20000000,1617753599999,4175631.63721000,17409,51383.46000000,1911833.58752000,0
1617753600000,34.39100000,34.74800000,21.64800000,28.71700000,1203623.88000000,1617839999999,31915137.02503000,127790,597905.87000000,15835407.87481000,0
1617840000000,28.82900000,29.60000000,25.05800000,28.08100000,239562.17000000,1617926399999,6551023.50780000,17673,131583.68000000,3592124.66771000,0
1617926400000,28.04700000,36.16800000,27.54600000,34.87300000,410573.58000000,1618012799999,13576885.03019000,27810,216619.80000000,7195666.72544000,0
1618012800000,34.67500000,41.35200000,33.03500000,34.59700000,353420.83000000,1618099199999,13360040.45032000,31858,170811.94000000,6477669.17742000,0
1618099200000,34.59700000,39.00000000,33.76200000,36.50200000,130864.04000000,1618185599999,4717457.88727000,12789,65863.51000000,2379211.52947000,0
1618185600000,36.57100000,37.80100000,26.71900000,30.56100000,260114.76000000,1618271999999,8130731.54984000,26615,127424.05000000,4011035.00620000,0
1618272000000,30.39800000,31.00000000,27.12100000,28.69900000,218171.84000000,1618358399999,6361083.40418000,16223,104756.33000000,3064519.83644000,0
1618358400000,28.60100000,34.69100000,26.58600000,29.80200000,449136.46000000,1618444799999,13496718.32620000,39808,238209.09000000,7198490.76184000,0
1618444800000,29.99300000,32.76800000,29.54700000,30.74600000,226496.86000000,1618531199999,7014744.88602000,19132,112541.83000000,3489650.97847000,0
1618531200000,30.74500000,40.25800000,30.18500000,34.95400000,626061.05000000,1618617599999,22157706.46204000,52478,344991.27000000,12265114.93435000,0
1618617600000,34.99500000,39.08900000,31.75700000,33.68400000,233264.31000000,1618703999999,8337688.74240000,18501,124589.41000000,4469461.21054000,0
1618704000000,33.79600000,34.69000000,16.25800000,21.92800000,612517.13000000,1618790399999,13450801.92145000,22853,300429.63000000,6531631.12645000,0
1618790400000,21.91000000,24.66300000,20.12500000,21.43100000,251452.13000000,1618876799999,5589301.38004000,14289,129522.22000000,2897008.07925000,0
1618876800000,21.28200000,22.41000000,18.42800000,21.13900000,201261.85000000,1618963199999,4119072.86112000,10890,108369.30000000,2232779.20690000,0
1618963200000,21.24200000,22.86000000,19.00000000,19.10100000,164366.11000000,1619049599999,3483493.22428000,11235,78308.13000000,1676288.21874000,0
1619049600000,19.10100000,22.30500000,18.00000000,18.55100000,182311.47000000,1619135999999,3613932.49430000,11271,87789.38000000,1758173.73720000,0
1619136000000,18.49400000,19.23900000,13.67500000,16.43100000,224311.30000000,1619222399999,3526075.93211000,9565,115078.23000000,1799821.80562000,0
1619222400000,16.32600000,16.75300000,13.79200000,14.80800000,143493.58000000,1619308799999,2163688.29022000,5811,77080.36000000,1164796.57267000,0
1619308800000,14.79800000,15.50000000,14.20100000,14.84300000,59087.55000000,1619395199999,881889.26397000,2725,23617.96000000,353142.29292000,0
1619395200000,14.89000000,19.35200000,14.72100000,19.02500000,270221.89000000,1619481599999,4681393.70173000,11266,151623.29000000,2613910.86152000,0
1619481600000,19.10900000,19.40000000,17.82900000,18.70800000,198759.94000000,1619567999999,3731737.57124000,10907,103933.68000000,1952009.51752000,0
1619568000000,18.71700000,19.47000000,17.59200000,18.42500000,197562.63000000,1619654399999,3655867.16943000,9189,90974.63000000,1672428.34476000,0
1619654400000,18.45300000,18.76300000,17.76500000,18.09800000,176248.40000000,1619740799999,3219711.27267000,8962,94324.54000000,1727467.83037000,0
1619740800000,18.19200000,21.37300000,18.15000000,21.01300000,287400.32000000,1619827199999,5631251.60255000,25832,128473.76000000,2509940.39353000,0
1619827200000,20.98700000,21.84900000,20.28000000,20.98600000,167798.83000000,1619913599999,3525957.47755000,7642,93641.41000000,1973760.88905000,0
1619913600000,20.93400000,21.57300000,19.00000000,20.50600000,137777.29000000,1619999999999,2761195.07181000,7868,69237.45000000,1385744.59400000,0
1620000000000,20.50600000,20.89200000,19.53600000,19.81600000,110573.71000000,1620086399999,2243771.80120000,7295,50569.46000000,1026799.55871000,0
1620086400000,19.82900000,19.84100000,13.76200000,15.16300000,524816.01000000,1620172799999,8415597.00756000,19215,199486.66000000,3247626.00606000,0
1620172800000,15.26200000,18.39400000,15.00000000,17.80500000,213384.00000000,1620259199999,3700394.50399000,10165,127314.45000000,2209592.71349000,0
1620259200000,17.84800000,20.58300000,17.10500000,17.86800000,449590.42000000,1620345599999,8506021.35932000,23900,231167.62000000,4400736.81687000,0
1620345600000,17.86900000,18.21600000,16.27900000,17.11800000,142480.82000000,1620431999999,2506628.76365000,7369,59145.51000000,1039408.20529000,0
1620432000000,17.11700000,17.97600000,16.13000000,16.46500000,133505.06000000,1620518399999,2284642.25026000,8334,66370.95000000,1136365.83890000,0
1620518400000,16.54700000,16.88500000,14.94200000,16.09200000,217838.51000000,1620604799999,3414525.38150000,6895,99869.45000000,1566208.52268000,0
1620604800000,16.09100000,16.70200000,12.42600000,13.95900000,367411.78000000,1620691199999,5496684.09031000,13488,165996.62000000,2506917.00758000,0
1620691200000,13.95700000,15.37300000,13.50300000,15.19900000,201928.50000000,1620777599999,2883474.17604000,8367,105122.80000000,1499773.29878000,0
1620777600000,15.27400000,15.70400000,11.72600000,12.36400000,353805.24000000,1620863999999,5040884.46920000,16409,146640.84000000,2088496.85476000,0
1620864000000,12.43600000,12.73800000,6.26600000,10.53600000,3107202.76000000,1620950399999,27256385.50068000,35405,1310288.83000000,11495118.41064000,0
1620950400000,10.53500000,11.45200000,10.09500000,10.94200000,567165.91000000,1621036799999,6117623.29350000,12558,305591.57000000,3283012.76168000,0
1621036800000,10.94300000,11.21700000,9.58600000,9.68500000,318349.69000000,1621123199999,3319077.36281000,5791,171190.17000000,1791937.63334000,0
1621123200000,9.63900000,10.38100000,8.34600000,9.27300000,250915.34000000,1621209599999,2358715.83501000,4420,134602.57000000,1269774.41119000,0
1621209600000,9.27900000,9.33700000,7.43100000,8.22500000,237583.64000000,1621295999999,1997520.02119000,5012,119788.61000000,1008143.22259000,0
1621296000000,8.20400000,9.08800000,7.96900000,8.30300000,203415.37000000,1621382399999,1739336.68578000,3211,105788.70000000,907777.67812000,0
1621382400000,8.34700000,8.54000000,1.74600000,3.86100000,24346499.86000000,1621468799999,83676988.86892000,20544,12306222.35000000,41535913.11237000,0
1621468800000,3.88600000,7.24200000,3.42100000,6.48500000,1174555.32000000,1621555199999,6801392.64943000,20086,593840.52000000,3432243.93493000,0
1621555200000,6.54500000,7.19900000,4.05000000,5.10000000,704507.92000000,1621641599999,3966382.89103000,7339,355487.85000000,2027053.22950000,0
1621641600000,5.12200000,5.19800000,3.93800000,4.58000000,254166.02000000,1621727999999,1155259.03751000,3384,139252.52000000,634922.20658000,0
1621728000000,4.57700000,4.86900000,2.60000000,3.70800000,681260.87000000,1621814399999,2372109.05490000,7568,339911.45000000,1177639.83573000,0
1621814400000,3.71000000,4.82700000,3.40200000,4.79700000,719509.96000000,1621900799999,2963947.84899000,10013,351254.96000000,1450124.79537000,0
1621900800000,4.78200000,5.35000000,3.81300000,4.51500000,451169.20000000,1621987199999,1971678.29725000,4506,268401.53000000,1171073.10704000,0
1621987200000,4.49900000,4.81600000,4.29100000,4.78000000,683664.35000000,1622073599999,3127892.67329000,9549,400075.94000000,1827745.04225000,0
1622073600000,4.78200000,4.78200000,4.15500000,4.40800000,597607.93000000,1622159999999,2665487.43193000,5815,283853.75000000,1268285.25502000,0
1622160000000,4.35400000,4.47000000,3.76400000,3.95200000,297883.34000000,1622246399999,1225299.65285000,3268,141264.41000000,583499.25286000,0
1622246400000,3.96300000,4.28300000,3.73900000,4.09000000,546806.28000000,1622332799999,2204151.29099000,19687,166638.56000000,666414.78455000,0
1622332800000,4.05700000,4.22000000,3.81200000,4.09100000,586661.00000000,1622419199999,2367885.20925000,4728,389611.32000000,1572088.94907000,0
1622419200000,4.09100000,4.54300000,3.91100000,4.50700000,451427.95000000,1622505599999,1937765.66914000,7387,136740.27000000,583782.65666000,0
1622505600000,4.49100000,4.55700000,4.09000000,4.18600000,598518.64000000,1622591999999,2576090.95637000,4273,384994.46000000,1661427.71467000,0
1622592000000,4.19900000,4.49600000,4.09200000,4.29700000,281612.07000000,1622678399999,1213230.22693000,2422,141020.57000000,606897.53578000,0
1622678400000,4.27200000,6.68000000,4.22100000,6.18600000,2535833.78000000,1622764799999,13170979.12730000,70995,929106.38000000,5059551.52123000,0
1622764800000,6.19000000,7.10000000,5.70000000,6.01700000,2174501.52000000,1622851199999,13621131.89232000,31679,1185113.50000000,7405257.80379000,0
1622851200000,6.05700000,6.60000000,5.75400000,6.06200000,1000063.81000000,1622937599999,6160802.55006000,17741,524854.24000000,3217762.21075000,0
1622937600000,6.03500000,6.15800000,5.81700000,5.93500000,734048.76000000,1623023999999,4422712.18555000,4484,284447.32000000,1698237.54734000,0
1623024000000,5.95000000,6.49100000,5.09100000,5.34000000,893809.64000000,1623110399999,5357565.92181000,10191,558461.85000000,3348421.18920000,0
1623110400000,5.30500000,5.51400000,3.80000000,4.62400000,2632553.82000000,1623196799999,11910861.63336000,32940,1606545.83000000,7251188.14614000,0
1623196800000,4.60600000,4.69500000,3.85200000,4.55300000,862167.47000000,1623283199999,3702200.29324000,8196,450503.75000000,1942305.10829000,0
1623283200000,4.55300000,4.67900000,3.93200000,4.12500000,372676.39000000,1623369599999,1603964.37615000,3962,171358.27000000,737168.70349000,0
1623369600000,4.09100000,4.18600000,3.73000000,3.85600000,189762.53000000,1623455999999,761713.03198000,2996,83833.01000000,335472.60709000,0
1623456000000,3.83800000,3.91700000,3.36300000,3.73600000,318851.30000000,1623542399999,1177370.99259000,2871,169992.18000000,631127.09650000,0
1623542400000,3.71100000,4.13600000,3.62300000,4.08700000,210754.66000000,1623628799999,825850.58081000,1767,100721.62000000,394932.73155000,0
1623628800000,4.09000000,4.52100000,3.94400000,4.25300000,477016.08000000,1623715199999,2003207.87515000,4589,281033.19000000,1182490.41353000,0
1623715200000,4.26700000,4.35400000,3.93000000,4.01800000,324985.83000000,1623801599999,1351282.33972000,2967,158191.76000000,655964.47412000,0
1623801600000,4.00700000,4.00700000,3.62300000,3.70100000,334081.27000000,1623887999999,1279336.47499000,2959,195825.61000000,755023.13574000,0
1623888000000,3.74400000,3.97100000,3.48000000,3.64000000,192129.03000000,1623974399999,711639.77299000,1665,85255.72000000,316279.39634000,0
1623974400000,3.64900000,3.65100000,3.12800000,3.31000000,267549.34000000,1624060799999,900243.45051000,2259,150596.46000000,506943.98170000,0
1624060800000,3.32100000,3.47200000,3.20900000,3.24100000,705887.08000000,1624147199999,2348208.50280000,7415,347773.57000000,1161210.40318000,0
1624147200000,3.21400000,3.26400000,2.64200000,3.03700000,498120.94000000,1624233599999,1465473.60430000,6135,231939.23000000,679570.34365000,0
1624233600000,3.04000000,3.09300000,1.24400000,1.31500000,4894526.01000000,1624319999999,8514955.74036000,36324,2356322.93000000,4156894.02461000,0
1624320000000,1.31300000,1.57000000,1.11700000,1.44400000,6468749.41000000,1624406399999,8894238.21250000,33298,3264710.98000000,4499238.41662000,0
1624406400000,1.44300000,2.03900000,1.35400000,2.00900000,5373933.24000000,1624492799999,9111119.19693000,28038,2902478.36000000,4914728.10717000,0
1624492800000,2.01300000,2.04000000,1.70000000,1.90100000,1332487.22000000,1624579199999,2484193.18768000,8968,795729.88000000,1485106.92554000,0
1624579200000,1.89800000,1.95900000,1.41500000,1.51300000,917556.06000000,1624665599999,1512798.04906000,7438,458553.87000000,763272.55981000,0
1624665600000,1.51500000,1.59000000,1.38900000,1.57900000,842701.56000000,1624751999999,1260819.70028000,5125,594580.42000000,891390.11912000,0
1624752000000,1.57500000,1.81800000,1.55000000,1.79000000,667866.76000000,1624838399999,1105148.97449000,4598,371562.75000000,616965.05115000,0
1624838400000,1.78800000,1.90700000,1.69800000,1.80100000,405923.48000000,1624924799999,728223.55474000,3665,219445.27000000,394331.11930000,0
1624924800000,1.80600000,2.56500000,1.78400000,2.40300000,796917.15000000,1625011199999,1683560.15993000,7748,461001.28000000,976816.06582000,0
1625011200000,2.40200000,2.47900000,1.65100000,2.01800000,1014850.73000000,1625097599999,2049167.77443000,10294,514055.35000000,1035775.86545000,0
1625097600000,2.01700000,2.01700000,1.54100000,1.67700000,1011414.05000000,1625183999999,1724288.58831000,8893,530797.03000000,904633.81798000,0
1625184000000,1.66600000,1.72800000,1.51600000,1.70700000,495350.09000000,1625270399999,804699.86001000,4344,274022.58000000,445967.18549000,0
1625270400000,1.71100000,1.94000000,1.66500000,1.84800000,485537.50000000,1625356799999,889743.74541000,4098,245596.55000000,449851.13693000,0
1625356800000,1.85100000,2.00000000,1.77700000,1.83300000,510936.65000000,1625443199999,968476.13263000,5443,275367.41000000,522385.42608000,0
1625443200000,1.84200000,1.84200000,1.51400000,1.60100000,525774.25000000,1625529599999,885992.25933000,5796,238483.33000000,401344.78082000,0
1625529600000,1.60200000,1.76600000,1.59700000,1.67000000,539943.75000000,1625615999999,902723.93402000,3648,278430.51000000,466424.93765000,0
1625616000000,1.66700000,1.74900000,1.62500000,1.62900000,382194.00000000,1625702399999,650330.75227000,2468,201099.02000000,342403.07470000,0
1625702400000,1.62600000,1.62800000,1.40700000,1.46000000,452877.87000000,1625788799999,700137.98048000,2740,226163.69000000,350084.40569000,0
1625788800000,1.46200000,1.56000000,1.40000000,1.55000000,266047.43000000,1625875199999,396498.47991000,1536,132014.10000000,197481.38564000,0
1625875200000,1.54200000,1.58400000,1.44700000,1.49500000,200329.36000000,1625961599999,303785.95204000,1421,107353.06000000,163067.34574000,0
1625961600000,1.48500000,1.57600000,1.47300000,1.53300000,139835.96000000,1626047999999,212903.11667000,1057,65354.33000000,99544.41302000,0
1626048000000,1.53100000,1.55700000,1.37100000,1.39200000,310875.29000000,1626134399999,457960.52511000,1871,144590.89000000,213913.24087000,0
1626134400000,1.38200000,1.41700000,1.26700000,1.29800000,258673.02000000,1626220799999,347040.40911000,1682,140793.27000000,188742.10071000,0
1626220800000,1.29800000,1.31400000,1.13600000,1.22300000,395086.00000000,1626307199999,480928.28363000,2411,205789.75000000,250348.45835000,0
1626307200000,1.23200000,1.26000000,1.03400000,1.09000000,574358.47000000,1626393599999,641644.16084000,3693,259000.64000000,288365.32995000,0
1626393600000,1.09300000,1.14500000,1.00700000,1.00800000,279661.18000000,1626479999999,299477.18027000,1385,125555.87000000,134551.97955000,0
