otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1618012800000,18.43500000,19.48800000,16.45500000,18.09800000,1963165.10800000,1618099199999,35674174.83520800,106028,961186.82300000,17530712.10148200,0
1618099200000,18.12600000,18.88000000,16.80200000,17.79400000,962353.99700000,1618185599999,17150520.63410600,56103,475970.10000000,8492913.60570600,0
1618185600000,17.82200000,19.17700000,17.06800000,18.61900000,1036116.43600000,1618271999999,18729780.10625900,54953,525417.88000000,9516109.94610000,0
1618272000000,18.62000000,20.48900000,16.56800000,17.46200000,1515827.57700000,1618358399999,27529062.90768100,73243,722517.68500000,13183941.89394100,0
1618358400000,17.46100000,17.81700000,15.56700000,16.67400000,815691.33400000,1618444799999,13571595.62556900,41464,376809.08100000,6267223.60324200,0
1618444800000,16.69100000,17.20000000,15.19100000,16.17400000,1073055.96700000,1618531199999,17331756.82521700,46755,489579.01800000,7937388.06106900,0
1618531200000,16.19300000,16.20900000,14.44400000,14.95100000,1016266.82100000,1618617599999,15446174.26398500,45400,442579.15600000,6731251.08601200,0
1618617600000,14.94700000,15.96900000,14.71000000,15.08000000,953796.89900000,1618703999999,14454688.59396000,45402,463137.49600000,7029846.47822900,0
1618704000000,15.07900000,15.23500000,12.02500000,13.12500000,966226.86200000,1618790399999,12664074.79468000,42627,431114.31600000,5625224.23728900,0
1618790400000,13.12500000,14.59900000,12.08200000,12.36000000,919421.27500000,1618876799999,12126848.20429100,37591,467179.30500000,6157330.63819000,0
1618876800000,12.36300000,12.44900000,10.90000000,12.43100000,768233.71800000,1618963199999,9071157.62895700,32833,378469.70200000,4473483.03366100,0
1618963200000,12.42000000,12.44500000,11.13000000,11.19000000,764967.34700000,1619049599999,9066050.72322300,29176,374052.33200000,4431900.02768300,0
1619049600000,11.17500000,12.51000000,9.84000000,10.41700000,1084648.60000000,1619135999999,12535109.01741500,37855,508829.48900000,5892455.07121100,0
1619136000000,10.42400000,11.01700000,8.48400000,9.83700000,1001499.67100000,1619222399999,9284736.89740900,30265,475885.54100000,4415283.52379000,0
1619222400000,9.83900000,12.59400000,8.66800000,11.65000000,1777966.36500000,1619308799999,19515819.34466500,63853,891014.47900000,9806646.19672900,0
1619308800000,11.65000000,12.20100000,9.01900000,10.19300000,2273074.48800000,1619395199999,23784016.48274300,76859,1094580.64400000,11473597.35888900,0
1619395200000,10.20800000,11.53300000,10.10100000,10.99600000,1328624.38600000,1619481599999,14505133.52376900,46822,669959.74900000,7314644.91516500,0
1619481600000,10.99000000,15.95000000,10.68100000,14.86300000,4153118.37100000,1619567999999,57173540.27103500,163650,2175370.79200000,29963177.61560200,0
1619568000000,14.90600000,17.29900000,13.05100000,16.35900000,5361438.47100000,1619654399999,81475261.49167200,197613,2791796.60700000,42571259.58042500,0
1619654400000,16.36100000,18.30000000,14.48300000,15.16200000,4327697.73900000,1619740799999,71222126.39766500,166947,2048987.31100000,33780002.41242300,0
1619740800000,15.16200000,16.35500000,14.68000000,15.53800000,2392366.69600000,1619827199999,36678384.45440100,95141,1113723.12200000,17101804.65036300,0
1619827200000,15.53500000,18.00000000,14.91400000,16.94000000,2543849.63000000,1619913599999,41913338.77754500,105867,1289081.96500000,21278355.77492000,0
1619913600000,16.93900000,18.90000000,15.94000000,18.24000000,2648739.91300000,1619999999999,46083134.11157500,116936,1349727.29500000,23522850.01417500,0
1620000000000,18.26100000,19.50000000,16.09200000,16.83500000,2221508.80400000,1620086399999,39936984.96961500,105555,1039475.99400000,18746056.41496400,0
1620086400000,16.83500000,16.88500000,14.14100000,14.29600000,1726571.23600000,1620172799999,26813793.98803800,76284,799403.68100000,12404804.60904300,0
1620172800000,14.27200000,16.80000000,14.16500000,15.70800000,1459443.46100000,1620259199999,22630198.97775100,66375,724828.17600000,11251833.38776200,0
1620259200000,15.70800000,18.60000000,14.82000000,15.25900000,3388189.34300000,1620345599999,55872448.39868100,135355,1671454.21700000,27745272.12759400,0
1620345600000,15.29600000,15.65000000,14.30000000,14.72000000,1277429.78300000,1620431999999,19215241.77514400,55875,584363.94300000,8802418.64714800,0
1620432000000,14.72300000,15.46800000,14.59000000,14.68400000,807829.14800000,1620518399999,12089984.12609800,36623,387479.00800000,5800488.48858600,0
1620518400000,14.68400000,14.93400000,13.80100000,14.16100000,807646.23200000,1620604799999,11555223.45935900,37282,365762.95400000,5234140.97798700,0
1620604800000,14.18200000,15.15500000,12.27000000,12.59100000,1203747.63000000,1620691199999,16495633.01327300,51895,579454.20400000,7954959.11117700,0
1620691200000,12.64400000,13.70000000,12.21200000,13.37800000,953512.80300000,1620777599999,12300076.63742700,36848,462782.54200000,5977179.27646700,0
1620777600000,13.34300000,13.93100000,10.54400000,10.64400000,1069691.70900000,1620863999999,13458010.32149800,46150,524070.65900000,6597070.38671100,0
1620864000000,10.65000000,11.88600000,9.70000000,10.51400000,1991126.98800000,1620950399999,21332922.82112600,60918,978798.29100000,10488889.04002800,0
1620950400000,10.52100000,11.89800000,10.43000000,11.22900000,1174961.61000000,1621036799999,13159205.44883400,40828,573599.76900000,6418109.60050500,0
1621036800000,11.23400000,12.30000000,10.16900000,10.34700000,1045416.81900000,1621123199999,11500521.62222400,38334,512790.41900000,5649955.98178400,0
1621123200000,10.34300000,13.50000000,10.18500000,12.14300000,2225593.63600000,1621209599999,26453169.53158800,76056,1113078.99800000,13236125.46005200,0
1621209600000,12.15600000,12.93000000,10.30000000,12.26200000,2647099.15900000,1621295999999,31212771.31540400,85261,1311193.79500000,15462616.90311400,0
1621296000000,12.26300000,13.20000000,11.18300000,11.65200000,1830234.61800000,1621382399999,22193584.03966700,70095,867847.01100000,10539554.31688200,0
1621382400000,11.62400000,11.93800000,5.96300000,7.50100000,2336330.36700000,1621468799999,21679784.50493100,77072,1085938.35300000,10019862.00216300,0
1621468800000,7.50100000,9.66000000,6.76400000,8.44400000,1774266.99600000,1621555199999,14460501.81520500,46418,905293.75200000,7389085.65303500,0
1621555200000,8.43900000,9.00000000,5.83000000,6.87000000,1623413.89100000,1621641599999,12029562.76371800,43127,778625.93500000,5803517.51561300,0
1621641600000,6.91200000,7.25200000,5.84200000,6.32600000,940786.40100000,1621727999999,5997611.51885200,26952,458130.91300000,2921996.91755000,0
1621728000000,6.30000000,6.56900000,4.01000000,4.92500000,1411559.99100000,1621814399999,7152906.85306400,35356,669372.63000000,3378776.01776100,0
1621814400000,4.92500000,6.59500000,4.89600000,6.58100000,1303412.41800000,1621900799999,7437202.93638600,32925,636233.26200000,3621575.41261600,0
1621900800000,6.58100000,6.91800000,5.50000000,6.44700000,1113429.36100000,1621987199999,6884953.64085600,31039,544709.99100000,3373810.83566700,0
1621987200000,6.44700000,7.89900000,6.21900000,7.75600000,1910326.60500000,1622073599999,13428633.78415500,51917,986583.51000000,6949955.49215800,0
1622073600000,7.74700000,9.20000000,6.54400000,8.30200000,2618701.16000000,1622159999999,21198168.28732600,74528,1364860.15900000,11077685.78801700,0
1622160000000,8.32900000,8.62600000,6.65000000,7.12900000,1916443.97100000,1622246399999,14329119.43667400,59915,925746.66300000,6912680.38310800,0
1622246400000,7.13500000,7.70000000,6.22500000,7.21800000,1339605.43500000,1622332799999,9394384.02224500,40589,659670.37400000,4629835.62583000,0
1622332800000,7.20200000,8.88000000,6.68900000,8.20500000,1970611.72000000,1622419199999,16100139.04195000,63002,969389.15600000,7918894.27796600,0
1622419200000,8.20800000,8.65800000,7.28700000,8.40600000,1234388.90500000,1622505599999,9872918.70939500,36984,600894.10300000,4814187.62738800,0
1622505600000,8.40600000,8.75000000,7.86100000,8.11500000,749095.31000000,1622591999999,6164289.27904300,25865,369974.33100000,3051506.53158500,0
1622592000000,8.12100000,8.42900000,7.87100000,8.03300000,640009.83200000,1622678399999,5222947.37733100,22193,319324.35700000,2608211.60969400,0
1622678400000,8.01900000,8.45000000,7.93100000,8.21800000,913639.23600000,1622764799999,7485270.10183500,28556,463431.53300000,3800958.15537500,0
1622764800000,8.23100000,8.24700000,6.83100000,7.31200000,1094127.09100000,1622851199999,8083931.56066600,32483,524859.12100000,3865635.90196800,0
1622851200000,7.33000000,7.72500000,6.71500000,6.97900000,683176.72900000,1622937599999,4923390.84138500,19867,324119.81500000,2340548.62767700,0
1622937600000,6.97900000,7.42500000,6.90800000,7.24800000,420984.93900000,1623023999999,3011698.24563600,13871,217116.08800000,1552365.37843300,0
1623024000000,7.25300000,7.44400000,6.43000000,6.53100000,610752.05400000,1623110399999,4299466.42088600,18066,277456.57500000,1960209.24595300,0
1623110400000,6.53000000,6.69400000,5.45600000,6.13800000,755047.78700000,1623196799999,4588038.85103700,21573,363110.47300000,2206531.00568000,0
1623196800000,6.13600000,6.86600000,5.80800000,6.67300000,859017.67600000,1623283199999,5465620.01288400,23376,427184.58000000,2724407.03126200,0
1623283200000,6.68000000,6.70800000,5.87600000,6.09400000,697720.10500000,1623369599999,4391956.61234700,17980,316149.85000000,1990899.22462400,0
1623369600000,6.09400000,7.82000000,5.83300000,6.87600000,3347567.86700000,1623455999999,23802076.23448400,69715,1728639.43700000,12325726.08120100,0
1623456000000,6.87000000,6.89800000,5.94200000,6.22900000,1013401.06400000,1623542399999,6385812.71461300,27795,472022.52900000,2975684.59521000,0
1623542400000,6.23500000,6.86000000,6.08500000,6.72000000,514651.01700000,1623628799999,3295932.23447300,17519,247022.61700000,1585499.86437000,0
1623628800000,6.71800000,7.29200000,6.59200000,6.95200000,2232776.31000000,1623715199999,15725182.07651800,39954,1152998.16600000,8138815.12909600,0
1623715200000,6.95200000,7.07300000,6.62800000,6.75900000,659444.80100000,1623801599999,4523252.51320400,17856,326932.11600000,2245991.01509900,0
1623801600000,6.75600000,6.99600000,6.33200000,6.40200000,438061.96500000,1623887999999,2907663.63807000,13772,211535.58400000,1403340.32025500,0
1623888000000,6.40200000,6.80000000,6.33400000,6.47300000,282232.56600000,1623974399999,1847650.97145900,9037,137549.89000000,901770.78424800,0
1623974400000,6.47300000,6.64000000,5.70100000,5.92400000,440163.63100000,1624060799999,2708115.98241600,13364,213591.32500000,1315237.84587100,0
1624060800000,5.94300000,6.02600000,5.72300000,5.76600000,323827.44000000,1624147199999,1904616.40296100,9316,142571.96900000,839946.15039900,0
1624147200000,5.75900000,6.00000000,5.25100000,5.74800000,387585.49600000,1624233599999,2184484.29191600,10561,183095.45100000,1032216.69456700,0
1624233600000,5.75800000,5.81800000,4.39000000,4.41500000,632206.51600000,1624319999999,3143550.90842500,16964,305113.70800000,1518331.03933300,0
1624320000000,4.41200000,4.79900000,3.45100000,4.14200000,935603.39100000,1624406399999,3810326.42115600,21530,460035.69100000,1870138.65321400,0
1624406400000,4.15900000,5.30800000,3.96700000,5.08000000,1022767.59400000,1624492799999,4892896.20730600,22262,484602.17600000,2319402.94054800,0
1624492800000,5.08100000,5.39100000,4.70100000,4.88800000,758523.93700000,1624579199999,3808679.83019700,17445,361688.42800000,1818787.90901400,0
1624579200000,4.89000000,5.01200000,4.18600000,4.28300000,735061.80600000,1624665599999,3345508.55656700,17352,352235.59800000,1604179.29291000,0
1624665600000,4.27400000,4.39100000,3.90000000,4.19100000,530578.87800000,1624751999999,2173754.86310100,12216,259628.34300000,1064324.82463800,0
1624752000000,4.19000000,4.58100000,4.10500000,4.46300000,564025.40400000,1624838399999,2421875.81056600,13027,304592.02500000,1309230.45824900,0
1624838400000,4.46500000,4.80000000,4.36100000,4.53600000,523599.74000000,1624924799999,2374449.69286300,11450,241593.11800000,1096161.76025000,0
1624924800000,4.55900000,4.82800000,4.50000000,4.68400000,704783.94400000,1625011199999,3285664.98322300,15696,358716.70500000,1671707.26523700,0
1625011200000,4.67900000,4.77100000,4.24000000,4.56300000,374148.01800000,1625097599999,1669913.13051400,9736,171944.45400000,767746.18664300,0
1625097600000,4.56300000,4.70000000,4.25500000,4.40900000,565645.23600000,1625183999999,2537973.82736200,12461,291123.33100000,1306792.20191400,0
1625184000000,4.40100000,4.44000000,4.10000000,4.33400000,330987.52300000,1625270399999,1406504.95890600,8608,158498.66800000,673643.17855100,0
1625270400000,4.34500000,4.66600000,4.26300000,4.59200000,413864.58200000,1625356799999,1857883.64947800,9775,203920.55700000,915615.34911200,0
1625356800000,4.59200000,5.56000000,4.56800000,5.01600000,2302318.85500000,1625443199999,11881920.40063200,49808,1167886.23600000,6032744.94923400,0
1625443200000,5.01300000,5.01900000,4.60000000,4.80100000,814892.96700000,1625529599999,3938883.52993500,23074,391773.96600000,1895146.73916600,0
1625529600000,4.80400000,5.43200000,4.80200000,5.33400000,1102290.17600000,1625615999999,5678504.09571500,27508,551330.62700000,2845495.89667600,0
1625616000000,5.33500000,6.38100000,5.22000000,5.82800000,2088293.42300000,1625702399999,12353383.41305500,50568,1046903.53100000,6194278.25856600,0
1625702400000,5.82900000,6.23000000,5.11800000,5.22200000,1333858.30600000,1625788799999,7533375.84553500,30541,623162.57800000,3522989.96815100,0
1625788800000,5.22700000,5.59700000,4.90200000,5.40800000,950058.58800000,1625875199999,4950028.47635400,21494,446297.97900000,2326557.03515900,0
1625875200000,5.40800000,6.14400000,5.36800000,5.89000000,1807768.37000000,1625961599999,10515282.87578900,42813,917819.29300000,5338297.94424800,0
1625961600000,5.90100000,7.07300000,5.72100000,6.40900000,3141442.93600000,1626047999999,20481166.17542600,76168,1609009.90300000,10493369.71521300,0
1626048000000,6.41100000,6.79800000,5.84000000,6.08800000,1410845.79100000,1626134399999,8805052.71490100,35410,613443.72100000,3829093.30992600,0
1626134400000,6.08800000,6.82900000,5.98100000,6.52400000,2719205.53200000,1626220799999,17435195.46533000,63458,1396267.92000000,8955672.90732500,0
1626220800000,6.52400000,7.80000000,6.09500000,7.35600000,3608264.97000000,1626307199999,25198285.69419300,94195,1881102.76900000,13156111.99591400,0
1626307200000,7.34500000,8.30000000,6.91000000,7.08800000,3383978.11700000,1626393599999,25864397.66576500,97291,1690116.96900000,12958996.91367300,0
1626393600000,7.08900000,7.22700000,5.67700000,5.77400000,1486630.52400000,1626479999999,9579513.83764400,42739,642857.08500000,4145961.68326600,0
1626480000000,5.77000000,5.99900000,5.50000000,5.69200000,708099.24200000,1626566399999,4052324.22400500,21083,339686.04500000,1945432.51652100,0
1626566400000,5.68100000,6.21200000,5.39600000,5.59900000,863504.67700000,1626652799999,5015734.72853100,22849,403665.00400000,2344590.99571000,0
1626652800000,5.60500000,5.65100000,4.92200000,5.11000000,559021.15900000,1626739199999,2908576.77727100,15927,252137.97500000,1311367.24985300,0
1626739200000,5.11300000,5.22200000,4.33900000,4.64900000,681106.42900000,1626825599999,3177198.14368400,17076,299619.25200000,1395549.35920800,0
1626825600000,4.66400000,5.35300000,4.50700000,5.15900000,936745.74500000,1626911999999,4756194.02250900,25788,468000.40000000,2379291.69974700,0
1626912000000,5.16000000,5.68000000,5.06700000,5.37300000,970900.09000000,1626998399999,5250112.44113500,27466,492609.33200000,2664227.77647300,0
1626998400000,5.37300000,6.60000000,5.15300000,6.47500000,1523663.92100000,1627084799999,8814669.11911100,40605,753308.49200000,4366270.17526100,0
1627084800000,6.47700000,7.37000000,6.07600000,7.14600000,4362811.79200000,1627171199999,30028737.37340500,108720,2099672.21500000,14463296.42783500,0
1627171200000,7.14600000,10.98100000,6.78100000,10.28800000,11916741.19200000,1627257599999,105805559.31307200,293933,6071315.74000000,54044708.77579000,0
1627257600000,10.28200000,10.36800000,8.12000000,8.34600000,6024505.08500000,1627343999999,55417121.62284800,174894,2877413.61500000,26485209.61046100,0
1627344000000,8.36000000,11.27000000,7.59500000,10.62000000,9465114.72600000,1627430399999,92723686.89426700,260762,4850074.31500000,47718307.75826500,0
1627430400000,10.58300000,11.45000000,9.40000000,9.81500000,4596026.98000000,1627516799999,47112679.41610900,134405,2186416.99800000,22449584.05302700,0
1627516800000,9.81100000,10.38300000,9.28600000,9.49200000,2483098.24900000,1627603199999,24453758.13411000,77518,1158561.34300000,11424504.03156700,0
1627603200000,9.48300000,9.69900000,8.44000000,9.35700000,2735769.48300000,1627689599999,24681438.22083100,80748,1305030.38100000,11792675.77670500,0
1627689600000,9.35900000,11.73800000,8.68800000,10.32200000,5369848.37000000,1627775999999,54714988.01987000,151783,2757026.12600000,28217045.36283600,0
1627776000000,10.34000000,11.65100000,9.69000000,10.42500000,7099153.77900000,1627862399999,75089910.24154100,210179,3488276.63800000,36961078.99496500,0
1627862400000,10.41400000,10.66000000,9.45000000,9.78700000,2747115.49300000,1627948799999,27815316.30246800,81347,1264433.97200000,12820956.13441400,0
1627948800000,9.79700000,12.39800000,9.33000000,11.28700000,5979521.60200000,1628035199999,65665564.47465700,166219,3073548.58000000,33874391.97659400,0
1628035200000,11.29500000,12.29900000,10.74600000,11.07300000,3812162.83000000,1628121599999,43343836.68610700,126420,1853617.76800000,21121480.13831200,0
1628121600000,11.06700000,11.59500000,10.50000000,11.17000000,2318210.43900000,1628207999999,25591050.64415500,80502,1102844.34300000,12198980.06176600,0
1628208000000,11.16000000,12.14000000,10.92300000,11.40100000,1777389.53000000,1628294399999,20314160.05100000,59580,920172.57500000,10528072.53934000,0
1628294400000,11.42500000,12.29400000,11.03100000,11.52900000,1845495.34400000,1628380799999,21387229.15965800,58873,880735.38500000,10220166.05482900,0
1628380800000,11.54000000,11.60000000,10.58800000,10.92000000,1357620.87900000,1628467199999,15114492.74806100,46437,635073.67200000,7083589.09182400,0
1628467200000,10.93900000,12.09900000,10.29200000,10.41000000,3398830.19300000,1628553599999,37833518.01122200,99581,1695883.67300000,18944179.81095800,0
1628553600000,10.41600000,11.14000000,10.20000000,10.74200000,2691531.92600000,1628639999999,28751030.07450100,73589,1261093.56900000,13498889.91425400,0
1628640000000,10.74100000,11.07200000,10.28300000,10.30000000,2613676.77000000,1628726399999,28071199.20805300,66899,1235201.18700000,13286644.59269400,0
1628726400000,10.30600000,10.54300000,9.37100000,9.78700000,1800432.99200000,1628812799999,17883265.58935700,58445,843103.70400000,8375891.26792500,0
1628812800000,9.78300000,11.27200000,9.78000000,10.78800000,2203299.45700000,1628899199999,23567274.30310800,65154,1117893.29800000,11977410.12240400,0
1628899200000,10.79900000,10.95000000,9.96000000,10.15000000,1192184.47300000,1628985599999,12375788.99568900,36467,526219.66900000,5468037.81315700,0
1628985600000,10.15000000,10.67900000,9.70000000,10.31400000,1337552.19200000,1629071999999,13624772.83354200,39051,654665.33900000,6668975.99293500,0
1629072000000,10.31400000,10.75000000,9.91400000,10.01200000,1413867.62700000,1629158399999,14661135.44846700,45413,664810.54500000,6903885.24024100,0
1629158400000,10.01700000,10.35100000,9.21700000,9.46500000,1353936.34300000,1629244799999,13476303.41046400,42061,635862.73100000,6339257.91262300,0
1629244800000,9.46700000,9.87400000,8.93100000,9.30400000,957459.97800000,1629331199999,8987340.52339600,34695,466888.04100000,4384451.11553500,0
1629331200000,9.30400000,10.49000000,9.06300000,10.16300000,1835030.69000000,1629417599999,18072976.08731800,59187,880881.60900000,8686452.13716400,0
1629417600000,10.16200000,10.33900000,9.84700000,10.18600000,1567306.03700000,1629503999999,15830043.89233500,67363,750910.56800000,7586682.86736900,0
1629504000000,10.17900000,12.82300000,10.00700000,11.65200000,5860304.84500000,1629590399999,68388301.98188200,221434,2913915.82700000,33998076.76584800,0
1629590400000,11.65100000,12.00500000,10.61000000,11.07000000,2654217.37400000,1629676799999,29769916.17588600,107381,1271739.24600000,14261071.79199300,0
1629676800000,11.07000000,11.73000000,10.71100000,10.88600000,2544154.25100000,1629763199999,28267751.58299500,102047,1236577.88200000,13737877.16261700,0
1629763200000,10.88600000,11.13100000,9.67100000,9.84700000,2363709.01700000,1629849599999,24545018.72637800,101597,1117968.40300000,11619819.17220000,0
1629849600000,9.85000000,11.76800000,9.33500000,11.21400000,4548230.37500000,1629935999999,49071259.06885700,176680,2285154.73300000,24670095.45223400,0
1629936000000,11.21400000,11.95000000,10.08000000,10.14000000,2619061.12500000,1630022399999,28519638.06379500,115307,1235659.54400000,13481729.74135200,0
1630022400000,10.15000000,11.08000000,9.71000000,11.02000000,1473345.20500000,1630108799999,15153414.48263700,63182,706674.75100000,7274583.20313200,0
1630108800000,11.00000000,11.67000000,10.47000000,11.00000000,2115563.36200000,1630195199999,23351758.35581900,70352,1072035.83300000,11843620.56406900,0
1630195200000,11.00000000,13.60000000,10.75000000,13.09000000,5222367.64800000,1630281599999,64180015.17382100,164196,2691085.75300000,33143323.62951500,0
1630281600000,13.10000000,13.35000000,11.17000000,11.37000000,2985404.24000000,1630367999999,35706576.38040000,83083,1361648.41000000,16266233.16220000,0
1630368000000,11.36000000,11.89000000,11.00000000,11.17000000,1689697.99000000,1630454399999,19169882.45770000,51539,782920.35000000,8892980.36510000,0
1630454400000,11.17000000,11.40000000,10.66000000,11.24000000,1098680.91000000,1630540799999,12188339.43020000,36299,521114.34000000,5787910.95440000,0
1630540800000,11.23000000,11.55000000,10.92000000,11.03000000,1139763.27000000,1630627199999,12774951.51550000,32923,553250.29000000,6205992.17380000,0
1630627200000,11.03000000,11.34000000,10.71000000,10.91000000,1007275.61000000,1630713599999,11142652.47450000,30087,458410.94000000,5075215.50820000,0
1630713600000,10.91000000,11.30000000,10.80000000,11.19000000,1160160.69000000,1630799999999,12838486.51490000,31395,561140.69000000,6214032.59430000,0
1630800000000,11.18000000,11.19000000,10.77000000,11.16000000,898503.29000000,1630886399999,9880034.81910000,22235,457575.84000000,5033799.09850000,0
1630886400000,11.15000000,12.20000000,10.81000000,11.68000000,2172726.36000000,1630972799999,24857282.89240000,61250,1082967.26000000,12421760.54890000,0
1630972800000,11.67000000,12.00000000,7.93800000,9.14000000,2032993.05400000,1631059199999,20731430.33317200,68590,881069.64800000,8949547.99151500,0
1631059200000,9.15000000,9.40000000,7.72000000,8.88000000,1554920.42100000,1631145599999,13490016.81489300,43005,747853.42000000,6488325.46290000,0
1631145600000,8.90000000,9.36000000,8.50000000,8.84000000,963142.21000000,1631231999999,8583671.91570000,30016,464218.80000000,4140848.05480000,0
1631232000000,8.84000000,9.09000000,7.95000000,8.18000000,787710.92000000,1631318399999,6722620.50380000,22257,355441.82000000,3037572.00200000,0
1631318400000,8.20000000,9.29000000,8.03000000,8.85000000,940456.00000000,1631404799999,8285986.70900000,30586,462173.01000000,4076879.06110000,0
1631404800000,8.84000000,9.20000000,8.53000000,8.93000000,648509.78000000,1631491199999,5729490.97830000,20382,318600.51000000,2816964.85040000,0
1631491200000,8.94000000,9.03000000,7.97000000,8.17000000,680486.78000000,1631577599999,5665909.43760000,18765,310456.12000000,2581796.32370000,0
1631577600000,8.15000000,8.61000000,8.09000000,8.50000000,429819.40000000,1631663999999,3604486.77680000,13766,221750.71000000,1859861.91220000,0
1631664000000,8.50000000,8.99000000,8.42000000,8.81000000,425659.64000000,1631750399999,3713870.02350000,14150,207547.11000000,1812644.53740000,0
1631750400000,8.81000000,8.98000000,8.49000000,8.74000000,693576.58000000,1631836799999,6084617.71640000,20752,341556.37000000,2998689.57880000,0
1631836800000,8.74000000,8.97000000,8.07000000,8.25000000,598379.20000000,1631923199999,5084090.29980000,19104,279852.07000000,2380144.92070000,0
1631923200000,8.26000000,10.40000000,8.15000000,8.93000000,2398359.17000000,1632009599999,22318675.93770000,64632,1244281.17000000,11607803.23480000,0
