otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625788800000,0.01838900,0.01856200,0.01700000,0.01850000,235240596.00000000,1625875199999,4191673.31744400,20967,120263013.00000000,2143825.25712900,0
1625875200000,0.01850500,0.01930300,0.01805700,0.01861100,235272558.00000000,1625961599999,4398055.65342500,18428,128841579.00000000,2408432.17222900,0
1625961600000,0.01860000,0.01945000,0.01789500,0.01914600,229170637.00000000,1626047999999,4329858.27727900,18484,117144170.00000000,2215591.15718600,0
1626048000000,0.01914800,0.02087000,0.01857800,0.01997900,333300549.00000000,1626134399999,6483533.38081800,28387,171630705.00000000,3340946.92165000,0
1626134400000,0.02000400,0.02000400,0.01837600,0.01920000,192467997.00000000,1626220799999,3673688.54305500,19006,99849247.00000000,1906433.21881000,0
1626220800000,0.01920000,0.01921500,0.01726500,0.01828300,498401610.00000000,1626307199999,9069628.35118900,37116,290339508.00000000,5281755.97134600,0
1626307200000,0.01827200,0.01845000,0.01661500,0.01715900,262171120.00000000,1626393599999,4543476.03082100,22134,132566010.00000000,2295795.37819200,0
1626393600000,0.01717000,0.01730600,0.01528500,0.01548400,248885984.00000000,1626479999999,4005704.08596800,19925,119442092.00000000,1922233.22257200,0
1626480000000,0.01544900,0.01671800,0.01508000,0.01617900,313743454.00000000,1626566399999,5014625.47589100,22458,163741736.00000000,2614816.76010300,0
1626566400000,0.01620600,0.01669000,0.01571800,0.01615600,137355780.00000000,1626652799999,2230816.63134400,10380,73357841.00000000,1192915.39364400,0
1626652800000,0.01615600,0.01740000,0.01521100,0.01549000,338143114.00000000,1626739199999,5498327.22436200,23392,175088708.00000000,2850595.04824700,0
1626739200000,0.01548000,0.01595600,0.01340000,0.01418100,268189119.00000000,1626825599999,3820160.72613400,17501,139177459.00000000,1983782.47447300,0
1626825600000,0.01420300,0.01540000,0.01353000,0.01516400,268191332.00000000,1626911999999,3946930.95537200,20420,141156700.00000000,2079351.81546800,0
1626912000000,0.01517500,0.01609200,0.01507900,0.01574400,242439328.00000000,1626998399999,3775162.03175700,20270,123705751.00000000,1926233.20352300,0
1626998400000,0.01576800,0.01606500,0.01505800,0.01601400,105470779.00000000,1627084799999,1647709.06246700,8819,55416479.00000000,866985.65894300,0
1627084800000,0.01603900,0.01693000,0.01581500,0.01680100,172651766.00000000,1627171199999,2844083.74791700,14997,86656987.00000000,1427748.58629500,0
1627171200000,0.01680000,0.01683900,0.01595800,0.01681600,107285279.00000000,1627257599999,1760089.67294000,9523,53064131.00000000,870818.34417600,0
1627257600000,0.01680600,0.01950500,0.01668800,0.01904200,395586535.00000000,1627343999999,7203296.36191600,33698,209877753.00000000,3823640.47196800,0
1627344000000,0.01904700,0.01935000,0.01721900,0.01919600,415982556.00000000,1627430399999,7652482.02298900,34172,216234713.00000000,3979550.63312300,0
1627430400000,0.01919300,0.02106100,0.01815900,0.01963500,748625164.00000000,1627516799999,14556351.92619300,57661,382715640.00000000,7446487.10072300,0
1627516800000,0.01960700,0.02255500,0.01958200,0.02093200,768029032.00000000,1627603199999,16229174.06572200,62895,420064773.00000000,8874028.74487500,0
1627603200000,0.02091600,0.02436600,0.02038900,0.02310500,949480766.00000000,1627689599999,21486483.40090000,88748,504307424.00000000,11412463.07678800,0
1627689600000,0.02311700,0.02412900,0.02194700,0.02388300,295913702.00000000,1627775999999,6738133.61118400,27042,157737148.00000000,3594252.57112400,0
1627776000000,0.02390200,0.02480000,0.02175900,0.02216700,363951094.00000000,1627862399999,8532748.68530000,33211,188019741.00000000,4414737.32598600,0
1627862400000,0.02217000,0.02439600,0.02130200,0.02213500,438037932.00000000,1627948799999,9775179.55287300,38523,212953364.00000000,4743967.77147700,0
1627948800000,0.02212100,0.02221100,0.02063100,0.02128400,147740090.00000000,1628035199999,3136141.82660000,14557,76790219.00000000,1630632.66732700,0
1628035200000,0.02127700,0.02350000,0.02067400,0.02342100,256789853.00000000,1628121599999,5666443.31237100,23659,127893898.00000000,2820585.81442500,0
1628121600000,0.02341400,0.02543200,0.02271900,0.02459700,593734851.00000000,1628207999999,14381612.95786100,57553,323144485.00000000,7839322.42163900,0
1628208000000,0.02459600,0.02610500,0.02378500,0.02515300,332156867.00000000,1628294399999,8330513.97380800,33507,162565993.00000000,4082312.62098500,0
1628294400000,0.02519500,0.02611000,0.02433000,0.02571000,254066750.00000000,1628380799999,6434016.38245800,25495,131635487.00000000,3334774.33365600,0
1628380800000,0.02571000,0.02874600,0.02439400,0.02550500,551292114.00000000,1628467199999,14604162.07138800,58818,283242941.00000000,7501411.03154700,0
1628467200000,0.02546000,0.02693800,0.02386400,0.02607600,295487916.00000000,1628553599999,7579370.61285800,35957,147454559.00000000,3784583.44267000,0
1628553600000,0.02606800,0.02808900,0.02585200,0.02691100,422905199.00000000,1628639999999,11384236.62419100,45669,221117796.00000000,5953782.39637300,0
1628640000000,0.02691000,0.03100000,0.02647100,0.03007100,999534652.00000000,1628726399999,28976911.77274800,92543,505343527.00000000,14678641.87241400,0
1628726400000,0.03008000,0.03300000,0.02722100,0.02827300,636877279.00000000,1628812799999,18702984.88395400,68157,341732939.00000000,10036201.86580800,0
1628812800000,0.02828100,0.03113500,0.02773800,0.03054200,594728789.00000000,1628899199999,17763769.46805000,59048,294205411.00000000,8790235.69023600,0
1628899200000,0.03054500,0.03149100,0.02883500,0.03015900,293452230.00000000,1628985599999,8803368.36421200,31990,147369648.00000000,4423673.09203400,0
1628985600000,0.03015900,0.03020900,0.02820100,0.02994700,233939279.00000000,1629071999999,6856776.41069600,26644,123294014.00000000,3613406.84694400,0
1629072000000,0.02991400,0.03275000,0.02956100,0.03094500,811517507.00000000,1629158399999,25485791.42072900,84429,413951267.00000000,13009064.85301100,0
1629158400000,0.03092800,0.03339100,0.02815300,0.02854500,818039856.00000000,1629244799999,25522427.60210300,90027,404890771.00000000,12641905.97958100,0
1629244800000,0.02854500,0.03000000,0.02612000,0.02784600,503118346.00000000,1629331199999,14178391.93884000,50187,259492412.00000000,7320823.10980400,0
1629331200000,0.02788800,0.02931800,0.02661700,0.02925400,255628823.00000000,1629417599999,7145954.38621000,28474,133739143.00000000,3745236.38824700,0
1629417600000,0.02928300,0.03043800,0.02850000,0.03032300,284416903.00000000,1629503999999,8349014.27595100,31182,138703114.00000000,4078509.02453600,0
1629504000000,0.03040200,0.03160000,0.02943100,0.02993900,470192497.00000000,1629590399999,14258976.42879500,50414,223072976.00000000,6765891.74833600,0
1629590400000,0.02993900,0.03216800,0.02958800,0.03190800,539109409.00000000,1629676799999,16738245.69829300,65289,288552987.00000000,8955292.28762300,0
1629676800000,0.03193600,0.03600000,0.03128700,0.03357100,700423164.00000000,1629763199999,23458856.73002800,89881,366245415.00000000,12266484.68982000,0
1629763200000,0.03361300,0.03489700,0.02985500,0.03073100,378286076.00000000,1629849599999,12292330.76287700,46721,193073815.00000000,6283032.02218700,0
1629849600000,0.03075300,0.03208200,0.02900200,0.03201100,267514067.00000000,1629935999999,8185288.71406600,28893,141144829.00000000,4325895.14343900,0
1629936000000,0.03201100,0.03218900,0.02831000,0.02908000,260007896.00000000,1630022399999,7743464.63126600,29084,135094992.00000000,4022365.36320900,0
1630022400000,0.02909000,0.03045000,0.02713000,0.03042000,197475710.00000000,1630108799999,5707720.44558300,22816,95506212.00000000,2766980.55522800,0
1630108800000,0.03039000,0.03074000,0.02932000,0.03067000,155637173.00000000,1630195199999,4651995.66815000,18460,85843548.00000000,2565810.34998000,0
1630195200000,0.03065000,0.03519000,0.02906000,0.03405000,687942712.00000000,1630281599999,22608969.95571500,87966,355831653.00000000,11686510.37699500,0
1630281600000,0.03405000,0.03409000,0.03141000,0.03169000,433527593.00000000,1630367999999,14174667.01081000,57921,214057124.00000000,7000109.68233000,0
1630368000000,0.03165000,0.03446000,0.03082000,0.03299000,618465010.00000000,1630454399999,20367331.18909000,72506,317304662.00000000,10452106.54870000,0
1630454400000,0.03297000,0.03666000,0.03264000,0.03538000,879230642.00000000,1630540799999,30794254.50541000,109079,449755207.00000000,15755943.80471000,0
1630540800000,0.03535000,0.03578000,0.03422000,0.03484000,242347850.00000000,1630627199999,8474463.04281000,28859,127717757.00000000,4467705.34336000,0
1630627200000,0.03483000,0.03600000,0.03422000,0.03596000,236666099.00000000,1630713599999,8326359.19916000,29309,127148330.00000000,4476342.65964000,0
1630713600000,0.03593000,0.05776000,0.03557000,0.05587000,3322572217.00000000,1630799999999,153284997.71598000,410550,1729159024.00000000,79850567.15440000,0
1630800000000,0.05577000,0.05737000,0.04224000,0.04337000,1357651923.00000000,1630886399999,63711356.21428000,159608,666427557.00000000,31265251.74800000,0
1630886400000,0.04333000,0.04585000,0.04040000,0.04331000,580240220.00000000,1630972799999,25067380.07570000,85231,294130813.00000000,12730460.54675000,0
1630972800000,0.04331000,0.04347000,0.02862000,0.03442000,800358155.00000000,1631059199999,29331807.82736000,95281,388185040.00000000,14178352.45875000,0
1631059200000,0.03442000,0.03925000,0.02903000,0.03470000,845672869.00000000,1631145599999,27898141.17576000,81047,428313388.00000000,14123561.66847000,0
1631145600000,0.03474000,0.03940000,0.03385000,0.03870000,702724263.00000000,1631231999999,25572057.73252000,78096,347884623.00000000,12673167.13784000,0
1631232000000,0.03872000,0.03986000,0.03314000,0.03513000,458541277.00000000,1631318399999,16523042.82859000,53912,242693380.00000000,8732447.09497000,0
1631318400000,0.03513000,0.03542000,0.03356000,0.03483000,181765233.00000000,1631404799999,6277165.35700000,23093,93544636.00000000,3231800.93415000,0
1631404800000,0.03479000,0.03622000,0.03337000,0.03556000,215324363.00000000,1631491199999,7551047.11992000,26985,111625530.00000000,3915123.37241000,0
1631491200000,0.03556000,0.03575000,0.03091000,0.03291000,229743511.00000000,1631577599999,7529064.84351000,23316,121199855.00000000,3971110.02597000,0
1631577600000,0.03295000,0.03390000,0.03225000,0.03390000,197133692.00000000,1631663999999,6514950.18599000,21035,101713826.00000000,3364198.97950000,0
1631664000000,0.03389000,0.03541000,0.03310000,0.03523000,147615108.00000000,1631750399999,5023150.25406000,19063,73067282.00000000,2491304.38458000,0
1631750400000,0.03525000,0.03528000,0.03315000,0.03397000,220445131.00000000,1631836799999,7533563.25388000,23778,111024659.00000000,3795105.20329000,0
1631836800000,0.03398000,0.03720000,0.03311000,0.03354000,300819046.00000000,1631923199999,10428218.74127000,32725,152686709.00000000,5296440.15342000,0
1631923200000,0.03366000,0.03547000,0.03295000,0.03512000,220010792.00000000,1632009599999,7580627.47109000,22281,109439475.00000000,3769801.67733000,0
1632009600000,0.03515000,0.03518000,0.03277000,0.03337000,127617246.00000000,1632095999999,4327991.04616000,15680,64375971.00000000,2182522.22624000,0
1632096000000,0.03336000,0.03344000,0.02689000,0.02786000,337670129.00000000,1632182399999,9944265.78278600,30983,172004389.00000000,5064091.80455000,0
1632182400000,0.02786000,0.02866000,0.02418000,0.02481000,441562231.00000000,1632268799999,11701702.31097000,33681,229838713.00000000,6085871.73077800,0
1632268800000,0.02481000,0.02821000,0.02405000,0.02806000,319315811.00000000,1632355199999,8341246.49613000,24941,166905503.00000000,4368979.40940000,0
1632355200000,0.02806000,0.02941000,0.02690000,0.02935000,272927283.00000000,1632441599999,7739881.34976000,23534,142350578.00000000,4034556.11990000,0
1632441600000,0.02933000,0.02936000,0.02449000,0.02657000,302228975.00000000,1632527999999,8035610.15285000,30644,156736298.00000000,4156756.07904000,0
1632528000000,0.02658000,0.02811000,0.02522000,0.02633000,248883054.00000000,1632614399999,6599229.29226000,24476,124205278.00000000,3286498.37352000,0
1632614400000,0.02634000,0.02639000,0.02395000,0.02554000,247503601.00000000,1632700799999,6251102.68185000,21109,128278324.00000000,3238043.34467000,0
1632700800000,0.02551000,0.02647000,0.02478000,0.02491000,173897993.00000000,1632787199999,4468539.93122000,19616,89772141.00000000,2305693.82852000,0
1632787200000,0.02491000,0.02528000,0.02323000,0.02336000,192495760.00000000,1632873599999,4670798.38943500,16912,95259521.00000000,2309339.33625800,0
1632873600000,0.02335000,0.02497000,0.02304000,0.02384000,193530527.00000000,1632959999999,4630475.64062300,15411,97783440.00000000,2338881.07688000,0
1632960000000,0.02385000,0.02644000,0.02374000,0.02599000,292193815.00000000,1633046399999,7426896.36912000,25112,157427792.00000000,4002704.95722000,0
1633046400000,0.02599000,0.02926000,0.02550000,0.02902000,251152690.00000000,1633132799999,6941410.15153000,25564,127494038.00000000,3521443.85644000,0
1633132800000,0.02902000,0.03199000,0.02898000,0.03050000,542425844.00000000,1633219199999,16491660.50188000,50967,268685266.00000000,8162854.97095000,0
1633219200000,0.03051000,0.03102000,0.02911000,0.03066000,229913434.00000000,1633305599999,6962890.94929000,24690,115622560.00000000,3501336.30181000,0
1633305600000,0.03065000,0.03071000,0.02824000,0.02965000,187996265.00000000,1633391999999,5528039.73933000,21057,94049750.00000000,2765364.01234000,0
1633392000000,0.02969000,0.03440000,0.02922000,0.03224000,643269729.00000000,1633478399999,20578420.81880000,65405,332666549.00000000,10648382.26753000,0
1633478400000,0.03227000,0.03495000,0.03146000,0.03285000,933669101.00000000,1633564799999,31002865.27262000,86459,470464302.00000000,15635276.18298000,0
1633564800000,0.03289000,0.03531000,0.03172000,0.03482000,307234690.00000000,1633651199999,10281148.15147000,40137,153220966.00000000,5131086.51927000,0
1633651200000,0.03483000,0.04242000,0.03418000,0.03754000,1291769468.00000000,1633737599999,48941613.45705000,144598,653103283.00000000,24735137.35235000,0
1633737600000,0.03759000,0.04233000,0.03517000,0.03593000,833406323.00000000,1633823999999,32035920.30432000,88303,392955234.00000000,15130536.50723000,0
1633824000000,0.03590000,0.03620000,0.03321000,0.03432000,353955404.00000000,1633910399999,12321358.99198000,46403,174169485.00000000,6064607.26844000,0
1633910400000,0.03433000,0.03433000,0.03193000,0.03344000,234009281.00000000,1633996799999,7769176.28500000,27475,111045126.00000000,3690262.36568000,0
1633996800000,0.03344000,0.03463000,0.02980000,0.03181000,337129587.00000000,1634083199999,10634179.79606000,32784,162875412.00000000,5134679.57264000,0
1634083200000,0.03187000,0.03319000,0.03075000,0.03313000,247892955.00000000,1634169599999,7886131.95885000,26417,137775912.00000000,4383155.78486000,0
1634169600000,0.03317000,0.03348000,0.03245000,0.03337000,166277786.00000000,1634255999999,5473854.94539000,19521,88867822.00000000,2925459.86670000,0
1634256000000,0.03340000,0.03342000,0.03037000,0.03123000,295243741.00000000,1634342399999,9302896.94457000,33967,136350466.00000000,4297677.86595000,0
1634342400000,0.03124000,0.03259000,0.03092000,0.03150000,228352105.00000000,1634428799999,7226992.49355000,28471,107561336.00000000,3402888.09495000,0
1634428800000,0.03148000,0.03148000,0.02871000,0.03018000,211598584.00000000,1634515199999,6411056.99890000,23509,107603914.00000000,3255266.35620000,0
1634515200000,0.03017000,0.03149000,0.02907000,0.03077000,165089175.00000000,1634601599999,4943383.14280000,18502,82477978.00000000,2470466.29148000,0
1634601600000,0.03075000,0.03096000,0.02952000,0.03078000,151265768.00000000,1634687999999,4576975.11052000,14750,78298815.00000000,2368873.90774000,0
1634688000000,0.03078000,0.03247000,0.02991000,0.03204000,388157253.00000000,1634774399999,12107139.74665000,41793,200366217.00000000,6249839.82131000,0
1634774400000,0.03206000,0.03477000,0.03092000,0.03197000,481216888.00000000,1634860799999,15679916.92066000,52536,244073988.00000000,7958852.92940000,0
1634860800000,0.03194000,0.03299000,0.03120000,0.03220000,213176665.00000000,1634947199999,6850293.94050000,27571,107798169.00000000,3465743.01326000,0
1634947200000,0.03221000,0.03227000,0.03108000,0.03195000,137797829.00000000,1635033599999,4364160.02773000,17028,72829113.00000000,2305508.92135000,0
1635033600000,0.03197000,0.03374000,0.03001000,0.03125000,387277719.00000000,1635119999999,12395016.47155000,38708,205776109.00000000,6584652.52368000,0
1635120000000,0.03125000,0.03334000,0.03107000,0.03188000,236789748.00000000,1635206399999,7547485.72970000,27608,124538255.00000000,3973965.17285000,0
1635206400000,0.03186000,0.03200000,0.03054000,0.03089000,151625753.00000000,1635292799999,4764877.17351000,20227,72784401.00000000,2287049.55971000,0
1635292800000,0.03090000,0.03109000,0.02494000,0.02679000,456908947.00000000,1635379199999,12683767.83705000,49260,228486479.00000000,6327899.72410000,0
1635379200000,0.02679000,0.02832000,0.02620000,0.02827000,280232058.00000000,1635465599999,7735116.23442000,24563,143634295.00000000,3967947.90361000,0
1635465600000,0.02824000,0.02997000,0.02808000,0.02962000,195675897.00000000,1635551999999,5722158.54553000,20398,96749087.00000000,2828201.72817000,0
1635552000000,0.02967000,0.03118000,0.02867000,0.03051000,274087383.00000000,1635638399999,8219004.68065000,26967,143302800.00000000,4297314.10444000,0
1635638400000,0.03051000,0.03418000,0.02933000,0.03237000,498942873.00000000,1635724799999,15706864.75339000,63010,252094765.00000000,7953079.70928000,0
1635724800000,0.03237000,0.03242000,0.03029000,0.03165000,240474203.00000000,1635811199999,7550009.60171000,33208,116216570.00000000,3649687.84048000,0
1635811200000,0.03168000,0.03396000,0.03108000,0.03370000,312089916.00000000,1635897599999,10276083.76164000,45769,152081835.00000000,5011709.22348000,0
1635897600000,0.03372000,0.03484000,0.03087000,0.03240000,279406998.00000000,1635983999999,9147368.00395000,38092,145437074.00000000,4771964.82589000,0
1635984000000,0.03243000,0.03314000,0.03090000,0.03293000,260882384.00000000,1636070399999,8386140.66925000,35651,129209715.00000000,4147728.71553000,0
1636070400000,0.03297000,0.03321000,0.03143000,0.03290000,248717765.00000000,1636156799999,7987389.84086000,29462,145299044.00000000,4667003.05940000,0
1636156800000,0.03289000,0.03470000,0.03154000,0.03285000,255627692.00000000,1636243199999,8430107.76091000,29793,134969902.00000000,4455505.90865000,0
1636243200000,0.03285000,0.03339000,0.03227000,0.03251000,138587063.00000000,1636329599999,4534364.56301000,18367,67425198.00000000,2207151.53700000,0
1636329600000,0.03250000,0.03251000,0.03144000,0.03207000,150350819.00000000,1636415999999,4778317.00859000,17872,74710823.00000000,2375172.59280000,0
1636416000000,0.03211000,0.03295000,0.03161000,0.03218000,277198639.00000000,1636502399999,8949682.53264000,35889,136146643.00000000,4397641.68227000,0
1636502400000,0.03224000,0.03265000,0.02733000,0.02956000,412523910.00000000,1636588799999,12650071.13717000,54858,203536323.00000000,6238822.68858000,0
1636588800000,0.02956000,0.03052000,0.02928000,0.03004000,204035657.00000000,1636675199999,6120405.35861000,22526,103283147.00000000,3096161.55009000,0
1636675200000,0.03003000,0.03077000,0.02885000,0.02999000,181648741.00000000,1636761599999,5434499.49934000,22089,86678599.00000000,2595977.67770000,0
1636761600000,0.02999000,0.03082000,0.02956000,0.03062000,157983521.00000000,1636847999999,4763229.82081000,21635,85591848.00000000,2581190.47902000,0
1636848000000,0.03060000,0.03074000,0.02943000,0.03032000,122631509.00000000,1636934399999,3683373.91576000,14863,57240632.00000000,1719087.66465000,0
1636934400000,0.03034000,0.03189000,0.03015000,0.03170000,211791658.00000000,1637020799999,6541837.62598000,28510,105764248.00000000,3269162.77443000,0
1637020800000,0.03170000,0.03174000,0.02716000,0.02944000,414007194.00000000,1637107199999,12245840.12506000,51928,214614795.00000000,6351673.45985000,0
1637107200000,0.02944000,0.03397000,0.02896000,0.03208000,557024337.00000000,1637193599999,17593374.89702000,63990,295424022.00000000,9315005.95037000,0
1637193600000,0.03208000,0.03435000,0.02811000,0.02877000,501480063.00000000,1637279999999,15601250.70029000,53803,256715264.00000000,7998510.73527000,0
1637280000000,0.02867000,0.02997000,0.02765000,0.02976000,150298972.00000000,1637366399999,4354127.12339000,17185,77526134.00000000,2250791.76865000,0
1637366400000,0.02973000,0.03360000,0.02972000,0.03273000,326668948.00000000,1637452799999,10394877.16206000,37777,170388852.00000000,5423926.92187000,0
1637452800000,0.03274000,0.03400000,0.03116000,0.03132000,286277391.00000000,1637539199999,9247781.81806000,37583,135004728.00000000,4366720.10647000,0
1637539200000,0.03132000,0.03161000,0.02941000,0.03020000,175709346.00000000,1637625599999,5335154.94713000,20443,87735251.00000000,2667279.94079000,0
1637625600000,0.03018000,0.03069000,0.02880000,0.03048000,173569208.00000000,1637711999999,5202635.21873000,14597,85344122.00000000,2560168.74291000,0
1637712000000,0.03051000,0.03240000,0.02981000,0.03195000,304571408.00000000,1637798399999,9576588.25707000,32793,167303485.00000000,5263253.32160000,0
1637798400000,0.03197000,0.03566000,0.03170000,0.03508000,748107223.00000000,1637884799999,25477728.86821000,73192,395395190.00000000,13491019.68619000,0
1637884800000,0.03511000,0.03583000,0.02955000,0.03054000,827978053.00000000,1637971199999,27492797.67844000,87658,423631043.00000000,14111531.51552000,0
1637971200000,0.03052000,0.03239000,0.03020000,0.03152000,165235912.00000000,1638057599999,5186586.56785000,19821,81607248.00000000,2563036.86930000,0
1638057600000,0.03151000,0.03154000,0.02795000,0.03049000,209215206.00000000,1638143999999,6147383.80426000,24253,113222659.00000000,3328698.09720000,0
1638144000000,0.03045000,0.03157000,0.03011000,0.03120000,126295205.00000000,1638230399999,3906034.95271000,14317,64320143.00000000,1990013.38566000,0
1638230400000,0.03119000,0.03187000,0.02950000,0.03010000,143244033.00000000,1638316799999,4372266.89603000,16003,72620304.00000000,2216520.67435000,0
1638316800000,0.03017000,0.03121000,0.02972000,0.03025000,97333455.00000000,1638403199999,2969920.67094000,10904,51173184.00000000,1560747.56928000,0
1638403200000,0.03022000,0.03676000,0.02902000,0.03568000,921832673.00000000,1638489599999,30154602.17667000,75825,485403174.00000000,15876984.88494000,0
1638489600000,0.03569000,0.03682000,0.02931000,0.03046000,913599568.00000000,1638575999999,29982521.14268000,103101,445645075.00000000,14623468.03519000,0
1638576000000,0.03039000,0.03041000,0.01786000,0.02556000,585024915.00000000,1638662399999,14182933.07062100,58248,290455450.00000000,7031798.83454000,0
1638662400000,0.02557000,0.02587000,0.02187000,0.02289000,227367504.00000000,1638748799999,5350008.53850000,21605,125167469.00000000,2936457.53545000,0
1638748800000,0.02291000,0.02425000,0.02017000,0.02390000,301571782.00000000,1638835199999,6663555.59545000,23046,154548692.00000000,3419625.02883000,0
