otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.37370000,0.37710000,0.35960000,0.36640000,935327.94000000,1625961599999,344517.62017800,2656,449272.00000000,165231.77882700,0
1625961600000,0.36610000,0.45500000,0.36280000,0.38110000,18344496.52000000,1626047999999,7501819.96178300,35260,8930627.42000000,3664665.52492500,0
1626048000000,0.38060000,0.38610000,0.36160000,0.37140000,2303083.48000000,1626134399999,863981.28881500,5567,1115555.12000000,418517.04763600,0
1626134400000,0.37080000,0.37120000,0.35830000,0.36390000,1382319.03000000,1626220799999,504124.29968700,3385,677650.44000000,247221.15806900,0
1626220800000,0.36400000,0.37500000,0.35210000,0.37370000,1728975.64000000,1626307199999,633009.04155100,4406,838758.00000000,306844.08695700,0
1626307200000,0.37330000,0.37630000,0.35070000,0.35540000,1974627.99000000,1626393599999,715570.47314400,4516,993319.91000000,359513.34796800,0
1626393600000,0.35540000,0.38290000,0.34540000,0.35790000,4522634.52000000,1626479999999,1648906.57926400,8911,2333858.75000000,850644.46668600,0
1626480000000,0.35800000,0.36230000,0.34960000,0.35190000,1383708.61000000,1626566399999,490780.62926600,3510,683014.10000000,242377.82892200,0
1626566400000,0.35130000,0.35940000,0.34530000,0.35260000,1432003.71000000,1626652799999,506352.32149300,3914,660150.44000000,233484.75082300,0
1626652800000,0.35240000,0.35480000,0.33010000,0.33230000,1399317.54000000,1626739199999,476729.58786200,3497,714342.93000000,243342.94666900,0
1626739200000,0.33290000,0.33450000,0.31250000,0.31810000,1223291.09000000,1626825599999,391832.68408800,3858,618902.77000000,198268.91940800,0
1626825600000,0.31710000,0.34700000,0.31300000,0.33700000,3522395.65000000,1626911999999,1183569.22117500,7558,1758837.72000000,590996.79370600,0
1626912000000,0.33710000,0.34730000,0.33350000,0.34050000,1642772.56000000,1626998399999,556603.21138200,4110,839480.43000000,284396.69093200,0
1626998400000,0.34040000,0.35990000,0.33800000,0.35730000,2121100.28000000,1627084799999,736755.63957800,5455,1094536.60000000,380399.29861600,0
1627084800000,0.35790000,0.36210000,0.35100000,0.35600000,1311587.44000000,1627171199999,466135.10005600,3739,591759.25000000,210314.55245400,0
1627171200000,0.35590000,0.35760000,0.34460000,0.35590000,1230432.60000000,1627257599999,432486.37087500,3512,635478.75000000,223278.62201400,0
1627257600000,0.35620000,0.38190000,0.35480000,0.37830000,4202735.22000000,1627343999999,1563135.90206800,10067,1877104.55000000,697423.27367300,0
1627344000000,0.37760000,0.43250000,0.36000000,0.38960000,12409975.14000000,1627430399999,4954747.54091700,25246,6315395.65000000,2523629.63672900,0
1627430400000,0.39050000,0.39280000,0.37190000,0.37820000,3456793.47000000,1627516799999,1318068.96025700,8629,1641582.36000000,625929.28301700,0
1627516800000,0.37850000,0.43000000,0.37190000,0.40080000,7376216.00000000,1627603199999,2994755.30131400,18974,3570035.12000000,1450280.92873800,0
1627603200000,0.40120000,0.41180000,0.38350000,0.40030000,2677795.52000000,1627689599999,1058515.12783100,7494,1408244.52000000,557031.05444600,0
1627689600000,0.40130000,0.41090000,0.39320000,0.40210000,2698389.68000000,1627775999999,1084388.45163400,7311,1403137.94000000,564388.78035700,0
1627776000000,0.40190000,0.41600000,0.39030000,0.39240000,2868201.50000000,1627862399999,1159505.79922200,7796,1418576.52000000,573156.27013100,0
1627862400000,0.39050000,0.39980000,0.38530000,0.38830000,1278489.18000000,1627948799999,501171.40912200,3913,632899.64000000,247919.15492700,0
1627948800000,0.38810000,0.40600000,0.38020000,0.38880000,7807873.90000000,1628035199999,3080006.21870200,13498,4115636.03000000,1624255.78248100,0
1628035200000,0.38870000,0.45490000,0.38720000,0.42320000,7954102.12000000,1628121599999,3370731.58407200,17105,4014219.12000000,1702302.54988800,0
1628121600000,0.42360000,0.44400000,0.40930000,0.43920000,4518567.20000000,1628207999999,1920403.48012100,12538,2459254.25000000,1044710.68221200,0
1628208000000,0.43970000,0.54840000,0.43230000,0.52480000,12596988.10000000,1628294399999,6251787.11035500,32234,6452186.54000000,3205033.79718100,0
1628294400000,0.52480000,0.53930000,0.48730000,0.50340000,7326442.92000000,1628380799999,3756988.13601600,23786,3638827.83000000,1865671.00288300,0
1628380800000,0.50340000,0.50530000,0.47220000,0.47890000,3282613.61000000,1628467199999,1597833.97171400,11314,1552165.39000000,756434.27305400,0
1628467200000,0.47970000,0.50270000,0.47010000,0.49650000,3220813.83000000,1628553599999,1581300.86617800,10047,1619588.77000000,796166.27044600,0
1628553600000,0.49650000,0.51350000,0.47870000,0.49520000,4500100.11000000,1628639999999,2246476.33297100,11922,2250425.91000000,1123388.13074200,0
1628640000000,0.49570000,0.53180000,0.49310000,0.51560000,4628639.33000000,1628726399999,2392521.23737200,13598,2230993.35000000,1152731.27897900,0
1628726400000,0.51540000,0.53400000,0.50250000,0.51630000,4460272.87000000,1628812799999,2330302.59507200,11145,1916754.93000000,1001691.14686200,0
1628812800000,0.51580000,0.70000000,0.51430000,0.64340000,22615951.73000000,1628899199999,14272575.05845600,52244,12224973.78000000,7713148.12829200,0
1628899200000,0.64350000,0.67450000,0.59060000,0.61310000,6227745.47000000,1628985599999,3910403.34024600,20337,3069511.49000000,1929822.87682800,0
1628985600000,0.61290000,0.61890000,0.58480000,0.61170000,3563584.59000000,1629071999999,2133910.13170900,11393,1719743.75000000,1029578.12272600,0
1629072000000,0.61160000,0.62340000,0.58330000,0.58530000,2369253.00000000,1629158399999,1436795.25810200,9431,1113067.11000000,674876.17518200,0
1629158400000,0.58570000,0.64110000,0.55720000,0.55910000,3846202.54000000,1629244799999,2299125.85401000,15667,1796786.18000000,1073653.76482200,0
1629244800000,0.55910000,0.57590000,0.53830000,0.54800000,1876725.35000000,1629331199999,1046320.03814300,7028,891883.47000000,497555.81964900,0
1629331200000,0.54790000,0.58860000,0.53820000,0.58230000,2527249.64000000,1629417599999,1433395.73406900,9168,1260971.93000000,714706.12616200,0
1629417600000,0.58220000,0.61000000,0.57430000,0.59840000,2272210.45000000,1629503999999,1350365.88758300,9405,1106739.81000000,658296.79779200,0
1629504000000,0.59890000,0.61950000,0.58200000,0.58940000,2457064.18000000,1629590399999,1475174.02594600,9444,1192631.31000000,716195.34127500,0
1629590400000,0.58870000,0.64000000,0.58400000,0.62910000,3073543.74000000,1629676799999,1873629.20362500,11590,1653314.75000000,1007152.88091200,0
1629676800000,0.62910000,0.66480000,0.61230000,0.63760000,4366294.82000000,1629763199999,2786814.50067900,18036,2165690.56000000,1383558.86587000,0
1629763200000,0.63840000,0.70790000,0.62400000,0.67120000,9103120.60000000,1629849599999,6080535.11310900,31887,4594472.07000000,3067456.50191500,0
1629849600000,0.67150000,0.69450000,0.62000000,0.64150000,5174102.86000000,1629935999999,3385601.89648600,18561,2648966.60000000,1737238.27916800,0
1629936000000,0.64050000,0.65280000,0.59340000,0.60400000,4493134.17000000,1630022399999,2783848.56900300,17680,2417881.93000000,1501733.46271100,0
1630022400000,0.60400000,0.68000000,0.57120000,0.65550000,10395683.13000000,1630108799999,6463245.02205300,37140,5434770.65000000,3385715.30766700,0
1630108800000,0.65580000,0.67350000,0.63110000,0.63440000,2550763.00000000,1630195199999,1664174.51460000,10155,1136975.00000000,742528.60710000,0
1630195200000,0.63500000,0.65940000,0.61530000,0.63100000,5494582.00000000,1630281599999,3485002.25770000,17085,3174311.00000000,2015511.72070000,0
1630281600000,0.63160000,0.66100000,0.60700000,0.62050000,5212998.00000000,1630367999999,3342899.70360000,16548,2647127.00000000,1702999.83810000,0
1630368000000,0.62000000,0.63430000,0.60900000,0.61390000,2274720.00000000,1630454399999,1416258.94420000,8630,1115724.00000000,695257.67050000,0
1630454400000,0.61380000,0.64810000,0.60220000,0.63140000,2576299.00000000,1630540799999,1601264.18320000,9717,1303966.00000000,811637.11420000,0
1630540800000,0.63190000,0.63790000,0.61100000,0.61100000,2319968.00000000,1630627199999,1448932.52200000,8867,1150786.00000000,719406.38070000,0
1630627200000,0.61170000,0.65720000,0.60460000,0.62310000,3180726.00000000,1630713599999,1998259.74100000,11889,1584416.00000000,996249.01120000,0
1630713600000,0.62280000,0.74200000,0.61500000,0.65160000,10039395.08000000,1630799999999,6858270.42331000,36509,5125417.07000000,3500588.19762100,0
1630800000000,0.65150000,0.70160000,0.65000000,0.68740000,3089088.00000000,1630886399999,2096342.24910000,13368,1610135.00000000,1093857.18430000,0
1630886400000,0.68770000,0.72400000,0.65480000,0.69620000,4130243.00000000,1630972799999,2842232.24170000,17249,2129787.00000000,1468092.85910000,0
1630972800000,0.69660000,0.69970000,0.50540000,0.54700000,4424899.33000000,1631059199999,2683736.32193500,14722,1924035.79000000,1156226.22292900,0
1631059200000,0.54880000,0.55840000,0.47290000,0.53230000,3138658.89000000,1631145599999,1646778.01210800,10736,1585658.20000000,833609.47144000,0
1631145600000,0.53330000,0.55470000,0.51060000,0.54810000,2201907.00000000,1631231999999,1181594.49910000,6985,1088385.00000000,584192.39100000,0
1631232000000,0.54810000,0.58510000,0.49480000,0.51000000,3126165.00000000,1631318399999,1678030.40430000,9925,1629998.00000000,874436.26210000,0
1631318400000,0.51010000,0.61500000,0.51010000,0.55430000,17760470.00000000,1631404799999,9878747.54320000,34019,9357141.00000000,5197724.13920000,0
1631404800000,0.55590000,0.57910000,0.54110000,0.57570000,3005702.00000000,1631491199999,1668991.57330000,9112,1520800.00000000,844062.13840000,0
1631491200000,0.57810000,0.57810000,0.49500000,0.53100000,2015284.00000000,1631577599999,1066098.82400000,6560,952785.00000000,501964.60390000,0
1631577600000,0.53040000,0.55410000,0.51250000,0.54300000,1868371.00000000,1631663999999,998180.53380000,6539,949136.00000000,508242.82340000,0
1631664000000,0.54300000,0.56390000,0.53650000,0.55390000,3346209.00000000,1631750399999,1839206.99180000,8395,1746168.00000000,960568.42920000,0
1631750400000,0.55450000,0.55780000,0.52080000,0.52920000,1678414.00000000,1631836799999,904520.66750000,6054,829985.00000000,447066.69730000,0
1631836800000,0.53050000,0.54000000,0.50360000,0.51280000,1684945.00000000,1631923199999,878090.20250000,5332,960399.00000000,501510.63460000,0
1631923200000,0.51470000,0.61630000,0.50570000,0.52620000,6721426.00000000,1632009599999,3661579.13320000,15311,3525360.00000000,1930301.55320000,0
1632009600000,0.52610000,0.58040000,0.51500000,0.52340000,4451855.00000000,1632095999999,2418377.75570000,13116,2022528.00000000,1099231.47000000,0
1632096000000,0.52520000,0.52560000,0.43600000,0.44610000,3024432.91000000,1632182399999,1433079.38140500,8531,1452977.85000000,690595.86867400,0
1632182400000,0.44720000,0.46200000,0.39970000,0.40990000,3815597.00000000,1632268799999,1697047.07686900,6578,1875435.25000000,835867.87077000,0
1632268800000,0.41120000,0.46620000,0.40870000,0.44830000,3322077.00000000,1632355199999,1456137.10070000,6083,1784711.00000000,782980.54890000,0
1632355200000,0.44640000,0.47050000,0.44230000,0.46630000,2157474.00000000,1632441599999,986077.95710000,4799,1039355.00000000,475393.34090000,0
1632441600000,0.46740000,0.46910000,0.40260000,0.42240000,2376365.00000000,1632527999999,1018345.02020000,5731,1101056.00000000,471613.84460000,0
1632528000000,0.42340000,0.68500000,0.42140000,0.53630000,59757729.00000000,1632614399999,33432431.79030000,113237,30010198.00000000,16816602.54450000,0
1632614400000,0.53640000,0.53970000,0.45380000,0.47040000,18676913.00000000,1632700799999,8909464.96150000,42762,9261538.00000000,4409310.44650000,0
1632700800000,0.47060000,0.48340000,0.43000000,0.43030000,3758606.00000000,1632787199999,1726661.58410000,9952,1642076.00000000,756230.35690000,0
1632787200000,0.43030000,0.43860000,0.40940000,0.41090000,2169824.00000000,1632873599999,925036.39290000,5901,988620.00000000,421569.78450000,0
1632873600000,0.41230000,0.43780000,0.40880000,0.41930000,2293382.00000000,1632959999999,978801.60950000,4516,823332.00000000,351396.42390000,0
1632960000000,0.41890000,0.51040000,0.41680000,0.47210000,10841980.00000000,1633046399999,5027970.35160000,25740,5910124.00000000,2745893.50280000,0
1633046400000,0.47210000,0.48010000,0.44510000,0.46710000,8230687.00000000,1633132799999,3802208.99320000,19067,4295300.00000000,1986776.39280000,0
1633132800000,0.46770000,0.48990000,0.45790000,0.46360000,4900419.00000000,1633219199999,2321089.51430000,12814,2283541.00000000,1083083.36330000,0
1633219200000,0.46360000,0.48410000,0.45230000,0.47310000,2797518.00000000,1633305599999,1319593.82480000,6951,1396709.00000000,659065.48630000,0
1633305600000,0.47340000,0.47660000,0.43460000,0.45100000,2662132.00000000,1633391999999,1208825.18230000,8145,1410400.00000000,640493.77990000,0
1633392000000,0.45110000,0.47540000,0.44320000,0.47450000,2679832.00000000,1633478399999,1227234.86010000,7365,1508292.00000000,691700.36040000,0
1633478400000,0.47460000,0.52000000,0.45000000,0.49000000,10000284.00000000,1633564799999,4799400.69460000,19994,5388315.00000000,2587445.46720000,0
1633564800000,0.49140000,0.75600000,0.47430000,0.53560000,36727579.69000000,1633651199999,21599680.39455800,73030,18820999.53000000,11058667.28473000,0
1633651200000,0.53730000,0.54960000,0.50120000,0.50820000,4322675.00000000,1633737599999,2242274.65610000,10574,2137718.00000000,1110487.42660000,0
1633737600000,0.50870000,0.65400000,0.50510000,0.52540000,17413881.00000000,1633823999999,9898992.99300000,41035,9074811.00000000,5181760.60980000,0
1633824000000,0.52640000,0.59720000,0.51650000,0.54180000,9676433.00000000,1633910399999,5369701.96250000,27255,4879629.00000000,2715796.36690000,0
1633910400000,0.54200000,0.58360000,0.51440000,0.52230000,3910859.00000000,1633996799999,2144458.08700000,11785,1765410.00000000,970296.41620000,0
1633996800000,0.52180000,0.56550000,0.49670000,0.52320000,5001879.00000000,1634083199999,2598797.34990000,12714,2564574.00000000,1332080.18000000,0
1634083200000,0.52470000,0.54440000,0.51280000,0.52720000,2152943.00000000,1634169599999,1130975.37540000,6913,1042311.00000000,547749.55490000,0
1634169600000,0.52750000,0.55440000,0.52370000,0.55090000,2295882.00000000,1634255999999,1238456.00800000,8412,1249855.00000000,674467.41540000,0
1634256000000,0.55090000,0.63000000,0.53360000,0.55900000,11466016.00000000,1634342399999,6450542.27560000,31277,6072939.00000000,3435576.56060000,0
1634342400000,0.55740000,0.60850000,0.55740000,0.57860000,6728195.00000000,1634428799999,3904681.74570000,20693,3407083.00000000,1981102.87540000,0
1634428800000,0.57950000,0.71770000,0.55310000,0.60080000,18263185.00000000,1634515199999,11435912.59710000,42432,9528046.00000000,5979286.26590000,0
1634515200000,0.60070000,0.64350000,0.58120000,0.58750000,10358538.00000000,1634601599999,6308328.78590000,28458,5505982.00000000,3361868.52570000,0
1634601600000,0.58780000,0.59290000,0.56730000,0.57150000,2459195.00000000,1634687999999,1429195.94720000,6442,1061066.00000000,616872.96850000,0
1634688000000,0.57150000,0.60060000,0.55820000,0.59220000,3101103.00000000,1634774399999,1797752.15530000,9695,1551505.00000000,899893.97950000,0
1634774400000,0.59330000,0.61190000,0.56800000,0.56880000,2951265.00000000,1634860799999,1745160.06220000,9891,1534177.00000000,908778.27010000,0
1634860800000,0.57000000,0.62740000,0.57000000,0.58380000,3927955.00000000,1634947199999,2330528.44300000,11615,1774152.00000000,1053643.06610000,0
1634947200000,0.58380000,0.59490000,0.57610000,0.59190000,1281152.00000000,1635033599999,751168.21960000,4534,657202.00000000,385722.85040000,0
1635033600000,0.59190000,0.59830000,0.56360000,0.57370000,2481033.00000000,1635119999999,1432627.48780000,7153,1214219.00000000,701809.86710000,0
1635120000000,0.57460000,0.59300000,0.57240000,0.58930000,1178726.00000000,1635206399999,686096.07470000,4918,545599.00000000,318094.67730000,0
1635206400000,0.59120000,0.61000000,0.58010000,0.58550000,4595101.00000000,1635292799999,2744010.80250000,11153,2459457.00000000,1471553.12510000,0
1635292800000,0.58450000,0.58800000,0.51260000,0.52790000,1854869.00000000,1635379199999,1005119.98970000,6637,751470.00000000,406787.50660000,0
1635379200000,0.52790000,0.54570000,0.51480000,0.53540000,1464038.00000000,1635465599999,778468.59240000,5215,762837.00000000,406513.75190000,0
1635465600000,0.53320000,0.63620000,0.53050000,0.56500000,6178099.00000000,1635551999999,3591504.48450000,20321,3088101.00000000,1802033.62900000,0
1635552000000,0.56490000,0.57290000,0.54570000,0.55200000,2250245.00000000,1635638399999,1261847.87020000,7942,1062726.00000000,597437.31320000,0
1635638400000,0.55250000,0.58140000,0.54510000,0.56450000,1900469.00000000,1635724799999,1059623.46680000,7880,987036.00000000,551276.87200000,0
1635724800000,0.56480000,0.58000000,0.54570000,0.55560000,1643573.00000000,1635811199999,920019.93390000,5465,723258.00000000,405703.34480000,0
1635811200000,0.55560000,0.58520000,0.54950000,0.58400000,2706645.00000000,1635897599999,1538569.20190000,8640,1424983.00000000,811554.17670000,0
1635897600000,0.58400000,0.60000000,0.55460000,0.58200000,3188685.00000000,1635983999999,1854431.15520000,11153,1524891.00000000,887976.87140000,0
1635984000000,0.58190000,0.71000000,0.56400000,0.57640000,11327922.00000000,1636070399999,6966805.93750000,23760,5899345.00000000,3661781.45690000,0
1636070400000,0.57640000,0.58750000,0.55360000,0.55930000,2455097.00000000,1636156799999,1387597.02720000,6381,1148168.00000000,649111.82250000,0
1636156800000,0.55890000,0.56170000,0.55090000,0.56050000,1070920.00000000,1636243199999,594543.62120000,3275,403315.00000000,224336.20960000,0
1636243200000,0.56050000,0.57500000,0.55500000,0.57260000,1354342.00000000,1636329599999,764699.55970000,4140,730101.00000000,412403.07180000,0
1636329600000,0.57260000,0.61000000,0.56970000,0.59410000,5118014.00000000,1636415999999,3005942.50830000,13844,2755289.00000000,1619811.33840000,0
1636416000000,0.59540000,0.63400000,0.58690000,0.61110000,5376049.00000000,1636502399999,3261813.33220000,14285,2958941.00000000,1795689.82600000,0
1636502400000,0.61140000,0.62990000,0.55170000,0.56940000,4104274.00000000,1636588799999,2450492.36400000,12528,1857130.00000000,1112742.78620000,0
1636588800000,0.57070000,0.58530000,0.56160000,0.57410000,2680712.00000000,1636675199999,1541822.33760000,6070,1357881.00000000,780875.95620000,0
1636675200000,0.57390000,0.58750000,0.54730000,0.55920000,2511955.00000000,1636761599999,1414641.80760000,7596,1291756.00000000,728162.96270000,0
1636761600000,0.56030000,0.59240000,0.55340000,0.56980000,2305075.00000000,1636847999999,1320635.43470000,5680,1333612.00000000,766666.54950000,0
1636848000000,0.57040000,0.58870000,0.55520000,0.56990000,2137261.00000000,1636934399999,1218921.59000000,5955,1043990.00000000,596638.52900000,0
1636934400000,0.57130000,0.58680000,0.56040000,0.56740000,2945413.00000000,1637020799999,1682981.10880000,8361,1343238.00000000,768341.26090000,0
1637020800000,0.56740000,0.56760000,0.50200000,0.51570000,2977399.00000000,1637107199999,1570442.17290000,8686,1418377.00000000,749487.99530000,0
1637107200000,0.51570000,0.56630000,0.49930000,0.52590000,4059726.00000000,1637193599999,2140929.52000000,10610,2057333.00000000,1088936.25540000,0
1637193600000,0.52570000,0.53000000,0.47030000,0.47420000,1879472.00000000,1637279999999,945624.02640000,5336,856792.00000000,433005.83690000,0
1637280000000,0.47420000,0.52230000,0.46210000,0.50020000,4486072.00000000,1637366399999,2249476.08090000,7983,2370394.00000000,1190445.68600000,0
1637366400000,0.50080000,0.55200000,0.49880000,0.54360000,3318975.00000000,1637452799999,1744687.53060000,10535,1657428.00000000,872203.80110000,0
1637452800000,0.54530000,0.56800000,0.53190000,0.53730000,3070078.00000000,1637539199999,1691712.63810000,10846,1411931.00000000,779050.92640000,0
1637539200000,0.53730000,0.55600000,0.51080000,0.52200000,2217222.00000000,1637625599999,1172964.57400000,6575,1114346.00000000,589979.31740000,0
1637625600000,0.52300000,0.56340000,0.51510000,0.55570000,1936045.00000000,1637711999999,1044315.06060000,6843,1058206.00000000,570880.88170000,0
1637712000000,0.55570000,0.55590000,0.51800000,0.52690000,1493543.00000000,1637798399999,796725.98600000,5249,624508.00000000,333501.20430000,0
1637798400000,0.52740000,0.69000000,0.52470000,0.58780000,12478860.00000000,1637884799999,7650288.15700000,39622,6203148.00000000,3815003.48970000,0
1637884800000,0.58800000,0.59890000,0.50660000,0.52340000,4213481.00000000,1637971199999,2288700.57450000,12318,1890119.00000000,1024716.14440000,0
1637971200000,0.52290000,0.54680000,0.51380000,0.52620000,2955724.00000000,1638057599999,1567923.71940000,7588,1478187.00000000,786880.59340000,0
1638057600000,0.52500000,0.54650000,0.49470000,0.52930000,1548850.00000000,1638143999999,796386.67250000,4941,767176.00000000,395817.87900000,0
1638144000000,0.52930000,0.54400000,0.52200000,0.52520000,1392789.00000000,1638230399999,740830.13950000,4398,584965.00000000,311313.05330000,0
1638230400000,0.52510000,0.52770000,0.50570000,0.51540000,1579888.00000000,1638316799999,813463.93160000,4315,785682.00000000,404430.25780000,0
1638316800000,0.51220000,0.53820000,0.50950000,0.51670000,1710551.00000000,1638403199999,893293.43610000,5040,823785.00000000,430791.81960000,0
1638403200000,0.51600000,1.83030000,0.49980000,1.09190000,435656614.65000000,1638489599999,466119952.31375500,1133032,221474073.67000000,236639329.84344900,0
1638489600000,1.09190000,2.02000000,1.00040000,1.05590000,319369189.09000000,1638575999999,431807700.74288400,1135922,163141675.73000000,221827923.57666400,0
1638576000000,1.05590000,1.08990000,0.60350000,0.79680000,53289936.00000000,1638662399999,44625008.61480000,161443,25608424.00000000,21548535.20340000,0
1638662400000,0.79840000,0.84330000,0.66930000,0.70760000,21505752.00000000,1638748799999,16082125.03100000,74159,10456837.00000000,7854016.96650000,0
1638748800000,0.70770000,1.27220000,0.66170000,0.87420000,156784839.00000000,1638835199999,156339360.02520000,563467,79623969.00000000,79335152.83730000,0
