otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1611100800000,0.69510000,0.81790000,0.63620000,0.80430000,22510504.93000000,1611187199999,16000379.35441800,69799,11304721.83000000,8052116.59338200,0
1611187200000,0.80430000,0.88980000,0.69010000,0.69850000,44730216.83000000,1611273599999,35155256.83355200,141738,21895089.11000000,17231974.90840300,0
1611273600000,0.69850000,0.76040000,0.63200000,0.70730000,23319785.45000000,1611359999999,16398204.50691300,69989,11782878.34000000,8298099.78828500,0
1611360000000,0.70660000,0.75820000,0.69750000,0.72890000,12237694.45000000,1611446399999,8920345.50664400,43025,6159634.73000000,4497072.10073000,0
1611446400000,0.72890000,0.79210000,0.72060000,0.75980000,13022759.09000000,1611532799999,9907064.20455700,41494,6563425.74000000,4996133.46965300,0
1611532800000,0.76070000,0.93000000,0.74410000,0.80880000,33689168.33000000,1611619199999,28661765.66297400,103061,16838298.21000000,14356405.18473100,0
1611619200000,0.81010000,0.93990000,0.79620000,0.89410000,31171607.92000000,1611705599999,27185158.15636600,106129,15137779.84000000,13218098.73273500,0
1611705600000,0.89490000,0.90780000,0.76750000,0.79860000,20907985.92000000,1611791999999,17152555.37883500,69787,10021601.35000000,8225500.08819900,0
1611792000000,0.79850000,0.85650000,0.78090000,0.81630000,13258581.97000000,1611878399999,10984811.23996700,45408,6608909.64000000,5481305.55664400,0
1611878400000,0.81650000,0.86780000,0.78820000,0.80250000,17024258.59000000,1611964799999,13949928.85910600,69744,8263998.73000000,6777040.92466500,0
1611964800000,0.80250000,0.80900000,0.74590000,0.76550000,13804878.70000000,1612051199999,10673454.98660200,43800,6284606.74000000,4863578.32640400,0
1612051200000,0.76540000,0.79150000,0.69880000,0.72020000,17800001.46000000,1612137599999,13287386.02868000,55270,8141051.43000000,6079056.68131600,0
1612137600000,0.71970000,0.78860000,0.68630000,0.76690000,18873235.68000000,1612223999999,13867610.61199100,55878,9448095.45000000,6942975.66444800,0
1612224000000,0.76540000,0.80200000,0.75330000,0.78860000,13541226.97000000,1612310399999,10542763.12271400,47161,6613006.32000000,5148060.48651800,0
1612310400000,0.78880000,0.82600000,0.78050000,0.80690000,11017096.21000000,1612396799999,8836326.61786100,37113,5447345.19000000,4370835.89621800,0
1612396800000,0.80690000,0.81350000,0.73010000,0.76170000,15151374.39000000,1612483199999,11699434.72837200,47645,7040767.66000000,5439986.21542800,0
1612483200000,0.76170000,0.83510000,0.76170000,0.83240000,18741151.33000000,1612569599999,15192727.75503600,56021,9609325.02000000,7793626.91393100,0
1612569600000,0.83250000,0.83570000,0.74680000,0.82620000,13232302.46000000,1612655999999,10490578.96468500,48149,6294504.66000000,4995444.08009600,0
1612656000000,0.82660000,0.92100000,0.77210000,0.82490000,32646344.75000000,1612742399999,27697036.76478500,104894,16853570.62000000,14318291.41800500,0
1612742400000,0.82490000,0.86500000,0.79680000,0.84550000,16894309.81000000,1612828799999,14176859.99263900,58322,8197013.55000000,6884716.28022300,0
1612828800000,0.84550000,0.96000000,0.83000000,0.94040000,31158963.29000000,1612915199999,28163698.06610200,92843,14816530.64000000,13403951.25400800,0
1612915200000,0.93990000,1.39500000,0.85120000,1.22700000,71850267.58000000,1613001599999,78900062.77484200,207794,36452935.47000000,40061251.24644700,0
1613001600000,1.22780000,1.52000000,1.17840000,1.32980000,49625410.28000000,1613087999999,66877251.12442100,201047,24535275.86000000,33080274.37263000,0
1613088000000,1.33010000,1.53780000,1.20000000,1.42730000,33028537.25000000,1613174399999,44737871.79001500,138926,16800383.65000000,22766503.02187700,0
1613174400000,1.42630000,1.71000000,1.35010000,1.61560000,32971486.36000000,1613260799999,49701533.70109600,137126,16276376.20000000,24522149.56101500,0
1613260800000,1.62030000,1.69000000,1.39420000,1.46520000,21786834.04000000,1613347199999,33483056.68555300,97817,10387395.04000000,15972538.75746200,0
1613347200000,1.46780000,1.91660000,1.18430000,1.77070000,53522417.84000000,1613433599999,86883455.70736500,221859,27636541.49000000,45040352.17564700,0
1613433600000,1.77070000,1.93310000,1.58870000,1.72500000,32359983.33000000,1613519999999,56442294.84697100,128167,16478057.63000000,28782410.04465800,0
1613520000000,1.72500000,1.97790000,1.63000000,1.96680000,24034566.06000000,1613606399999,43361907.96654500,115004,12595142.96000000,22787914.40910300,0
1613606400000,1.96680000,2.34500000,1.79650000,2.26130000,40534224.78000000,1613692799999,81639996.58755000,176963,20566588.00000000,41513984.10735000,0
1613692800000,2.26180000,2.47990000,2.08000000,2.27660000,31095693.93000000,1613779199999,71421596.44089000,168061,15592986.04000000,35831005.68789000,0
1613779200000,2.27240000,2.30000000,1.92340000,2.04610000,19986259.06000000,1613865599999,43546593.83256400,107992,9275648.55000000,20247982.24403800,0
1613865600000,2.04610000,2.17890000,1.94780000,2.04160000,17561387.13000000,1613951999999,36055617.32743300,85924,8299748.07000000,17050373.13832300,0
1613952000000,2.03920000,2.04990000,1.46000000,1.81290000,37245434.03000000,1614038399999,66643711.46645400,149299,17720965.45000000,31765809.71358500,0
1614038400000,1.81040000,1.82760000,1.15400000,1.45680000,48081347.66000000,1614124799999,69438738.57753200,162970,23484229.09000000,33887603.75543100,0
1614124800000,1.45880000,1.91000000,1.35000000,1.66950000,35951754.96000000,1614211199999,59340268.37129300,137825,17880115.87000000,29503018.42395500,0
1614211200000,1.66870000,1.88900000,1.51680000,1.54060000,25201706.99000000,1614297599999,43576430.19332400,98180,12755468.32000000,22055643.62140500,0
1614297600000,1.54060000,1.64010000,1.40210000,1.48440000,22515786.84000000,1614383999999,34048056.98254300,81959,11154152.28000000,16876671.72973100,0
1614384000000,1.48390000,1.63330000,1.47320000,1.52760000,13957989.25000000,1614470399999,21619390.35540100,57156,6917702.28000000,10716424.32731000,0
1614470400000,1.52830000,1.59000000,1.29370000,1.39190000,17306272.39000000,1614556799999,24217336.83277200,59383,9359145.97000000,13097215.76144400,0
1614556800000,1.39580000,1.73370000,1.38320000,1.67150000,17347419.66000000,1614643199999,27708965.60115600,73500,8453888.00000000,13458205.53937300,0
1614643200000,1.67190000,1.78000000,1.55080000,1.66100000,16562694.18000000,1614729599999,27824205.13976800,73453,8378055.67000000,14087262.66374000,0
1614729600000,1.65810000,1.83320000,1.64080000,1.77680000,15832367.88000000,1614815999999,28027443.24676600,72961,7885468.38000000,13960529.16873100,0
1614816000000,1.77680000,2.33080000,1.70470000,1.93990000,45533250.77000000,1614902399999,90186314.84246600,199458,22650577.24000000,44910711.72391600,0
1614902400000,1.93650000,1.94070000,1.73410000,1.85950000,16775767.29000000,1614988799999,30365716.99421000,72258,8492364.87000000,15359844.59216800,0
1614988800000,1.85980000,1.88270000,1.71280000,1.84050000,7744918.78000000,1615075199999,13998659.87492600,42350,3856998.32000000,6966426.13000100,0
1615075200000,1.84150000,1.97000000,1.84110000,1.95800000,9393731.24000000,1615161599999,17853323.71620800,52063,4889277.46000000,9290590.52869800,0
1615161600000,1.95630000,1.99100000,1.78900000,1.88900000,14060958.44000000,1615247999999,26125739.01256800,83099,6770593.85000000,12575886.66569200,0
1615248000000,1.89220000,2.13000000,1.83230000,1.98060000,16912034.62000000,1615334399999,33174647.51714400,90344,8527426.49000000,16730578.35839500,0
1615334400000,1.98240000,1.98600000,1.79380000,1.85910000,9113955.29000000,1615420799999,17087840.16212300,55943,4516865.63000000,8467801.33562900,0
1615420800000,1.86080000,1.98380000,1.79790000,1.88460000,13222750.68000000,1615507199999,25036104.96026500,83417,6686818.00000000,12660803.67054400,0
1615507200000,1.88800000,1.90560000,1.73000000,1.79580000,9932039.26000000,1615593599999,18044493.43538400,58001,4808078.20000000,8735475.90463400,0
1615593600000,1.79380000,1.90000000,1.69420000,1.83710000,9860188.15000000,1615679999999,17677789.88576200,50933,4759579.06000000,8552688.11555900,0
1615680000000,1.83760000,1.84170000,1.72030000,1.73880000,6921947.28000000,1615766399999,12283305.65049000,39438,3586208.74000000,6359920.31398600,0
1615766400000,1.73880000,2.14690000,1.60010000,1.94300000,32688440.22000000,1615852799999,62527591.80545600,167955,16203980.29000000,30995540.18691500,0
1615852800000,1.94580000,2.07580000,1.80000000,1.92040000,22643677.65000000,1615939199999,43014539.49331900,126641,10405349.36000000,19756508.61025400,0
1615939200000,1.92050000,1.96000000,1.78410000,1.87580000,12042479.35000000,1616025599999,22488601.03299400,68103,5788583.54000000,10821238.10821200,0
1616025600000,1.87880000,1.99300000,1.79000000,1.86690000,14779644.62000000,1616111999999,28059044.21695700,72726,7390861.95000000,14016457.21021400,0
1616112000000,1.86750000,2.08680000,1.81010000,1.96620000,12621982.55000000,1616198399999,24927693.26135400,70437,6440555.50000000,12713904.34431400,0
1616198400000,1.96730000,2.14500000,1.91820000,1.92470000,11658393.13000000,1616284799999,23711938.62268500,68632,5428335.88000000,11065510.41305600,0
1616284800000,1.92560000,1.98250000,1.83500000,1.93700000,7458246.06000000,1616371199999,14243744.09253800,44412,3631162.27000000,6939664.28585400,0
1616371200000,1.93470000,2.02380000,1.82130000,1.83660000,9572618.80000000,1616457599999,18636551.00821400,61714,4432856.03000000,8637884.29300400,0
1616457600000,1.83700000,1.93670000,1.74620000,1.87370000,9253161.93000000,1616543999999,17082492.47399300,58566,4498724.35000000,8326370.69257400,0
1616544000000,1.87740000,2.17300000,1.80000000,1.89790000,22812444.93000000,1616630399999,46114183.17822200,138196,11813515.11000000,23925026.83250200,0
1616630400000,1.89240000,1.92010000,1.71910000,1.80760000,10621050.32000000,1616716799999,19328572.93149100,71418,5305432.57000000,9666132.07942600,0
1616716800000,1.80990000,2.05550000,1.70000000,2.04160000,10005548.95000000,1616803199999,19163066.79685100,58847,5331007.12000000,10222261.37487200,0
1616803200000,2.04160000,2.26800000,1.96180000,2.17770000,17671738.26000000,1616889599999,37753172.42465400,109560,9238881.81000000,19751939.70511800,0
1616889600000,2.17950000,2.67140000,2.17620000,2.33990000,33487958.04000000,1616975999999,80977609.03000200,213580,17204909.24000000,41622150.94097600,0
1616976000000,2.34000000,2.73000000,2.23970000,2.56730000,21376724.26000000,1617062399999,52740286.74358000,155583,10877074.73000000,26827654.25548300,0
1617062400000,2.56770000,2.88380000,2.51820000,2.66130000,17693575.86000000,1617148799999,47707782.24114900,140669,9374677.08000000,25309950.60841200,0
1617148800000,2.66130000,3.20000000,2.65780000,3.03080000,29702927.99000000,1617235199999,87748955.55568600,282556,15448137.28000000,45706376.37830300,0
1617235200000,3.03090000,3.05310000,2.77000000,2.80690000,13169407.76000000,1617321599999,37926434.86910100,101897,6616382.30000000,19058176.58266900,0
1617321600000,2.80680000,2.83240000,2.62800000,2.74390000,13008125.79000000,1617407999999,35274522.72954000,95635,6206578.00000000,16841302.12612500,0
1617408000000,2.74100000,2.74900000,2.41130000,2.46660000,13395330.68000000,1617494399999,34374071.77712000,91008,6415653.68000000,16456948.48238700,0
1617494400000,2.46860000,2.70030000,2.42360000,2.61050000,8779797.33000000,1617580799999,22776882.37367400,63347,4380699.22000000,11355993.34082200,0
1617580800000,2.61050000,2.68690000,2.43360000,2.52720000,11785392.64000000,1617667199999,30181414.60714300,81624,5417664.25000000,13887634.33630400,0
1617667200000,2.53500000,2.63480000,2.34440000,2.48110000,15028881.41000000,1617753599999,37454539.27028600,105300,7058520.80000000,17601354.74598100,0
1617753600000,2.48210000,2.54000000,2.20000000,2.31410000,16398030.06000000,1617839999999,38512437.16625500,111889,7916628.47000000,18656304.88510700,0
1617840000000,2.31070000,2.54250000,2.29190000,2.48220000,11024861.00000000,1617926399999,27131990.54553100,76902,5694392.22000000,14014923.94177100,0
1617926400000,2.48210000,2.71560000,2.47020000,2.62950000,11940074.16000000,1618012799999,31229294.95162100,86128,6191472.65000000,16197232.43953300,0
1618012800000,2.63340000,2.77350000,2.46770000,2.55370000,10614041.78000000,1618099199999,27813249.43046800,81763,5114163.83000000,13423635.37798000,0
1618099200000,2.55370000,2.63490000,2.44200000,2.57830000,7068492.98000000,1618185599999,17805070.45693400,56563,3429802.59000000,8652014.10158400,0
1618185600000,2.57810000,2.85000000,2.49170000,2.66440000,19434726.15000000,1618271999999,52509454.34595300,164814,9974916.82000000,26953699.21951600,0
1618272000000,2.66610000,2.68000000,2.50000000,2.57860000,9950600.91000000,1618358399999,25600519.14670900,69663,4856980.57000000,12508119.85638200,0
1618358400000,2.57850000,2.58750000,2.35500000,2.51590000,9553026.50000000,1618444799999,23685781.87148600,83577,4645752.14000000,11519594.49049200,0
1618444800000,2.51440000,2.67800000,2.44340000,2.55850000,9875389.35000000,1618531199999,25339092.12931700,70519,5098421.59000000,13083983.80087100,0
1618531200000,2.56060000,2.68170000,2.40000000,2.60040000,16290410.33000000,1618617599999,41763421.00833400,125520,8199266.48000000,21033057.81241500,0
1618617600000,2.60000000,2.97000000,2.60000000,2.68510000,21052815.24000000,1618703999999,58582619.39050800,160032,10927247.96000000,30444558.48614200,0
1618704000000,2.68510000,2.73290000,1.85000000,2.35400000,19444087.54000000,1618790399999,44636726.24754100,140005,9326133.03000000,21384365.02846400,0
1618790400000,2.35450000,2.44060000,1.95140000,2.13660000,17702236.41000000,1618876799999,39698392.22199500,98735,8992488.98000000,20106934.15138300,0
1618876800000,2.13690000,2.30490000,1.87800000,2.21340000,17971700.12000000,1618963199999,37518656.88128800,96260,8800255.80000000,18384805.39304400,0
1618963200000,2.21360000,2.35000000,2.11100000,2.14000000,10667272.14000000,1619049599999,23737639.96920000,66505,5458956.88000000,12157540.48577400,0
1619049600000,2.13980000,2.26000000,1.88510000,1.91810000,15102391.93000000,1619135999999,31699041.19614100,84377,7498969.47000000,15771865.10210500,0
1619136000000,1.91780000,1.97670000,1.52280000,1.83360000,23432536.82000000,1619222399999,39778494.33794500,104711,11324005.81000000,19256661.21781100,0
1619222400000,1.83340000,1.90000000,1.63710000,1.65370000,12272424.90000000,1619308799999,21354595.12555400,60483,6579369.87000000,11457098.64983900,0
1619308800000,1.65550000,1.87490000,1.57530000,1.73320000,10698827.66000000,1619395199999,18591712.12075800,56220,5326708.43000000,9270029.33955200,0
1619395200000,1.73320000,2.03200000,1.69060000,1.98130000,19078774.14000000,1619481599999,36486336.63919200,91969,10118930.10000000,19371169.25485600,0
1619481600000,1.97840000,2.33990000,1.92470000,2.31960000,16805402.96000000,1619567999999,36378697.76837000,102691,8609787.31000000,18656157.47673400,0
1619568000000,2.32050000,2.39660000,2.05780000,2.39330000,14160247.04000000,1619654399999,31739034.32135200,95117,6981710.44000000,15660939.18805700,0
1619654400000,2.39240000,2.47380000,2.18790000,2.36130000,12467458.16000000,1619740799999,29075849.66743600,81413,6018830.74000000,14027721.37424900,0
1619740800000,2.36020000,2.79460000,2.29820000,2.59990000,20427402.17000000,1619827199999,52771352.80912000,133154,11209824.00000000,28954251.09798600,0
1619827200000,2.59810000,2.71700000,2.54490000,2.60350000,8462618.75000000,1619913599999,22126823.53013900,58357,4547985.09000000,11895763.72576200,0
1619913600000,2.60350000,2.63290000,2.45350000,2.50850000,7321498.85000000,1619999999999,18653361.96103300,53634,3718752.64000000,9481583.94995400,0
1620000000000,2.50800000,2.58940000,2.41070000,2.45560000,8226258.43000000,1620086399999,20643817.17201800,60899,4179315.48000000,10496522.49570900,0
1620086400000,2.45550000,2.46140000,2.13750000,2.15290000,11420203.40000000,1620172799999,26036341.66285900,74266,5387105.66000000,12272001.82254700,0
1620172800000,2.15360000,2.41700000,2.13000000,2.38440000,11131374.01000000,1620259199999,25648605.14550300,62297,5320651.98000000,12249653.40315500,0
1620259200000,2.38380000,2.55200000,2.24570000,2.48300000,15738815.61000000,1620345599999,38090400.96647100,113108,8012831.95000000,19420727.15071700,0
1620345600000,2.48300000,3.09590000,2.40000000,2.73220000,44670892.67000000,1620431999999,124892935.62687100,311793,23167161.44000000,64843272.50104700,0
1620432000000,2.73230000,2.87380000,2.57300000,2.67270000,18767086.88000000,1620518399999,51015584.29568100,141734,9332445.04000000,25378567.59002300,0
1620518400000,2.67290000,2.68960000,2.44000000,2.64220000,11291602.60000000,1620604799999,28944669.88975800,85166,5542352.97000000,14199079.00678400,0
1620604800000,2.64040000,2.87260000,2.15050000,2.29570000,23419528.48000000,1620691199999,60703695.41562700,159222,11586217.04000000,30129711.68721300,0
1620691200000,2.29590000,2.54950000,2.14410000,2.50930000,25302840.92000000,1620777599999,59918559.24290500,139824,14230924.23000000,33951755.55364700,0
1620777600000,2.50920000,2.57940000,1.99710000,2.04120000,16194469.37000000,1620863999999,37870975.56635600,103803,7783805.91000000,18303120.33594400,0
1620864000000,2.04110000,2.26560000,1.91000000,2.10000000,19328968.28000000,1620950399999,40538134.63994500,98294,9580393.27000000,20111264.62967500,0
1620950400000,2.09720000,2.27850000,2.05630000,2.13800000,12922842.43000000,1621036799999,27881967.42046300,70497,6554901.99000000,14142431.19778200,0
1621036800000,2.13800000,2.21750000,1.94460000,2.01000000,14463974.23000000,1621123199999,29744762.20654000,73596,7091175.24000000,14584882.30655800,0
1621123200000,2.01080000,2.25000000,1.86580000,1.99160000,14002852.28000000,1621209599999,28868191.21548100,75127,7155227.98000000,14770344.84203300,0
1621209600000,1.99260000,2.02940000,1.76000000,1.85580000,15323890.21000000,1621295999999,28697773.58338100,68278,7639374.20000000,14327611.08534900,0
1621296000000,1.85600000,2.02500000,1.82200000,1.91110000,9864644.06000000,1621382399999,19041075.44297900,49256,4955386.52000000,9568032.64324600,0
1621382400000,1.91060000,1.95920000,0.83740000,1.18230000,42322784.38000000,1621468799999,58330837.97531900,158329,20301984.57000000,28102781.16965800,0
1621468800000,1.17650000,1.48000000,1.04000000,1.38840000,23289269.12000000,1621555199999,30395071.27279300,86043,11717732.62000000,15321228.30585600,0
1621555200000,1.39000000,1.48000000,1.07030000,1.27150000,21859901.54000000,1621641599999,27888141.75222900,78059,11322069.29000000,14488337.38613800,0
1621641600000,1.26920000,1.27760000,1.08900000,1.13860000,15354336.53000000,1621727999999,18067282.63096300,62116,7727765.61000000,9097072.94067900,0
1621728000000,1.13590000,1.23060000,0.79730000,0.97560000,31646108.27000000,1621814399999,30750937.50523400,96905,15589820.81000000,15183964.94053600,0
1621814400000,0.97710000,1.19290000,0.93620000,1.17790000,16764224.04000000,1621900799999,18189741.35343400,63996,8540908.31000000,9259447.43451800,0
1621900800000,1.17400000,1.21970000,1.02240000,1.14060000,15935841.24000000,1621987199999,17885539.22713900,60628,7661224.28000000,8604349.71174800,0
1621987200000,1.14100000,1.34100000,1.11390000,1.33940000,19964948.21000000,1622073599999,24811424.35930800,76935,10193778.78000000,12669586.38082900,0
1622073600000,1.33810000,1.34000000,1.18030000,1.23270000,13858770.29000000,1622159999999,17334130.13694300,51565,7120522.03000000,8905034.99735100,0
1622160000000,1.23270000,1.24880000,1.03420000,1.07900000,14440063.41000000,1622246399999,16213151.61231600,51508,6940377.09000000,7792416.38924700,0
1622246400000,1.07880000,1.16000000,0.95250000,1.01420000,11954085.28000000,1622332799999,12490939.64638400,39429,5949444.47000000,6217811.22978000,0
1622332800000,1.01250000,1.10780000,0.94500000,1.05840000,8840547.18000000,1622419199999,9270540.68174900,29843,4490309.54000000,4709516.47465200,0
1622419200000,1.05770000,1.15810000,1.00390000,1.13410000,9921883.24000000,1622505599999,10810757.97572000,42418,4798026.97000000,5238569.82817200,0
1622505600000,1.13410000,1.15750000,1.07360000,1.14830000,8858981.80000000,1622591999999,9865522.82929200,34788,4469122.00000000,4979970.13853500,0
1622592000000,1.14870000,1.30720000,1.11100000,1.21380000,12340003.84000000,1622678399999,14890475.66520500,48320,6227423.71000000,7525048.65308500,0
1622678400000,1.21360000,1.34270000,1.20630000,1.25750000,11288035.33000000,1622764799999,14397501.82178900,48475,5702337.42000000,7281264.32144500,0
1622764800000,1.25740000,1.25910000,1.08630000,1.14740000,8316868.06000000,1622851199999,9613399.95308200,33714,3993770.16000000,4607622.35790100,0
1622851200000,1.14810000,1.21570000,1.06310000,1.10670000,7680327.30000000,1622937599999,8746882.20428200,28076,3790765.41000000,4309457.85881800,0
1622937600000,1.10670000,1.16920000,1.09520000,1.15330000,5041350.45000000,1623023999999,5735067.86595200,18850,2520463.23000000,2868023.91248000,0
1623024000000,1.15290000,1.23000000,1.03510000,1.04020000,11637690.89000000,1623110399999,13222006.54830000,38202,5743259.53000000,6561275.16944900,0
1623110400000,1.03930000,1.06460000,0.87350000,1.00520000,17295934.34000000,1623196799999,16850673.59236400,48559,8178176.95000000,7963242.03007700,0
1623196800000,1.00400000,1.06920000,0.95030000,1.04510000,12464287.93000000,1623283199999,12692854.67206200,39755,6403114.46000000,6524666.30240100,0
1623283200000,1.04420000,1.05340000,0.95640000,0.98490000,10119752.99000000,1623369599999,10264321.07716200,30232,5125735.35000000,5194858.02444200,0
1623369600000,0.98530000,0.99920000,0.87500000,0.90500000,10451150.86000000,1623455999999,9887029.16068900,33603,4987882.35000000,4724995.20511800,0
1623456000000,0.90430000,0.92220000,0.84020000,0.89720000,12276957.73000000,1623542399999,10810916.31315400,35578,6027057.04000000,5308653.61506900,0
1623542400000,0.89810000,0.94820000,0.85380000,0.94650000,8345635.36000000,1623628799999,7502626.12180800,24362,4291962.70000000,3861765.53246400,0
1623628800000,0.94730000,0.99100000,0.91290000,0.98710000,10232558.97000000,1623715199999,9760258.41436900,29393,5034707.78000000,4803902.20367600,0
1623715200000,0.98520000,1.18000000,0.97180000,1.10750000,28033423.61000000,1623801599999,30628780.68186900,103533,14773720.48000000,16127473.76985200,0
1623801600000,1.10730000,1.11360000,0.99340000,1.00950000,14855718.76000000,1623887999999,15548716.73185700,53764,7264001.55000000,7608048.12094000,0
1623888000000,1.00860000,1.16100000,1.00560000,1.07260000,18573626.55000000,1623974399999,20343664.69797800,59404,9035921.81000000,9907851.47920800,0
1623974400000,1.07280000,1.11020000,0.94000000,0.98710000,14161543.06000000,1624060799999,14343459.76735900,42422,6908748.45000000,7000139.91429000,0
1624060800000,0.98630000,1.03920000,0.94000000,0.95410000,12242999.27000000,1624147199999,12190399.18696300,37000,5626524.78000000,5604460.58717600,0
1624147200000,0.95410000,0.98720000,0.86980000,0.96060000,11904542.09000000,1624233599999,11072074.20847000,34837,5811646.96000000,5406636.75869900,0
1624233600000,0.96060000,0.96610000,0.74200000,0.74410000,18230389.08000000,1624319999999,15272157.87508700,48623,8422016.02000000,7067501.82426200,0
1624320000000,0.74370000,0.86560000,0.63200000,0.70930000,27992632.63000000,1624406399999,20599823.93480500,71417,14018018.09000000,10344121.62301700,0
1624406400000,0.71000000,0.81050000,0.68240000,0.78480000,14202634.62000000,1624492799999,10864329.42796600,38994,7272035.77000000,5557752.80067500,0
1624492800000,0.78390000,0.83000000,0.69500000,0.81300000,9938543.78000000,1624579199999,7720107.95112100,27818,5119483.30000000,3976993.34770800,0
1624579200000,0.81260000,0.82950000,0.71310000,0.72400000,12743873.81000000,1624665599999,9605893.77096800,36331,6265495.87000000,4721158.85138800,0
1624665600000,0.72470000,0.75550000,0.67380000,0.72590000,11937102.12000000,1624751999999,8434397.50422900,32176,5908282.10000000,4172663.19229400,0
1624752000000,0.72620000,0.74820000,0.68510000,0.73880000,8557998.46000000,1624838399999,6125721.16672800,23359,4159474.72000000,2975301.08103000,0
1624838400000,0.73990000,0.77330000,0.71890000,0.76320000,13701806.09000000,1624924799999,10158983.91505600,33828,6762335.82000000,5013466.79615800,0
1624924800000,0.76370000,0.84700000,0.75880000,0.81840000,12143355.45000000,1625011199999,9877581.84111400,32996,6114440.09000000,4976507.15510900,0
1625011200000,0.81980000,0.84370000,0.75000000,0.83650000,12518112.68000000,1625097599999,9989673.74194600,32897,6248236.89000000,4989583.85678600,0
1625097600000,0.83660000,0.84530000,0.77330000,0.80430000,9554425.06000000,1625183999999,7653778.77683800,27501,4832504.14000000,3870047.67324100,0
1625184000000,0.80360000,0.82000000,0.75580000,0.81720000,4989149.74000000,1625270399999,3910557.82283300,15734,2498817.36000000,1960672.13434900,0
1625270400000,0.81720000,0.83850000,0.78740000,0.83330000,5029116.65000000,1625356799999,4104337.36811500,16524,2647364.39000000,2161241.80758300,0
1625356800000,0.83300000,0.86630000,0.79820000,0.85070000,6533958.53000000,1625443199999,5466149.01267700,21802,3454598.56000000,2892450.33999000,0
1625443200000,0.84920000,0.91530000,0.79030000,0.89790000,13794217.15000000,1625529599999,11716330.10422600,35989,7213631.90000000,6135984.34463100,0
1625529600000,0.89860000,0.92030000,0.85600000,0.90210000,9407376.68000000,1625615999999,8309820.45105300,27850,4750258.61000000,4202046.48257100,0
1625616000000,0.90150000,0.96990000,0.87190000,0.92830000,7694732.65000000,1625702399999,7111339.16566300,28155,4051916.45000000,3750920.43849500,0
1625702400000,0.92790000,1.07180000,0.90130000,1.04120000,31818282.49000000,1625788799999,31357822.90347800,102854,16617254.65000000,16411175.50397600,0
1625788800000,1.04130000,1.04330000,0.89410000,0.97860000,18314044.28000000,1625875199999,17360958.04793900,53648,9010796.64000000,8519813.10981700,0
