otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625616000000,0.44580000,0.54220000,0.44370000,0.51310000,9856776.75000000,1625702399999,4940352.63985400,46173,5179833.80000000,2596774.95542200,0
1625702400000,0.51310000,0.52880000,0.44980000,0.46070000,4997720.50000000,1625788799999,2415922.51785900,25282,2247484.48000000,1088943.99949500,0
1625788800000,0.45910000,0.49000000,0.43570000,0.47440000,2479060.09000000,1625875199999,1141239.54508000,11845,1247760.60000000,575923.43202600,0
1625875200000,0.47440000,0.50550000,0.46460000,0.47100000,3817881.35000000,1625961599999,1844271.34306600,18002,1758511.89000000,850275.88691500,0
1625961600000,0.47100000,0.50850000,0.46710000,0.49960000,2886398.71000000,1626047999999,1418825.51464000,13616,1508879.63000000,742358.52711200,0
1626048000000,0.49990000,0.53000000,0.46930000,0.47990000,4346661.82000000,1626134399999,2144537.48804900,18908,2125204.52000000,1049602.27594900,0
1626134400000,0.48180000,0.52300000,0.46860000,0.50920000,5164757.35000000,1626220799999,2563199.01311900,23207,2530159.03000000,1259321.20629100,0
1626220800000,0.51140000,0.95000000,0.49030000,0.72200000,60231116.06000000,1626307199999,43490583.79802600,245298,30751866.51000000,22190740.54091400,0
1626307200000,0.72190000,0.86880000,0.63010000,0.64440000,38013609.65000000,1626393599999,28721751.45587100,190792,18427835.80000000,13988995.09085400,0
1626393600000,0.64440000,0.68590000,0.54600000,0.56730000,11515130.47000000,1626479999999,6981145.98770400,52419,5380407.31000000,3270108.45787800,0
1626480000000,0.56720000,0.69470000,0.54010000,0.64990000,22971705.35000000,1626566399999,14587203.32869000,104705,11455931.18000000,7292862.56785300,0
1626566400000,0.65210000,0.68700000,0.57630000,0.59250000,9268261.85000000,1626652799999,5821883.61346400,43149,4132138.31000000,2605034.46343100,0
1626652800000,0.59250000,0.59360000,0.51000000,0.54800000,5632894.43000000,1626739199999,3059319.89992900,23761,2529310.14000000,1371509.14262600,0
1626739200000,0.54800000,0.55000000,0.44850000,0.46960000,4459445.70000000,1626825599999,2145774.88206100,17651,1927465.16000000,927279.67577600,0
1626825600000,0.46950000,0.54950000,0.45700000,0.52670000,19537612.45000000,1626911999999,10159791.22650100,59894,9622373.05000000,5018995.29186100,0
1626912000000,0.52670000,0.60990000,0.51600000,0.53720000,24806879.59000000,1626998399999,13683829.76411700,74784,12634066.82000000,6991104.03688800,0
1626998400000,0.53760000,0.63060000,0.51390000,0.60890000,34204328.12000000,1627084799999,19204271.41633100,104019,17025777.09000000,9585883.95750900,0
1627084800000,0.60890000,0.69330000,0.58970000,0.67390000,61788824.18000000,1627171199999,39927724.90581600,144121,30495042.91000000,19761459.04947600,0
1627171200000,0.67400000,0.81880000,0.64000000,0.75940000,49836826.74000000,1627257599999,36899948.81808900,180809,25217758.87000000,18711434.91611900,0
1627257600000,0.75930000,0.76910000,0.63280000,0.65400000,12263074.56000000,1627343999999,8564372.83672400,70547,5460697.48000000,3820441.70318300,0
1627344000000,0.65400000,0.87000000,0.59920000,0.78570000,19285728.22000000,1627430399999,14244537.37991900,126522,10154444.38000000,7529874.47771500,0
1627430400000,0.78660000,0.87900000,0.74280000,0.76660000,15761655.54000000,1627516799999,12757149.16169800,117102,7655143.14000000,6214471.53837900,0
1627516800000,0.76700000,0.84710000,0.73880000,0.75760000,8435598.93000000,1627603199999,6648466.70733100,62680,4256248.19000000,3364549.87148200,0
1627603200000,0.75760000,0.77880000,0.69020000,0.75300000,5930364.35000000,1627689599999,4310773.75317900,39315,3000715.22000000,2186278.69725300,0
1627689600000,0.75450000,0.77950000,0.70400000,0.74840000,6049761.34000000,1627775999999,4458062.11337700,42833,2962697.99000000,2189596.62607100,0
1627776000000,0.74800000,0.74800000,0.67430000,0.67960000,4116520.56000000,1627862399999,2962035.87659900,31303,1787343.54000000,1288921.39027600,0
1627862400000,0.67710000,0.76000000,0.67340000,0.73300000,4855316.31000000,1627948799999,3488918.99417400,38407,2588425.28000000,1863655.83757500,0
1627948800000,0.73490000,0.73590000,0.67890000,0.69870000,4372222.97000000,1628035199999,3072797.01427600,32347,1929116.62000000,1358687.54714100,0
1628035200000,0.69870000,0.77370000,0.68380000,0.72360000,5671326.41000000,1628121599999,4141080.54910200,37057,2709051.05000000,1978431.56386800,0
1628121600000,0.72370000,0.73980000,0.69070000,0.72150000,4781728.75000000,1628207999999,3427149.06209600,33793,2185559.01000000,1569346.34084600,0
1628208000000,0.72170000,0.75650000,0.70940000,0.72260000,5246170.65000000,1628294399999,3820476.32989900,31487,2486951.08000000,1814317.55806200,0
1628294400000,0.72260000,0.76000000,0.71410000,0.73080000,6235426.51000000,1628380799999,4580503.70001900,37610,3034068.48000000,2232084.55822000,0
1628380800000,0.73140000,0.83000000,0.71790000,0.78430000,16215582.65000000,1628467199999,12587133.05668300,102704,8230496.05000000,6398330.42172200,0
1628467200000,0.78430000,0.94900000,0.76710000,0.83560000,22981480.27000000,1628553599999,19679958.77723300,147839,11514911.82000000,9870796.93054800,0
1628553600000,0.83380000,0.84470000,0.78280000,0.81930000,8913385.76000000,1628639999999,7228900.97075300,58096,4424169.16000000,3593182.84915200,0
1628640000000,0.81930000,0.89990000,0.81430000,0.82140000,10905903.98000000,1628726399999,9322326.63853000,74993,5252491.15000000,4493586.92880400,0
1628726400000,0.82140000,0.83690000,0.75040000,0.77330000,6321336.80000000,1628812799999,4995189.40213500,41776,3117204.83000000,2463900.29145700,0
1628812800000,0.77530000,0.86550000,0.76600000,0.85160000,6531799.20000000,1628899199999,5450879.97994500,47190,3367078.29000000,2809005.07157800,0
1628899200000,0.85270000,0.91210000,0.80980000,0.84450000,8583880.09000000,1628985599999,7357637.60305400,61416,4393035.90000000,3775094.98632700,0
1628985600000,0.84450000,0.86030000,0.80630000,0.83710000,4072498.78000000,1629071999999,3353997.41471000,32921,2010593.71000000,1659187.34506600,0
1629072000000,0.83710000,0.84850000,0.78350000,0.78790000,5657433.68000000,1629158399999,4644719.60664700,40331,2576312.29000000,2118220.14296200,0
1629158400000,0.78710000,0.83620000,0.77110000,0.77530000,7230339.78000000,1629244799999,5843101.02599700,49258,3573799.65000000,2893203.62173500,0
1629244800000,0.77550000,0.80500000,0.75110000,0.76850000,5313131.09000000,1629331199999,4136183.10314200,32709,2657341.72000000,2073727.35624800,0
1629331200000,0.76850000,0.77340000,0.70380000,0.77330000,5534462.30000000,1629417599999,4108579.34332000,33945,2755485.35000000,2050173.44828500,0
1629417600000,0.77340000,0.79900000,0.75530000,0.77910000,3549948.15000000,1629503999999,2743654.15485800,21852,1681433.39000000,1301650.95133700,0
1629504000000,0.77910000,0.84140000,0.76710000,0.82300000,6985559.29000000,1629590399999,5635914.30734400,45889,3683798.19000000,2976735.84902500,0
1629590400000,0.82300000,0.84400000,0.76490000,0.79160000,4205013.03000000,1629676799999,3367740.49181100,29555,2017184.14000000,1617769.16191300,0
1629676800000,0.79160000,0.84310000,0.78660000,0.82220000,5766262.60000000,1629763199999,4685877.38198700,34473,2955165.88000000,2406349.62774200,0
1629763200000,0.82220000,0.82960000,0.73630000,0.74660000,4332516.56000000,1629849599999,3392566.55456000,25823,2007037.93000000,1570653.79978800,0
1629849600000,0.74630000,0.78000000,0.68590000,0.76320000,5507372.00000000,1629935999999,4079174.56440400,29463,2802650.73000000,2080628.15838200,0
1629936000000,0.76320000,0.82950000,0.70310000,0.71690000,6961526.67000000,1630022399999,5314782.57680500,40697,3444979.68000000,2637471.29515700,0
1630022400000,0.71890000,0.75530000,0.68720000,0.74810000,2648650.02000000,1630108799999,1910986.94542800,16012,1246346.16000000,901914.98986500,0
1630108800000,0.74810000,0.75360000,0.71700000,0.73680000,1949682.00000000,1630195199999,1430789.93240000,13216,939941.00000000,690410.32540000,0
1630195200000,0.73680000,0.76700000,0.70000000,0.73910000,3296728.79000000,1630281599999,2418569.39476000,20103,1631402.35000000,1198974.66398500,0
1630281600000,0.73740000,0.79880000,0.71660000,0.71850000,4939382.24000000,1630367999999,3719763.80066800,29184,2327938.68000000,1757448.57648700,0
1630368000000,0.72020000,0.76090000,0.71130000,0.73890000,3233459.00000000,1630454399999,2374021.59910000,17217,1627629.00000000,1199838.11120000,0
1630454400000,0.73890000,0.75010000,0.70970000,0.74730000,2709373.00000000,1630540799999,1976778.34340000,13072,1333354.00000000,974562.75590000,0
1630540800000,0.74810000,0.76940000,0.73130000,0.73370000,2768546.00000000,1630627199999,2073707.66680000,15740,1411828.00000000,1058864.18270000,0
1630627200000,0.73380000,0.77890000,0.72100000,0.76060000,3826377.00000000,1630713599999,2886028.80480000,22881,2029088.00000000,1532194.20910000,0
1630713600000,0.76070000,0.79170000,0.73620000,0.74980000,4453247.00000000,1630799999999,3398384.77180000,22166,2142888.00000000,1638485.08570000,0
1630800000000,0.74980000,0.78400000,0.74210000,0.77250000,3752001.00000000,1630886399999,2869734.71520000,18598,1879385.00000000,1438870.08530000,0
1630886400000,0.77330000,0.96400000,0.76000000,0.87040000,20914403.38000000,1630972799999,18187906.67951300,89896,11278377.22000000,9837951.45074900,0
1630972800000,0.87270000,1.04950000,0.62000000,0.73170000,29684582.44000000,1631059199999,26565567.69042400,140465,14583834.27000000,13168093.19504300,0
1631059200000,0.73180000,0.88620000,0.68120000,0.83100000,14947417.00000000,1631145599999,12128510.92490000,79468,7530410.00000000,6117905.59100000,0
1631145600000,0.83080000,0.92900000,0.80320000,0.81320000,9267102.00000000,1631231999999,7839232.48510000,49706,4505718.00000000,3817865.45940000,0
1631232000000,0.81120000,0.85550000,0.72620000,0.78280000,8371949.00000000,1631318399999,6703344.23050000,46766,4086102.00000000,3280230.96000000,0
1631318400000,0.78060000,0.84000000,0.75710000,0.79880000,5193954.00000000,1631404799999,4180166.88880000,30761,2580371.00000000,2079263.65010000,0
1631404800000,0.79870000,0.81480000,0.76080000,0.78500000,3595569.00000000,1631491199999,2843670.90650000,18666,1662091.00000000,1315757.41790000,0
1631491200000,0.78500000,0.78590000,0.70880000,0.72150000,4141902.00000000,1631577599999,3053043.54710000,19340,1860289.00000000,1373931.00900000,0
1631577600000,0.72100000,0.78810000,0.71300000,0.75230000,3755005.00000000,1631663999999,2794046.45170000,19504,1900171.00000000,1416404.38120000,0
1631664000000,0.75360000,0.76640000,0.72640000,0.75800000,3046547.00000000,1631750399999,2265514.28220000,14313,1544183.00000000,1149911.45690000,0
1631750400000,0.75800000,0.76030000,0.71500000,0.73340000,2783051.00000000,1631836799999,2042824.92620000,13485,1299332.00000000,954342.14450000,0
1631836800000,0.73260000,0.73540000,0.69000000,0.70060000,2660094.00000000,1631923199999,1894299.20930000,12149,1130257.00000000,805434.52620000,0
1631923200000,0.70380000,0.74000000,0.70050000,0.72200000,2776296.00000000,1632009599999,2000305.88960000,12858,1395475.00000000,1006685.79530000,0
1632009600000,0.72200000,0.72900000,0.68360000,0.69300000,1716003.00000000,1632095999999,1212098.95110000,8858,757473.00000000,536029.02760000,0
1632096000000,0.69290000,0.69290000,0.58430000,0.60440000,3859229.72000000,1632182399999,2436842.79607200,17573,1633002.72000000,1030290.33190400,0
1632182400000,0.60380000,0.64250000,0.54640000,0.55460000,4278920.39000000,1632268799999,2620556.21233500,15280,2033850.43000000,1255818.91317200,0
1632268800000,0.55500000,0.62000000,0.54400000,0.61170000,3015407.00000000,1632355199999,1775628.19790500,10105,1724372.00000000,1016394.78800000,0
1632355200000,0.61180000,0.67110000,0.59930000,0.63470000,4790257.00000000,1632441599999,3052762.34900000,24148,2526165.00000000,1612665.40240000,0
1632441600000,0.63290000,0.63470000,0.54400000,0.58660000,3274444.00000000,1632527999999,1916602.60500000,11761,1460804.00000000,852704.30190000,0
1632528000000,0.58660000,0.59650000,0.53730000,0.56420000,3061686.20000000,1632614399999,1722138.55032800,10624,1512118.00000000,850227.98460000,0
1632614400000,0.56570000,0.56610000,0.50000000,0.53520000,2312282.12000000,1632700799999,1239811.22378200,8420,1058030.87000000,568111.68996500,0
1632700800000,0.53580000,0.56660000,0.52000000,0.52350000,2250134.00000000,1632787199999,1228096.61240000,8538,1086657.00000000,595047.39750000,0
1632787200000,0.52340000,0.56600000,0.49450000,0.51280000,2292762.00000000,1632873599999,1208190.62263600,7602,1095951.00000000,579800.37170000,0
1632873600000,0.51280000,0.55770000,0.50040000,0.51250000,2189402.00000000,1632959999999,1167002.67510000,8463,1029782.00000000,548984.25320000,0
1632960000000,0.51250000,0.55550000,0.51010000,0.55020000,2067383.00000000,1633046399999,1100286.12020000,7624,1059099.00000000,564999.87300000,0
1633046400000,0.55040000,0.62090000,0.53330000,0.61700000,4647440.00000000,1633132799999,2685629.49130000,16547,2347792.00000000,1359820.48170000,0
1633132800000,0.61720000,0.62090000,0.58580000,0.59190000,3408097.00000000,1633219199999,2044489.12400000,11563,1601925.00000000,962164.75830000,0
1633219200000,0.59180000,0.62090000,0.58250000,0.59860000,3287378.00000000,1633305599999,1982924.74780000,10819,1702682.00000000,1028515.34420000,0
1633305600000,0.59860000,0.61330000,0.57110000,0.59250000,3036523.00000000,1633391999999,1793765.64000000,10839,1397999.00000000,827353.01720000,0
1633392000000,0.59260000,0.61310000,0.58420000,0.60790000,2792354.00000000,1633478399999,1675910.63390000,10621,1353323.00000000,813325.55880000,0
1633478400000,0.60860000,0.83570000,0.56910000,0.77860000,21401144.00000000,1633564799999,15105356.19420000,77546,10895745.00000000,7714299.81050000,0
1633564800000,0.77850000,0.78000000,0.65710000,0.67210000,10283597.00000000,1633651199999,7254859.05960000,34609,4782342.00000000,3372370.89190000,0
1633651200000,0.67110000,0.69500000,0.65090000,0.65680000,2446142.00000000,1633737599999,1648048.04290000,10059,1169297.00000000,788513.31130000,0
1633737600000,0.65720000,0.71000000,0.65050000,0.66670000,6861547.00000000,1633823999999,4623217.43840000,13329,5230503.00000000,3525244.26290000,0
1633824000000,0.66670000,0.67810000,0.60840000,0.61300000,8089329.00000000,1633910399999,5073469.34530000,25043,3856860.00000000,2415061.38640000,0
1633910400000,0.61300000,0.64000000,0.59170000,0.62050000,2856486.00000000,1633996799999,1764923.69270000,11371,1361924.00000000,842261.17470000,0
1633996800000,0.62240000,0.62910000,0.57490000,0.62180000,2286868.00000000,1634083199999,1388654.69200000,10341,1068019.00000000,649918.19580000,0
1634083200000,0.62190000,0.65840000,0.58730000,0.64820000,5379260.00000000,1634169599999,3385770.04730000,19890,2832873.00000000,1786035.58360000,0
1634169600000,0.64660000,0.66000000,0.62730000,0.64060000,3069358.00000000,1634255999999,1983407.27410000,10753,1507573.00000000,974078.33050000,0
1634256000000,0.64070000,0.67000000,0.61290000,0.63000000,3027132.00000000,1634342399999,1928787.98450000,12909,1530537.00000000,977271.79230000,0
1634342400000,0.62860000,0.68030000,0.62400000,0.64830000,2569390.00000000,1634428799999,1672114.29980000,11674,1264035.00000000,822733.76610000,0
1634428800000,0.64950000,0.79100000,0.63560000,0.65480000,10450820.00000000,1634515199999,7370030.42510000,35730,5177111.00000000,3665118.85590000,0
1634515200000,0.65480000,0.67260000,0.62200000,0.63400000,2489996.00000000,1634601599999,1598961.19360000,9636,1132978.00000000,728025.64490000,0
1634601600000,0.63180000,0.63860000,0.59860000,0.61880000,1710028.00000000,1634687999999,1065058.27680000,6735,780277.00000000,487300.57190000,0
1634688000000,0.61870000,0.64800000,0.60820000,0.64100000,2021924.00000000,1634774399999,1270592.50660000,8819,979116.00000000,615988.45930000,0
1634774400000,0.64100000,0.65720000,0.61020000,0.61790000,3661363.00000000,1634860799999,2306185.38860000,13397,1818663.00000000,1147177.99230000,0
1634860800000,0.62020000,0.86690000,0.61830000,0.70340000,38327149.00000000,1634947199999,29187879.17800000,119154,20108618.00000000,15309402.21450000,0
1634947200000,0.70340000,0.87450000,0.67890000,0.74900000,44615844.00000000,1635033599999,35729930.50370000,187342,22525485.00000000,18083066.35690000,0
1635033600000,0.75020000,0.75530000,0.68610000,0.69550000,6407888.00000000,1635119999999,4606561.14830000,24189,2841529.00000000,2043419.92480000,0
1635120000000,0.69460000,0.71800000,0.68810000,0.71030000,3404824.00000000,1635206399999,2388431.06290000,13778,1601229.00000000,1124725.29750000,0
1635206400000,0.71100000,0.73500000,0.69340000,0.70270000,3386275.00000000,1635292799999,2401994.22460000,13674,1582417.00000000,1125473.00620000,0
1635292800000,0.70340000,0.74140000,0.65550000,0.67330000,4481369.00000000,1635379199999,3079710.06300000,18835,2003877.00000000,1379852.17810000,0
1635379200000,0.67330000,0.70070000,0.67000000,0.68670000,2583231.00000000,1635465599999,1775938.79550000,10386,1279487.00000000,881503.89410000,0
1635465600000,0.68660000,0.77900000,0.68370000,0.73470000,5641138.00000000,1635551999999,4150877.64900000,24740,2820441.00000000,2077237.01890000,0
1635552000000,0.73560000,1.14000000,0.72000000,0.95300000,23963938.63000000,1635638399999,21753062.20378200,115800,12796677.63000000,11653924.64435400,0
1635638400000,0.95320000,0.96200000,0.78960000,0.81710000,11518840.00000000,1635724799999,10128220.60570000,64647,5422173.00000000,4790725.75670000,0
1635724800000,0.81710000,0.83530000,0.76370000,0.78940000,5201306.00000000,1635811199999,4158844.72550000,22898,2480341.00000000,1988103.39560000,0
1635811200000,0.78970000,0.85940000,0.75750000,0.77820000,8897751.00000000,1635897599999,7127107.14330000,34730,4310080.00000000,3452995.23630000,0
1635897600000,0.77840000,0.81890000,0.74680000,0.78230000,6843984.00000000,1635983999999,5368304.68860000,26474,3416987.00000000,2684567.91260000,0
1635984000000,0.78240000,0.82700000,0.74040000,0.77370000,4405408.00000000,1636070399999,3406305.34930000,19570,2034339.00000000,1576896.72340000,0
1636070400000,0.77120000,0.83670000,0.75600000,0.77890000,4565711.00000000,1636156799999,3640712.97200000,23026,2202965.00000000,1758937.36890000,0
1636156800000,0.77890000,0.79400000,0.74180000,0.77000000,1693194.00000000,1636243199999,1290857.72930000,9170,769529.00000000,587629.34970000,0
1636243200000,0.76810000,0.81000000,0.75760000,0.80310000,2862956.00000000,1636329599999,2221936.21440000,13762,1472757.00000000,1145406.18630000,0
1636329600000,0.80640000,0.80700000,0.76760000,0.78170000,2480182.00000000,1636415999999,1934530.19250000,11636,1042302.00000000,813629.10360000,0
1636416000000,0.78180000,0.79230000,0.75020000,0.76050000,3247550.00000000,1636502399999,2505171.09600000,15044,1616484.00000000,1249847.21960000,0
1636502400000,0.76160000,0.90000000,0.75000000,0.79570000,9431347.00000000,1636588799999,7676128.71120000,43567,4812275.00000000,3929356.99850000,0
1636588800000,0.79630000,0.88000000,0.79570000,0.80210000,7965250.00000000,1636675199999,6656675.95480000,43871,3985141.00000000,3338817.35690000,0
1636675200000,0.80230000,0.80310000,0.75500000,0.78970000,3550321.00000000,1636761599999,2773016.27410000,16180,1658083.00000000,1298068.20820000,0
1636761600000,0.78970000,0.85000000,0.77840000,0.83200000,5992833.00000000,1636847999999,4887994.49950000,28965,3186324.00000000,2601911.21910000,0
1636848000000,0.83320000,0.84610000,0.79260000,0.81260000,3780596.00000000,1636934399999,3073897.80470000,17461,1988906.00000000,1617065.72590000,0
1636934400000,0.81280000,0.83530000,0.77300000,0.78210000,4055138.00000000,1637020799999,3266996.99840000,17024,1896909.00000000,1532123.50380000,0
1637020800000,0.78210000,0.79330000,0.70050000,0.71340000,2976739.00000000,1637107199999,2220129.48510000,16457,1330823.00000000,997895.18940000,0
1637107200000,0.71340000,0.77000000,0.68890000,0.75500000,5771506.00000000,1637193599999,4264920.90750000,24672,3058583.00000000,2268066.61090000,0
1637193600000,0.75400000,0.76330000,0.66990000,0.69530000,2869575.00000000,1637279999999,2056826.60300000,15709,1388085.00000000,996408.10440000,0
1637280000000,0.69600000,1.95000000,0.67500000,1.56940000,182992468.34000000,1637366399999,255478653.25658800,717327,97990700.15000000,136539305.14359100,0
1637366400000,1.56620000,6.50000000,1.38040000,4.27000000,479007336.67000000,1637452799999,1667795170.58733800,3480484,248656587.10000000,866244364.95701600,0
1637452800000,4.26490000,5.57250000,3.06580000,3.18610000,146794535.00000000,1637539199999,633348831.15210000,1380977,71768030.00000000,311860158.25940000,0
1637539200000,3.18510000,3.72550000,2.61090000,2.78200000,52067831.00000000,1637625599999,162891655.95010000,412592,24479156.00000000,76922072.06320000,0
1637625600000,2.77840000,3.66520000,2.65350000,3.07400000,55214986.00000000,1637711999999,174703970.80580000,473714,27791064.00000000,88261667.84710000,0
1637712000000,3.07660000,5.45000000,2.99960000,5.35540000,140678236.00000000,1637798399999,629282655.88230000,1637492,72966259.00000000,326668887.77210000,0
1637798400000,5.35540000,5.36960000,4.00890000,4.14230000,51635411.00000000,1637884799999,241623074.58240000,653243,25207102.00000000,118436771.90450000,0
1637884800000,4.14200000,4.49900000,3.41500000,3.50660000,23594611.00000000,1637971199999,91275456.53870000,307880,11281703.00000000,43780346.04070000,0
1637971200000,3.50650000,3.93880000,3.10000000,3.40610000,19624785.00000000,1638057599999,68859719.87630000,251416,9299949.00000000,32754948.52110000,0
1638057600000,3.40700000,4.36000000,3.29560000,4.02910000,53100982.00000000,1638143999999,209616368.12420000,713424,27207514.00000000,107631614.08840000,0
1638144000000,4.02590000,4.09900000,3.64750000,3.71650000,15282933.00000000,1638230399999,58608735.77380000,196742,6936267.00000000,26630473.69340000,0
1638230400000,3.71040000,3.74000000,3.35310000,3.36760000,10814304.00000000,1638316799999,38236783.90140000,143058,5135843.00000000,18185778.30620000,0
1638316800000,3.36430000,3.55000000,3.20350000,3.25040000,9786755.00000000,1638403199999,32899879.78290000,126669,4526376.00000000,15244588.72700000,0
1638403200000,3.25500000,3.87000000,3.03690000,3.20530000,26785681.00000000,1638489599999,93098883.68730000,355641,13382682.00000000,46642707.63110000,0
1638489600000,3.19910000,3.32320000,2.74000000,2.78020000,13474487.00000000,1638575999999,41460166.08870000,151444,6460015.00000000,19896186.67310000,0
1638576000000,2.77570000,2.80550000,1.88880000,2.39960000,14640459.00000000,1638662399999,35240562.03990000,128535,6942305.00000000,16753580.30880000,0
1638662400000,2.40040000,2.56590000,2.06530000,2.17280000,9154459.00000000,1638748799999,21211678.52430000,77014,4172310.00000000,9691933.96560000,0
1638748800000,2.17280000,2.42100000,1.78550000,2.18160000,14003658.00000000,1638835199999,28221768.33340000,94077,6878083.00000000,13882381.88700000,0
