otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626134400000,3.11100000,3.18400000,2.91600000,3.02000000,150169.94000000,1626220799999,454731.57116000,2092,99424.11000000,300491.50363000,0
1626220800000,3.01100000,3.05300000,2.61700000,2.97900000,153557.26000000,1626307199999,429819.48555000,2351,86575.73000000,241038.68636000,0
1626307200000,2.98700000,3.08300000,2.52900000,2.71800000,120756.21000000,1626393599999,328132.63111000,1813,71067.24000000,193242.69616000,0
1626393600000,2.71400000,2.80800000,2.45400000,2.46000000,91233.29000000,1626479999999,238940.64691000,1094,50774.79000000,132825.90923000,0
1626480000000,2.46200000,2.57800000,2.31000000,2.41400000,87150.78000000,1626566399999,211030.90060000,1178,50995.63000000,123481.38550000,0
1626566400000,2.44400000,2.62700000,2.26100000,2.38400000,444675.24000000,1626652799999,1089672.98223000,2751,262905.14000000,646953.32975000,0
1626652800000,2.38200000,2.45800000,2.06600000,2.12200000,296587.77000000,1626739199999,655780.28146000,2086,196258.05000000,433675.15873000,0
1626739200000,2.12300000,2.20700000,1.73100000,1.87300000,391605.08000000,1626825599999,742574.43218000,3255,241803.94000000,457658.66188000,0
1626825600000,1.89700000,2.35000000,1.78700000,2.28600000,239394.32000000,1626911999999,506776.46042000,2876,121629.75000000,256464.13336000,0
1626912000000,2.28600000,2.47200000,2.21700000,2.40200000,143968.51000000,1626998399999,335642.93001000,1669,78284.11000000,182644.10998000,0
1626998400000,2.41300000,2.57300000,2.27200000,2.54600000,124129.54000000,1627084799999,298286.61960000,1892,58679.80000000,141328.02841000,0
1627084800000,2.55300000,2.69000000,2.51400000,2.61100000,155327.06000000,1627171199999,405057.83386000,2170,78248.88000000,203887.69562000,0
1627171200000,2.62100000,2.69900000,2.52400000,2.68000000,107082.84000000,1627257599999,277574.54509000,1738,50744.04000000,131739.41198000,0
1627257600000,2.68700000,3.21400000,2.65700000,2.81900000,471107.53000000,1627343999999,1420376.94081000,6110,251633.45000000,761210.71282000,0
1627344000000,2.82200000,2.99600000,2.66500000,2.97400000,246131.62000000,1627430399999,694545.92937000,3659,128768.90000000,364063.98814000,0
1627430400000,2.97800000,3.29100000,2.87900000,3.21200000,285826.25000000,1627516799999,880156.20163000,4189,148782.01000000,458513.75814000,0
1627516800000,3.21100000,3.32400000,3.05900000,3.26400000,213704.30000000,1627603199999,672091.04953000,3557,121348.34000000,381517.72715000,0
1627603200000,3.27200000,3.48200000,3.01100000,3.45600000,214084.40000000,1627689599999,694349.32043000,3018,104840.14000000,341012.33257000,0
1627689600000,3.46300000,3.51000000,3.23400000,3.38400000,176118.61000000,1627775999999,594526.61671000,3090,92144.14000000,311710.39412000,0
1627776000000,3.38800000,3.70000000,2.99400000,3.13100000,449365.94000000,1627862399999,1541123.75730000,7173,224152.49000000,769746.43468000,0
1627862400000,3.13100000,3.46000000,3.04300000,3.20200000,270336.06000000,1627948799999,878021.17646000,4128,143328.33000000,466055.07072000,0
1627948800000,3.19700000,3.30300000,2.84700000,3.01200000,293332.34000000,1628035199999,887319.08021000,3748,134457.06000000,408793.20039000,0
1628035200000,3.01100000,3.38400000,2.84600000,3.26700000,269249.10000000,1628121599999,857518.96633000,3751,164209.16000000,526255.83825000,0
1628121600000,3.26200000,3.42200000,2.87400000,3.31600000,353008.52000000,1628207999999,1125322.89508000,4567,181018.37000000,576652.99649000,0
1628208000000,3.31600000,3.75300000,3.22000000,3.57900000,370346.90000000,1628294399999,1288297.40302000,5024,187460.70000000,652107.22684000,0
1628294400000,3.59000000,4.08700000,3.53100000,4.06900000,387397.09000000,1628380799999,1499323.55112000,6009,203254.83000000,784609.21647000,0
1628380800000,4.05700000,4.16200000,3.52000000,3.69000000,245992.88000000,1628467199999,951505.78632000,4523,115263.04000000,446279.18544000,0
1628467200000,3.69000000,4.95800000,3.41500000,4.67300000,468288.59000000,1628553599999,2030470.83007000,8972,251234.76000000,1088703.40999000,0
1628553600000,4.67800000,4.79400000,4.21200000,4.60700000,440251.26000000,1628639999999,1998456.81404000,9307,232626.58000000,1057961.71355000,0
1628640000000,4.60900000,5.29300000,4.55000000,4.93300000,451757.41000000,1628726399999,2244331.39062000,8422,227582.30000000,1130730.26018000,0
1628726400000,4.93200000,5.53400000,4.31000000,4.58200000,408865.38000000,1628812799999,1963713.14512000,7476,218071.68000000,1046491.97155000,0
1628812800000,4.59500000,5.82300000,4.49600000,5.75900000,554792.57000000,1628899199999,2975986.65152000,9013,308097.16000000,1658604.65812000,0
1628899200000,5.74900000,5.86000000,5.19300000,5.70300000,381757.38000000,1628985599999,2119712.68819000,8046,211452.06000000,1175995.92067000,0
1628985600000,5.70800000,5.97500000,5.19600000,5.81700000,362131.54000000,1629071999999,2026258.49057000,8296,179994.72000000,1008295.95815000,0
1629072000000,5.81000000,6.18200000,5.17800000,5.26100000,403701.42000000,1629158399999,2311444.17632000,10052,205155.91000000,1175101.14623000,0
1629158400000,5.26000000,5.66200000,4.65000000,4.68000000,279733.59000000,1629244799999,1470456.24846000,6695,138725.24000000,728748.98126000,0
1629244800000,4.67900000,5.03400000,4.33300000,4.56200000,253715.57000000,1629331199999,1187522.18599000,6573,130158.34000000,610112.53020000,0
1629331200000,4.57300000,5.11600000,4.31900000,5.11600000,217206.46000000,1629417599999,1021542.67643000,4823,111956.37000000,527227.14724000,0
1629417600000,5.10400000,5.60000000,5.01100000,5.58300000,207826.62000000,1629503999999,1102969.47662000,5000,107321.84000000,569038.81691000,0
1629504000000,5.58300000,5.62300000,5.14300000,5.32400000,187229.82000000,1629590399999,1010443.56691000,5205,85543.93000000,462409.97897000,0
1629590400000,5.32000000,5.92800000,5.23800000,5.68800000,240663.95000000,1629676799999,1343241.76553000,6269,110461.16000000,617870.97610000,0
1629676800000,5.68700000,6.04300000,5.52700000,5.74400000,295224.27000000,1629763199999,1713157.18274000,8698,155351.44000000,901678.22812000,0
1629763200000,5.73800000,5.83000000,4.75800000,4.86800000,264731.13000000,1629849599999,1397812.16022000,5903,122927.38000000,646980.40396000,0
1629849600000,4.86500000,5.20200000,4.59300000,5.14100000,210804.21000000,1629935999999,1047117.02813000,4178,103366.29000000,514277.98663000,0
1629936000000,5.13700000,5.29400000,4.32900000,4.48000000,199704.05000000,1630022399999,931997.60187000,4187,99207.34000000,465757.93319000,0
1630022400000,4.49800000,5.02900000,4.32900000,5.02900000,207576.08000000,1630108799999,986945.07183000,3798,112375.17000000,534748.17850000,0
1630108800000,5.03000000,5.08000000,4.71900000,4.98300000,117120.40000000,1630195199999,572039.22426000,2497,53737.55000000,261913.92731000,0
1630195200000,4.99400000,5.42700000,4.83600000,4.90600000,202013.13000000,1630281599999,1029327.36171000,4061,104971.12000000,534949.17082000,0
1630281600000,4.90600000,5.03400000,4.40800000,4.45000000,219885.18000000,1630367999999,1044003.79136000,4041,114682.23000000,544744.39663000,0
1630368000000,4.45000000,4.97400000,4.35000000,4.72200000,229110.05000000,1630454399999,1076915.18589000,4696,110481.09000000,519217.39268000,0
1630454400000,4.69900000,5.41400000,4.53800000,5.32600000,271363.44000000,1630540799999,1360246.47336000,4962,137241.12000000,687175.53221000,0
1630540800000,5.32300000,5.72900000,5.21000000,5.45200000,232770.12000000,1630627199999,1277100.19938000,5689,116350.87000000,638561.15287000,0
1630627200000,5.45000000,7.84800000,5.23500000,7.44000000,618169.51000000,1630713599999,4139456.86431000,13788,319193.51000000,2134348.79260000,0
1630713600000,7.44100000,8.42700000,7.07900000,7.30600000,502814.90000000,1630799999999,3859186.61927000,11770,250525.55000000,1920982.89895000,0
1630800000000,7.30700000,8.72800000,7.20200000,8.72800000,335929.12000000,1630886399999,2694441.68827000,9490,184116.02000000,1480397.99536000,0
1630886400000,8.71300000,8.71400000,7.45300000,7.78300000,286983.74000000,1630972799999,2314767.73727000,8758,146702.99000000,1183647.09418000,0
1630972800000,7.77400000,7.93100000,3.40000000,4.57900000,2258076.35000000,1631059199999,10267519.32043000,14865,1097270.68000000,4866595.46790000,0
1631059200000,4.58000000,5.25300000,4.01700000,4.66400000,761707.10000000,1631145599999,3566400.09411000,12138,384157.98000000,1805400.82233000,0
1631145600000,4.66000000,5.20000000,4.47700000,4.70200000,330186.47000000,1631231999999,1595662.41561000,7693,177398.52000000,857937.93354000,0
1631232000000,4.69700000,5.09200000,4.12800000,4.33100000,265184.21000000,1631318399999,1218562.92258000,6421,133793.98000000,616621.13037000,0
1631318400000,4.33200000,5.02300000,4.28900000,4.56900000,180868.80000000,1631404799999,853739.65586000,4932,91040.48000000,429025.97521000,0
1631404800000,4.57200000,5.02400000,4.40000000,4.84900000,231551.89000000,1631491199999,1097924.17771000,5318,123640.50000000,587448.31920000,0
1631491200000,4.86300000,8.05000000,3.94100000,4.23400000,3756376.62000000,1631577599999,18721454.99256000,37304,1925231.57000000,9471628.10473000,0
1631577600000,4.23400000,4.77200000,4.07200000,4.43400000,581638.99000000,1631663999999,2507305.97800000,9184,292232.66000000,1264023.48441000,0
1631664000000,4.43000000,4.92900000,4.25000000,4.76400000,334213.26000000,1631750399999,1510124.94959000,6934,165018.12000000,747756.55448000,0
1631750400000,4.76700000,5.13600000,4.35400000,4.55800000,524335.60000000,1631836799999,2509049.77868000,12756,264727.32000000,1268298.71185000,0
1631836800000,4.56300000,4.85000000,4.12300000,4.24900000,248187.58000000,1631923199999,1094392.65572000,5648,120954.86000000,533396.99158000,0
1631923200000,4.24400000,4.56800000,4.13000000,4.34100000,231888.99000000,1632009599999,1016319.27457000,5186,121290.05000000,531791.28549000,0
1632009600000,4.32200000,4.34100000,3.82000000,3.98900000,208722.22000000,1632095999999,850584.10995000,4033,104630.05000000,427295.92501000,0
1632096000000,3.99400000,4.00200000,2.77100000,2.96100000,1236650.75000000,1632182399999,4013312.70708000,16224,681539.44000000,2223280.84208000,0
1632182400000,2.96300000,3.24200000,2.29200000,2.48000000,1539371.73000000,1632268799999,4274297.31189000,14226,792350.97000000,2204938.50853000,0
1632268800000,2.48200000,3.02400000,2.34700000,3.00200000,774007.35000000,1632355199999,2100878.93937000,8108,404022.30000000,1096342.24447000,0
1632355200000,3.00100000,3.15000000,2.83000000,3.09500000,330631.00000000,1632441599999,986309.13099000,4556,168590.45000000,503143.23793000,0
1632441600000,3.09000000,3.20100000,2.20800000,2.61100000,784572.32000000,1632527999999,2023618.42518000,9704,410608.71000000,1058824.06799000,0
1632528000000,2.61300000,2.77600000,2.47700000,2.56300000,430363.14000000,1632614399999,1132160.11758000,5628,218911.54000000,575608.44897000,0
1632614400000,2.57600000,2.66800000,2.20000000,2.55700000,415079.97000000,1632700799999,1022098.69963000,5806,210375.16000000,518394.43153000,0
1632700800000,2.55400000,2.73600000,2.32500000,2.33100000,248331.15000000,1632787199999,633084.66239000,3773,131089.38000000,334773.29414000,0
1632787200000,2.33000000,2.47800000,2.12700000,2.14700000,317008.74000000,1632873599999,731242.89928000,3826,161252.47000000,371545.03749000,0
1632873600000,2.14300000,2.54300000,2.11700000,2.33300000,474493.80000000,1632959999999,1113835.26006000,4381,235200.45000000,552348.32692000,0
1632960000000,2.31700000,2.71900000,2.29400000,2.66600000,356635.51000000,1633046399999,917622.39926000,3517,189439.50000000,487687.89197000,0
1633046400000,2.66200000,3.25800000,2.58700000,3.18100000,564131.63000000,1633132799999,1673088.59265000,6600,302627.40000000,897855.51206000,0
1633132800000,3.18400000,3.45000000,3.11200000,3.30400000,258468.77000000,1633219199999,851481.52176000,4003,128462.83000000,423210.93261000,0
1633219200000,3.30400000,3.54500000,3.17300000,3.36800000,282577.65000000,1633305599999,943329.84857000,3355,141413.66000000,472434.08753000,0
1633305600000,3.35300000,3.38200000,2.98900000,3.25900000,262177.08000000,1633391999999,836213.44458000,3401,136036.62000000,434660.84110000,0
1633392000000,3.24100000,3.56800000,3.21300000,3.47800000,315625.98000000,1633478399999,1073063.51247000,3812,156183.44000000,531165.83679000,0
1633478400000,3.48400000,3.96500000,2.97000000,3.72500000,1256291.80000000,1633564799999,4431833.25148000,13878,626805.94000000,2206013.07272000,0
1633564800000,3.72500000,4.16100000,3.46300000,3.71400000,979243.62000000,1633651199999,3742953.10495000,11546,496908.32000000,1899882.34191000,0
1633651200000,3.71700000,3.97100000,3.50000000,3.56700000,742408.73000000,1633737599999,2765336.63427000,7788,387386.92000000,1443929.11970000,0
1633737600000,3.57500000,3.92800000,3.48900000,3.77300000,298753.59000000,1633823999999,1120379.53275000,4605,149713.75000000,561714.04563000,0
1633824000000,3.78000000,3.97900000,3.44600000,3.49700000,438010.92000000,1633910399999,1649649.68905000,6307,200967.52000000,753946.98311000,0
1633910400000,3.48000000,4.04500000,3.35600000,3.71300000,684413.97000000,1633996799999,2570114.71059000,11605,352224.32000000,1321449.32954000,0
1633996800000,3.69600000,3.69900000,3.01700000,3.34400000,866109.07000000,1634083199999,2814879.39202000,8641,453608.21000000,1473342.39262000,0
1634083200000,3.33200000,3.69500000,3.09300000,3.60400000,766558.13000000,1634169599999,2594571.97576000,8668,393939.88000000,1333141.27152000,0
1634169600000,3.60600000,4.06800000,3.56500000,3.77800000,504807.25000000,1634255999999,1902811.74695000,7156,265279.31000000,999526.66368000,0
1634256000000,3.77900000,4.37100000,3.53200000,4.21400000,755653.58000000,1634342399999,3014636.11615000,10947,399272.94000000,1593936.57737000,0
1634342400000,4.19600000,4.37000000,3.93700000,3.99300000,237658.80000000,1634428799999,985511.83253000,4097,127285.88000000,527909.19579000,0
1634428800000,3.99000000,4.09700000,3.45900000,3.85800000,286710.06000000,1634515199999,1075034.63135000,4152,143714.44000000,539070.09400000,0
1634515200000,3.87400000,4.05900000,3.58000000,3.93200000,226068.83000000,1634601599999,876954.58636000,3561,117347.00000000,455579.57791000,0
1634601600000,3.95600000,4.27800000,3.83200000,4.12300000,231233.63000000,1634687999999,937471.90495000,4695,118678.74000000,481487.45180000,0
1634688000000,4.11000000,5.25300000,3.95600000,5.12800000,449820.94000000,1634774399999,2129968.97284000,9689,234647.24000000,1109543.95176000,0
1634774400000,5.12900000,5.55700000,4.42100000,4.51300000,494598.87000000,1634860799999,2460546.84388000,9894,260265.82000000,1294479.88963000,0
1634860800000,4.50800000,4.78000000,4.02000000,4.16900000,352241.06000000,1634947199999,1564635.87449000,5027,167992.02000000,746988.11308000,0
1634947200000,4.17300000,4.54700000,4.04900000,4.44800000,217768.73000000,1635033599999,940584.03272000,3410,115273.66000000,497699.22903000,0
1635033600000,4.45800000,4.65000000,3.83300000,4.13500000,203584.94000000,1635119999999,858163.88177000,3888,103197.21000000,434016.38604000,0
1635120000000,4.13500000,4.50000000,4.07700000,4.38600000,132571.13000000,1635206399999,577621.28935000,2414,67638.43000000,294812.66151000,0
1635206400000,4.38700000,4.58900000,4.11500000,4.48600000,215593.56000000,1635292799999,937084.51356000,4317,106426.48000000,462941.16676000,0
1635292800000,4.49100000,4.90000000,2.98400000,3.44600000,767595.74000000,1635379199999,2957499.49078000,10294,392647.60000000,1513212.17036000,0
1635379200000,3.45200000,4.25700000,3.37600000,4.00400000,298754.42000000,1635465599999,1139708.64877000,5561,156987.83000000,597979.13117000,0
1635465600000,4.00100000,4.46900000,3.94000000,4.37000000,216192.25000000,1635551999999,904213.11880000,4798,109683.65000000,458556.97033000,0
1635552000000,4.39400000,4.40000000,3.84600000,4.02000000,172049.19000000,1635638399999,706087.66786000,3833,86279.32000000,354550.74467000,0
1635638400000,4.01900000,4.28700000,3.84300000,4.11700000,169663.59000000,1635724799999,690024.68352000,3640,84242.00000000,342726.95015000,0
1635724800000,4.12200000,4.61800000,3.90200000,4.39900000,245049.99000000,1635811199999,1037410.09131000,5692,132022.02000000,559388.64947000,0
1635811200000,4.41500000,4.79900000,4.28200000,4.55400000,226971.90000000,1635897599999,1029920.62509000,5186,110836.35000000,503480.65257000,0
1635897600000,4.56300000,5.02300000,4.37600000,4.89000000,315921.82000000,1635983999999,1495066.47574000,8000,168800.46000000,799271.55608000,0
1635984000000,4.91300000,4.91700000,4.28000000,4.65000000,211379.34000000,1636070399999,967722.20989000,4097,108353.58000000,495384.33200000,0
1636070400000,4.63900000,4.66500000,4.30000000,4.41900000,140636.05000000,1636156799999,629907.28651000,2899,70373.08000000,315554.53003000,0
1636156800000,4.40700000,4.53500000,3.95200000,4.33500000,213166.82000000,1636243199999,897071.02641000,3751,115918.41000000,488616.57484000,0
1636243200000,4.33400000,4.55800000,4.30000000,4.55600000,219083.48000000,1636329599999,968325.65793000,3438,116464.35000000,514777.59599000,0
1636329600000,4.57600000,6.11900000,4.56500000,6.06300000,670573.39000000,1636415999999,3665228.57068000,19787,359052.26000000,1958655.60233000,0
1636416000000,6.07100000,8.85000000,5.92300000,8.04500000,1375418.13000000,1636502399999,10610182.52325000,37073,708402.02000000,5458981.38929000,0
1636502400000,8.06300000,10.24600000,7.30300000,7.85000000,1265940.97000000,1636588799999,11144465.26514000,31400,654489.77000000,5752621.20536000,0
1636588800000,7.84900000,8.80000000,7.23600000,8.00400000,544738.40000000,1636675199999,4388095.03219000,11951,281477.70000000,2266334.92319000,0
1636675200000,8.00000000,9.36000000,6.78200000,7.25200000,754011.13000000,1636761599999,6051405.98059000,16630,384945.92000000,3101886.61113000,0
1636761600000,7.23200000,8.05900000,6.87300000,7.65400000,432838.70000000,1636847999999,3194877.06919000,10032,226161.52000000,1669192.11245000,0
1636848000000,7.64500000,9.09700000,7.07900000,9.04600000,407193.52000000,1636934399999,3242499.47353000,11183,207361.28000000,1651847.75565000,0
1636934400000,9.03800000,9.20600000,7.72000000,7.94400000,276506.18000000,1637020799999,2334259.83190000,7925,144512.94000000,1220871.94454000,0
1637020800000,7.95600000,7.97500000,5.29100000,5.90000000,1122557.52000000,1637107199999,7207606.10743000,26583,566667.38000000,3645939.54471000,0
1637107200000,5.89700000,6.16800000,5.16200000,5.82500000,760409.58000000,1637193599999,4330595.73263000,13840,385462.83000000,2196372.00310000,0
1637193600000,5.83400000,5.98600000,4.11000000,4.36000000,1361246.54000000,1637279999999,6708601.19802000,19849,711629.98000000,3508375.24390000,0
1637280000000,4.39000000,5.24300000,4.12200000,5.07900000,714459.09000000,1637366399999,3363936.16275000,13580,378536.43000000,1782986.72244000,0
1637366400000,5.08600000,5.60000000,4.78900000,5.54800000,554170.91000000,1637452799999,2902204.87891000,11192,280009.13000000,1467961.05348000,0
1637452800000,5.55000000,5.77200000,5.15800000,5.25200000,397991.98000000,1637539199999,2159309.17703000,8599,204951.55000000,1113277.28725000,0
1637539200000,5.26200000,5.27000000,4.35700000,4.55900000,769029.40000000,1637625599999,3689293.53222000,12179,405614.56000000,1947717.64619000,0
1637625600000,4.55200000,5.07900000,4.34300000,4.93600000,622826.25000000,1637711999999,2901734.44566000,10346,324985.54000000,1515347.58346000,0
1637712000000,4.95300000,5.02300000,4.38400000,4.72100000,444665.02000000,1637798399999,2069921.82878000,7438,226368.24000000,1053153.29101000,0
1637798400000,4.72200000,5.68100000,4.64000000,5.29200000,511085.09000000,1637884799999,2662199.16278000,8970,287544.56000000,1497761.09083000,0
1637884800000,5.31400000,5.39100000,3.50000000,3.79100000,2079431.58000000,1637971199999,8143880.81028000,19980,1085462.69000000,4240176.42256000,0
1637971200000,3.79700000,4.03600000,3.56300000,3.76500000,578690.61000000,1638057599999,2216477.30073000,7687,285326.09000000,1093120.34540000,0
1638057600000,3.74500000,3.96600000,3.16400000,3.94600000,686429.51000000,1638143999999,2439765.72123000,9029,347461.16000000,1235381.23564000,0
1638144000000,3.94900000,4.38700000,3.76200000,4.22700000,567282.30000000,1638230399999,2315467.94097000,9483,295191.83000000,1204971.08670000,0
1638230400000,4.22500000,4.86400000,3.85000000,4.29000000,625800.30000000,1638316799999,2708612.43312000,10814,316740.48000000,1372495.27983000,0
1638316800000,4.31500000,4.78300000,4.17200000,4.32900000,462326.63000000,1638403199999,2076014.64394000,11922,227005.84000000,1020824.94153000,0
1638403200000,4.33100000,4.40200000,3.91200000,4.08700000,380013.27000000,1638489599999,1566106.04766000,6854,200209.87000000,825042.52392000,0
1638489600000,4.08700000,4.29600000,2.86200000,3.31700000,832741.67000000,1638575999999,2990573.98209000,11153,435180.36000000,1561377.95141000,0
1638576000000,3.30800000,3.36400000,1.10000000,1.74600000,8552388.13000000,1638662399999,14974979.25164000,31292,4618676.93000000,8066587.53274000,0
1638662400000,1.74600000,1.78400000,1.48000000,1.62400000,1369818.12000000,1638748799999,2250786.40541000,10793,675174.32000000,1108914.20803000,0
1638748800000,1.63300000,1.77800000,1.35600000,1.73400000,814369.05000000,1638835199999,1244901.21825000,7300,456109.58000000,698124.91752000,0
