otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1617580800000,4.45900000,5.50700000,3.83700000,5.03000000,385059168.24700000,1618185599999,1807675880.17062900,3350009,190942888.83600000,897574296.98935900,0
1618185600000,5.03200000,5.20100000,3.01200000,4.11500000,346884096.95600000,1618790399999,1566460631.78880100,3079141,172237661.56900000,779008114.69271300,0
1618790400000,4.11200000,4.33600000,2.65000000,2.93500000,473219920.61600000,1619395199999,1625360019.65121200,3093935,231825820.42200000,797641171.75717900,0
1619395200000,2.93700000,5.62000000,2.90000000,5.45100000,539312912.28900000,1619999999999,2395382654.74778400,3621000,271226966.70600000,1205703078.81406900,0
1620000000000,5.45000000,5.87000000,4.56000000,5.07700000,418962169.93300000,1620604799999,2130421909.72796800,3300082,206697364.59900000,1052230465.50875900,0
1620604800000,5.07700000,5.25800000,3.51000000,3.80400000,345808229.29000000,1621209599999,1461135690.64658300,2632070,170269826.85500000,719787573.72234000,0
1621209600000,3.80700000,4.08000000,1.34000000,1.68400000,672011190.44300000,1621814399999,1691416855.99879800,3366572,329796025.64900000,830712735.45696300,0
1621814400000,1.68400000,2.49400000,1.63000000,1.96100000,403473922.15200000,1622419199999,841197039.31100400,1802182,199269487.99400000,415558056.02218700,0
1622419200000,1.96200000,2.39700000,1.85100000,2.13900000,276295615.28700000,1623023999999,581836867.99811100,1216212,138512120.34800000,291780295.55537200,0
1623024000000,2.13900000,2.24900000,1.60300000,1.91300000,256570421.99300000,1623628799999,483997088.36495400,949659,125588054.55400000,236984374.66084400,0
1623628800000,1.91400000,2.42800000,1.87400000,2.19600000,288469041.01800000,1624233599999,624049532.44005800,1251502,140618887.47100000,304347445.20361200,0
1624233600000,2.19700000,2.22400000,1.45000000,1.86700000,339884150.15400000,1624838399999,622657151.65243500,1314665,166006828.12800000,304172219.83242700,0
1624838400000,1.86700000,2.08500000,1.79400000,2.02200000,141537994.32300000,1625443199999,274521236.75103500,522705,70025028.59800000,135838749.73875100,0
1625443200000,2.02100000,2.21000000,1.83700000,1.95200000,126537941.91000000,1626047999999,254940934.85564700,476615,61297524.79200000,123660285.64201000,0
1626048000000,1.95200000,1.97400000,1.62700000,1.70900000,80936449.46500000,1626652799999,143253082.57549400,271654,37672287.45200000,66734524.01067000,0
1626652800000,1.70900000,1.71700000,1.36800000,1.64000000,143438486.35600000,1627257599999,221093328.28189000,394862,64520137.94400000,99660579.51990400,0
1627257600000,1.64100000,2.28700000,1.62600000,2.09900000,173513244.58100000,1627862399999,328840282.58141700,641011,84000182.33000000,158992175.17637500,0
1627862400000,2.10000000,2.69300000,2.09000000,2.47200000,151629687.70800000,1628467199999,361653303.30579800,788244,71420114.98000000,170570863.94196500,0
1628467200000,2.47100000,3.59000000,2.42600000,3.46300000,151012860.40600000,1629071999999,475387533.95335200,1107596,72999411.28600000,229665094.48133900,0
1629072000000,3.46200000,3.81800000,2.81200000,3.69200000,112914312.15600000,1629676799999,384585178.23504700,1048922,54736388.67900000,186683603.43353300,0
1629676800000,3.69100000,4.58000000,3.60000000,3.72600000,135904847.99200000,1630281599999,539204888.09734700,1362681,65488830.19900000,259933168.16837700,0
1630281600000,3.72800000,3.89600000,3.43900000,3.84300000,102520281.14100000,1630886399999,376664698.09564000,914206,51076881.87600000,187697701.68861800,0
1630886400000,3.84400000,4.08900000,2.34800000,2.81600000,370021941.78400000,1631491199999,1041828255.63677400,2261877,177729131.49200000,500921564.50141100,0
1631491200000,2.81700000,2.93700000,2.41500000,2.50200000,150090544.90000000,1632095999999,404584444.32120000,937944,74109963.00000000,199789381.05390000,0
1632096000000,2.50200000,2.50500000,1.95000000,2.09300000,152636197.29300000,1632700799999,332014583.09456900,779542,73507269.91200000,159900156.27170500,0
1632700800000,2.09200000,2.51300000,1.98100000,2.44700000,89471698.10000000,1633305599999,199657591.95240000,520138,43962663.20000000,98099033.22580000,0
1633305600000,2.44800000,2.68000000,2.25100000,2.52000000,137905550.90000000,1633910399999,341844641.20970000,857384,67509816.00000000,167481340.30240000,0
1633910400000,2.52000000,2.57800000,2.20500000,2.30800000,129610454.20000000,1634515199999,309085615.17880000,777007,62751455.90000000,149567292.43300000,0
1634515200000,2.30900000,2.44600000,2.17600000,2.23500000,97263255.30000000,1635119999999,224743614.24960000,579277,43664813.50000000,100932777.25350000,0
1635120000000,2.23500000,2.53900000,1.79000000,2.44400000,145813132.92700000,1635724799999,324360629.72239500,1347067,70498399.25200000,157058891.33382100,0
1635724800000,2.44400000,2.56400000,2.30300000,2.40500000,104824457.30000000,1636329599999,254590339.03880000,1445831,51321872.20000000,124692813.72460000,0
1636329600000,2.40500000,2.68500000,2.19400000,2.54200000,124165477.20000000,1636934399999,309334192.60540000,1660257,59956354.10000000,149567290.37550000,0
1636934400000,2.54200000,3.00000000,2.25400000,2.62300000,264677920.20000000,1637539199999,700173439.62170000,3415153,129819464.80000000,343450844.34740000,0
1637539200000,2.62700000,2.66700000,2.06200000,2.25700000,117095349.50000000,1638143999999,279517297.05210000,1046706,59558089.70000000,142131424.47160000,0
1638144000000,2.25600000,2.44000000,1.27600000,1.58500000,125176298.19600000,1638748799999,240068184.68015500,916917,61102480.36500000,117554315.99546000,0
1638748800000,1.58600000,1.64400000,1.42400000,1.62400000,19187692.20000000,1639353599999,29430945.37600000,105126,9622437.90000000,14772151.66230000,0
