otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625702400000,0.00863000,0.00870000,0.00760000,0.00772500,98763071.00000000,1625788799999,795870.91822900,5660,45198211.00000000,364287.44560200,0
1625788800000,0.00773400,0.00824900,0.00753500,0.00798000,98997839.00000000,1625875199999,781297.57070100,5050,48172520.00000000,380598.23268400,0
1625875200000,0.00796400,0.00808900,0.00773900,0.00782200,52761016.00000000,1625961599999,417690.01471700,2753,27146699.00000000,214978.23574600,0
1625961600000,0.00784700,0.00809400,0.00766800,0.00797600,67789582.00000000,1626047999999,536420.70644900,3225,35102188.00000000,277747.05837300,0
1626048000000,0.00797200,0.00807400,0.00754700,0.00763400,67127164.00000000,1626134399999,523453.79450500,3297,28198043.00000000,220857.58375400,0
1626134400000,0.00763000,0.00766500,0.00711700,0.00718900,106743176.00000000,1626220799999,788392.96230900,5237,55815776.00000000,412826.07324000,0
1626220800000,0.00720700,0.00754400,0.00664200,0.00743900,112199988.00000000,1626307199999,795860.03475600,5941,55673873.00000000,396124.48461300,0
1626307200000,0.00746000,0.00786900,0.00700100,0.00719700,96378892.00000000,1626393599999,720301.95216900,5167,46120722.00000000,344905.40025000,0
1626393600000,0.00721300,0.00765300,0.00684000,0.00725000,117132422.00000000,1626479999999,847278.45226600,4771,57547891.00000000,416101.93016900,0
1626480000000,0.00725000,0.00743800,0.00695100,0.00701700,78301115.00000000,1626566399999,558902.79478200,3424,40300056.00000000,288097.25064600,0
1626566400000,0.00703100,0.00724900,0.00690000,0.00710900,64503711.00000000,1626652799999,456217.98932400,3339,33824154.00000000,239150.53970600,0
1626652800000,0.00712400,0.00712400,0.00628000,0.00630500,70990121.00000000,1626739199999,473290.81834800,3264,36426636.00000000,242538.48343500,0
1626739200000,0.00631700,0.00669500,0.00567100,0.00587100,180615795.00000000,1626825599999,1080372.77029500,7098,88900599.00000000,532421.98852600,0
1626825600000,0.00588900,0.00688000,0.00576800,0.00658100,105016711.00000000,1626911999999,676636.66230100,4401,46760377.00000000,301663.75328400,0
1626912000000,0.00658000,0.00686200,0.00640500,0.00664800,93836724.00000000,1626998399999,624160.24120300,3348,45273276.00000000,300771.73075400,0
1626998400000,0.00666500,0.00679200,0.00643100,0.00675900,71158974.00000000,1627084799999,469352.49439900,3127,34732102.00000000,229276.67579900,0
1627084800000,0.00675900,0.00702500,0.00668600,0.00699400,70677564.00000000,1627171199999,484420.19152700,4005,33275783.00000000,228117.15169700,0
1627171200000,0.00697400,0.00723100,0.00676400,0.00719200,74121672.00000000,1627257599999,519716.11058600,3806,35993740.00000000,252536.53151400,0
1627257600000,0.00718200,0.00832000,0.00712700,0.00738500,218069629.00000000,1627343999999,1703700.56526300,11173,101109884.00000000,787844.04486200,0
1627344000000,0.00737200,0.00762600,0.00717600,0.00757700,85866339.00000000,1627430399999,638295.63748000,5097,36696644.00000000,273355.47027400,0
1627430400000,0.00759000,0.00806200,0.00740000,0.00763700,124988491.00000000,1627516799999,966344.94643300,7185,61328982.00000000,474410.48001500,0
1627516800000,0.00766700,0.00800000,0.00751700,0.00793000,57545290.00000000,1627603199999,443373.43812300,3579,25661989.00000000,198022.98489800,0
1627603200000,0.00796900,0.00860000,0.00778900,0.00844200,181274698.00000000,1627689599999,1482954.39429700,8441,100903021.00000000,830381.35744200,0
1627689600000,0.00842400,0.00853100,0.00804000,0.00830800,155940311.00000000,1627775999999,1294922.73134300,8060,70377765.00000000,585762.23764900,0
1627776000000,0.00834200,0.00915100,0.00834200,0.00851600,130421631.00000000,1627862399999,1153234.23851800,9090,66724935.00000000,589845.17289400,0
1627862400000,0.00852400,0.00913500,0.00762400,0.00774900,834675325.00000000,1627948799999,6808407.58168200,30051,337123002.00000000,2759589.53907800,0
1627948800000,0.00774600,0.00777400,0.00684600,0.00705700,665561552.00000000,1628035199999,4759558.06634600,26421,281785887.00000000,2016476.46582100,0
1628035200000,0.00705900,0.00726800,0.00679900,0.00712900,407134584.00000000,1628121599999,2870535.70848600,14673,209173134.00000000,1478114.38762800,0
1628121600000,0.00712000,0.00726200,0.00686600,0.00724200,399308964.00000000,1628207999999,2816620.62075800,15454,178721322.00000000,1262749.20156000,0
1628208000000,0.00724200,0.00754000,0.00695000,0.00732400,523501862.00000000,1628294399999,3789840.63509500,19364,253416063.00000000,1838220.11312200,0
1628294400000,0.00733800,0.00775300,0.00717500,0.00740600,635022158.00000000,1628380799999,4721733.06090200,23392,299209011.00000000,2229806.66799900,0
1628380800000,0.00740900,0.00815500,0.00728000,0.00755000,932497012.00000000,1628467199999,7166833.67844400,30576,516958794.00000000,3974992.06794800,0
1628467200000,0.00756300,0.00912500,0.00725000,0.00857300,1314059981.00000000,1628553599999,10727476.93891800,45812,743131381.00000000,6103707.41397400,0
1628553600000,0.00856400,0.00928100,0.00781700,0.00831200,895177531.00000000,1628639999999,7424648.68154500,36060,420142548.00000000,3506533.48705100,0
1628640000000,0.00831200,0.00950000,0.00813000,0.00855700,1012309344.00000000,1628726399999,8949818.92376500,43868,566087656.00000000,5032112.89424600,0
1628726400000,0.00855700,0.00930000,0.00800000,0.00840000,588134777.00000000,1628812799999,4965179.75042700,25188,286627030.00000000,2417823.07764400,0
1628812800000,0.00840800,0.00945000,0.00832400,0.00928500,515197291.00000000,1628899199999,4645727.17346300,24466,259955685.00000000,2349419.46008900,0
1628899200000,0.00928500,0.01075000,0.00900000,0.00986300,1188191125.00000000,1628985599999,11766469.05907100,61933,607093045.00000000,6022605.43347000,0
1628985600000,0.00988400,0.01064800,0.00928700,0.01022300,735079520.00000000,1629071999999,7432261.27320700,41909,368783721.00000000,3734573.57045700,0
1629072000000,0.01022000,0.01063300,0.00965500,0.00985800,579048050.00000000,1629158399999,5908688.00902400,30540,277890271.00000000,2839796.47216400,0
1629158400000,0.00986800,0.01031800,0.00885400,0.00899200,436640687.00000000,1629244799999,4255333.97756500,24932,189028171.00000000,1844837.20909100,0
1629244800000,0.00901000,0.00933100,0.00871600,0.00895700,366905598.00000000,1629331199999,3306336.08409700,19052,177007434.00000000,1597614.78024000,0
1629331200000,0.00897100,0.00950000,0.00854000,0.00944300,387227868.00000000,1629417599999,3485292.02117700,19579,187658907.00000000,1693189.59016600,0
1629417600000,0.00944300,0.00987400,0.00925300,0.00975800,353283231.00000000,1629503999999,3385647.18614200,20103,172546938.00000000,1655605.35081300,0
1629504000000,0.00975800,0.00976300,0.00930000,0.00934700,244135485.00000000,1629590399999,2332360.82170400,15223,118838769.00000000,1136625.41070200,0
1629590400000,0.00934300,0.01233500,0.00932200,0.01098800,2379477929.00000000,1629676799999,26402250.56904200,102312,1267689113.00000000,14071258.83208600,0
1629676800000,0.01096600,0.01222500,0.01064600,0.01091800,1291070362.00000000,1629763199999,14785964.80139300,63511,716576460.00000000,8242332.58654500,0
1629763200000,0.01093100,0.01115200,0.00967600,0.00968800,630560823.00000000,1629849599999,6525137.79151100,31836,264225811.00000000,2733958.20017800,0
1629849600000,0.00968700,0.01052400,0.00933400,0.00998300,511463960.00000000,1629935999999,5094080.55975200,28355,239866723.00000000,2394238.65771300,0
1629936000000,0.00999500,0.01009800,0.00899100,0.00931300,383705270.00000000,1630022399999,3611637.48907000,23214,183075676.00000000,1725985.06648200,0
1630022400000,0.00932300,0.01040000,0.00900000,0.01019200,351741653.00000000,1630108799999,3405264.16453900,22305,191324344.00000000,1859924.71636000,0
1630108800000,0.01017700,0.01051000,0.00943400,0.00959500,281902452.00000000,1630195199999,2771728.22688800,16152,116565613.00000000,1146298.53449600,0
1630195200000,0.00959800,0.00988800,0.00934000,0.00960600,251907931.00000000,1630281599999,2416596.03720200,14791,123699416.00000000,1188566.18133700,0
1630281600000,0.00960600,0.01140000,0.00925800,0.00965100,1133961897.00000000,1630367999999,11835599.84182000,64169,588473030.00000000,6168805.75951600,0
1630368000000,0.00965100,0.01190000,0.00941400,0.01015500,757670582.00000000,1630454399999,7937075.71587900,43369,369343925.00000000,3885860.48906500,0
1630454400000,0.01016600,0.01037800,0.00975200,0.01026400,329958930.00000000,1630540799999,3331627.61187800,20079,153679818.00000000,1553107.23899100,0
1630540800000,0.01026400,0.01048900,0.00992400,0.01009500,410623977.00000000,1630627199999,4192030.05686500,24998,188039706.00000000,1923830.80772600,0
1630627200000,0.01007800,0.01050500,0.00995900,0.01027000,367843432.00000000,1630713599999,3784276.11523900,21266,183095860.00000000,1885962.53848300,0
1630713600000,0.01029400,0.01052200,0.01000000,0.01026800,281213457.00000000,1630799999999,2886681.00563100,20019,134685286.00000000,1385166.59281400,0
1630800000000,0.01026700,0.01140000,0.01025600,0.01080000,468374165.00000000,1630886399999,5008422.73606200,30558,234108674.00000000,2508785.69206000,0
1630886400000,0.01081400,0.01117000,0.01020700,0.01070300,438492746.00000000,1630972799999,4659514.89453900,25633,226832789.00000000,2410424.28648400,0
1630972800000,0.01070000,0.01089900,0.00736800,0.00835100,565812514.00000000,1631059199999,5369984.85578900,32813,266071468.00000000,2531544.06304700,0
1631059200000,0.00838700,0.00888800,0.00722600,0.00867300,337615719.00000000,1631145599999,2771783.97444500,19074,157609184.00000000,1298177.17566400,0
1631145600000,0.00862800,0.00904600,0.00832800,0.00861900,209203155.00000000,1631231999999,1826199.68122600,14719,101963928.00000000,891650.82904500,0
1631232000000,0.00860800,0.00877800,0.00759000,0.00791700,273001356.00000000,1631318399999,2227386.80243500,15070,126222825.00000000,1031462.78070800,0
1631318400000,0.00791300,0.00856000,0.00775000,0.00848000,166160112.00000000,1631404799999,1362571.21269200,11277,83347038.00000000,684257.35313400,0
1631404800000,0.00848100,0.00875900,0.00810700,0.00871100,150448432.00000000,1631491199999,1270662.00210600,9986,71474627.00000000,604141.17746200,0
1631491200000,0.00870600,0.00877100,0.00767300,0.00805300,226501525.00000000,1631577599999,1839588.07584800,13255,106718481.00000000,864408.52158400,0
1631577600000,0.00804500,0.00850000,0.00794000,0.00841800,192994156.00000000,1631663999999,1591161.73568200,12369,96658718.00000000,797802.53034200,0
1631664000000,0.00840300,0.00868000,0.00824800,0.00849200,199426235.00000000,1631750399999,1692781.24495800,11729,102652409.00000000,871889.32477300,0
1631750400000,0.00850000,0.00856600,0.00790500,0.00823900,268195606.00000000,1631836799999,2229682.57324700,14777,127579048.00000000,1062012.60908100,0
1631836800000,0.00821900,0.00852000,0.00801900,0.00807700,164358547.00000000,1631923199999,1357631.32031600,9903,86005180.00000000,711800.26423800,0
1631923200000,0.00809000,0.00850000,0.00802800,0.00840000,177693947.00000000,1632009599999,1468527.52252400,9931,89567360.00000000,740409.12465000,0
1632009600000,0.00839400,0.01040000,0.00822200,0.00942700,1235817682.00000000,1632095999999,11463480.03859900,70150,641394340.00000000,5959454.04359800,0
1632096000000,0.00944200,0.04012800,0.00902200,0.01419900,18482256605.00000000,1632182399999,314320697.06765600,879182,9341854174.00000000,157771915.46127000,0
1632182400000,0.01417700,0.01419800,0.01065800,0.01120500,4149357220.00000000,1632268799999,51864417.73787400,205499,2020583078.00000000,25337194.40076100,0
1632268800000,0.01123400,0.01235900,0.01074100,0.01154000,1947938044.00000000,1632355199999,22543769.49108700,89975,998582731.00000000,11589491.12319500,0
1632355200000,0.01154800,0.01246700,0.01111100,0.01147000,1355316211.00000000,1632441599999,15879525.83387300,61120,679782957.00000000,7983296.78480000,0
1632441600000,0.01147000,0.01157100,0.00930000,0.01015300,1284597121.00000000,1632527999999,13231103.23735700,57231,596693999.00000000,6144517.49561300,0
1632528000000,0.01015100,0.01026800,0.00917500,0.00946700,607735150.00000000,1632614399999,5826057.07937200,29040,283505191.00000000,2718326.88595600,0
1632614400000,0.00948500,0.01530000,0.00808700,0.01119800,4352184106.00000000,1632700799999,51799586.89276400,199165,2225723071.00000000,26651773.29807300,0
1632700800000,0.01119300,0.01538900,0.01119300,0.01215800,6301926764.00000000,1632787199999,83872328.36504500,363461,3179413636.00000000,42426240.86942800,0
1632787200000,0.01212300,0.01530000,0.01208800,0.01271100,2941685951.00000000,1632873599999,39386163.61668700,185899,1479474352.00000000,19848631.09904800,0
1632873600000,0.01268700,0.01356900,0.01169300,0.01187600,1134082149.00000000,1632959999999,14576523.53006500,72250,542682965.00000000,6987699.36691000,0
1632960000000,0.01187000,0.01298600,0.01166600,0.01194500,764371546.00000000,1633046399999,9284916.71221200,47838,374129574.00000000,4547541.01431500,0
1633046400000,0.01195800,0.01300000,0.01167100,0.01234800,884627332.00000000,1633132799999,10853791.67206700,52768,447200696.00000000,5495430.15704700,0
1633132800000,0.01234600,0.01393200,0.01201900,0.01269500,999384788.00000000,1633219199999,12855651.92634600,65925,503410397.00000000,6486233.22942800,0
1633219200000,0.01269900,0.01766600,0.01246200,0.01579900,4330128212.00000000,1633305599999,68439063.42925500,274525,2248653360.00000000,35527241.27537400,0
1633305600000,0.01579600,0.01591500,0.01396600,0.01445900,1812743364.00000000,1633391999999,26745726.89314900,127216,870172829.00000000,12850857.71515300,0
1633392000000,0.01441600,0.01494000,0.01333300,0.01395100,1169809798.00000000,1633478399999,16450218.42697900,76256,565939338.00000000,7961345.38495100,0
1633478400000,0.01396900,0.01946000,0.01250000,0.01520400,4395500070.00000000,1633564799999,72162617.82379100,279598,2210932514.00000000,36363194.88790700,0
1633564800000,0.01520000,0.02050000,0.01448200,0.01837800,5287018746.00000000,1633651199999,93024481.59741400,403650,2704230954.00000000,47699799.71659300,0
1633651200000,0.01835700,0.02680000,0.01804300,0.02049700,7399093967.00000000,1633737599999,165925573.44022500,660826,3749162414.00000000,84152059.17429000,0
1633737600000,0.02049100,0.02144100,0.01872000,0.01929600,1423622554.00000000,1633823999999,28412762.91619000,125462,679219599.00000000,13581840.55438100,0
1633824000000,0.01929500,0.02095000,0.01855000,0.01924400,1092007612.00000000,1633910399999,21588721.92036300,106863,549641199.00000000,10885800.81298600,0
1633910400000,0.01924800,0.02163000,0.01819900,0.01849900,1174940986.00000000,1633996799999,23537877.53982300,113926,553752923.00000000,11142909.38935900,0
1633996800000,0.01849900,0.01955100,0.01668000,0.01816300,783816371.00000000,1634083199999,14083001.49546500,73510,390121381.00000000,7013684.70208300,0
1634083200000,0.01809200,0.01871700,0.01682600,0.01714400,627654067.00000000,1634169599999,10943609.25723500,60899,297639487.00000000,5197776.49615900,0
1634169600000,0.01714100,0.01871300,0.01711400,0.01794400,726942459.00000000,1634255999999,12944181.37308100,74400,362254712.00000000,6455869.60343000,0
1634256000000,0.01799100,0.02542700,0.01737400,0.01955700,6380291577.00000000,1634342399999,138991181.58860700,685375,3212531106.00000000,70186084.59516400,0
1634342400000,0.01958000,0.02200000,0.01844400,0.01979100,1705876216.00000000,1634428799999,34125927.88672200,214352,837342081.00000000,16788904.73683600,0
1634428800000,0.01979100,0.02149800,0.01850000,0.01912600,812042917.00000000,1634515199999,15935719.70087000,98345,384303841.00000000,7559531.67500700,0
1634515200000,0.01912400,0.01968500,0.01830100,0.01883300,707024605.00000000,1634601599999,13433180.66179800,93181,347930572.00000000,6618706.79328500,0
1634601600000,0.01883100,0.01943000,0.01840100,0.01859800,404576362.00000000,1634687999999,7604334.65126100,45680,196109971.00000000,3691571.37371900,0
1634688000000,0.01859800,0.01935000,0.01830100,0.01899900,583463689.00000000,1634774399999,10977766.06508400,64072,288299535.00000000,5432399.53668000,0
1634774400000,0.01901700,0.01989500,0.01832000,0.01839200,748129467.00000000,1634860799999,14306207.10107800,80208,354889720.00000000,6795439.64754500,0
1634860800000,0.01836700,0.01880400,0.01781500,0.01815400,376962979.00000000,1634947199999,6896229.00210900,41603,181190962.00000000,3316950.28642300,0
1634947200000,0.01815300,0.01829700,0.01776200,0.01791400,293123577.00000000,1635033599999,5275291.53442000,31494,144367403.00000000,2600732.66914700,0
1635033600000,0.01791400,0.01803000,0.01682300,0.01704100,386601716.00000000,1635119999999,6694534.38879900,35897,175267305.00000000,3034841.92930400,0
1635120000000,0.01707000,0.01788200,0.01694300,0.01734600,368840861.00000000,1635206399999,6420540.29705400,41798,176761789.00000000,3081364.49879400,0
1635206400000,0.01735300,0.01769900,0.01686800,0.01693300,449031237.00000000,1635292799999,7740355.82022800,46419,203964598.00000000,3521055.19812700,0
1635292800000,0.01693300,0.01707800,0.01404200,0.01427000,614776544.00000000,1635379199999,9349413.43276000,59517,281843478.00000000,4265571.90353900,0
1635379200000,0.01429000,0.01468800,0.01358300,0.01417000,573623996.00000000,1635465599999,8162821.00232500,46395,282105195.00000000,4014545.06751600,0
1635465600000,0.01415000,0.01964100,0.01407900,0.01635000,2330990575.00000000,1635551999999,40092766.81635100,271272,1195217694.00000000,20541264.43485400,0
1635552000000,0.01636300,0.01711200,0.01502700,0.01524700,967118187.00000000,1635638399999,15539744.43634500,100586,455614887.00000000,7335774.13817100,0
1635638400000,0.01524700,0.01577600,0.01437400,0.01497900,594022065.00000000,1635724799999,8954233.42585800,59767,278105099.00000000,4195856.00113500,0
1635724800000,0.01497800,0.01559600,0.01447000,0.01526800,399510351.00000000,1635811199999,6025325.84787800,41877,197372576.00000000,2979798.26664600,0
1635811200000,0.01528300,0.01678500,0.01492500,0.01573700,634022225.00000000,1635897599999,9880023.02345800,63882,313972257.00000000,4896425.76633900,0
1635897600000,0.01573700,0.01588900,0.01485100,0.01501800,490937203.00000000,1635983999999,7475592.06019100,44844,220257223.00000000,3356029.41674900,0
1635984000000,0.01501800,0.01539100,0.01465700,0.01485400,359322776.00000000,1636070399999,5379664.00783000,33764,163015520.00000000,2442875.86008500,0
1636070400000,0.01485400,0.01519900,0.01475000,0.01504100,296129070.00000000,1636156799999,4431704.09278500,25950,142697061.00000000,2136728.59347000,0
1636156800000,0.01504100,0.01880000,0.01488500,0.01694000,1427035355.00000000,1636243199999,23610028.84012400,144239,742704294.00000000,12304747.68943600,0
1636243200000,0.01695500,0.01703900,0.01538700,0.01552200,588569202.00000000,1636329599999,9359829.31660500,52205,261811060.00000000,4167135.03723000,0
1636329600000,0.01552200,0.01619500,0.01512900,0.01533700,498703695.00000000,1636415999999,7721509.57601700,43666,239073122.00000000,3709899.38914600,0
1636416000000,0.01533700,0.01555600,0.01500000,0.01510000,269641507.00000000,1636502399999,4123056.37916400,22528,120840611.00000000,1849251.70261200,0
1636502400000,0.01508200,0.01579300,0.01368700,0.01420100,535074067.00000000,1636588799999,8068455.99021600,46449,246013182.00000000,3713070.05457300,0
1636588800000,0.01420100,0.01505000,0.01392400,0.01470700,279953494.00000000,1636675199999,4091487.56542400,25703,137054890.00000000,2004009.02011000,0
1636675200000,0.01469800,0.01534600,0.01415800,0.01446600,280658793.00000000,1636761599999,4111495.26503400,28839,139785726.00000000,2049724.48901500,0
1636761600000,0.01448600,0.01607100,0.01437200,0.01519900,514441765.00000000,1636847999999,7863137.59245800,51822,258487422.00000000,3956354.64915800,0
1636848000000,0.01520300,0.01534800,0.01442900,0.01485400,205248816.00000000,1636934399999,3048562.80917100,18594,94217243.00000000,1399231.95466400,0
1636934400000,0.01483800,0.01549800,0.01471000,0.01479800,264268752.00000000,1637020799999,3972395.20596300,27250,133945731.00000000,2014746.94390200,0
1637020800000,0.01479600,0.01483100,0.01273500,0.01301200,377557725.00000000,1637107199999,5138648.67838600,30811,170445583.00000000,2324974.38493800,0
1637107200000,0.01302900,0.01409000,0.01260000,0.01362800,498075131.00000000,1637193599999,6644080.79573100,48544,245915055.00000000,3283172.41570400,0
1637193600000,0.01365100,0.01579800,0.01260000,0.01275000,925522128.00000000,1637279999999,13254395.35613600,82238,468115529.00000000,6732892.23834000,0
1637280000000,0.01276500,0.01374600,0.01243200,0.01336000,301760409.00000000,1637366399999,3991369.26674300,25023,146947430.00000000,1942759.82440600,0
1637366400000,0.01337500,0.01630000,0.01302200,0.01489600,907521939.00000000,1637452799999,13204521.53312300,79257,475799737.00000000,6944097.82244100,0
1637452800000,0.01489700,0.01790000,0.01430000,0.01435200,1500639042.00000000,1637539199999,23750191.19094300,131811,757090271.00000000,12025420.05763300,0
1637539200000,0.01430300,0.01477400,0.01366400,0.01375100,355805538.00000000,1637625599999,5091717.75418800,27779,165237390.00000000,2369586.86622400,0
1637625600000,0.01374500,0.01437800,0.01330000,0.01391800,401696704.00000000,1637711999999,5515100.90362400,30003,193503060.00000000,2658466.66580600,0
1637712000000,0.01390300,0.01444900,0.01335500,0.01376100,483498069.00000000,1637798399999,6675239.70519300,35483,234411493.00000000,3238724.88304800,0
1637798400000,0.01376100,0.01440800,0.01354300,0.01374000,301893615.00000000,1637884799999,4190993.26408400,22066,152937979.00000000,2125167.41255900,0
1637884800000,0.01374000,0.01393000,0.01257200,0.01265700,244801002.00000000,1637971199999,3201019.70633400,19810,113616396.00000000,1486095.40347500,0
1637971200000,0.01266600,0.01534000,0.01258200,0.01339200,742753277.00000000,1638057599999,10408040.63639900,51445,405168421.00000000,5700730.48212600,0
1638057600000,0.01336300,0.01352900,0.01241000,0.01316400,274904599.00000000,1638143999999,3568013.35386200,23067,132924683.00000000,1727567.53557500,0
1638144000000,0.01319100,0.01332800,0.01292100,0.01309600,187503074.00000000,1638230399999,2465923.13137300,15109,90912516.00000000,1196364.07175700,0
1638230400000,0.01309600,0.01468800,0.01291800,0.01293900,538872186.00000000,1638316799999,7300065.07956900,43136,273848102.00000000,3715578.84398000,0
1638316800000,0.01293100,0.01318400,0.01268000,0.01284400,208066198.00000000,1638403199999,2702549.11457200,15716,101258940.00000000,1315922.80797200,0
1638403200000,0.01284800,0.01362500,0.01253600,0.01294200,326720199.00000000,1638489599999,4224560.17573000,28503,165299210.00000000,2139762.57929000,0
1638489600000,0.01296600,0.01960000,0.01285600,0.01478100,3456681615.00000000,1638575999999,54800012.19864700,269879,1780618063.00000000,28288906.98355000,0
1638576000000,0.01475700,0.01877200,0.01095600,0.01283900,5950951211.00000000,1638662399999,88782750.72587600,486884,2950911223.00000000,44150856.13287700,0
1638662400000,0.01285100,0.01433300,0.01224500,0.01325500,1697412804.00000000,1638748799999,22239372.24249600,120518,865281977.00000000,11344385.03243800,0
1638748800000,0.01326900,0.01536800,0.01190000,0.01274900,1692578079.00000000,1638835199999,22679306.34022000,128275,882408817.00000000,11868759.57505500,0
