otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1619395200000,0.74312000,1.02676000,0.73475000,0.96330000,157817650.30000000,1619999999999,143154004.38356400,474899,81108969.10000000,73611155.82650700,0
1620000000000,0.96399000,1.08932000,0.86143000,0.97186000,214802577.70000000,1620604799999,212400679.98248100,641498,113190344.40000000,112099159.24278700,0
1620604800000,0.97200000,0.99752000,0.71972000,0.77500000,169775055.50000000,1621209599999,145092574.17582100,435399,85253458.90000000,72861741.81362400,0
1621209600000,0.77585000,0.78357000,0.28673000,0.36500000,210523873.40000000,1621814399999,109054202.56753400,430086,104494147.70000000,54216964.81643400,0
1621814400000,0.36554000,0.69000000,0.36180000,0.45631000,189064129.60000000,1622419199999,97753889.59863100,397398,98545011.30000000,50870747.19641900,0
1622419200000,0.45606000,0.65499000,0.42706000,0.53545000,221469249.10000000,1623023999999,127956974.02423900,494947,113953040.60000000,65826182.18625900,0
1623024000000,0.53546000,0.54983000,0.39300000,0.43536000,90940419.50000000,1623628799999,41982291.21457100,182830,45792100.00000000,21194550.05541500,0
1623628800000,0.43521000,0.50000000,0.37951000,0.41302000,78628857.70000000,1624233599999,34297499.03768000,143880,39586277.20000000,17287353.97418300,0
1624233600000,0.41347000,0.41597000,0.27979000,0.35005000,126787157.00000000,1624838399999,42971794.46113700,168260,66021002.90000000,22431992.33110500,0
1624838400000,0.34977000,0.39583000,0.33390000,0.38275000,75647774.50000000,1625443199999,27861366.55787600,113410,37297614.70000000,13747623.37798000,0
1625443200000,0.38200000,0.42000000,0.34316000,0.36972000,70284598.80000000,1626047999999,26999097.72088900,119466,33907494.30000000,13018155.82576500,0
1626048000000,0.36972000,0.40988000,0.29783000,0.31219000,64613991.10000000,1626652799999,21715035.59010300,95558,32238228.60000000,10862492.82966400,0
1626652800000,0.31222000,0.34910000,0.26682000,0.33745000,72525492.00000000,1627257599999,22552283.07007600,94090,34699060.40000000,10789197.68092800,0
1627257600000,0.33738000,0.47200000,0.32982000,0.43339000,142221151.70000000,1627862399999,55631422.54336700,217009,74128279.50000000,28898659.53903800,0
1627862400000,0.43284000,0.47500000,0.40438000,0.42441000,87110896.10000000,1628467199999,38313598.03513600,160572,42826280.40000000,18849825.98495500,0
1628467200000,0.42414000,0.53575000,0.40954000,0.51419000,119226789.00000000,1629071999999,58102734.70213600,222136,60482960.10000000,29470975.51778600,0
1629072000000,0.51449000,0.64998000,0.49631000,0.61203000,200021908.50000000,1629676799999,115170688.53221800,367466,100429918.40000000,57825912.51287800,0
1629676800000,0.61200000,0.70390000,0.52090000,0.66630000,121323740.80000000,1630281599999,74934865.39252500,255507,62641623.20000000,38767082.97031600,0
1630281600000,0.66630000,0.90990000,0.63450000,0.84840000,163721921.90000000,1630886399999,128807112.28656400,419573,83218709.20000000,65480352.23248400,0
1630886400000,0.84860000,0.86500000,0.57900000,0.73060000,115303330.00000000,1631491199999,85062773.05890000,285043,55919416.00000000,41263954.97250000,0
1631491200000,0.72960000,1.15730000,0.62280000,0.88880000,325144052.50000000,1632095999999,312536589.73385200,845746,162092162.40000000,156360664.29959200,0
1632096000000,0.88910000,1.22000000,0.68850000,1.15900000,455139148.00000000,1632700799999,427363057.88600200,1090888,226211053.00000000,212704852.00660200,0
1632700800000,1.15820000,1.32490000,0.89460000,1.21300000,212125836.80000000,1633305599999,230977853.54590100,608986,106946174.30000000,116752340.98744100,0
1633305600000,1.21360000,1.30800000,1.00390000,1.01170000,114301259.00000000,1633910399999,132360814.63250000,390690,56870714.00000000,65945131.03980000,0
1633910400000,1.01180000,1.14780000,0.93880000,1.03000000,97746618.00000000,1634515199999,100684849.40970000,290478,48508884.00000000,49938352.52190000,0
1634515200000,1.03000000,1.14870000,0.96350000,1.08830000,70619828.00000000,1635119999999,75904178.14360000,232298,31249066.00000000,33545884.13640000,0
1635120000000,1.08900000,1.18400000,0.96710000,1.02810000,79344369.00000000,1635724799999,84951711.06700000,283059,38599887.00000000,41287964.55300000,0
1635724800000,1.02840000,1.05000000,0.90600000,0.95000000,53558875.00000000,1636329599999,52739237.88120000,205437,25736317.00000000,25362643.73810000,0
1636329600000,0.95000000,1.02820000,0.86180000,0.91770000,56350878.00000000,1636934399999,53398224.34400000,191243,25649665.00000000,24298523.84070000,0
1636934400000,0.91820000,0.95340000,0.70590000,0.78830000,57060108.00000000,1637539199999,46601729.58110000,197696,28181867.00000000,23019652.92730000,0
1637539200000,0.78590000,1.01330000,0.75000000,0.91610000,118626428.00000000,1638143999999,107396055.18820000,392973,58499138.00000000,53051627.28030000,0
1638144000000,0.91590000,1.04990000,0.59780000,0.62850000,102082334.00000000,1638748799999,84818703.86770000,313505,47601237.00000000,40010200.34530000,0
1638748800000,0.62850000,0.64070000,0.55980000,0.63290000,22397400.00000000,1639353599999,13504764.50400000,50633,11302201.00000000,6831409.69310000,0
