otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1611273600000,62.89700000,74.81600000,54.25200000,71.69300000,676078.21000000,1611359999999,44148036.65323000,49959,363051.17000000,23682225.47968000,0
1611360000000,71.30200000,73.49000000,64.10900000,67.30000000,313280.45000000,1611446399999,21418510.25180000,31245,173911.42000000,11891120.22569000,0
1611446400000,67.30000000,72.00000000,61.80000000,67.98500000,259962.59000000,1611532799999,17644416.34966000,28025,131223.93000000,8943364.27774000,0
1611532800000,67.98700000,80.66200000,66.57500000,68.04400000,365976.65000000,1611619199999,27106811.19522000,37505,180193.69000000,13353667.93436000,0
1611619200000,67.80600000,71.18300000,61.45200000,68.81300000,370442.14000000,1611705599999,24695557.05001000,32222,179821.29000000,11994962.33742000,0
1611705600000,68.80100000,69.31900000,54.31400000,58.85700000,548995.89000000,1611791999999,32937323.88474000,41988,274524.05000000,16441397.78959000,0
1611792000000,58.90000000,73.95000000,56.44600000,72.22000000,368239.29000000,1611878399999,24468264.77794000,32930,185119.84000000,12270396.52210000,0
1611878400000,72.18500000,96.09500000,65.43000000,70.90100000,1124919.26000000,1611964799999,89495175.74659000,92725,571217.90000000,45459670.30335000,0
1611964800000,71.16600000,74.99600000,63.05000000,71.10000000,454624.02000000,1612051199999,31499515.75814000,45986,226886.62000000,15715415.68705000,0
1612051200000,70.87100000,71.50000000,58.68600000,63.94000000,333637.81000000,1612137599999,21867735.99830000,41609,148295.26000000,9796973.41854000,0
1612137600000,63.70200000,72.90300000,59.51200000,65.85000000,365613.05000000,1612223999999,24580080.32314000,46815,192857.22000000,12937313.81915000,0
1612224000000,65.81200000,79.88000000,65.35900000,76.50500000,442854.29000000,1612310399999,32862005.63440000,61325,214482.26000000,15870802.30227000,0
1612310400000,76.42700000,88.59500000,75.77700000,88.23900000,475434.25000000,1612396799999,39228820.57723000,60122,247662.90000000,20388923.80662000,0
1612396800000,88.19000000,95.42600000,79.08900000,83.67700000,444525.43000000,1612483199999,38764836.69044000,51543,223686.57000000,19532082.10428000,0
1612483200000,83.56400000,92.49300000,80.84200000,91.65800000,243195.99000000,1612569599999,21433484.97784000,39705,105339.98000000,9283132.95100000,0
1612569600000,91.91800000,107.80000000,91.29500000,97.88400000,532324.86000000,1612655999999,53774001.43484000,105885,253860.62000000,25679041.77362000,0
1612656000000,97.46500000,100.71500000,85.80000000,94.14600000,393859.78000000,1612742399999,36993527.56059000,52469,198357.30000000,18662793.59339000,0
1612742400000,94.58900000,142.04000000,89.69700000,139.14700000,583360.43000000,1612828799999,68210842.91065000,83188,309525.03000000,36437062.54202000,0
1612828800000,139.14200000,150.00000000,129.00000000,137.85700000,533830.51000000,1612915199999,74746001.97558000,80053,282678.01000000,39582563.81663000,0
1612915200000,137.85800000,143.45800000,122.00000000,128.05500000,352327.30000000,1613001599999,47055602.21648000,68481,167946.87000000,22459255.86313000,0
1613001600000,128.05200000,150.00000000,123.50100000,145.61700000,343212.42000000,1613087999999,47816636.75719000,85931,170392.23000000,23709008.56087000,0
1613088000000,145.40700000,151.60500000,134.00100000,140.33000000,243972.55000000,1613174399999,34657786.18129000,49237,121533.88000000,17270418.79065000,0
1613174400000,139.96400000,144.86600000,134.00000000,138.49900000,231709.27000000,1613260799999,32047349.45076000,44243,97290.15000000,13477965.11333000,0
1613260800000,138.43100000,153.25700000,137.33200000,145.42100000,396286.95000000,1613347199999,58268791.31683000,121248,152067.68000000,22312249.62810000,0
1613347200000,145.31400000,148.00000000,127.90200000,141.39600000,333307.12000000,1613433599999,46419935.13967000,57822,138269.25000000,19302152.26863000,0
1613433600000,141.01300000,158.16800000,133.33300000,147.17000000,467340.30000000,1613519999999,68800973.54983000,121012,174357.48000000,25661520.35219000,0
1613520000000,147.17000000,166.87600000,146.36300000,162.50000000,376034.56000000,1613606399999,58752478.67101000,100330,158599.81000000,24874228.18190000,0
1613606400000,162.99900000,165.00000000,154.00500000,158.34800000,164604.62000000,1613692799999,26429569.60745000,33349,77993.91000000,12537337.39544000,0
1613692800000,158.31400000,188.00000000,152.40100000,184.50000000,305632.14000000,1613779199999,51787339.94246000,69126,139967.45000000,23893424.23633000,0
1613779200000,183.98400000,194.40000000,170.00000000,182.35900000,269773.14000000,1613865599999,49975693.32159000,56443,136518.98000000,25318457.16177000,0
1613865600000,182.49700000,198.00000000,179.33000000,191.68600000,159584.51000000,1613951999999,30401407.77338000,34178,73750.99000000,14038071.13462000,0
1613952000000,191.26500000,193.96000000,95.00000000,167.58800000,437924.40000000,1614038399999,72888007.21280000,95507,184945.11000000,30612936.90864000,0
1614038400000,167.70700000,175.00000000,115.00000000,137.52600000,605671.11000000,1614124799999,81932664.11054000,120438,268124.52000000,36384587.77974000,0
1614124800000,137.29900000,150.93400000,126.78400000,141.22400000,288708.07000000,1614211199999,40976081.43994000,57385,138002.89000000,19640894.79057000,0
1614211200000,141.22700000,155.00000000,123.36700000,125.89700000,329165.80000000,1614297599999,46572346.31578000,54811,163174.56000000,23102178.06540000,0
1614297600000,125.61100000,133.37800000,109.18800000,121.88500000,585076.26000000,1614383999999,71658658.58805000,105992,259439.33000000,31789441.82595000,0
1614384000000,121.41400000,133.85100000,112.18000000,119.47000000,269068.47000000,1614470399999,33679848.22980000,47415,119559.04000000,15008275.28185000,0
1614470400000,119.84700000,122.88700000,101.08200000,113.60000000,515602.14000000,1614556799999,57035280.40060000,98028,206397.13000000,22706060.37344000,0
1614556800000,113.62400000,142.87400000,112.37500000,140.75800000,326073.04000000,1614643199999,41879410.52208000,58122,169369.79000000,21695452.42562000,0
1614643200000,140.73900000,145.00000000,125.30000000,133.80000000,249128.07000000,1614729599999,33550936.14288000,38898,124470.51000000,16737702.66682000,0
1614729600000,133.82000000,160.84600000,131.85100000,146.01400000,306278.15000000,1614815999999,45668251.96710000,70151,158595.26000000,23654850.27992000,0
1614816000000,146.01400000,154.90000000,127.39400000,133.32000000,252658.77000000,1614902399999,35139166.78480000,97718,115949.99000000,16164121.58311000,0
1614902400000,133.32000000,140.09600000,120.74500000,135.24400000,325600.88000000,1614988799999,42104871.31695000,58961,156937.20000000,20298207.85214000,0
1614988800000,135.96000000,138.42100000,125.00000000,136.17900000,142883.48000000,1615075199999,18890267.64549000,29974,69312.90000000,9165775.52976000,0
1615075200000,136.33000000,153.06000000,136.33000000,149.00000000,202761.47000000,1615161599999,29452738.80036000,40046,106874.47000000,15544053.41953000,0
1615161600000,149.61800000,158.51400000,138.82300000,158.02100000,202980.62000000,1615247999999,30125184.40970000,56150,101071.12000000,15008357.86090000,0
1615248000000,158.06600000,174.99500000,154.24300000,173.00600000,211928.38000000,1615334399999,35449877.69687000,42490,107204.56000000,17941733.56760000,0
1615334400000,172.66000000,189.00000000,161.90000000,178.99400000,342761.91000000,1615420799999,60671311.44797000,67046,136528.80000000,24189564.92475000,0
1615420800000,178.59100000,193.21500000,168.50000000,190.91100000,359138.06000000,1615507199999,64695163.68127000,111136,140506.45000000,25418885.66922000,0
1615507200000,189.97900000,192.00000000,172.37500000,186.00000000,225361.28000000,1615593599999,41222134.86921000,55673,107305.60000000,19616859.68886000,0
1615593600000,185.64900000,213.87300000,177.10000000,209.00000000,260300.67000000,1615679999999,51686679.91902000,97385,110661.70000000,21931603.03577000,0
1615680000000,209.39800000,211.96000000,193.49600000,193.49600000,178454.96000000,1615766399999,36236574.94818000,54983,106861.92000000,21697075.91377000,0
1615766400000,193.49600000,204.83100000,162.85300000,169.50000000,283345.92000000,1615852799999,50786704.85335000,87541,134696.86000000,24141315.23569000,0
1615852800000,169.30700000,177.86700000,154.36300000,177.86500000,278983.60000000,1615939199999,46261366.12397000,67532,139085.02000000,23103905.14419000,0
1615939200000,177.69400000,191.58500000,159.43600000,191.46700000,249027.51000000,1616025599999,43596011.75679000,72581,112597.85000000,19699332.46623000,0
1616025600000,190.80000000,198.80000000,176.90800000,182.00000000,207567.56000000,1616111999999,39053611.85741000,57083,95993.92000000,18063796.04733000,0
1616112000000,182.00000000,194.00000000,173.00200000,184.84900000,156900.22000000,1616198399999,29273789.08810000,35297,75761.87000000,14150837.47950000,0
1616198400000,184.60000000,196.74800000,181.10000000,184.49800000,144170.91000000,1616284799999,27280326.37073000,38406,64833.77000000,12271131.73354000,0
1616284800000,184.27400000,187.63000000,164.50000000,178.93200000,157328.39000000,1616371199999,27787352.46646000,71157,71410.50000000,12654463.50847000,0
1616371200000,179.13300000,185.19300000,154.08600000,157.09800000,184629.16000000,1616457599999,31637605.76897000,102739,85909.27000000,14749968.74147000,0
1616457600000,157.27700000,167.70000000,150.00100000,158.73700000,164389.32000000,1616543999999,26292929.16722000,52146,81128.92000000,13003926.38855000,0
1616544000000,158.28600000,176.50000000,141.20000000,144.86500000,254910.07000000,1616630399999,41202491.09214000,77735,130498.96000000,21118664.06002000,0
1616630400000,145.21500000,151.26800000,133.46000000,139.53400000,202745.92000000,1616716799999,28915275.13579000,57360,103568.62000000,14754265.34173000,0
1616716800000,139.20000000,161.76600000,138.80000000,161.18400000,142187.74000000,1616803199999,21551613.00015000,59574,73078.42000000,11113477.36124000,0
1616803200000,161.32100000,171.86000000,154.26100000,166.64500000,123138.95000000,1616889599999,20012712.53162000,39451,64565.39000000,10490372.48976000,0
1616889600000,166.56800000,170.91400000,160.00100000,166.50000000,96251.53000000,1616975999999,16061320.56780000,36547,44328.59000000,7401756.66858000,0
1616976000000,166.50000000,184.00000000,160.95800000,178.36500000,159881.47000000,1617062399999,28191808.27348000,64681,83438.38000000,14709485.17481000,0
1617062400000,177.86500000,188.30000000,174.07400000,184.07300000,111369.65000000,1617148799999,20356234.71196000,23674,58568.84000000,10698834.55565000,0
1617148800000,183.81800000,190.00000000,169.30400000,183.00000000,153677.20000000,1617235199999,28041027.21139000,40075,78615.64000000,14365025.52539000,0
1617235200000,182.91900000,186.65800000,176.80000000,181.96300000,83105.90000000,1617321599999,15155716.04469000,24595,43300.82000000,7899128.79926000,0
1617321600000,182.38200000,191.99300000,180.00000000,182.97200000,104871.13000000,1617407999999,19477933.82405000,55675,49874.51000000,9266975.79424000,0
1617408000000,183.28400000,188.00000000,168.31700000,169.51500000,112537.31000000,1617494399999,20177833.19677000,28078,54582.75000000,9818637.88486000,0
1617494400000,169.32900000,177.82900000,162.50000000,176.29300000,91148.14000000,1617580799999,15679448.76018000,28268,46704.73000000,8055968.38095000,0
1617580800000,176.35800000,183.00000000,167.00700000,181.86900000,86170.23000000,1617667199999,15098804.89686000,21697,45595.11000000,8004961.03154000,0
1617667200000,181.89100000,184.41700000,170.75000000,174.00300000,94485.05000000,1617753599999,16750856.17515000,21192,48926.82000000,8674268.54554000,0
1617753600000,174.05600000,177.79000000,157.74800000,159.90800000,171031.53000000,1617839999999,28530289.75057000,101932,70935.91000000,11882851.04817000,0
1617840000000,160.50800000,173.25000000,158.68400000,172.57600000,88665.45000000,1617926399999,14835186.85146000,17173,49107.95000000,8208488.06691000,0
1617926400000,172.58000000,178.21300000,170.31000000,172.76800000,97349.32000000,1618012799999,16962638.44241000,31836,49642.76000000,8626212.57099000,0
1618012800000,172.86100000,195.00000000,171.53900000,182.84500000,250269.44000000,1618099199999,46533887.21119000,116523,121901.57000000,22637902.79516000,0
1618099200000,182.72700000,188.37500000,177.88800000,182.92800000,90603.36000000,1618185599999,16554511.25936000,37444,46822.98000000,8547194.51752000,0
1618185600000,182.98600000,190.99500000,179.08800000,180.99900000,151845.61000000,1618271999999,27958267.21339000,73047,75510.52000000,13891832.06924000,0
1618272000000,180.93900000,204.00800000,180.59000000,202.49900000,253760.02000000,1618358399999,49752564.28007000,126568,135311.64000000,26558260.84125000,0
1618358400000,202.49900000,210.97000000,186.50900000,197.99400000,183795.93000000,1618444799999,36974224.12588000,54715,96252.56000000,19416740.80701000,0
1618444800000,197.42500000,202.46700000,191.44000000,198.61600000,81681.65000000,1618531199999,16060960.57928000,26501,47505.75000000,9347844.20860000,0
1618531200000,198.61600000,201.26000000,178.88800000,184.61100000,106759.31000000,1618617599999,19971992.55866000,30428,51235.76000000,9585211.78371000,0
1618617600000,185.20300000,191.19700000,173.60000000,176.00000000,104121.03000000,1618703999999,18954765.93401000,66292,52769.15000000,9603110.30450000,0
1618704000000,175.92200000,178.47800000,124.00000000,150.75400000,278743.41000000,1618790399999,41430497.28439000,89408,135324.11000000,20088998.97125000,0
1618790400000,150.79900000,159.36000000,139.80000000,147.75200000,154301.33000000,1618876799999,23126909.97325000,42968,75871.68000000,11370055.15977000,0
1618876800000,147.75200000,157.00000000,135.23700000,152.73800000,152310.20000000,1618963199999,22423747.31353000,36601,75670.19000000,11146615.90660000,0
1618963200000,152.79700000,154.56000000,136.25700000,137.50000000,137453.56000000,1619049599999,20015208.43013000,25107,70213.35000000,10261593.93809000,0
1619049600000,137.40000000,146.66400000,118.87000000,125.57400000,213467.45000000,1619135999999,28638100.43004000,50406,101288.76000000,13656590.59650000,0
1619136000000,125.54700000,128.00000000,103.05800000,121.67900000,339548.33000000,1619222399999,38730152.50399000,73080,159168.65000000,18139394.79753000,0
1619222400000,121.67900000,122.00000000,109.10000000,116.20000000,189885.17000000,1619308799999,21833655.59162000,28841,102040.89000000,11743990.37420000,0
1619308800000,116.20000000,118.20000000,99.74500000,110.52400000,147684.84000000,1619395199999,16334544.60980000,29332,71856.99000000,7968428.25599000,0
1619395200000,110.53800000,137.18300000,109.06900000,135.60000000,259569.28000000,1619481599999,33488263.46956000,120084,125760.00000000,16222504.97648000,0
1619481600000,135.44500000,142.76200000,131.75000000,140.50500000,139150.07000000,1619567999999,19270687.66764000,25623,76090.96000000,10543867.14714000,0
1619568000000,140.55800000,148.74600000,133.25800000,139.48300000,183669.70000000,1619654399999,25601795.11163000,36110,92194.82000000,12844918.25030000,0
1619654400000,139.72100000,141.46500000,126.39000000,132.53800000,111594.99000000,1619740799999,14939339.87600000,29796,50374.47000000,6763082.46270000,0
1619740800000,132.55000000,155.00000000,130.09300000,153.55800000,343434.28000000,1619827199999,49685994.87601000,154123,164597.64000000,23999209.03218000,0
1619827200000,153.50100000,156.88000000,149.11900000,153.57000000,149668.63000000,1619913599999,23031430.05878000,48420,94206.09000000,14528534.34778000,0
1619913600000,153.72600000,154.22100000,144.00000000,147.33000000,83704.86000000,1619999999999,12379307.98188000,21895,33353.91000000,4939913.37386000,0
1620000000000,147.03200000,159.08300000,146.71800000,149.89300000,190413.72000000,1620086399999,29202184.52377000,170438,78609.76000000,12073971.62562000,0
1620086400000,149.94000000,150.25400000,129.17000000,130.32600000,183717.44000000,1620172799999,25715479.52097000,53751,80799.03000000,11281382.61675000,0
1620172800000,129.91800000,152.65000000,128.23900000,150.65000000,152018.47000000,1620259199999,21814451.29565000,26342,79360.86000000,11372243.10193000,0
1620259200000,150.65000000,154.97200000,139.45900000,144.50300000,143635.72000000,1620345599999,21232827.00207000,41677,66263.90000000,9790491.42514000,0
1620345600000,144.74500000,156.00000000,139.68500000,149.22200000,243304.25000000,1620431999999,36209686.25907000,135324,94815.52000000,14064482.99930000,0
1620432000000,149.42200000,158.50000000,147.35900000,155.71400000,274606.60000000,1620518399999,42402626.02723000,131582,155357.65000000,23960088.67902000,0
1620518400000,155.71400000,157.14200000,143.33300000,152.03200000,154759.06000000,1620604799999,23302576.98535000,42617,81712.35000000,12332129.13723000,0
1620604800000,152.27500000,158.49900000,128.81300000,139.89100000,248876.17000000,1620691199999,36445628.07988000,70977,114811.78000000,16922975.22371000,0
1620691200000,139.89100000,143.86000000,133.89600000,142.85800000,118111.45000000,1620777599999,16431568.02887000,29728,60269.70000000,8401485.28547000,0
1620777600000,143.10200000,149.40000000,104.53900000,109.95900000,294318.11000000,1620863999999,39470617.15661000,135062,148784.61000000,20264839.18632000,0
1620864000000,109.54100000,116.95800000,91.50700000,108.85700000,543140.53000000,1620950399999,59018616.02236000,103096,263974.82000000,28755454.09233000,0
1620950400000,109.04800000,116.50000000,105.68000000,109.93500000,170882.90000000,1621036799999,18972400.76812000,24122,89905.89000000,9994604.52738000,0
1621036800000,109.85000000,113.08300000,95.77000000,96.64500000,322275.54000000,1621123199999,33457713.37843000,51042,163887.69000000,17032809.93929000,0
1621123200000,96.59800000,109.76700000,83.45000000,94.54000000,432230.47000000,1621209599999,41880252.95446000,61720,208112.20000000,20175940.08466000,0
1621209600000,94.60200000,96.33300000,77.00000000,83.09500000,624552.53000000,1621295999999,53053481.27275000,130843,295417.60000000,25142073.68515000,0
1621296000000,83.03200000,91.00000000,77.90000000,80.20000000,556980.89000000,1621382399999,47406752.21418000,139170,272550.49000000,23254529.51567000,0
1621382400000,80.38500000,83.00000000,30.22000000,57.55400000,5294599.03000000,1621468799999,285014447.61496000,212423,2721770.60000000,145210469.00596000,0
1621468800000,57.21300000,76.07100000,52.33900000,69.37000000,980075.30000000,1621555199999,65074415.59143000,97473,508051.31000000,33672838.97340000,0
1621555200000,69.57600000,74.99400000,48.00000000,58.49800000,1242713.57000000,1621641599999,76846049.44986000,149366,574753.16000000,35682659.83564000,0
1621641600000,58.36300000,63.99200000,52.49600000,59.47800000,983383.31000000,1621727999999,57651999.09263000,103716,505808.50000000,29464076.23883000,0
1621728000000,59.51100000,62.24800000,40.50000000,51.16100000,1306740.86000000,1621814399999,65477324.33040000,108135,659974.09000000,33033992.87712000,0
1621814400000,51.23300000,67.20000000,50.01100000,63.70100000,948449.78000000,1621900799999,54687744.33954000,109300,510859.52000000,29486045.81213000,0
1621900800000,63.70100000,66.81500000,56.37900000,62.14800000,534047.04000000,1621987199999,32749729.23983000,60787,256242.12000000,15686675.16534000,0
1621987200000,62.45400000,70.52100000,60.55800000,65.05700000,395262.23000000,1622073599999,25819751.05900000,39149,196164.90000000,12827505.35609000,0
1622073600000,65.05700000,69.00000000,58.46000000,62.73600000,390632.69000000,1622159999999,25028108.85835000,38723,185225.83000000,11886461.26515000,0
1622160000000,62.86400000,64.00000000,50.42100000,53.47600000,619898.78000000,1622246399999,34474984.62189000,67989,288867.71000000,16047688.29453000,0
1622246400000,53.63900000,58.85000000,47.19300000,50.23500000,566809.89000000,1622332799999,29335096.12173000,59684,272949.43000000,14149200.86224000,0
1622332800000,50.01100000,56.15400000,46.34600000,53.48300000,394525.73000000,1622419199999,20790810.63130000,34627,207266.59000000,10921390.92190000,0
1622419200000,53.35500000,59.24900000,48.65600000,58.53300000,493457.34000000,1622505599999,26874927.92816000,32307,236980.37000000,12927341.74740000,0
1622505600000,58.38400000,60.39400000,53.17700000,56.69600000,403565.03000000,1622591999999,22689307.31529000,33327,196059.56000000,11032948.39034000,0
1622592000000,56.69500000,61.60000000,54.11600000,59.23300000,283356.77000000,1622678399999,16551117.31273000,28628,149045.56000000,8702012.89418000,0
1622678400000,59.31800000,65.68700000,58.10900000,64.82100000,313533.29000000,1622764799999,19713343.91126000,23107,158398.66000000,9979839.96193000,0
1622764800000,64.88300000,64.93800000,52.65400000,56.83200000,457854.43000000,1622851199999,26254025.03814000,41079,223128.06000000,12779183.17377000,0
1622851200000,56.84400000,60.35000000,49.95500000,52.41900000,403219.98000000,1622937599999,22189872.79366000,44584,178109.52000000,9815475.74220000,0
1622937600000,52.41800000,55.53700000,51.40000000,53.40000000,252530.14000000,1623023999999,13598595.06956000,29411,117494.43000000,6327129.92337000,0
1623024000000,53.36700000,56.62800000,45.50000000,46.20600000,415186.82000000,1623110399999,21572228.00231000,43969,188778.13000000,9870988.09318000,0
1623110400000,46.30200000,47.80000000,36.86900000,45.60700000,750477.62000000,1623196799999,32571238.22508000,69228,375746.83000000,16372912.77094000,0
1623196800000,45.62000000,57.92700000,42.64800000,57.40400000,1132985.70000000,1623283199999,58045114.26201000,106667,573316.05000000,29603070.79083000,0
1623283200000,57.40400000,60.95000000,53.01800000,55.43700000,971271.49000000,1623369599999,55254854.25043000,222351,416418.13000000,23735291.42875000,0
1623369600000,55.44400000,58.17600000,53.38800000,57.25000000,527454.77000000,1623455999999,29720497.98604000,40728,261688.27000000,14762081.24133000,0
1623456000000,57.10000000,57.57000000,49.82700000,52.30000000,561630.82000000,1623542399999,29537173.78401000,38660,280931.40000000,14764897.64130000,0
1623542400000,52.33300000,63.40600000,50.25000000,62.15500000,651835.82000000,1623628799999,36591262.46055000,45322,335345.76000000,18809284.36804000,0
1623628800000,62.15800000,67.84000000,61.08200000,66.32700000,842420.05000000,1623715199999,54142029.34755000,113122,436563.14000000,28056340.93039000,0
1623715200000,66.32900000,69.00000000,63.05700000,65.32300000,673550.24000000,1623801599999,44172440.97267000,55051,367186.37000000,24052755.85325000,0
1623801600000,65.25300000,66.40600000,59.21100000,59.83100000,591318.26000000,1623887999999,37029185.57423000,69023,275625.51000000,17297268.08444000,0
1623888000000,59.83100000,64.18200000,57.23400000,59.10000000,662169.54000000,1623974399999,40203226.47443000,99888,308086.19000000,18693867.00941000,0
1623974400000,59.03100000,59.45400000,50.79800000,52.84200000,676446.83000000,1624060799999,37456957.60269000,70442,319156.58000000,17757257.85183000,0
1624060800000,52.76400000,54.55000000,49.63000000,51.95500000,578795.80000000,1624147199999,30421666.17324000,68229,284021.66000000,14928064.49713000,0
1624147200000,51.83600000,53.57300000,46.04000000,52.09700000,725123.36000000,1624233599999,36284787.82753000,62318,348892.14000000,17494752.60526000,0
1624233600000,51.99100000,52.41900000,40.56800000,41.69500000,1498783.75000000,1624319999999,67582580.77621000,138105,716525.95000000,32293285.44203000,0
1624320000000,41.69500000,45.87000000,34.70900000,43.61700000,2015597.85000000,1624406399999,82615104.19207000,157988,1047064.31000000,42987904.83519000,0
1624406400000,43.68600000,49.80000000,41.62900000,46.75000000,1006219.83000000,1624492799999,47099521.71985000,67846,513222.66000000,24044326.73444000,0
1624492800000,46.73400000,51.33600000,43.21100000,49.50800000,721856.88000000,1624579199999,34088421.13542000,45241,372319.97000000,17590907.20634000,0
1624579200000,49.51100000,51.85400000,40.16300000,41.18400000,1227323.00000000,1624665599999,55640869.34462000,122458,574905.05000000,26089633.25391000,0
1624665600000,41.23300000,44.16000000,37.53100000,42.94000000,1162195.57000000,1624751999999,47134002.11373000,107904,572295.43000000,23232980.13849000,0
1624752000000,42.85500000,49.50000000,42.11800000,49.48000000,989510.00000000,1624838399999,44705363.70342000,68143,519343.26000000,23467434.01397000,0
1624838400000,49.48500000,51.00000000,47.10000000,48.83600000,722783.51000000,1624924799999,35310544.04041000,47001,369223.43000000,18047007.34835000,0
1624924800000,48.84700000,54.48100000,48.08500000,52.69300000,869996.64000000,1625011199999,45031354.86724000,56496,449486.64000000,23280911.70237000,0
1625011200000,52.74500000,53.19700000,47.44100000,50.23100000,649280.28000000,1625097599999,32272744.15005000,48609,303100.33000000,15049531.21788000,0
1625097600000,50.23100000,50.24100000,43.84100000,45.85700000,700453.43000000,1625183999999,32232162.65729000,67248,333200.78000000,15347684.77789000,0
1625184000000,45.90000000,47.30000000,43.61100000,46.59600000,631931.04000000,1625270399999,28614896.40413000,41629,336778.25000000,15276432.48748000,0
1625270400000,46.57400000,49.70000000,45.35000000,49.08800000,532931.31000000,1625356799999,25708882.53943000,44232,260771.28000000,12593175.53028000,0
1625356800000,49.08700000,52.55000000,48.15800000,50.69000000,395078.47000000,1625443199999,20078114.54820000,30264,195364.25000000,9930516.93471000,0
1625443200000,50.69000000,50.69000000,44.72600000,46.13600000,731836.07000000,1625529599999,34521196.78473000,61846,345131.27000000,16274241.45378000,0
1625529600000,46.13500000,50.04000000,45.68900000,47.69300000,792425.25000000,1625615999999,37700716.97969000,58314,386333.63000000,18390847.47156000,0
1625616000000,47.70000000,50.00000000,46.57100000,46.78400000,583015.67000000,1625702399999,28177129.24970000,93973,244025.25000000,11858116.12983000,0
1625702400000,46.70400000,46.95400000,42.25100000,44.04000000,622659.34000000,1625788799999,27527478.71948000,183949,272635.81000000,12033194.50617000,0
1625788800000,44.01700000,47.05600000,42.60000000,46.43100000,469980.76000000,1625875199999,21116216.17886000,37630,254932.91000000,11474234.86782000,0
1625875200000,46.44700000,47.43500000,44.46400000,45.62000000,392061.46000000,1625961599999,18059306.88699000,31551,194743.98000000,8964390.84869000,0
1625961600000,45.54500000,48.43700000,45.09900000,47.47100000,442133.34000000,1626047999999,20818501.31179000,53032,267847.04000000,12653101.37794000,0
1626048000000,47.54600000,48.63300000,43.26500000,44.42400000,613257.24000000,1626134399999,28082192.82389000,158299,237737.64000000,10918843.93250000,0
1626134400000,44.42500000,44.87700000,42.15000000,43.45000000,449152.92000000,1626220799999,19532060.12490000,81292,210416.70000000,9153556.59526000,0
1626220800000,43.45000000,44.18300000,40.66000000,43.49000000,593908.51000000,1626307199999,25217782.84868000,62768,295568.32000000,12564251.97426000,0
