otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1612396800000,1.36150000,1.51120000,1.29100000,1.46160000,5242081.42000000,1612483199999,7341386.82503900,45706,2790385.82000000,3915658.12738500,0
1612483200000,1.45680000,1.58870000,1.41250000,1.55600000,6011526.63000000,1612569599999,9088833.58102700,53409,3057140.21000000,4623775.54983800,0
1612569600000,1.55760000,1.67490000,1.46000000,1.48740000,6451330.31000000,1612655999999,10017569.37815500,53930,3489136.38000000,5442021.55999400,0
1612656000000,1.48870000,1.57430000,1.37010000,1.47720000,4086757.02000000,1612742399999,6049124.01669200,38126,2141913.85000000,3187148.21031700,0
1612742400000,1.48020000,1.63000000,1.43430000,1.53970000,3621698.08000000,1612828799999,5615348.67772800,35872,1872236.86000000,2907060.61353200,0
1612828800000,1.53960000,1.75000000,1.49900000,1.68940000,4603059.77000000,1612915199999,7638410.81987100,49717,2313832.66000000,3837393.60573600,0
1612915200000,1.68930000,1.89900000,1.57000000,1.80050000,8967860.21000000,1613001599999,15941412.53603600,78313,4465314.23000000,7939019.42547700,0
1613001600000,1.80220000,1.95000000,1.74390000,1.84990000,4325879.66000000,1613087999999,8037700.46975300,47603,2332805.50000000,4333399.05314200,0
1613088000000,1.84930000,2.14000000,1.75020000,2.01820000,5870674.06000000,1613174399999,11396880.37540400,60698,3210784.46000000,6254307.65936800,0
1613174400000,2.01820000,2.27280000,1.83820000,2.22700000,5386842.39000000,1613260799999,11001779.06963000,62971,2830604.26000000,5780819.83507100,0
1613260800000,2.22630000,2.59720000,2.05680000,2.29910000,8855049.12000000,1613347199999,20800935.72936400,94434,4485597.25000000,10530417.60333200,0
1613347200000,2.30650000,2.50520000,1.95000000,2.07810000,6681240.58000000,1613433599999,14645447.62860100,66302,3262784.17000000,7189415.73328800,0
1613433600000,2.08670000,2.18000000,1.88700000,1.97420000,4591343.83000000,1613519999999,9427438.79336700,43227,2242153.83000000,4607663.81505900,0
1613520000000,1.97710000,2.22550000,1.76090000,2.11310000,6007196.13000000,1613606399999,12326440.32766100,56237,3388999.61000000,7016227.66251100,0
1613606400000,2.11980000,2.27000000,2.08530000,2.12330000,3981702.39000000,1613692799999,8588470.79551200,47668,2273853.08000000,4903555.35895000,0
1613692800000,2.12330000,2.29820000,1.98820000,2.14300000,4188642.14000000,1613779199999,9014719.90226900,46619,2101279.04000000,4527938.79534500,0
1613779200000,2.14300000,2.24030000,1.86070000,1.96340000,3365187.85000000,1613865599999,7073456.23309000,48318,1614621.34000000,3403736.14028600,0
1613865600000,1.97150000,2.35580000,1.91680000,2.19780000,7308788.40000000,1613951999999,16142018.50200300,70583,3809455.38000000,8418527.90352600,0
1613952000000,2.19760000,2.20200000,1.54330000,1.84190000,6898724.94000000,1614038399999,12936699.74009200,61010,3402265.08000000,6376182.49816100,0
1614038400000,1.84630000,1.86010000,1.15300000,1.43100000,9063909.44000000,1614124799999,13233479.99436500,55673,4502683.48000000,6595618.84621900,0
1614124800000,1.43060000,1.56540000,1.32850000,1.43290000,4746042.65000000,1614211199999,7013819.78822300,37498,2373969.93000000,3507958.59678200,0
1614211200000,1.43710000,1.57970000,1.31080000,1.33100000,3592762.42000000,1614297599999,5230851.08466800,30539,1723474.14000000,2512350.69608600,0
1614297600000,1.33060000,1.44990000,1.19710000,1.33140000,3528006.35000000,1614383999999,4660994.92899800,25591,1698231.16000000,2244774.30027900,0
1614384000000,1.33230000,1.53790000,1.32910000,1.43660000,4368766.71000000,1614470399999,6307123.08678100,32854,2358957.39000000,3425213.43337600,0
1614470400000,1.43720000,1.52000000,1.21360000,1.29830000,2478338.62000000,1614556799999,3248473.87883300,22609,1306619.12000000,1713152.55890100,0
1614556800000,1.30250000,1.43320000,1.29440000,1.40320000,1632291.60000000,1614643199999,2235238.89672900,15987,858546.62000000,1176775.86124900,0
1614643200000,1.40520000,1.47380000,1.30690000,1.36370000,2439432.08000000,1614729599999,3416050.49088900,23822,1117355.31000000,1565758.04545000,0
1614729600000,1.36490000,1.66960000,1.34320000,1.58000000,4632245.95000000,1614815999999,7131504.12836700,36008,2498014.51000000,3846370.66835300,0
1614816000000,1.58000000,1.70740000,1.51000000,1.62640000,4072382.78000000,1614902399999,6591618.30598300,38120,2207773.59000000,3571582.56908400,0
1614902400000,1.62460000,1.68480000,1.49910000,1.63490000,2926288.35000000,1614988799999,4655233.79798200,29204,1563038.29000000,2488734.71658500,0
1614988800000,1.63900000,1.75360000,1.59020000,1.74230000,2893212.03000000,1615075199999,4884214.29586100,31297,1501866.19000000,2538459.96187100,0
1615075200000,1.74230000,1.94500000,1.72660000,1.94340000,4127153.98000000,1615161599999,7507310.26325000,43129,2101994.74000000,3831563.30289500,0
1615161600000,1.94490000,2.10000000,1.76690000,2.06840000,5573608.44000000,1615247999999,10741876.68382600,57415,3142098.48000000,6041025.00133400,0
1615248000000,2.06980000,2.14700000,1.93960000,1.99240000,3025731.12000000,1615334399999,6143570.07022700,42060,1634711.34000000,3324536.35012000,0
1615334400000,1.99550000,2.39000000,1.91000000,2.13870000,7975587.93000000,1615420799999,17522482.85654500,85367,4440070.81000000,9741514.15047000,0
1615420800000,2.13870000,2.53490000,2.03950000,2.52990000,5317146.69000000,1615507199999,12330214.31192900,64846,2805223.81000000,6498870.88901800,0
1615507200000,2.52710000,2.59450000,2.22170000,2.30660000,4613145.33000000,1615593599999,11064706.23988800,60056,2447462.61000000,5877781.54017700,0
1615593600000,2.30650000,2.52000000,2.23010000,2.40300000,3063471.14000000,1615679999999,7336267.35414700,41704,1510669.24000000,3618667.21563900,0
1615680000000,2.40560000,2.44290000,2.21730000,2.22000000,2830523.84000000,1615766399999,6613941.17401900,42181,1456453.74000000,3408710.42866400,0
1615766400000,2.22040000,2.38460000,2.06110000,2.29940000,3338079.67000000,1615852799999,7432364.12297400,42904,1804070.58000000,4017049.67646100,0
1615852800000,2.30030000,2.82990000,2.15180000,2.75560000,5016188.73000000,1615939199999,12723842.97429400,68009,2675934.56000000,6779456.66493900,0
1615939200000,2.75560000,2.79090000,2.29830000,2.44630000,5738868.07000000,1616025599999,14119819.05623700,75837,2606962.21000000,6388148.02410400,0
1616025600000,2.44680000,2.46450000,2.27530000,2.27810000,3235601.26000000,1616111999999,7722016.16669200,37021,1518911.42000000,3635209.64744000,0
1616112000000,2.28180000,2.42780000,2.21950000,2.31760000,2026598.43000000,1616198399999,4756372.35481000,24592,1032648.88000000,2425394.56396100,0
1616198400000,2.31810000,2.42180000,2.18330000,2.20250000,1714830.57000000,1616284799999,3981443.42524000,23722,885171.02000000,2056380.58013100,0
1616284800000,2.20250000,2.25200000,2.06180000,2.16550000,1917967.84000000,1616371199999,4135445.89276300,26000,938544.21000000,2023698.40162300,0
1616371200000,2.16250000,2.33340000,2.04410000,2.06260000,4087594.81000000,1616457599999,9056343.89065100,47830,2185348.61000000,4847810.15706100,0
1616457600000,2.06210000,2.17260000,1.98060000,1.99210000,1953381.95000000,1616543999999,4029858.73579800,23688,954581.08000000,1971223.17760900,0
1616544000000,1.99250000,2.24850000,1.83010000,1.90150000,2966370.55000000,1616630399999,6172842.75851700,34997,1553875.94000000,3230632.14937600,0
1616630400000,1.89820000,1.92260000,1.70150000,1.79400000,4178998.66000000,1616716799999,7527488.35194900,40152,2068525.41000000,3726477.42838600,0
1616716800000,1.79100000,2.20000000,1.79100000,2.09310000,4047265.22000000,1616803199999,8159262.64184900,37554,2095604.63000000,4218251.10317400,0
1616803200000,2.09400000,2.29000000,1.97740000,2.21920000,3419390.30000000,1616889599999,7344889.06849100,36580,1723389.33000000,3704105.31246500,0
1616889600000,2.21980000,2.45000000,2.18180000,2.36380000,4585848.77000000,1616975999999,10655417.29927400,49822,2406381.62000000,5591357.93218900,0
1616976000000,2.36580000,2.45050000,2.21650000,2.42140000,3851682.63000000,1617062399999,9024274.12982000,41361,2146909.65000000,5030930.36311300,0
1617062400000,2.42160000,2.63000000,2.38870000,2.48870000,2953527.80000000,1617148799999,7428598.60112500,40392,1518917.67000000,3823751.93951300,0
1617148800000,2.48710000,2.71960000,2.26010000,2.66260000,4365509.10000000,1617235199999,10987528.66475500,53543,2315566.46000000,5839272.11722000,0
1617235200000,2.66360000,2.80000000,2.54870000,2.58500000,2486738.73000000,1617321599999,6666211.49463300,38982,1290356.95000000,3462094.92525500,0
1617321600000,2.58730000,2.88600000,2.54370000,2.77120000,3754111.61000000,1617407999999,10373797.43598900,50427,2008147.25000000,5551212.63226500,0
1617408000000,2.77840000,2.78320000,2.44340000,2.52740000,4478920.61000000,1617494399999,11827869.73100400,52403,2493623.87000000,6600629.66181600,0
1617494400000,2.52740000,3.07750000,2.48650000,3.05340000,4920634.15000000,1617580799999,14024189.96130800,66418,2642307.34000000,7540940.90967700,0
1617580800000,3.05180000,3.16140000,2.82240000,2.97300000,3201347.19000000,1617667199999,9615808.99028800,47495,1596533.15000000,4796113.66053300,0
1617667200000,2.97250000,3.22310000,2.86510000,2.98490000,2814195.52000000,1617753599999,8609143.12305500,45210,1378133.74000000,4230758.89412100,0
1617753600000,2.97990000,3.03270000,2.60800000,2.69620000,3402099.70000000,1617839999999,9456073.63528200,46100,1672237.59000000,4647818.28036500,0
1617840000000,2.70030000,2.96600000,2.65770000,2.85480000,2050528.47000000,1617926399999,5836324.10942600,32364,1023745.64000000,2915071.14310600,0
1617926400000,2.84760000,3.07800000,2.82290000,2.90030000,2032755.95000000,1618012799999,6008714.66157200,30681,1010336.67000000,2987187.27221000,0
1618012800000,2.90010000,2.98600000,2.67730000,2.73370000,1732461.75000000,1618099199999,4928562.61049200,26871,847680.98000000,2415318.80489900,0
1618099200000,2.73620000,2.86260000,2.67680000,2.74880000,1386419.26000000,1618185599999,3856783.26827600,24229,671412.10000000,1867455.18123800,0
1618185600000,2.75080000,2.89480000,2.61740000,2.65800000,1509260.60000000,1618271999999,4140488.97392600,26922,721556.23000000,1980547.76777600,0
1618272000000,2.65670000,2.67900000,2.52150000,2.62320000,1630178.42000000,1618358399999,4220476.50723100,27174,835758.12000000,2164521.86708600,0
1618358400000,2.62310000,2.69800000,2.42420000,2.54860000,2526728.74000000,1618444799999,6458842.27391000,40022,1302210.71000000,3335514.87258900,0
1618444800000,2.55230000,2.77530000,2.49640000,2.71920000,2417377.66000000,1618531199999,6452985.18812300,37642,1298794.73000000,3469871.16716900,0
1618531200000,2.72440000,2.97840000,2.44520000,2.89990000,4538176.61000000,1618617599999,12414173.84726100,66259,2379430.16000000,6516106.57872600,0
1618617600000,2.89470000,3.05170000,2.72170000,2.76890000,2837062.47000000,1618703999999,8209595.00118600,45051,1446699.01000000,4196543.48375800,0
1618704000000,2.76900000,2.78760000,1.85000000,2.36740000,5643966.10000000,1618790399999,12869738.81342500,75014,2678064.30000000,6111352.76905600,0
1618790400000,2.36750000,2.79270000,2.14460000,2.58010000,6590217.28000000,1618876799999,16143118.79514900,74615,3032733.88000000,7380292.38942100,0
1618876800000,2.57980000,2.92240000,2.37490000,2.75620000,9949298.81000000,1618963199999,26677013.00938600,127871,5061199.23000000,13584106.24446700,0
1618963200000,2.76150000,3.02870000,2.51570000,2.53130000,8428987.10000000,1619049599999,23601394.77672300,97460,4177162.81000000,11692107.66126400,0
1619049600000,2.53220000,2.59820000,2.16920000,2.19890000,4073548.42000000,1619135999999,10031149.39465300,52100,1981863.16000000,4871362.38922200,0
1619136000000,2.19710000,2.24480000,1.74580000,2.01850000,5140062.31000000,1619222399999,9902860.12158100,44522,2611623.15000000,5032846.05963400,0
1619222400000,2.01900000,2.16640000,1.83660000,1.85290000,3599242.25000000,1619308799999,7241641.15627600,35918,1829835.89000000,3683275.78571100,0
1619308800000,1.85460000,2.21990000,1.82630000,2.13600000,5164013.53000000,1619395199999,10684141.02226600,53527,2597278.38000000,5382747.39922900,0
1619395200000,2.13850000,3.00000000,2.10230000,2.87530000,10570813.00000000,1619481599999,27088532.01034400,104626,4550816.99000000,11610967.19360100,0
1619481600000,2.87420000,3.28550000,2.85590000,2.97450000,8409781.12000000,1619567999999,26010828.56006900,109098,4122053.80000000,12770255.53739200,0
1619568000000,2.97810000,3.14800000,2.69790000,2.73470000,7529808.29000000,1619654399999,21790248.95726100,98604,4122156.02000000,11938991.61919500,0
1619654400000,2.73740000,2.78750000,2.58790000,2.74620000,3075538.14000000,1619740799999,8311073.65310800,44887,1546820.07000000,4184543.00610200,0
1619740800000,2.75150000,3.17500000,2.66800000,3.04180000,6384644.95000000,1619827199999,19359446.39008000,92441,3310532.04000000,10026188.52305600,0
1619827200000,3.03730000,3.13350000,2.86510000,3.06220000,2927462.91000000,1619913599999,8823709.49046000,42138,1399968.17000000,4218714.66136900,0
1619913600000,3.06990000,3.46990000,2.87340000,3.42230000,4172071.79000000,1619999999999,13393646.07342400,64891,2099305.14000000,6753884.91364700,0
1620000000000,3.42950000,3.48570000,3.26470000,3.28760000,2971617.81000000,1620086399999,10102533.23066500,50258,1426135.66000000,4853445.51831200,0
1620086400000,3.28030000,5.00000000,3.13940000,4.31050000,26781543.33000000,1620172799999,113088422.11840900,301897,14462171.51000000,61432919.56551100,0
1620172800000,4.30830000,4.84430000,4.02860000,4.24360000,16092387.63000000,1620259199999,71039056.72565200,202702,7930025.52000000,35046526.00890600,0
1620259200000,4.24580000,5.65760000,4.06050000,4.34000000,31576143.90000000,1620345599999,157638996.45278600,388324,15804609.84000000,79008336.47642400,0
1620345600000,4.34410000,5.08910000,4.00490000,4.19250000,13779553.93000000,1620431999999,60166844.48897300,185675,6881196.10000000,30034971.86514400,0
1620432000000,4.19140000,4.97420000,4.14000000,4.93210000,8622795.87000000,1620518399999,39235065.48980700,135366,4344250.63000000,19778269.34608000,0
1620518400000,4.93210000,11.87700000,4.92350000,10.03660000,88944623.33000000,1620604799999,670205275.50752500,1285524,46072621.45000000,346011584.97241900,0
1620604800000,10.05350000,16.50000000,8.94410000,11.54620000,95464426.09000000,1620691199999,1134461625.59465400,1708859,48105474.57000000,572270207.93771300,0
1620691200000,11.54630000,12.61950000,9.48330000,9.63070000,30600956.65000000,1620777599999,329376796.67491500,571202,14583853.65000000,157414551.77424600,0
1620777600000,9.62340000,9.93910000,6.90000000,6.99550000,21406088.75000000,1620863999999,188307966.34546400,407652,10417162.99000000,91695588.66075800,0
1620864000000,6.99810000,7.95890000,6.50000000,7.10710000,13300662.69000000,1620950399999,95753145.33245500,226641,6487552.34000000,46766616.47825400,0
1620950400000,7.12030000,11.49590000,6.85500000,9.37190000,40351406.75000000,1621036799999,385663002.31905100,810011,20307903.94000000,194334470.21692000,0
1621036800000,9.36700000,9.97740000,8.05800000,8.23250000,15821182.60000000,1621123199999,141697111.16911100,339877,7926944.53000000,71027014.63865500,0
1621123200000,8.22220000,9.20650000,7.29530000,7.89920000,9374022.23000000,1621209599999,77470737.47938600,190070,4614914.89000000,38147262.64860300,0
1621209600000,7.89510000,8.64000000,6.92660000,7.29050000,9857083.67000000,1621295999999,76426744.15389000,191158,5004865.40000000,38851268.91894700,0
1621296000000,7.29540000,8.17910000,7.04230000,7.18350000,7368015.40000000,1621382399999,55029593.57191300,146681,3633625.88000000,27174970.39541400,0
1621382400000,7.18350000,7.30970000,3.10000000,4.51330000,15868852.08000000,1621468799999,84749506.02980900,235439,7655027.64000000,40853166.79257300,0
1621468800000,4.50970000,8.05090000,4.06100000,6.98480000,20461944.05000000,1621555199999,127915021.19424400,411071,10389073.18000000,64965858.57123900,0
1621555200000,6.98400000,8.93670000,5.80000000,6.34570000,34080466.03000000,1621641599999,257159467.43464900,627488,17055267.02000000,129015584.17260200,0
1621641600000,6.34740000,7.57910000,5.31010000,5.89920000,16462352.89000000,1621727999999,104188529.64893800,303976,8266764.89000000,52368539.43041400,0
1621728000000,5.90320000,6.29960000,4.00000000,5.33570000,16122816.70000000,1621814399999,84288402.32072300,238054,7962785.31000000,41672731.71364900,0
1621814400000,5.33700000,6.16780000,4.97970000,5.86500000,12821443.78000000,1621900799999,72032171.41932000,189673,6504887.51000000,36540798.02199900,0
1621900800000,5.86500000,6.42920000,5.09000000,5.45890000,8431270.49000000,1621987199999,47234637.34749700,131561,4239020.48000000,23749068.83734900,0
1621987200000,5.45760000,6.28680000,5.28440000,5.79880000,8751312.29000000,1622073599999,50272142.36751900,132987,4372744.55000000,25163664.25238300,0
1622073600000,5.79840000,5.85900000,5.17170000,5.46910000,5216054.63000000,1622159999999,29052802.42460400,91230,2638043.78000000,14700232.84813000,0
1622160000000,5.45920000,5.59860000,4.45740000,4.76250000,6251620.52000000,1622246399999,31056748.36113100,97421,3156816.15000000,15669872.70302600,0
1622246400000,4.75880000,5.15370000,4.20100000,4.49940000,3725648.59000000,1622332799999,17565668.83235000,65635,1821039.89000000,8586831.62821100,0
1622332800000,4.49970000,4.90000000,4.16940000,4.62150000,3418597.53000000,1622419199999,15781576.97456000,57779,1666930.43000000,7705898.36433900,0
1622419200000,4.62160000,5.08640000,4.36150000,4.85580000,3110467.98000000,1622505599999,14823255.17015000,51737,1647359.96000000,7861079.53945300,0
1622505600000,4.85210000,5.88000000,4.77040000,5.32630000,9739709.28000000,1622591999999,51943312.71301700,167374,4976378.25000000,26528943.09645400,0
1622592000000,5.32620000,5.76000000,5.02720000,5.27530000,6355325.07000000,1622678399999,34362392.53682500,102247,3219129.23000000,17431452.72017400,0
1622678400000,5.27000000,5.61790000,5.21500000,5.38360000,3439780.37000000,1622764799999,18469126.52052600,55240,1749766.53000000,9399081.87982300,0
1622764800000,5.38360000,5.38900000,4.51220000,4.72290000,4836057.59000000,1622851199999,23440406.67723600,75606,2388007.21000000,11564107.99007700,0
1622851200000,4.72350000,4.98390000,4.36120000,4.55570000,2758980.45000000,1622937599999,12989526.66399700,41734,1345275.88000000,6345514.06244900,0
1622937600000,4.54280000,4.80000000,4.53400000,4.73530000,1524836.39000000,1623023999999,7119656.50727500,25075,787747.88000000,3680761.18686000,0
1623024000000,4.73590000,4.92020000,4.16350000,4.22680000,1799752.10000000,1623110399999,8281466.89788300,28817,901746.67000000,4152651.74997900,0
1623110400000,4.22680000,4.32700000,3.56460000,4.06900000,3434265.42000000,1623196799999,13489721.47915000,52687,1835503.34000000,7176028.07244000,0
1623196800000,4.06900000,4.23990000,3.79260000,4.15900000,2234123.03000000,1623283199999,9064963.83612300,33287,1118042.15000000,4540257.93409900,0
1623283200000,4.15970000,4.22990000,3.69290000,3.70640000,2337387.51000000,1623369599999,9224843.33247300,30603,1141857.34000000,4513152.59275700,0
1623369600000,3.70290000,3.83000000,3.28080000,3.37430000,3424423.51000000,1623455999999,12236689.18946400,43706,1765495.73000000,6295956.80791000,0
1623456000000,3.37720000,3.38300000,2.99390000,3.18120000,4163943.59000000,1623542399999,13151311.41756000,43715,2260661.30000000,7126851.44324800,0
1623542400000,3.18080000,3.49570000,3.13160000,3.39810000,2191354.23000000,1623628799999,7258958.84954300,29984,1045405.27000000,3462548.20979000,0
1623628800000,3.40590000,3.79940000,3.28000000,3.66330000,3933277.57000000,1623715199999,13970130.86943100,49104,2032141.08000000,7217514.03078700,0
1623715200000,3.66330000,4.61740000,3.63000000,4.07820000,17741379.57000000,1623801599999,76000756.81566600,297018,9319916.95000000,39966555.08797200,0
1623801600000,4.07510000,4.10070000,3.71000000,3.76520000,5741961.49000000,1623887999999,22343328.69750500,71365,2896290.28000000,11277961.21536300,0
1623888000000,3.77120000,4.03480000,3.52990000,3.63620000,3804931.80000000,1623974399999,14396867.05188300,46931,1913878.89000000,7247144.12973400,0
1623974400000,3.63410000,3.63410000,3.18000000,3.38790000,3126503.61000000,1624060799999,10687450.67862700,40465,1559574.30000000,5338555.02568300,0
1624060800000,3.38850000,3.70150000,3.32170000,3.32790000,4202181.80000000,1624147199999,14853087.33338600,54986,2138409.64000000,7559282.23642300,0
1624147200000,3.32580000,3.56860000,3.09660000,3.42740000,3043572.01000000,1624233599999,10121000.88953000,34545,1589200.04000000,5287778.08354700,0
1624233600000,3.42740000,3.45310000,2.65170000,2.65540000,4735027.66000000,1624319999999,14345386.86796100,46068,2351130.01000000,7126312.53429700,0
1624320000000,2.65460000,2.83310000,2.19460000,2.57380000,5332243.55000000,1624406399999,13243166.75473000,51079,2541549.14000000,6334859.40635300,0
1624406400000,2.57610000,3.12020000,2.44700000,2.81790000,3450872.86000000,1624492799999,9826756.20059100,41583,1777078.75000000,5055225.09059700,0
1624492800000,2.81860000,2.95270000,2.66420000,2.81130000,2240063.05000000,1624579199999,6310802.57292200,21819,1110833.86000000,3131857.89975600,0
1624579200000,2.81590000,2.88250000,2.48890000,2.53330000,2185429.94000000,1624665599999,5729884.77200500,22668,1097571.22000000,2877628.43608500,0
1624665600000,2.53350000,2.74930000,2.47660000,2.71620000,3245142.32000000,1624751999999,8515268.00839900,42877,1636713.71000000,4296430.74953400,0
1624752000000,2.71350000,2.90660000,2.58420000,2.89790000,2722894.40000000,1624838399999,7380734.81111600,31760,1348512.82000000,3656039.25617400,0
1624838400000,2.89760000,2.96150000,2.77120000,2.90580000,2355587.06000000,1624924799999,6772402.55939000,30565,1121700.14000000,3228014.69773500,0
1624924800000,2.90940000,3.19990000,2.86490000,3.05430000,2847806.92000000,1625011199999,8635347.07667100,36189,1451930.10000000,4403207.28053300,0
1625011200000,3.06070000,3.13510000,2.74690000,2.94450000,2176739.80000000,1625097599999,6316476.93354700,28467,1048754.52000000,3044145.33220000,0
1625097600000,2.94450000,3.11000000,2.72930000,2.77240000,2241787.01000000,1625183999999,6424820.45813700,27580,1147546.19000000,3288170.97906000,0
1625184000000,2.77240000,2.82720000,2.66480000,2.81980000,1187861.27000000,1625270399999,3256457.69802400,16765,577006.16000000,1584447.76360500,0
1625270400000,2.82050000,3.01280000,2.73960000,2.97210000,1618016.83000000,1625356799999,4683965.41689800,20867,803425.78000000,2326161.86132800,0
1625356800000,2.97210000,3.03380000,2.78830000,2.97520000,2668266.14000000,1625443199999,7823790.33935900,31823,1280441.46000000,3753916.43315300,0
1625443200000,2.97000000,3.02430000,2.66970000,2.73930000,1742496.09000000,1625529599999,4935189.71553400,23192,806660.48000000,2284461.64161600,0
1625529600000,2.73890000,2.98000000,2.73220000,2.84010000,2000537.19000000,1625615999999,5706122.83898800,25949,1022329.96000000,2916615.45421400,0
1625616000000,2.84020000,3.74790000,2.79720000,3.67560000,9221127.77000000,1625702399999,30440847.39841500,115715,4708370.77000000,15545617.89553900,0
1625702400000,3.67160000,3.74000000,2.91380000,3.02760000,8513617.26000000,1625788799999,28095391.91510900,103932,4373103.33000000,14490043.39638700,0
1625788800000,3.03110000,3.19500000,2.81100000,3.03060000,4387307.09000000,1625875199999,13172085.85684600,57155,2234402.84000000,6714222.08944900,0
