otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1611014400000,0.01664800,0.01759900,0.01491300,0.01660000,635256006.00000000,1611100799999,10408030.29173400,45470,290277601.00000000,4767607.70160300,0
1611100800000,0.01660000,0.02195600,0.01565500,0.02151000,1411564252.00000000,1611187199999,26946781.01658400,86856,686172801.00000000,13109681.54073200,0
1611187200000,0.02151100,0.02300000,0.01900000,0.02120200,1177663688.00000000,1611273599999,24762654.18167800,86802,546011285.00000000,11525821.36877600,0
1611273600000,0.02120200,0.02620900,0.01740100,0.02128400,1947823969.00000000,1611359999999,43189643.34580500,126189,943079981.00000000,21048790.89588600,0
1611360000000,0.02128400,0.02360000,0.01950000,0.02129500,850806610.00000000,1611446399999,18333936.14847300,68692,420516273.00000000,9106457.30119600,0
1611446400000,0.02129600,0.02340000,0.02100000,0.02119500,570248269.00000000,1611532799999,12703649.02731700,52968,284554115.00000000,6358071.66760700,0
1611532800000,0.02119900,0.02380000,0.01900000,0.02007300,904706786.00000000,1611619199999,19628627.86383400,69776,435753518.00000000,9504964.68406200,0
1611619200000,0.02007100,0.02150000,0.01813000,0.02110100,722012516.00000000,1611705599999,14142730.85514500,56371,362503680.00000000,7140814.64428900,0
1611705600000,0.02115700,0.02250100,0.01742900,0.01825500,811225785.00000000,1611791999999,15987810.64512700,63933,389421112.00000000,7707613.74164700,0
1611792000000,0.01825500,0.02075000,0.01775000,0.01960100,951857341.00000000,1611878399999,18373099.42452300,63956,453420784.00000000,8772879.10920900,0
1611878400000,0.01960000,0.01981500,0.01685800,0.01838400,921225468.00000000,1611964799999,16617834.70951700,69755,419237806.00000000,7565180.81007200,0
1611964800000,0.01836100,0.02112100,0.01789500,0.02057400,879493120.00000000,1612051199999,16948043.29527200,68926,450608416.00000000,8706882.75271800,0
1612051200000,0.02057500,0.02198900,0.01904100,0.01985300,763479197.00000000,1612137599999,15639090.67237600,68015,385871393.00000000,7925925.40867200,0
1612137600000,0.01982900,0.02250000,0.01890100,0.02178100,764838565.00000000,1612223999999,15833602.86138000,66327,417659910.00000000,8691388.30747400,0
1612224000000,0.02178100,0.02696000,0.02166100,0.02537900,2325605845.00000000,1612310399999,56231070.20831300,178195,1179936713.00000000,28600283.22595400,0
1612310400000,0.02537900,0.03100000,0.02419900,0.02989200,1809703251.00000000,1612396799999,51390499.32361600,153649,987080594.00000000,28062515.73692000,0
1612396800000,0.02987600,0.03071000,0.02540000,0.02777900,1635000904.00000000,1612483199999,45122872.78601100,128285,832691198.00000000,23027271.79235900,0
1612483200000,0.02782200,0.03200000,0.02700000,0.03019400,1660127241.00000000,1612569599999,48334382.01874700,133379,920724881.00000000,26900407.53323400,0
1612569600000,0.03019500,0.03025000,0.02602000,0.02812900,1512285048.00000000,1612655999999,42144294.75362700,132939,738523706.00000000,20646975.05349100,0
1612656000000,0.02815900,0.02850300,0.02293000,0.02617600,1607191060.00000000,1612742399999,41388267.04156100,135347,767977459.00000000,19756819.11845800,0
1612742400000,0.02615500,0.03325800,0.02530600,0.03040200,2437815663.00000000,1612828799999,72333808.30709500,199583,1364487433.00000000,40601196.36866000,0
1612828800000,0.03043400,0.03500000,0.02990000,0.03437100,2237799572.00000000,1612915199999,73146021.27804100,190892,1247378573.00000000,40797346.29546200,0
1612915200000,0.03438100,0.04000000,0.03000000,0.03757300,3147837156.00000000,1613001599999,111435373.31767900,239057,1787016790.00000000,63646292.17980900,0
1613001600000,0.03757300,0.05650000,0.03500000,0.04350800,6241473802.00000000,1613087999999,283502927.04917100,491378,3526180566.00000000,159664728.42035100,0
1613088000000,0.04350100,0.04890000,0.03887600,0.04618600,4328566474.00000000,1613174399999,188180423.18324200,362525,2469579332.00000000,107591091.98721000,0
1613174400000,0.04620000,0.05355200,0.04460000,0.04960100,4721948157.00000000,1613260799999,229489697.99892100,422126,2689539330.00000000,131055620.72448600,0
1613260800000,0.04960100,0.05294100,0.04178500,0.04639800,3999848053.00000000,1613347199999,188317931.54370700,387625,2136284423.00000000,100921683.99491500,0
1613347200000,0.04628600,0.04780000,0.03581900,0.03944100,4684206665.00000000,1613433599999,193398217.81056000,394045,2411967213.00000000,99680228.27613800,0
1613433600000,0.03944000,0.04612900,0.03680300,0.03750800,3961308744.00000000,1613519999999,163898665.23109000,373824,1956564129.00000000,81193973.68932300,0
1613520000000,0.03748100,0.04330000,0.03720100,0.04008200,3064801906.00000000,1613606399999,124633206.89242500,314663,1582723100.00000000,64444388.50832700,0
1613606400000,0.03992400,0.04387500,0.03957000,0.04172600,2855212617.00000000,1613692799999,118065369.67018100,269167,1473298399.00000000,61011944.12186400,0
1613692800000,0.04171600,0.04320000,0.03530300,0.03735700,3293009094.00000000,1613779199999,128264975.57015900,322687,1546360593.00000000,60323229.12861900,0
1613779200000,0.03737400,0.04090000,0.03340300,0.03516900,3275146690.00000000,1613865599999,124081004.92571100,307852,1651997756.00000000,62805592.87970900,0
1613865600000,0.03514600,0.03987500,0.03470300,0.03849900,2426555995.00000000,1613951999999,90570459.86502400,232908,1279098150.00000000,47815534.23203800,0
1613952000000,0.03845400,0.04378000,0.02946500,0.03824800,5426092518.00000000,1614038399999,206227580.60969700,502355,2746208490.00000000,104983976.54403500,0
1614038400000,0.03824300,0.03838800,0.02450000,0.03039700,3725663576.00000000,1614124799999,113411799.32565600,288505,1836659824.00000000,56019628.95059500,0
1614124800000,0.03039700,0.03662800,0.02800000,0.03351600,2985468604.00000000,1614211199999,97936210.97670400,254351,1514271252.00000000,49720699.56172800,0
1614211200000,0.03353400,0.03780000,0.03130100,0.03161000,2679365982.00000000,1614297599999,92416510.87169100,238768,1378768894.00000000,47634974.04039200,0
1614297600000,0.03165000,0.03294200,0.02818400,0.03057200,1872108785.00000000,1614383999999,57820463.71560900,162186,922481184.00000000,28530385.59214200,0
1614384000000,0.03054400,0.03296000,0.03005000,0.03143400,1375076369.00000000,1614470399999,43046035.80764300,120524,693189569.00000000,21717345.88396500,0
1614470400000,0.03148500,0.03182200,0.02600000,0.02829100,1446633505.00000000,1614556799999,40666171.09478200,120845,694529348.00000000,19504442.05953300,0
1614556800000,0.02825200,0.03250000,0.02816100,0.03222500,1390520761.00000000,1614643199999,42522093.03316800,118269,718000040.00000000,21996579.06131900,0
1614643200000,0.03228400,0.03465900,0.02975800,0.03271100,2370309089.00000000,1614729599999,76254000.38059900,211944,1233898416.00000000,39753245.75860800,0
1614729600000,0.03268200,0.03975900,0.03207100,0.03753000,3227350751.00000000,1614815999999,118630539.02586000,277392,1725658168.00000000,63403458.90612400,0
1614816000000,0.03752000,0.04340000,0.03611200,0.04117300,3525491055.00000000,1614902399999,139935540.88437000,314436,1774849116.00000000,70490445.64931500,0
1614902400000,0.04118900,0.04120000,0.03720000,0.03900000,2079408366.00000000,1614988799999,80893878.66404700,189425,1050138721.00000000,40898744.50016200,0
1614988800000,0.03899900,0.04215000,0.03645000,0.03872500,1770580267.00000000,1615075199999,70046895.53126500,166974,869112730.00000000,34496491.25537600,0
1615075200000,0.03876600,0.04066600,0.03700000,0.03808600,1208611077.00000000,1615161599999,47002535.85079100,121809,580103111.00000000,22594939.83067700,0
1615161600000,0.03817800,0.03900000,0.03583000,0.03665400,1555423547.00000000,1615247999999,57615787.74167200,148271,751238890.00000000,27846992.16613500,0
1615248000000,0.03665500,0.03990000,0.03610000,0.03870000,2173293583.00000000,1615334399999,82189456.00562000,205024,1117119542.00000000,42294200.92930600,0
1615334400000,0.03869600,0.03923300,0.03390000,0.03538400,2108523804.00000000,1615420799999,76651088.40717800,210276,1008353497.00000000,36689886.14869000,0
1615420800000,0.03538900,0.03899600,0.03452200,0.03678600,2203958029.00000000,1615507199999,80881647.88864500,209691,1141678266.00000000,41932679.51345500,0
1615507200000,0.03678900,0.04946000,0.03600000,0.04629700,8322991691.00000000,1615593599999,362799786.97219200,756690,4303671981.00000000,187802035.45495100,0
1615593600000,0.04629000,0.05447000,0.04400600,0.04887200,5728588704.00000000,1615679999999,287379879.59713300,613827,2923785628.00000000,146761059.08921200,0
1615680000000,0.04887600,0.05224100,0.04524500,0.04953300,2750701052.00000000,1615766399999,131666721.19623400,332232,1372313064.00000000,65751418.52835300,0
1615766400000,0.04961400,0.05870100,0.03848400,0.04011600,10414027724.00000000,1615852799999,477151746.79244400,1012924,5174214427.00000000,237540451.15431000,0
1615852800000,0.04015200,0.04369200,0.03710000,0.03899700,3646410983.00000000,1615939199999,146146763.71852200,409120,1813406572.00000000,72810817.06261700,0
1615939200000,0.03899000,0.04078600,0.03700500,0.03951800,2046620413.00000000,1616025599999,79137020.08167900,232621,1058279768.00000000,40963327.24358600,0
1616025600000,0.03951800,0.04056900,0.03804300,0.03920100,2079875699.00000000,1616111999999,81723916.00005700,201486,981896793.00000000,38658280.51676200,0
1616112000000,0.03920100,0.04258300,0.03820000,0.04034000,1953139214.00000000,1616198399999,79762069.69063200,220925,982996789.00000000,40165456.96587700,0
1616198400000,0.04034000,0.04388800,0.04001000,0.04060400,1524001957.00000000,1616284799999,64257406.81860000,190467,754362099.00000000,31820619.58870000,0
1616284800000,0.04064700,0.04129000,0.03850000,0.03942800,1061838032.00000000,1616371199999,42148555.49393400,141184,504522675.00000000,20034614.05884000,0
1616371200000,0.03939100,0.04008600,0.03404400,0.03594300,1493380465.00000000,1616457599999,56563491.50744000,184528,688654807.00000000,26132971.33802000,0
1616457600000,0.03588200,0.03950000,0.03336300,0.03750900,1769047737.00000000,1616543999999,64646819.93072900,200160,883082403.00000000,32344919.27492000,0
1616544000000,0.03753400,0.03924300,0.03222200,0.03390700,1340829474.00000000,1616630399999,49414785.45852300,174957,647160686.00000000,23928494.33262400,0
1616630400000,0.03383500,0.03500000,0.03135600,0.03300800,1083288112.00000000,1616716799999,36111623.24260300,117800,539122140.00000000,17977449.35096200,0
1616716800000,0.03304200,0.03717900,0.03300800,0.03652000,953168089.00000000,1616803199999,33806874.27660800,106488,489548063.00000000,17377771.19786000,0
1616803200000,0.03651800,0.03812300,0.03519000,0.03648900,977757113.00000000,1616889599999,36019072.93990400,113383,490915246.00000000,18098847.40341000,0
1616889600000,0.03653600,0.03969600,0.03610000,0.03926000,1030092587.00000000,1616975999999,39210424.65889700,119503,523710827.00000000,19945936.43873100,0
1616976000000,0.03927100,0.04568700,0.03879800,0.04428800,2743373262.00000000,1617062399999,117034392.42600700,309147,1439550882.00000000,61465977.51781900,0
1617062400000,0.04428800,0.04550000,0.04261500,0.04305300,1407403962.00000000,1617148799999,61523767.63605400,172545,701067973.00000000,30665956.42525900,0
1617148800000,0.04305300,0.04390000,0.03740000,0.03969400,2254579252.00000000,1617235199999,92023948.48107700,263621,1088614344.00000000,44492242.29156200,0
1617235200000,0.03974600,0.04066800,0.03830600,0.03851200,1381368408.00000000,1617321599999,54324449.58295400,146643,674046515.00000000,26516070.44498000,0
1617321600000,0.03850900,0.03955700,0.03748300,0.03794700,1177839355.00000000,1617407999999,45352443.53321300,127713,573760208.00000000,22102999.38893500,0
1617408000000,0.03793300,0.04050000,0.03600000,0.03619300,1717871890.00000000,1617494399999,66020696.79413300,190743,863647475.00000000,33235142.79070200,0
1617494400000,0.03619000,0.03900000,0.03550500,0.03897400,1120997775.00000000,1617580799999,42310604.52918400,133724,560857778.00000000,21179969.51277400,0
1617580800000,0.03895800,0.04129000,0.03690100,0.03934100,1880777839.00000000,1617667199999,73979557.16693400,212621,946917239.00000000,37288929.43457500,0
1617667200000,0.03934200,0.04080000,0.03718600,0.03856100,1422513350.00000000,1617753599999,55737223.17860300,178781,714975357.00000000,28047871.92278200,0
1617753600000,0.03855900,0.03880000,0.03300000,0.03557600,1379651960.00000000,1617839999999,49852725.05848900,174257,651811211.00000000,23576981.95977100,0
1617840000000,0.03558000,0.03785400,0.03531600,0.03742300,857570670.00000000,1617926399999,31707169.11126800,96697,435955697.00000000,16122346.56834400,0
1617926400000,0.03742300,0.03910000,0.03703600,0.03813500,1155526558.00000000,1618012799999,43995994.27676600,127437,579995796.00000000,22097874.15456700,0
1618012800000,0.03810200,0.04200000,0.03759000,0.03965900,2327745906.00000000,1618099199999,92652735.75999300,261260,1181793338.00000000,47061268.01990000,0
1618099200000,0.03966000,0.04156700,0.03900000,0.03959400,1752149878.00000000,1618185599999,70446035.70527900,196022,901152162.00000000,36240699.32768000,0
1618185600000,0.03955100,0.04059900,0.03720000,0.03794200,1214392849.00000000,1618271999999,46975153.06605400,150208,588084428.00000000,22768439.20602500,0
1618272000000,0.03793800,0.03971100,0.03693900,0.03908300,1144627387.00000000,1618358399999,43696552.35036200,131677,589347838.00000000,22520773.43703600,0
1618358400000,0.03906000,0.04290300,0.03831300,0.04202200,3057709345.00000000,1618444799999,124298460.38382300,337145,1620626048.00000000,65878696.63082300,0
1618444800000,0.04195300,0.04390000,0.04056600,0.04268800,1974151787.00000000,1618531199999,83307680.11894500,238204,1010947757.00000000,42677445.31572700,0
1618531200000,0.04268400,0.04333400,0.03856400,0.04001600,1961092137.00000000,1618617599999,79185220.72938400,228331,935784879.00000000,37803075.77146900,0
1618617600000,0.04001600,0.04872700,0.03997900,0.04560200,4286942676.00000000,1618703999999,192599673.91718300,509532,2217318639.00000000,99679306.95723500,0
1618704000000,0.04560200,0.04700000,0.03180000,0.03737500,3632105560.00000000,1618790399999,138031823.31466500,400981,1708343875.00000000,64958749.06151800,0
1618790400000,0.03738500,0.03896000,0.03315700,0.03399900,2122404990.00000000,1618876799999,77297696.92174300,218881,1043242941.00000000,38070499.70843700,0
1618876800000,0.03399900,0.03617000,0.03033700,0.03442200,1590972458.00000000,1618963199999,53478380.75955700,162967,788081270.00000000,26510972.65975900,0
1618963200000,0.03442900,0.03560000,0.03202900,0.03224900,1309022567.00000000,1619049599999,44798117.15896000,132832,649121308.00000000,22229733.73111500,0
1619049600000,0.03221700,0.03900000,0.03120000,0.03484200,3422732133.00000000,1619135999999,121357059.13106100,342483,1764881295.00000000,62633083.78777000,0
1619136000000,0.03484100,0.03690900,0.02775900,0.03331000,3510328568.00000000,1619222399999,113248861.42506700,312018,1724718795.00000000,55779249.70877400,0
1619222400000,0.03332600,0.03448900,0.03010000,0.03117600,1415130243.00000000,1619308799999,45418570.62844200,133377,714367738.00000000,22935553.79381100,0
1619308800000,0.03119700,0.03343700,0.02900000,0.03120200,976708171.00000000,1619395199999,30737044.58627900,97588,494551524.00000000,15575831.52333200,0
1619395200000,0.03122700,0.03587700,0.03080100,0.03511900,1326249007.00000000,1619481599999,45324600.66132100,143466,693999190.00000000,23719464.08084100,0
1619481600000,0.03513400,0.03710000,0.03460100,0.03666600,1280659953.00000000,1619567999999,46176806.55337500,149671,652782568.00000000,23548867.04984200,0
1619568000000,0.03666600,0.03772300,0.03333500,0.03495700,1280466932.00000000,1619654399999,45105117.64402700,145923,648681398.00000000,22864747.54654000,0
1619654400000,0.03496400,0.03720500,0.03376400,0.03580400,1522623793.00000000,1619740799999,53905334.28710400,160867,785457913.00000000,27843136.51597400,0
1619740800000,0.03582600,0.04110000,0.03515000,0.03997800,2685843089.00000000,1619827199999,105041017.13233700,291540,1407168261.00000000,55044723.96859500,0
1619827200000,0.03996600,0.04200000,0.03827700,0.04126900,1676155514.00000000,1619913599999,67663483.96850000,200655,865995166.00000000,34965072.62648100,0
1619913600000,0.04126900,0.04132900,0.03819900,0.03985000,1434406227.00000000,1619999999999,56997816.94707300,181666,722931292.00000000,28731261.54245400,0
1620000000000,0.03985000,0.04389000,0.03968500,0.04140000,1968979039.00000000,1620086399999,82798217.74984000,248799,1040378496.00000000,43758374.79692500,0
1620086400000,0.04139900,0.04141000,0.03614200,0.03644100,2114003995.00000000,1620172799999,81178667.91399100,251820,1045930151.00000000,40179279.70643900,0
1620172800000,0.03647700,0.04106100,0.03600000,0.04025700,1725736471.00000000,1620259199999,67791073.92875800,194056,894864544.00000000,35170491.27196200,0
1620259200000,0.04025600,0.04100000,0.03757400,0.03905000,1836045786.00000000,1620345599999,72957521.82278700,210828,929700848.00000000,36978599.99045300,0
1620345600000,0.03902800,0.04277400,0.03764400,0.04120600,2355154816.00000000,1620431999999,95763256.62494500,273755,1240844493.00000000,50481443.85773700,0
1620432000000,0.04119500,0.04577700,0.04021200,0.04221700,3612712527.00000000,1620518399999,157712023.84347200,396243,1885770340.00000000,82305914.84954000,0
1620518400000,0.04221000,0.04420000,0.04010000,0.04257900,2045963026.00000000,1620604799999,86027046.37382400,241455,1015068666.00000000,42715068.48741600,0
1620604800000,0.04256800,0.04399800,0.03452000,0.03801300,2417857710.00000000,1620691199999,97641143.04553400,310794,1168951904.00000000,47372399.93527300,0
1620691200000,0.03805200,0.05550000,0.03650000,0.05115100,12227833746.00000000,1620777599999,601224357.59996000,1158925,6414413352.00000000,316010243.87585100,0
1620777600000,0.05121200,0.05395000,0.03889700,0.03972500,4423489653.00000000,1620863999999,208677727.64245200,514001,2186854844.00000000,103628614.73366800,0
1620864000000,0.03977300,0.04380000,0.03610000,0.03959200,3351649568.00000000,1620950399999,134490254.67032100,338891,1648236808.00000000,66231118.53533800,0
1620950400000,0.03960000,0.04572600,0.03842700,0.04285000,2626340268.00000000,1621036799999,111258752.19721400,290025,1329352727.00000000,56310698.22638100,0
1621036800000,0.04288200,0.04609900,0.03854200,0.03903600,2720249538.00000000,1621123199999,114117284.45515800,292395,1358712046.00000000,57027608.64719100,0
1621123200000,0.03903600,0.04257300,0.03646000,0.03965100,2046423570.00000000,1621209599999,81278153.47024600,210539,998970505.00000000,39763289.54313100,0
1621209600000,0.03962600,0.03969000,0.03458900,0.03638800,2026756963.00000000,1621295999999,75187620.36712400,218191,1004948069.00000000,37327518.31511300,0
1621296000000,0.03640300,0.03971000,0.03603800,0.03695900,1544124837.00000000,1621382399999,58329443.44398600,163699,779695801.00000000,29457444.87087800,0
1621382400000,0.03693300,0.03775100,0.01673300,0.02346700,4307096221.00000000,1621468799999,122108835.78385700,359465,2017382550.00000000,57237274.60958000,0
1621468800000,0.02346100,0.03377700,0.02090100,0.03018400,3805254342.00000000,1621555199999,109843198.48830100,326352,1935387592.00000000,55852530.98854900,0
1621555200000,0.03018200,0.03219100,0.02235200,0.02724800,3255094179.00000000,1621641599999,90895515.91997500,250101,1632842291.00000000,45694505.97235500,0
1621641600000,0.02709600,0.02849900,0.02400000,0.02491500,1739767194.00000000,1621727999999,44613638.12035600,143404,887874210.00000000,22771538.46650800,0
1621728000000,0.02497300,0.02585500,0.01694300,0.02060000,2645962992.00000000,1621814399999,54234750.48995700,174344,1293403567.00000000,26537926.22981600,0
1621814400000,0.02061100,0.02666600,0.01996800,0.02573900,2598220039.00000000,1621900799999,61657054.30749400,210825,1370473061.00000000,32552743.45482500,0
1621900800000,0.02575900,0.03219800,0.02247200,0.03027400,4775917133.00000000,1621987199999,129750601.06991900,346477,2437276556.00000000,66114743.07459500,0
1621987200000,0.03024400,0.03489700,0.02922600,0.03257100,4275067893.00000000,1622073599999,137171503.31801100,361691,2203443069.00000000,70663459.48117100,0
1622073600000,0.03257100,0.03619700,0.02905500,0.03616200,3665349316.00000000,1622159999999,118810922.97093700,297778,1881835463.00000000,61088236.15037000,0
1622160000000,0.03616200,0.03740000,0.02563100,0.02776100,5559867699.00000000,1622246399999,169922068.27628900,466657,2724103650.00000000,83293768.73282600,0
1622246400000,0.02776200,0.02926600,0.02322100,0.02490300,2263895227.00000000,1622332799999,58861158.27031200,190647,1158322212.00000000,30105663.38466500,0
1622332800000,0.02491700,0.02740700,0.02286700,0.02561800,1830534292.00000000,1622419199999,47082551.85711300,130690,928602640.00000000,23897535.49855200,0
1622419200000,0.02566600,0.02724300,0.02404200,0.02660100,1597338131.00000000,1622505599999,41615918.55680100,123241,813632483.00000000,21195876.43220100,0
1622505600000,0.02659000,0.02710000,0.02460300,0.02505000,1528152778.00000000,1622591999999,39473632.82778900,114260,773900314.00000000,20007918.71837500,0
1622592000000,0.02506500,0.02691100,0.02430200,0.02563600,1486112748.00000000,1622678399999,38337503.08023700,108114,730572386.00000000,18854139.24284100,0
1622678400000,0.02565200,0.02872100,0.02550000,0.02741800,2042233007.00000000,1622764799999,55526690.34415100,157250,1030480149.00000000,28019941.44115400,0
1622764800000,0.02742300,0.02758500,0.02334000,0.02489100,1497377612.00000000,1622851199999,37307012.93507300,115760,753571929.00000000,18765702.19065200,0
1622851200000,0.02489400,0.02643000,0.02306200,0.02398600,1227783650.00000000,1622937599999,30344182.78843000,91586,621711973.00000000,15366882.67674000,0
1622937600000,0.02397500,0.02499900,0.02378600,0.02491200,624871617.00000000,1623023999999,15268647.43887500,46855,321106409.00000000,7849495.87033300,0
1623024000000,0.02489300,0.02561500,0.02170000,0.02227000,1089197572.00000000,1623110399999,26188265.41192800,79603,521845832.00000000,12554785.72066200,0
1623110400000,0.02227200,0.02270800,0.01906400,0.02172500,1527677462.00000000,1623196799999,32229133.76741900,110014,761359436.00000000,16068969.53122100,0
1623196800000,0.02172700,0.02297000,0.02067500,0.02296600,1101650230.00000000,1623283199999,24304575.64499800,73585,552316710.00000000,12194712.64639600,0
1623283200000,0.02296600,0.02339900,0.02113500,0.02154500,840691635.00000000,1623369599999,18756265.39493300,60949,417130385.00000000,9307497.55187000,0
1623369600000,0.02159200,0.02218600,0.02055600,0.02096200,686601280.00000000,1623455999999,14753834.92939300,45840,342226641.00000000,7350837.45278500,0
1623456000000,0.02095000,0.02095800,0.01926300,0.02001500,687055314.00000000,1623542399999,13795226.56358400,45801,336484869.00000000,6756400.73965900,0
1623542400000,0.02002400,0.02200000,0.01980000,0.02165400,678225689.00000000,1623628799999,14051133.95110200,44884,343051089.00000000,7106058.95904900,0
1623628800000,0.02166600,0.02228100,0.02120500,0.02197400,776352305.00000000,1623715199999,16869120.64707300,52484,394635915.00000000,8575776.72782600,0
1623715200000,0.02197300,0.02375000,0.02180600,0.02246100,1182618835.00000000,1623801599999,26784615.98072400,81161,601392804.00000000,13622031.09123700,0
1623801600000,0.02246100,0.02257000,0.02071000,0.02102700,848942578.00000000,1623887999999,18345601.41368800,62407,423912979.00000000,9159240.45551900,0
1623888000000,0.02101800,0.02173500,0.02026000,0.02073400,566290018.00000000,1623974399999,11905865.94662500,40052,287315524.00000000,6034331.17520800,0
1623974400000,0.02073200,0.02096200,0.01883500,0.01967800,711082202.00000000,1624060799999,14244777.62906600,47867,356903191.00000000,7158735.60702600,0
1624060800000,0.01968600,0.01980400,0.01880200,0.01896800,472008802.00000000,1624147199999,9121599.03791000,29080,232373793.00000000,4490626.33294500,0
1624147200000,0.01896800,0.01952200,0.01764100,0.01935700,710770601.00000000,1624233599999,13217721.79712300,40657,355674882.00000000,6613353.39071800,0
1624233600000,0.01935700,0.01944000,0.01466900,0.01472900,1064998946.00000000,1624319999999,18074447.27394600,65886,526996654.00000000,8964741.22547600,0
1624320000000,0.01470800,0.01601100,0.01190000,0.01381600,1664380910.00000000,1624406399999,23069207.11268100,92560,847172441.00000000,11764470.34290200,0
1624406400000,0.01384600,0.01632300,0.01320600,0.01520200,1033973118.00000000,1624492799999,15775481.81885400,62263,542090770.00000000,8276179.18934500,0
1624492800000,0.01522100,0.01610000,0.01440200,0.01571400,800869161.00000000,1624579199999,12334392.71392500,44559,411722079.00000000,6344737.10267700,0
1624579200000,0.01571800,0.01606100,0.01361400,0.01368300,816953366.00000000,1624665599999,11952055.43896000,46921,410165650.00000000,6002703.98417900,0
1624665600000,0.01368600,0.01431500,0.01311400,0.01395700,704047688.00000000,1624751999999,9592255.37533600,39294,366170832.00000000,4989692.35143900,0
1624752000000,0.01396000,0.01642300,0.01380200,0.01589600,1533837805.00000000,1624838399999,23159105.62625900,86622,775298029.00000000,11716849.67412000,0
1624838400000,0.01589700,0.01649900,0.01532000,0.01592600,741107033.00000000,1624924799999,11790880.46731200,49508,386849033.00000000,6157076.73219400,0
1624924800000,0.01591500,0.01712800,0.01584500,0.01632100,914420557.00000000,1625011199999,15114041.74373000,57342,461931348.00000000,7636703.13280500,0
1625011200000,0.01631400,0.01664600,0.01477300,0.01574100,638378526.00000000,1625097599999,9973503.93042500,40284,325109457.00000000,5078953.09373400,0
1625097600000,0.01575400,0.01586500,0.01458200,0.01495900,565351760.00000000,1625183999999,8524813.13482900,34344,299040486.00000000,4511797.45835000,0
1625184000000,0.01495100,0.01521400,0.01430000,0.01495600,351142619.00000000,1625270399999,5144639.62557200,22223,180339683.00000000,2643113.05302100,0
1625270400000,0.01495300,0.01558400,0.01459600,0.01511700,454666981.00000000,1625356799999,6887171.63160100,29960,247581633.00000000,3749311.50307100,0
1625356800000,0.01511100,0.01618800,0.01474600,0.01567800,723166518.00000000,1625443199999,11291841.12990300,35556,347478095.00000000,5411537.10756700,0
1625443200000,0.01567700,0.01570700,0.01457400,0.01492000,658324624.00000000,1625529599999,9957379.07633000,32407,341058873.00000000,5152950.86766400,0
1625529600000,0.01490800,0.01660000,0.01490700,0.01630300,1133059413.00000000,1625615999999,17992026.86061900,60531,589440404.00000000,9365593.15932800,0
