otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1622419200000,0.37441000,0.44994000,0.36299000,0.38053000,1604987346.10000000,1623023999999,650842132.16592700,1411134,830983384.00000000,336994277.86886200,0
1623024000000,0.38046000,0.39166000,0.29933000,0.34486000,1196284672.20000000,1623628799999,405761550.69475500,948111,602828182.80000000,204547875.69132200,0
1623628800000,0.34486000,0.35199000,0.26929000,0.29739000,895703543.20000000,1624233599999,283750876.21513000,723869,459797587.40000000,145574716.31615100,0
1624233600000,0.29737000,0.30250000,0.19877000,0.25979000,1373220553.00000000,1624838399999,340024277.58187300,998337,681879597.90000000,169301829.01884500,0
1624838400000,0.25969000,0.29374000,0.25223000,0.26814000,771574980.80000000,1625443199999,207762732.91460300,611471,397653252.80000000,107092800.95949000,0
1625443200000,0.26794000,0.26794000,0.23242000,0.24595000,646055523.60000000,1626047999999,162367137.15828300,473936,325489159.90000000,81772853.66027700,0
1626048000000,0.24600000,0.25800000,0.21898000,0.22977000,841762305.90000000,1626652799999,200057519.20711800,593738,425461963.00000000,101154056.39844200,0
1626652800000,0.22980000,0.27800000,0.19853000,0.26172000,1149078036.20000000,1627257599999,281171620.79182000,853322,576508317.60000000,141377202.91355900,0
1627257600000,0.26152000,0.30094000,0.25107000,0.27504000,976859743.00000000,1627862399999,268390423.44138300,896577,497213286.60000000,136552243.01826400,0
1627862400000,0.27513000,0.31365000,0.26407000,0.28716000,882319223.30000000,1628467199999,251831182.13787400,857385,443261715.10000000,126427574.31337100,0
1628467200000,0.28697000,0.40337000,0.27953000,0.39079000,1509033232.60000000,1629071999999,521024013.69593200,1635208,770533327.40000000,265968409.95340100,0
1629072000000,0.39079000,0.41000000,0.32364000,0.37232000,1181518700.60000000,1629676799999,434999470.34124500,1340977,596408603.50000000,219790786.81393400,0
1629676800000,0.37233000,0.38785000,0.32820000,0.34310000,806839196.70000000,1630281599999,288140111.16664200,824179,415260387.10000000,148312294.07398000,0
1630281600000,0.34330000,0.39806000,0.32690000,0.39760000,991245910.30000000,1630886399999,356757761.12935100,992549,508271872.80000000,182940259.52326500,0
1630886400000,0.39780000,0.43200000,0.27100000,0.33260000,1820435876.10000000,1631491199999,640456938.39048400,1651646,893780286.50000000,315217165.31120300,0
1631491200000,0.33250000,0.34240000,0.30950000,0.31340000,755600844.00000000,1632095999999,246108467.73240000,627754,373107127.00000000,121562664.61090000,0
1632096000000,0.31350000,0.31470000,0.26010000,0.27600000,921285543.70000000,1632700799999,260488374.62219800,705048,453062046.00000000,128139093.72405000,0
1632700800000,0.27590000,0.32660000,0.25480000,0.31480000,841793728.10000000,1633305599999,244135171.79843300,666358,427737387.30000000,124259366.63730000,0
1633305600000,0.31490000,0.37020000,0.29570000,0.33110000,1494280210.00000000,1633910399999,504270547.96360000,1326807,768641343.00000000,258856341.64350000,0
1633910400000,0.33120000,0.42070000,0.31950000,0.38340000,1946409911.00000000,1634515199999,721315976.98990000,1867963,1029012215.00000000,381124105.85010000,0
1634515200000,0.38330000,0.39800000,0.35820000,0.37230000,1125015844.00000000,1635119999999,428523042.14820000,1047986,561181221.00000000,213773602.76900000,0
1635120000000,0.37220000,0.38990000,0.30830000,0.37250000,1185467296.00000000,1635724799999,425769775.60030000,1305197,591466004.00000000,212469020.52680000,0
1635724800000,0.37250000,0.39870000,0.35000000,0.36360000,825616171.00000000,1636329599999,307050009.05400000,1025905,412314625.00000000,153334416.08130000,0
1636329600000,0.36360000,0.44120000,0.36220000,0.37730000,1475905054.60000000,1636934399999,578184045.75353600,1903775,746855449.90000000,292798563.59834600,0
1636934400000,0.37730000,0.39400000,0.31230000,0.34340000,956449644.00000000,1637539199999,334977514.74330000,998452,478410289.00000000,167484343.55710000,0
1637539200000,0.34350000,0.35670000,0.30000000,0.32360000,1020936139.00000000,1638143999999,337944928.30740000,962463,503246806.00000000,166582750.64110000,0
1638144000000,0.32360000,0.36490000,0.22360000,0.27900000,1558600126.10000000,1638748799999,481609827.85110500,1368558,782816248.80000000,241965317.34007200,0
1638748800000,0.27920000,0.29680000,0.24700000,0.29420000,308824809.00000000,1639353599999,82937483.84390000,221441,147293114.00000000,39556865.33580000,0
