otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625961600000,54.22000000,55.80000000,53.92000000,55.12000000,484171.09200000,1626047999999,26505337.86770000,55242,243229.11340000,13320130.48130200,0
1626048000000,55.11000000,55.49000000,52.20000000,52.48000000,787505.48700000,1626134399999,42488410.90394500,86122,358956.25310000,19403819.93255200,0
1626134400000,52.47000000,53.05000000,50.38000000,50.98000000,1047433.33310000,1626220799999,54377892.60020100,106654,467885.64690000,24290014.60735700,0
1626220800000,50.97000000,51.24000000,48.10000000,49.68000000,1201652.47690000,1626307199999,59629794.69845500,118328,599156.69980000,29744045.10379700,0
1626307200000,49.68000000,50.35000000,46.20000000,47.32000000,1250561.10230000,1626393599999,60142171.16223000,114229,612353.72410000,29446301.01388900,0
1626393600000,47.32000000,48.36000000,45.77000000,45.82000000,992668.95480000,1626479999999,46626350.39567500,89381,486577.30870000,22868819.22117700,0
1626480000000,45.82000000,46.18000000,45.12000000,45.62000000,890656.27260000,1626566399999,40632356.48759800,70067,428154.67090000,19534468.97375800,0
1626566400000,45.62000000,47.47000000,45.55000000,46.83000000,1053811.86200000,1626652799999,49215792.74808300,75883,536216.23790000,25042514.90520000,0
1626652800000,46.82000000,47.16000000,44.36000000,44.71000000,954857.64250000,1626739199999,43734232.87952300,87400,465517.28060000,21334920.94155800,0
1626739200000,44.72000000,45.17000000,41.00000000,41.23000000,1602636.21750000,1626825599999,68263737.23419900,155510,781288.52620000,33270072.68704700,0
1626825600000,41.24000000,47.86000000,40.08000000,46.24000000,2153384.27850000,1626911999999,96082661.83248300,214146,1124604.30750000,50149930.07125100,0
1626912000000,46.25000000,46.99000000,44.53000000,45.58000000,1164340.89590000,1626998399999,53015860.48561500,116003,579160.29750000,26369250.55897700,0
1626998400000,45.57000000,47.51000000,44.89000000,47.37000000,1296532.59060000,1627084799999,59973248.33721000,134328,655968.93650000,30356008.74327700,0
1627084800000,47.37000000,51.34000000,46.37000000,49.58000000,2530698.44320000,1627171199999,122625010.55111100,221731,1289245.95110000,62524811.94393300,0
1627171200000,49.59000000,50.14000000,47.15000000,49.01000000,1960127.15900000,1627257599999,95226048.03768100,178427,1026878.61570000,49861869.32562900,0
1627257600000,49.01000000,52.97000000,48.76000000,49.02000000,4189824.76750000,1627343999999,213766508.85144800,355584,2138744.58330000,109123493.74899600,0
1627344000000,49.02000000,49.91000000,47.29000000,49.54000000,1784019.64090000,1627430399999,86575194.78662900,185853,906911.59850000,44006250.93917600,0
1627430400000,49.54000000,50.94000000,48.30000000,49.57000000,2159340.35970000,1627516799999,107433061.74662900,177248,1204117.72490000,59980674.60132900,0
1627516800000,49.56000000,49.79000000,48.50000000,49.37000000,999009.93220000,1627603199999,49091900.33123800,95512,495603.39610000,24359983.57877800,0
1627603200000,49.37000000,51.37000000,48.63000000,51.32000000,1436700.97070000,1627689599999,71467807.15065400,130608,727459.55520000,36203188.69059100,0
1627689600000,51.32000000,52.83000000,50.34000000,52.02000000,1764912.17640000,1627775999999,90832212.34575000,148897,822658.43220000,42323800.04078900,0
1627776000000,52.01000000,58.35000000,51.56000000,53.85000000,4839961.94890000,1627862399999,270302106.28366900,401715,2371843.13510000,132403758.60738000,0
1627862400000,53.85000000,56.01000000,53.08000000,54.43000000,1863404.60880000,1627948799999,101780209.98969200,179352,944090.77710000,51569376.06056500,0
1627948800000,54.43000000,55.08000000,52.72000000,54.29000000,1576484.82540000,1628035199999,84989989.56422700,155575,770750.19260000,41550386.72480300,0
1628035200000,54.30000000,57.34000000,53.98000000,56.49000000,2216026.87420000,1628121599999,123725591.95052100,203003,1143470.08900000,63849953.44616000,0
1628121600000,56.48000000,58.22000000,55.01000000,57.88000000,2001953.75700000,1628207999999,112763386.77312800,194166,980898.91380000,55266018.02243600,0
1628208000000,57.87000000,64.96000000,57.17000000,64.20000000,3165350.17370000,1628294399999,192229471.45267800,337070,1595684.79990000,96951849.82845200,0
1628294400000,64.19000000,70.84000000,63.67000000,69.24000000,4517936.65280000,1628380799999,306801579.21255900,499819,2232623.28590000,151656595.56711800,0
1628380800000,69.24000000,69.43000000,63.39000000,64.48000000,2689308.62400000,1628467199999,178091189.55629000,285710,1290303.67310000,85439535.56214800,0
1628467200000,64.49000000,68.18000000,61.42000000,67.54000000,2750083.36270000,1628553599999,180192078.46930700,290675,1309492.60430000,85765196.64128400,0
1628553600000,67.52000000,69.82000000,64.95000000,66.69000000,2515419.99380000,1628639999999,169600464.46728800,275939,1206064.35860000,81314893.10422200,0
1628640000000,66.69000000,74.03000000,66.64000000,71.76000000,3681758.61330000,1628726399999,260229223.43720200,422758,1779989.33310000,125899794.32769800,0
1628726400000,71.76000000,75.59000000,66.04000000,68.32000000,3877037.84000000,1628812799999,271935327.39156000,432196,1902077.81360000,133663632.58151800,0
1628812800000,68.33000000,74.83000000,68.29000000,74.47000000,2188063.78290000,1628899199999,155361186.76817100,284255,1075739.39140000,76402185.44554900,0
1628899200000,74.47000000,75.00000000,69.99000000,72.40000000,2873070.20190000,1628985599999,209088335.98589600,358591,1374414.03720000,100012354.21575700,0
1628985600000,72.39000000,74.47000000,70.08000000,73.06000000,2465722.97140000,1629071999999,177718525.99027900,291537,1204469.64320000,86837038.65400400,0
1629072000000,73.06000000,75.89000000,72.42000000,73.26000000,3224869.88420000,1629158399999,238658643.24685400,370105,1594579.13820000,118031571.23803200,0
1629158400000,73.25000000,74.69000000,69.04000000,69.45000000,2825486.84750000,1629244799999,205195194.19613700,325531,1344850.19730000,97734614.63459400,0
1629244800000,69.49000000,70.15000000,66.00000000,67.47000000,2552150.08230000,1629331199999,173806494.94155700,277293,1267991.97650000,86352561.63595700,0
1629331200000,67.47000000,70.54000000,66.26000000,70.48000000,1630499.56760000,1629417599999,110663908.50204600,193138,815606.31770000,55369892.77234000,0
1629417600000,70.47000000,73.79000000,69.69000000,73.06000000,1749122.98250000,1629503999999,125320146.16546100,206351,862570.67520000,61797111.66417800,0
1629504000000,73.06000000,79.29000000,71.40000000,78.45000000,3060779.10240000,1629590399999,227930696.80690400,375698,1558050.03010000,116005567.22561400,0
1629590400000,78.45000000,79.15000000,75.05000000,77.17000000,2896082.27200000,1629676799999,223950749.79423500,351268,1409930.80670000,109012990.21376700,0
1629676800000,77.16000000,82.48000000,76.56000000,79.75000000,3298154.71920000,1629763199999,264080355.97055400,361064,1557698.33330000,124623917.81151200,0
1629763200000,79.74000000,80.55000000,72.17000000,74.34000000,3044715.35390000,1629849599999,233176895.58524500,333247,1532248.19740000,117422321.76468100,0
1629849600000,74.33000000,77.93000000,72.41000000,76.53000000,2264953.11410000,1629935999999,170348512.35068000,248382,1107442.63650000,83333421.36518100,0
1629936000000,76.53000000,78.78000000,71.40000000,72.29000000,2655189.48410000,1630022399999,197115517.87894600,304313,1299819.57040000,96573299.75997900,0
1630022400000,72.29000000,75.77000000,70.33000000,75.19000000,2139466.44330000,1630108799999,155866610.52120800,266662,1090266.87040000,79455622.81420700,0
1630108800000,75.20000000,75.46000000,72.86000000,73.96000000,1444189.07000000,1630195199999,106821727.61120000,159157,700473.66000000,51819990.23000000,0
1630195200000,73.97000000,75.42000000,72.40000000,73.63000000,1753070.70000000,1630281599999,129596411.25930000,188845,852018.16000000,62998182.79140000,0
1630281600000,73.62000000,74.24000000,70.94000000,71.20000000,1366890.45000000,1630367999999,99538026.79490000,151366,672981.27000000,49012960.39490000,0
1630368000000,71.20000000,77.80000000,70.43000000,75.97000000,3168608.57650000,1630454399999,236280192.22093700,382052,1571523.23500000,117171398.52432600,0
1630454400000,75.96000000,78.79000000,75.27000000,78.69000000,2662164.35310000,1630540799999,204837088.01444100,331036,1293831.82730000,99567610.18605700,0
1630540800000,78.68000000,79.58000000,77.01000000,77.39000000,1787834.62040000,1630627199999,139947977.11673100,219497,835954.12040000,65445375.18163100,0
1630627200000,77.39000000,78.98000000,75.72000000,77.65000000,1670784.36000000,1630713599999,129338866.68300000,195491,796296.90000000,61649111.43900000,0
1630713600000,77.64000000,96.65000000,77.47000000,95.04000000,5591528.11860000,1630799999999,485728316.57241700,756058,2882387.45210000,250355601.18825300,0
1630800000000,95.04000000,120.17000000,91.89000000,113.65000000,8863729.39510000,1630886399999,941404015.51086000,1303797,4388269.51270000,466379112.02795800,0
1630886400000,113.64000000,118.50000000,103.88000000,106.22000000,7762399.75000000,1630972799999,866845024.64220000,1013362,3762268.05000000,419993354.95600000,0
1630972800000,106.22000000,110.97000000,71.20000000,84.46000000,13607499.00000000,1631059199999,1249496585.06660000,1608780,6848177.86000000,628885946.14090000,0
1631059200000,84.47000000,94.05000000,76.05000000,88.28000000,9668703.68000000,1631145599999,821277735.55300000,1127418,4792304.63000000,407265037.34340000,0
1631145600000,88.39000000,94.17000000,85.10000000,88.68000000,5353465.34000000,1631231999999,481264161.73020000,862105,2625755.24000000,236113110.48630000,0
1631232000000,88.70000000,91.86000000,78.73000000,82.43000000,4887080.14000000,1631318399999,415239637.48410000,614313,2398990.13000000,203835090.47850000,0
1631318400000,82.42000000,85.04000000,80.03000000,81.66000000,3341935.14000000,1631404799999,275905491.20250000,396826,1675735.84000000,138357660.03260000,0
1631404800000,81.67000000,87.05000000,80.66000000,83.63000000,3811022.49000000,1631491199999,318704357.40720000,417061,1895771.65000000,158527720.12400000,0
1631491200000,83.63000000,84.60000000,72.72000000,77.96000000,4367263.96000000,1631577599999,345654169.44050000,461110,2083024.55000000,164952411.47690000,0
1631577600000,77.96000000,81.87000000,77.44000000,80.80000000,2334986.03000000,1631663999999,185376630.40640000,257526,1182957.67000000,93940620.03590000,0
1631664000000,80.79000000,87.50000000,80.08000000,86.23000000,3817168.86000000,1631750399999,324306240.43930000,446141,1929279.19000000,163861236.46160000,0
1631750400000,86.23000000,90.64000000,82.20000000,84.72000000,4531810.31000000,1631836799999,391888704.13040000,493015,2211446.76000000,191357550.58860000,0
1631836800000,84.72000000,86.63000000,80.56000000,85.79000000,3144824.97000000,1631923199999,263004673.93850000,352687,1552587.63000000,129899870.84460000,0
1631923200000,85.80000000,87.37000000,82.60000000,84.30000000,2437791.85000000,1632009599999,207685398.57370000,305725,1190074.26000000,101420420.29950000,0
1632009600000,84.31000000,85.15000000,81.56000000,83.53000000,1629678.69000000,1632095999999,135881993.55990000,176891,801282.34000000,66821119.54230000,0
1632096000000,83.54000000,83.69000000,71.31000000,74.43000000,6160805.39000000,1632182399999,474150298.14060000,656669,3023107.40000000,232615287.10800000,0
1632182400000,74.42000000,76.58000000,68.14000000,69.54000000,5187450.88930000,1632268799999,378378157.16955700,530760,2532424.00320000,184808947.63576100,0
1632268800000,69.54000000,75.02000000,68.65000000,74.51000000,3294084.32000000,1632355199999,236318705.85850000,325915,1630396.52000000,116915274.34870000,0
1632355200000,74.50000000,75.58000000,71.83000000,74.66000000,3073366.14000000,1632441599999,227033236.96600000,273800,1565228.12000000,115654940.42010000,0
1632441600000,74.66000000,74.97000000,60.13000000,63.31000000,10129684.96870000,1632527999999,655575906.18550700,826285,4901494.30860000,316795877.01025200,0
1632528000000,63.32000000,63.89000000,58.78000000,60.40000000,6263245.06730000,1632614399999,385488449.34801500,519682,3164342.30910000,194710022.83711900,0
1632614400000,60.39000000,60.64000000,50.00000000,55.77000000,13709913.63120000,1632700799999,757830380.10615800,946223,6768474.60250000,374233263.87586500,0
1632700800000,55.78000000,62.94000000,54.71000000,58.98000000,9074696.80000000,1632787199999,545298651.44260000,697772,4552948.83000000,273621654.19320000,0
1632787200000,58.98000000,59.57000000,55.07000000,55.30000000,5629628.67000000,1632873599999,323140423.80900000,445498,2733190.70000000,156903714.06290000,0
1632873600000,55.29000000,58.51000000,55.22000000,57.00000000,3708359.18000000,1632959999999,211432358.25240000,279995,1846932.09000000,105315547.01660000,0
1632960000000,57.00000000,61.21000000,56.83000000,60.04000000,3364207.82000000,1633046399999,199576766.10090000,274308,1682679.65000000,99810212.61460000,0
1633046400000,60.05000000,73.39000000,59.61000000,71.47000000,5594246.25940000,1633132799999,363935988.06733800,522318,2826546.15940000,184086161.56643800,0
1633132800000,71.47000000,73.98000000,68.33000000,69.66000000,5690046.85000000,1633219199999,404333687.92730000,545829,2758154.97000000,196015903.39290000,0
1633219200000,69.66000000,70.85000000,67.63000000,69.11000000,4228554.53000000,1633305599999,293471578.03540000,339053,2059624.45000000,142960361.85060000,0
1633305600000,69.10000000,70.64000000,65.66000000,69.76000000,4726949.41000000,1633391999999,321417710.98740000,418432,2320801.30000000,157857984.85930000,0
1633392000000,69.77000000,72.98000000,68.48000000,70.89000000,4170035.71000000,1633478399999,294707657.94050000,430462,2090357.63000000,147789087.53390000,0
1633478400000,70.90000000,74.86000000,66.62000000,71.75000000,5421184.17000000,1633564799999,382755635.72980000,570320,2635599.74000000,186144574.87320000,0
1633564800000,71.76000000,74.31000000,68.94000000,71.46000000,4617739.46000000,1633651199999,331193218.26040000,443417,2230824.08000000,160054241.43490000,0
1633651200000,71.47000000,81.22000000,70.58000000,79.54000000,6879351.03000000,1633737599999,523721370.85060000,693454,3406763.38000000,259460634.87030000,0
1633737600000,79.54000000,80.64000000,75.37000000,77.01000000,3958211.78000000,1633823999999,307797043.64320000,456345,1898066.11000000,147614428.87750000,0
1633824000000,77.01000000,77.08000000,69.08000000,69.81000000,3681308.56000000,1633910399999,270478046.61130000,353731,1721413.76000000,126596539.70380000,0
1633910400000,69.82000000,74.82000000,69.00000000,73.47000000,4551778.21000000,1633996799999,328145306.88690000,386297,2299917.57000000,165874925.63000000,0
1633996800000,73.48000000,73.50000000,66.13000000,69.80000000,4776709.70000000,1634083199999,331175062.20940000,413387,2286137.17000000,158594243.99940000,0
1634083200000,69.81000000,70.75000000,60.70000000,68.31000000,6934760.74000000,1634169599999,457544955.17310000,579899,3408524.27000000,224999104.29580000,0
1634169600000,68.32000000,71.90000000,67.20000000,70.38000000,4019846.41000000,1634255999999,281611626.93630000,394154,2053868.07000000,143884488.98920000,0
1634256000000,70.39000000,70.40000000,65.07000000,67.33000000,4707506.11000000,1634342399999,317846077.94050000,395106,2326564.99000000,156994321.11910000,0
1634342400000,67.32000000,69.22000000,66.10000000,66.52000000,2137734.09000000,1634428799999,144389014.54050000,187928,1055708.49000000,71346808.62220000,0
1634428800000,66.52000000,67.12000000,61.00000000,63.86000000,3186103.93000000,1634515199999,205000092.56500000,281591,1490549.78000000,95921580.71230000,0
1634515200000,63.86000000,65.07000000,61.38000000,63.46000000,2912700.13000000,1634601599999,183688441.52230000,251998,1501425.10000000,94718271.65430000,0
1634601600000,63.45000000,64.10000000,62.00000000,62.94000000,1965416.75000000,1634687999999,124108273.19910000,172678,964822.45000000,60926197.16280000,0
1634688000000,62.94000000,68.20000000,62.49000000,67.06000000,3416330.81000000,1634774399999,224721116.44830000,336473,1708543.33000000,112363914.78400000,0
1634774400000,67.06000000,68.16000000,63.34000000,63.63000000,3631263.83000000,1634860799999,239593847.94950000,351562,1731646.57000000,114289917.79090000,0
1634860800000,63.63000000,66.95000000,63.61000000,65.95000000,3112564.07000000,1634947199999,203219144.08600000,303193,1510117.46000000,98598174.52930000,0
1634947200000,65.95000000,66.40000000,63.95000000,64.81000000,1699053.21000000,1635033599999,110386937.28160000,173090,820927.85000000,53339466.05040000,0
1635033600000,64.80000000,65.10000000,61.23000000,62.59000000,3966003.08000000,1635119999999,249901768.68720000,260324,1921065.30000000,121030721.11460000,0
1635120000000,62.60000000,65.38000000,62.30000000,63.94000000,2338102.51000000,1635206399999,149354305.89530000,205142,1153813.61000000,73710297.21430000,0
1635206400000,63.93000000,65.22000000,62.06000000,62.83000000,2920861.71000000,1635292799999,186414113.52890000,232832,1496616.70000000,95539305.38540000,0
1635292800000,62.83000000,63.22000000,52.00000000,55.42000000,7414423.98000000,1635379199999,425674918.31660000,585212,3416846.98000000,196166078.36460000,0
1635379200000,55.42000000,59.22000000,54.62000000,58.14000000,4546373.77000000,1635465599999,258555374.88580000,339885,2298525.41000000,130706009.15840000,0
1635465600000,58.14000000,62.91000000,57.85000000,60.20000000,2719059.42000000,1635551999999,163701905.46350000,281824,1391566.55000000,83738067.31150000,0
1635552000000,60.15000000,61.48000000,57.40000000,61.48000000,1623051.07000000,1635638399999,95766721.15060000,184217,772993.83000000,45638518.51860000,0
1635638400000,61.48000000,66.76000000,59.23000000,64.40000000,5987084.24000000,1635724799999,377818789.75290000,579404,3027090.58000000,191206824.35320000,0
1635724800000,64.41000000,64.50000000,60.60000000,63.88000000,2488354.00000000,1635811199999,156197888.71040000,240373,1202853.42000000,75555386.80170000,0
1635811200000,63.89000000,66.46000000,63.44000000,64.63000000,2853130.66000000,1635897599999,185213487.42930000,269027,1434160.53000000,93151607.29610000,0
1635897600000,64.63000000,65.90000000,61.50000000,64.01000000,3618156.51000000,1635983999999,230476450.45920000,315402,1785223.87000000,113745478.09840000,0
1635984000000,64.01000000,64.49000000,61.10000000,62.45000000,2315593.53000000,1636070399999,144969460.31190000,213035,1114866.29000000,69788306.18170000,0
1636070400000,62.45000000,64.40000000,61.30000000,63.48000000,2921355.03000000,1636156799999,183734173.04790000,256283,1491330.93000000,93842438.45640000,0
1636156800000,63.49000000,63.68000000,58.00000000,61.89000000,4288703.26000000,1636243199999,263014377.87020000,317959,2186502.79000000,134178033.27430000,0
1636243200000,61.90000000,62.61000000,61.11000000,62.56000000,2390899.10000000,1636329599999,147866331.73840000,173896,1222292.42000000,75585994.45900000,0
1636329600000,62.56000000,64.90000000,62.27000000,64.26000000,3303467.72000000,1636415999999,209411321.85530000,265025,1708206.11000000,108302285.12630000,0
1636416000000,64.25000000,69.18000000,63.48000000,66.70000000,6527662.11000000,1636502399999,434120943.09680000,612748,3315076.89000000,220504157.61990000,0
1636502400000,66.71000000,69.64000000,58.53000000,63.46000000,7646788.90000000,1636588799999,505523542.17360000,708670,3741420.17000000,247612926.13430000,0
1636588800000,63.46000000,64.50000000,61.73000000,62.76000000,3213415.05000000,1636675199999,203717230.68940000,290481,1564191.65000000,99182505.34020000,0
1636675200000,62.76000000,65.50000000,61.11000000,62.90000000,4427610.06000000,1636761599999,279479015.87020000,370304,2182158.74000000,137782963.39480000,0
1636761600000,62.89000000,63.67000000,62.23000000,62.92000000,2014458.68000000,1636847999999,126647142.16960000,168255,1012765.81000000,63668637.49750000,0
1636848000000,62.92000000,63.49000000,61.02000000,62.55000000,2055033.90000000,1636934399999,128064917.41280000,156220,1005234.50000000,62649721.89610000,0
1636934400000,62.54000000,63.42000000,60.17000000,60.94000000,2662947.96000000,1637020799999,165316522.77190000,206927,1323041.50000000,82176054.70180000,0
1637020800000,60.94000000,60.94000000,52.00000000,56.15000000,9225266.02000000,1637107199999,524455637.73350000,620527,4501621.80000000,256007057.83100000,0
1637107200000,56.16000000,56.83000000,54.08000000,56.14000000,5019620.79000000,1637193599999,278266970.45080000,326155,2469072.77000000,136874559.01660000,0
1637193600000,56.13000000,58.20000000,48.53000000,51.71000000,11467744.61330000,1637279999999,605973186.82709800,660040,5629912.14640000,297572745.89462800,0
1637280000000,51.71000000,54.48000000,51.13000000,53.73000000,4362909.14000000,1637366399999,231302957.24810000,272142,2237918.33000000,118664836.68300000,0
1637366400000,53.73000000,55.23000000,52.22000000,54.39000000,3050125.30000000,1637452799999,163835233.82720000,209071,1518619.43000000,81580232.11350000,0
1637452800000,54.40000000,54.50000000,53.00000000,53.15000000,2650407.44000000,1637539199999,142136998.50360000,160323,1306188.24000000,70044724.17330000,0
1637539200000,53.16000000,53.41000000,51.38000000,51.76000000,4187954.11000000,1637625599999,218643278.10100000,267189,2037645.94000000,106384865.82030000,0
1637625600000,51.76000000,52.13000000,50.34000000,51.73000000,3303185.78000000,1637711999999,169841857.78970000,219001,1629244.29000000,83769797.59720000,0
1637712000000,51.73000000,51.91000000,48.62000000,50.62000000,3405895.93000000,1637798399999,170435859.03420000,201678,1651545.39000000,82673727.76610000,0
1637798400000,50.62000000,56.05000000,49.80000000,55.36000000,4916686.36000000,1637884799999,260944470.30070000,333404,2519530.73000000,133699822.74310000,0
1637884800000,55.37000000,59.49000000,51.20000000,52.80000000,10313927.01000000,1637971199999,564176693.94920000,732330,5165753.51000000,282749895.88140000,0
1637971200000,52.80000000,59.48000000,52.57000000,57.73000000,6964536.33000000,1638057599999,397360481.54260000,543213,3508932.27000000,200207235.84310000,0
1638057600000,57.74000000,57.82000000,52.44000000,56.46000000,5269060.65000000,1638143999999,290719924.58790000,385361,2623578.50000000,144789053.60300000,0
1638144000000,56.46000000,57.20000000,53.84000000,54.64000000,3114670.50000000,1638230399999,172519827.83840000,237796,1528243.80000000,84659353.80630000,0
1638230400000,54.63000000,55.65000000,53.08000000,53.73000000,4139918.74000000,1638316799999,224382771.33460000,294077,2048372.16000000,111027081.80100000,0
1638316800000,53.74000000,55.81000000,53.56000000,54.37000000,3297897.35000000,1638403199999,180283332.34840000,229227,1562707.52000000,85411541.32780000,0
1638403200000,54.37000000,54.37000000,52.59000000,53.75000000,2672585.21000000,1638489599999,142988495.59460000,179832,1199967.91000000,64187223.97150000,0
1638489600000,53.76000000,53.88000000,48.28000000,49.70000000,4723536.88000000,1638575999999,241292002.30241100,292500,2326551.89000000,118865801.18770000,0
1638576000000,49.70000000,49.75000000,32.67000000,41.01000000,22461581.31130000,1638662399999,874011089.47021300,968719,11025064.40660000,428661257.79174400,0
1638662400000,41.01000000,41.74000000,36.89000000,39.10000000,6915456.27000000,1638748799999,272483100.51560000,337139,3431116.99000000,135203298.58570000,0
1638748800000,39.10000000,39.13000000,35.52000000,38.73000000,6686543.35000000,1638835199999,250932436.70210000,318977,3382134.70000000,126967627.04000000,0
