otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625702400000,0.97430000,1.28000000,0.97420000,1.21320000,28486346.91000000,1625788799999,32465700.91233300,115703,14741135.62000000,16837795.18000600,0
1625788800000,1.21680000,1.23880000,1.00060000,1.18110000,15319594.32000000,1625875199999,16576293.90022200,61633,7519113.28000000,8128541.43557400,0
1625875200000,1.18450000,1.34180000,1.11050000,1.22880000,13808950.04000000,1625961599999,17016365.49116200,66849,6999350.76000000,8640653.09625700,0
1625961600000,1.22800000,1.47090000,1.22200000,1.37530000,13675148.31000000,1626047999999,18815238.59504100,74161,6969162.77000000,9580240.11035500,0
1626048000000,1.37520000,1.37530000,1.18430000,1.18430000,7125081.56000000,1626134399999,8952448.79973400,39445,3413499.56000000,4298599.33349100,0
1626134400000,1.18430000,1.24290000,1.12220000,1.17070000,7692475.53000000,1626220799999,9070222.04587600,41085,4105389.02000000,4842197.67641800,0
1626220800000,1.17310000,1.28730000,1.14330000,1.23000000,11762476.06000000,1626307199999,14293779.23249600,49599,6186599.70000000,7526912.06556200,0
1626307200000,1.23270000,1.37650000,1.17800000,1.25240000,11475730.39000000,1626393599999,14659314.31128200,52924,6147723.58000000,7878690.64495900,0
1626393600000,1.25510000,1.33130000,1.07370000,1.09490000,7242920.39000000,1626479999999,8550122.46379700,35680,3616927.80000000,4277696.02471500,0
1626480000000,1.09210000,1.09760000,0.99520000,1.01910000,5338418.22000000,1626566399999,5493213.32855100,28589,2592743.70000000,2666497.51721700,0
1626566400000,1.01650000,1.11200000,0.98010000,1.01980000,4584047.96000000,1626652799999,4792965.29152900,22940,2357354.99000000,2468844.36753900,0
1626652800000,1.01850000,1.02040000,0.86160000,0.90340000,4860721.40000000,1626739199999,4452824.40398500,18458,2417521.11000000,2210630.32903100,0
1626739200000,0.90540000,0.90550000,0.77000000,0.81230000,5180960.49000000,1626825599999,4214870.22967500,22080,2618518.72000000,2117349.84900500,0
1626825600000,0.81180000,0.97960000,0.78970000,0.94890000,5735458.45000000,1626911999999,5076507.27693100,21412,3063656.74000000,2714297.85748600,0
1626912000000,0.95050000,1.10860000,0.94650000,1.04020000,8423478.60000000,1626998399999,8789337.19694200,43913,4254414.54000000,4439230.96655500,0
1626998400000,1.04070000,1.18960000,1.02330000,1.16750000,8764575.54000000,1627084799999,9614004.33842500,38666,4760479.13000000,5218360.08211600,0
1627084800000,1.16800000,1.29380000,1.16460000,1.21200000,6287259.83000000,1627171199999,7728651.48894900,31030,3377772.42000000,4158876.81591500,0
1627171200000,1.21200000,1.23000000,1.11530000,1.19140000,4797893.97000000,1627257599999,5608878.43152600,23339,2521935.70000000,2950845.44170300,0
1627257600000,1.18900000,1.21280000,1.11680000,1.14730000,7117290.57000000,1627343999999,8216008.92314700,30744,3440474.84000000,3972177.00447400,0
1627344000000,1.14450000,1.17880000,1.05100000,1.16340000,3957801.27000000,1627430399999,4424741.60221300,22346,1924383.92000000,2153699.58378200,0
1627430400000,1.16340000,1.17130000,1.09700000,1.12220000,3271946.95000000,1627516799999,3682710.10446700,13671,1684720.18000000,1898983.98891600,0
1627516800000,1.12410000,1.14920000,1.09760000,1.14450000,1758424.10000000,1627603199999,1966110.33552400,8583,941723.17000000,1054359.16585300,0
1627603200000,1.14650000,1.31280000,1.07920000,1.23960000,9051961.26000000,1627689599999,10999288.51028400,45167,4894830.13000000,5958416.28233200,0
1627689600000,1.23870000,1.34820000,1.20430000,1.26610000,7299524.82000000,1627775999999,9361151.16532100,36522,3721327.93000000,4777982.79302700,0
1627776000000,1.26610000,1.26800000,1.19850000,1.20150000,3831017.75000000,1627862399999,4727433.09623600,19062,1799950.65000000,2225082.74386100,0
1627862400000,1.20270000,1.35360000,1.19910000,1.25430000,7682893.52000000,1627948799999,9849074.92947600,35874,3849269.70000000,4928596.00269000,0
1627948800000,1.25400000,1.55000000,1.25350000,1.34220000,16279746.05000000,1628035199999,23260832.91971400,80706,9052143.75000000,12942910.78244900,0
1628035200000,1.34220000,1.37560000,1.26800000,1.36400000,7046089.58000000,1628121599999,9290025.69867400,36143,3532380.99000000,4668654.53983900,0
1628121600000,1.36640000,1.36990000,1.27000000,1.33640000,4370786.64000000,1628207999999,5754508.55855300,23557,2067314.52000000,2723802.18665100,0
1628208000000,1.33880000,1.41800000,1.30530000,1.35130000,4097142.89000000,1628294399999,5558892.07962100,22798,2169814.64000000,2943929.69369900,0
1628294400000,1.35220000,1.43480000,1.32400000,1.38480000,7989761.35000000,1628380799999,11189934.38748200,27065,4045601.17000000,5671390.83828300,0
1628380800000,1.38430000,1.40360000,1.28320000,1.29630000,2725641.70000000,1628467199999,3665922.50651200,14503,1395923.45000000,1881599.88878100,0
1628467200000,1.29970000,1.35780000,1.27570000,1.34400000,1748214.06000000,1628553599999,2316096.10328000,11018,902477.65000000,1196423.95679500,0
1628553600000,1.34360000,1.42520000,1.32020000,1.41700000,2957104.54000000,1628639999999,4086125.24898100,18161,1633630.18000000,2259452.75556300,0
1628640000000,1.41650000,1.48050000,1.40360000,1.42970000,3474290.31000000,1628726399999,5023876.57534200,24472,1831381.87000000,2649926.08829300,0
1628726400000,1.43110000,1.47000000,1.31110000,1.34680000,3280526.55000000,1628812799999,4528980.10846500,22692,1512920.78000000,2091345.51868000,0
1628812800000,1.34670000,1.41830000,1.32660000,1.41620000,2151680.67000000,1628899199999,2986772.97709600,13483,1190109.08000000,1652701.80003400,0
1628899200000,1.41620000,1.44950000,1.35690000,1.42660000,3532054.38000000,1628985599999,4979422.23604800,23301,1685577.66000000,2377820.20086400,0
1628985600000,1.42740000,1.43270000,1.34740000,1.42230000,2405970.86000000,1629071999999,3340155.30404800,14988,1150158.76000000,1598257.08005000,0
1629072000000,1.42250000,1.55990000,1.40660000,1.49760000,6670324.14000000,1629158399999,9990420.10275600,37165,3585869.21000000,5372164.18995500,0
1629158400000,1.49760000,1.55500000,1.36400000,1.37390000,4521929.76000000,1629244799999,6624397.78296300,27155,2198620.24000000,3244066.38801400,0
1629244800000,1.37370000,1.41390000,1.31270000,1.35380000,3058604.51000000,1629331199999,4191398.90481700,17545,1704902.92000000,2338116.79371000,0
1629331200000,1.35390000,1.39110000,1.29090000,1.38940000,2342128.78000000,1629417599999,3130873.98513400,15714,1105855.38000000,1483170.17370000,0
1629417600000,1.38940000,1.46680000,1.37600000,1.44050000,4549459.70000000,1629503999999,6525794.30316500,27255,2529151.09000000,3634106.20545300,0
1629504000000,1.43920000,1.52400000,1.42940000,1.45100000,3217137.20000000,1629590399999,4742553.90555400,20557,1616420.05000000,2380128.55861400,0
1629590400000,1.45160000,1.48920000,1.39770000,1.45200000,2210162.12000000,1629676799999,3202012.23546200,12311,1076320.06000000,1558940.82916000,0
1629676800000,1.45240000,1.51140000,1.42910000,1.50230000,2743071.09000000,1629763199999,4049717.39247800,15320,1453380.17000000,2145206.72770800,0
1629763200000,1.50340000,1.59000000,1.39400000,1.41750000,5252487.89000000,1629849599999,7841611.80309700,26289,2740211.79000000,4088878.90840400,0
1629849600000,1.41140000,1.53660000,1.35910000,1.48310000,9401843.48000000,1629935999999,13786465.96051100,39220,4547075.88000000,6666348.80987700,0
1629936000000,1.48510000,1.48970000,1.35000000,1.36100000,3680074.94000000,1630022399999,5136499.37723200,17060,1949229.91000000,2720452.24901900,0
1630022400000,1.36200000,1.42950000,1.31600000,1.42950000,3608748.36000000,1630108799999,4949256.64071700,19044,1972909.29000000,2708529.34082600,0
1630108800000,1.42950000,1.43300000,1.38900000,1.41400000,1748303.00000000,1630195199999,2461113.18715000,8726,934345.30000000,1315386.89035000,0
1630195200000,1.41500000,1.49000000,1.36600000,1.48000000,4185817.15000000,1630281599999,5999982.71565100,18382,2364641.06000000,3392463.36050100,0
1630281600000,1.48200000,1.50920000,1.40100000,1.40900000,3205985.75000000,1630367999999,4628446.71228800,15512,1487494.55000000,2151409.42358800,0
1630368000000,1.40900000,1.48600000,1.38200000,1.43000000,3658828.20000000,1630454399999,5286995.38210000,15647,1929384.50000000,2791716.87470000,0
1630454400000,1.43200000,1.59900000,1.40000000,1.50500000,7038758.05000000,1630540799999,10507136.20523100,24374,3342836.93000000,4985138.46000100,0
1630540800000,1.50300000,1.77500000,1.47800000,1.55300000,23442517.99000000,1630627199999,37451472.96799600,83351,12628334.23000000,20203889.70818600,0
1630627200000,1.55300000,1.66000000,1.51900000,1.63500000,7036163.50000000,1630713599999,11277410.77740000,28696,3529867.10000000,5657651.81980000,0
1630713600000,1.63500000,1.72000000,1.59500000,1.66700000,4931839.20000000,1630799999999,8164053.73450000,27728,2584779.90000000,4280892.07060000,0
1630800000000,1.66900000,1.71200000,1.61400000,1.67500000,3452906.90000000,1630886399999,5753333.51810000,21606,1683550.00000000,2803518.86920000,0
1630886400000,1.67500000,1.71700000,1.61000000,1.66800000,3066340.90000000,1630972799999,5078168.45100000,15480,1709881.50000000,2834275.75220000,0
1630972800000,1.67100000,1.67100000,1.14000000,1.32800000,4941089.46000000,1631059199999,7085837.75571000,24998,2358521.62000000,3407047.76430100,0
1631059200000,1.32900000,1.39700000,1.17000000,1.35800000,5126515.10000000,1631145599999,6665021.53300000,24509,2819465.00000000,3667063.71810000,0
1631145600000,1.35800000,1.46900000,1.27100000,1.40700000,6061117.20000000,1631231999999,8146244.62750000,27287,3254384.00000000,4382804.49090000,0
1631232000000,1.40700000,1.52600000,1.31700000,1.34900000,5588139.40000000,1631318399999,7942162.34220000,30264,3024393.30000000,4319027.96130000,0
1631318400000,1.34800000,1.42800000,1.33000000,1.41600000,3364281.80000000,1631404799999,4671106.05420000,17831,1876989.20000000,2613151.34810000,0
1631404800000,1.41400000,1.45400000,1.36300000,1.43200000,2884395.40000000,1631491199999,4085192.78000000,17454,1615421.10000000,2288484.60030000,0
1631491200000,1.43200000,1.56900000,1.35300000,1.53100000,9438980.70000000,1631577599999,13810769.04930000,42902,4936660.60000000,7229742.55470000,0
1631577600000,1.53200000,1.56900000,1.45000000,1.56900000,5476427.00000000,1631663999999,8270195.13400000,24356,3103233.70000000,4695055.26490000,0
1631664000000,1.56700000,1.58200000,1.51200000,1.57000000,1815865.10000000,1631750399999,2799374.97940000,11961,997988.10000000,1539713.54840000,0
1631750400000,1.56900000,1.57000000,1.47400000,1.50900000,3144352.60000000,1631836799999,4769940.34970000,15274,1551075.40000000,2351780.71700000,0
1631836800000,1.50900000,1.51000000,1.41500000,1.45100000,2480603.40000000,1631923199999,3611129.31730000,12076,1207168.50000000,1753502.46040000,0
1631923200000,1.45000000,1.48400000,1.42600000,1.46300000,1306107.50000000,1632009599999,1911343.99010000,9478,638539.10000000,935258.43880000,0
1632009600000,1.46300000,1.46300000,1.38200000,1.40400000,1649413.50000000,1632095999999,2349613.91150000,9803,758285.60000000,1080862.11830000,0
1632096000000,1.40300000,1.40600000,1.14600000,1.19600000,4948324.40000000,1632182399999,6236874.46760000,25455,2512791.90000000,3165356.32120000,0
1632182400000,1.19700000,1.35700000,1.10400000,1.21000000,9634742.95000000,1632268799999,12189861.52880000,39388,5168050.80000000,6549921.91340000,0
1632268800000,1.20700000,1.38400000,1.15700000,1.36800000,4830493.50000000,1632355199999,6122827.14400000,20760,2883693.60000000,3651372.01860000,0
1632355200000,1.36600000,1.44000000,1.30100000,1.39900000,5034624.60000000,1632441599999,6904120.38890000,32068,2560970.20000000,3517307.27950000,0
1632441600000,1.39900000,1.41800000,1.18500000,1.27200000,4677869.30000000,1632527999999,5977271.77220000,22768,2689939.70000000,3427825.41830000,0
1632528000000,1.27300000,1.29900000,1.20600000,1.24600000,1899175.60000000,1632614399999,2383534.92660000,12461,913889.90000000,1148364.67710000,0
1632614400000,1.24700000,1.29500000,1.16000000,1.23700000,2693766.70000000,1632700799999,3340113.05550000,14344,1361947.40000000,1693725.22860000,0
1632700800000,1.23600000,1.30200000,1.19400000,1.19400000,1995119.10000000,1632787199999,2494619.64070000,12416,1030889.70000000,1290734.69570000,0
1632787200000,1.19600000,1.22000000,1.12400000,1.13300000,5022726.60000000,1632873599999,5793526.54950000,19217,2681409.80000000,3093657.09440000,0
1632873600000,1.13200000,1.18800000,1.10600000,1.13900000,4371256.80000000,1632959999999,5015786.96440000,19008,2466383.80000000,2831215.60650000,0
1632960000000,1.14000000,1.21300000,1.13300000,1.20000000,2401612.20000000,1633046399999,2822226.51750000,12910,1375663.80000000,1618911.55600000,0
1633046400000,1.20000000,1.32100000,1.17400000,1.31900000,3045470.20000000,1633132799999,3840569.23280000,15486,1567927.20000000,1977325.18970000,0
1633132800000,1.32200000,1.37700000,1.30700000,1.32200000,2330159.40000000,1633219199999,3123812.62040000,13907,1123075.10000000,1506844.08540000,0
1633219200000,1.32200000,1.36600000,1.29500000,1.32900000,1971614.80000000,1633305599999,2630097.60730000,13005,889878.20000000,1188423.32760000,0
1633305600000,1.33100000,1.43400000,1.27700000,1.41500000,5046102.30000000,1633391999999,6937179.26240000,31714,2664918.50000000,3666346.07870000,0
1633392000000,1.41500000,1.42400000,1.33800000,1.40500000,3447568.50000000,1633478399999,4786196.63500000,23752,1629810.10000000,2264886.51340000,0
1633478400000,1.40500000,1.44800000,1.33500000,1.37400000,5391691.40000000,1633564799999,7537624.33460000,30194,2748433.40000000,3847262.63890000,0
1633564800000,1.37400000,1.44500000,1.34800000,1.38700000,3648506.20000000,1633651199999,5084818.35460000,22587,1733510.50000000,2417965.05290000,0
1633651200000,1.38900000,1.48900000,1.38000000,1.43000000,3968961.90000000,1633737599999,5657864.71810000,19670,1881889.30000000,2682321.21780000,0
1633737600000,1.43100000,2.16500000,1.41200000,1.87000000,37210632.38000000,1633823999999,66720618.71214700,174046,19450697.53000000,34761759.77244700,0
1633824000000,1.86800000,2.61800000,1.72300000,2.02900000,78650464.46000000,1633910399999,169769910.17154300,421838,39860453.47000000,86158115.56440300,0
1633910400000,2.02900000,2.25000000,1.86000000,1.91700000,19699953.70000000,1633996799999,40472684.09310000,118542,9731846.90000000,20011881.11930000,0
1633996800000,1.91300000,2.20000000,1.83300000,2.05200000,14607754.20000000,1634083199999,29364180.26080000,107654,7644235.10000000,15341458.74750000,0
1634083200000,2.04700000,2.44000000,2.03300000,2.22300000,19729119.40000000,1634169599999,44471363.40330000,117668,10226061.90000000,23052867.96300000,0
1634169600000,2.22300000,2.31900000,2.10000000,2.21400000,8516662.10000000,1634255999999,18639193.77960000,48664,4448901.80000000,9732505.57950000,0
1634256000000,2.21400000,2.24600000,1.97900000,1.98600000,7259329.60000000,1634342399999,14882573.17000000,49870,3184636.10000000,6533672.70550000,0
1634342400000,1.98800000,2.05400000,1.92100000,1.96300000,4967680.60000000,1634428799999,9804713.70660000,32680,2472053.10000000,4884112.86940000,0
1634428800000,1.96200000,2.24000000,1.94100000,2.19700000,13969281.10000000,1634515199999,29522031.05290000,87288,7016391.70000000,14832057.08180000,0
1634515200000,2.19700000,2.81500000,2.19500000,2.56700000,48006862.71000000,1634601599999,121812026.21765000,292096,23550308.32000000,59781484.54048000,0
1634601600000,2.57000000,2.65000000,2.29000000,2.33200000,10931758.20000000,1634687999999,26252100.45450000,67837,5118384.70000000,12292700.32130000,0
1634688000000,2.33500000,2.43000000,2.20300000,2.41000000,10631828.70000000,1634774399999,24646238.33360000,62908,5511330.70000000,12789254.87610000,0
1634774400000,2.40400000,2.45900000,2.22500000,2.28900000,7341200.70000000,1634860799999,17102304.01270000,45143,3505554.60000000,8172780.38140000,0
1634860800000,2.29400000,2.32000000,2.16000000,2.19200000,4446129.40000000,1634947199999,9927817.55220000,24671,2128727.60000000,4753667.90170000,0
1634947200000,2.19400000,2.24500000,2.12000000,2.21700000,3739686.60000000,1635033599999,8115310.34500000,19834,1963171.20000000,4263448.44660000,0
1635033600000,2.21600000,2.38800000,2.12900000,2.20300000,7997190.20000000,1635119999999,18000443.90730000,51072,3888101.50000000,8766107.60050000,0
1635120000000,2.20300000,2.23500000,2.15300000,2.21900000,4243998.00000000,1635206399999,9317679.88760000,19716,1928853.20000000,4236606.38700000,0
1635206400000,2.21900000,2.22600000,2.13600000,2.15200000,4198335.80000000,1635292799999,9167295.14950000,21026,2178785.40000000,4758654.18360000,0
1635292800000,2.15500000,2.17400000,1.83900000,1.86000000,10656186.20000000,1635379199999,20969193.66370000,54395,4680318.90000000,9192799.00640000,0
1635379200000,1.86300000,1.94400000,1.81000000,1.93700000,7714137.80000000,1635465599999,14458631.46670000,32821,4016530.30000000,7534399.23380000,0
1635465600000,1.93700000,1.99800000,1.88800000,1.98600000,4288300.20000000,1635551999999,8349250.65320000,22082,2150911.90000000,4191548.40450000,0
1635552000000,1.98400000,1.98600000,1.86800000,1.91300000,3047134.00000000,1635638399999,5851170.08330000,17336,1372439.60000000,2635460.72790000,0
1635638400000,1.91300000,1.91300000,1.77100000,1.84300000,6343713.00000000,1635724799999,11526981.58260000,26609,3317385.60000000,6023889.12680000,0
1635724800000,1.84300000,2.09500000,1.78800000,1.94800000,18711683.90000000,1635811199999,36408717.20880000,79725,9312355.80000000,18093294.21540000,0
1635811200000,1.94800000,2.00200000,1.90400000,1.97600000,7589522.70000000,1635897599999,14850106.35220000,32872,3575028.00000000,6999927.36990000,0
1635897600000,1.97400000,2.11000000,1.86400000,1.95500000,9160414.30000000,1635983999999,18199602.51050000,47483,4391865.40000000,8739538.35030000,0
1635984000000,1.95900000,1.96100000,1.87700000,1.93600000,3937528.50000000,1636070399999,7519353.43710000,22096,1902809.80000000,3635559.20040000,0
1636070400000,1.93600000,2.02300000,1.89000000,1.99300000,5768001.30000000,1636156799999,11335391.80270000,27391,2751957.40000000,5414448.86380000,0
1636156800000,1.99300000,2.02200000,1.89900000,1.99700000,4543611.60000000,1636243199999,8938844.26510000,24779,2115878.40000000,4164611.09500000,0
1636243200000,1.99700000,2.21000000,1.97100000,2.20600000,10290277.30000000,1636329599999,21652940.88880000,57106,5256441.20000000,11071197.95350000,0
1636329600000,2.20700000,2.44500000,2.14800000,2.30500000,18165059.00000000,1636415999999,41196916.45030000,85956,8888147.30000000,20179461.27520000,0
1636416000000,2.30900000,2.37700000,2.18700000,2.21500000,6556389.20000000,1636502399999,14715870.34750000,38189,2938694.10000000,6607611.77060000,0
1636502400000,2.21700000,2.32600000,2.01500000,2.09800000,8172838.00000000,1636588799999,18066275.14400000,37153,3674683.50000000,8114278.90030000,0
1636588800000,2.09600000,2.27500000,2.09600000,2.21200000,8495305.40000000,1636675199999,18808358.77940000,34763,3896088.00000000,8613288.59210000,0
1636675200000,2.21100000,2.44300000,2.16900000,2.25100000,11351556.60000000,1636761599999,26122694.62280000,64995,5208532.00000000,11983955.70760000,0
1636761600000,2.25100000,2.43900000,2.25100000,2.30500000,6487669.80000000,1636847999999,15268908.53620000,33583,3130868.30000000,7380085.93790000,0
1636848000000,2.30500000,2.33700000,2.19600000,2.33500000,5826498.70000000,1636934399999,13215520.27990000,23088,3204088.30000000,7281289.70110000,0
1636934400000,2.33200000,2.49000000,2.27000000,2.42100000,6822895.70000000,1637020799999,16164822.67060000,31850,3376342.50000000,8012666.93340000,0
1637020800000,2.42000000,2.42800000,2.03500000,2.16000000,6857316.30000000,1637107199999,15138800.27790000,30405,3382739.30000000,7481190.80600000,0
1637107200000,2.16100000,2.19300000,2.01600000,2.14400000,4365913.30000000,1637193599999,9229419.30970000,21988,2133549.10000000,4513222.04670000,0
1637193600000,2.14000000,2.15300000,1.85100000,1.92500000,5188683.20000000,1637279999999,10360076.15580000,25177,2519298.90000000,5023003.19850000,0
1637280000000,1.92400000,2.08000000,1.88000000,2.04700000,3320224.80000000,1637366399999,6599028.70170000,18340,1806254.20000000,3588168.86800000,0
1637366400000,2.04800000,2.12900000,1.99300000,2.11700000,2396427.90000000,1637452799999,4962708.66120000,15174,1282900.40000000,2658715.03740000,0
1637452800000,2.11700000,2.22100000,2.01000000,2.15900000,4001082.60000000,1637539199999,8466667.76710000,23547,1991336.10000000,4212879.97150000,0
1637539200000,2.15600000,2.26000000,2.10600000,2.11500000,4375240.90000000,1637625599999,9609952.19030000,30193,2180867.90000000,4798316.66630000,0
1637625600000,2.11400000,2.12700000,1.99300000,2.06000000,4182333.40000000,1637711999999,8553452.63600000,24390,1986687.20000000,4065166.23370000,0
1637712000000,2.06400000,2.08400000,1.90600000,1.96900000,3531105.70000000,1637798399999,6929953.31130000,19647,1691336.70000000,3316741.27200000,0
1637798400000,1.97000000,2.10200000,1.93000000,2.05800000,4728636.80000000,1637884799999,9557054.78680000,23124,2388214.60000000,4837606.74870000,0
1637884800000,2.05800000,2.06200000,1.77700000,1.83500000,5429054.80000000,1637971199999,10325112.65040000,28312,2669524.90000000,5080293.27690000,0
1637971200000,1.83300000,1.92700000,1.82000000,1.87600000,2973065.20000000,1638057599999,5613129.52770000,18226,1567264.50000000,2960732.25960000,0
1638057600000,1.87400000,1.93200000,1.78100000,1.92700000,3271423.30000000,1638143999999,6030341.22840000,15190,1657178.10000000,3058077.76080000,0
1638144000000,1.92700000,2.19600000,1.90900000,2.15700000,8875176.20000000,1638230399999,18646985.55490000,54784,4878054.50000000,10249473.09690000,0
1638230400000,2.16000000,2.83000000,2.12800000,2.77300000,27633189.60000000,1638316799999,70694493.07208000,176771,14275841.31000000,36492303.99631000,0
1638316800000,2.77200000,3.25600000,2.72000000,2.87200000,34154215.80000000,1638403199999,101715053.72135200,208606,18098237.37000000,53796786.08553200,0
1638403200000,2.87400000,3.03300000,2.53800000,2.54300000,8280979.90000000,1638489599999,22401787.18570000,58959,4038141.00000000,10917045.70580000,0
1638489600000,2.54700000,2.69600000,2.34900000,2.54300000,7556048.50000000,1638575999999,18986113.24250000,61825,3503723.70000000,8830861.81350000,0
1638576000000,2.54400000,2.58100000,1.75800000,2.22800000,8955697.90000000,1638662399999,19392681.46190000,65200,4278362.60000000,9296508.38580000,0
1638662400000,2.23000000,2.30200000,1.92100000,2.07500000,4462527.60000000,1638748799999,9388813.33580000,39176,2052459.30000000,4326461.58320000,0
1638748800000,2.07200000,2.43000000,1.99400000,2.25600000,10862132.00000000,1638835199999,23463881.46640000,76922,5512121.40000000,11948991.71570000,0
