otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1633305600000,8.43300000,9.06200000,7.70100000,7.75200000,6411390.10000000,1633910399999,53708797.73460000,235579,3168753.80000000,26568656.88970000,0
1633910400000,7.74200000,9.14000000,7.06300000,8.38400000,5538651.20000000,1634515199999,45189728.39470000,189075,2685437.10000000,21934115.58570000,0
1634515200000,8.38400000,9.26900000,8.18900000,8.68100000,5064004.80000000,1635119999999,44254063.16070000,187040,2498372.70000000,21845465.15040000,0
1635120000000,8.68400000,9.98100000,8.08100000,9.84000000,8416082.90000000,1635724799999,75346134.30340000,292078,4174428.50000000,37392137.77170000,0
1635724800000,9.83300000,10.55200000,8.98500000,9.28200000,7267446.10000000,1636329599999,70917508.57610000,293224,3533006.90000000,34484112.70540000,0
1636329600000,9.28300000,10.08700000,8.24500000,8.77100000,7062050.80000000,1636934399999,63857112.14000000,271029,3489939.00000000,31547389.42960000,0
1636934400000,8.77700000,9.23500000,6.91100000,7.60500000,7722137.70000000,1637539199999,61613812.78210000,246741,3828408.70000000,30622844.76930000,0
1637539200000,7.60600000,9.47000000,6.59300000,8.06600000,14769915.06400000,1638143999999,118950117.98754000,432234,7440057.10000000,59941135.94840000,0
1638144000000,8.06700000,8.70700000,4.64500000,5.65700000,14362824.55800000,1638748799999,106063826.02905500,386971,7167117.75400000,52950281.15394900,0
1638748800000,5.66000000,6.39200000,5.10600000,5.96200000,1732289.20000000,1639353599999,9629838.55970000,46595,883487.50000000,4921949.56760000,0
