otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625702400000,22.25400000,22.31100000,19.90800000,20.35300000,3124268.55400000,1625788799999,64911017.12746200,150944,1571203.67100000,32667994.07616300,0
1625788800000,20.34200000,21.68600000,19.78000000,20.98600000,2534220.36600000,1625875199999,52670557.83314400,110744,1314904.26400000,27328624.10489400,0
1625875200000,20.97800000,21.51500000,19.95000000,20.24400000,1405443.51900000,1625961599999,28856929.42597200,68578,678238.19500000,13922670.61351900,0
1625961600000,20.24500000,20.94700000,19.98000000,20.70000000,1315491.27200000,1626047999999,26892854.60260700,61637,684452.22000000,13988463.08443500,0
1626048000000,20.70000000,21.45000000,19.20500000,19.52800000,1844838.18700000,1626134399999,37641736.68140500,101780,932542.94100000,19030833.81313300,0
1626134400000,19.53100000,19.73800000,18.17200000,18.47000000,2357239.52800000,1626220799999,44763046.58109900,114072,1174468.76100000,22277724.04000100,0
1626220800000,18.46100000,18.54200000,16.72100000,17.88500000,4782786.98400000,1626307199999,83888631.65357900,201236,2002019.37800000,35198812.34905900,0
1626307200000,17.88900000,18.38900000,16.79700000,17.06800000,3278504.78900000,1626393599999,57226370.72846000,129649,1598039.29900000,27869936.25127600,0
1626393600000,17.07000000,17.60000000,15.91800000,16.33700000,2512504.07200000,1626479999999,41891962.52905800,105994,1189697.02300000,19866012.38807200,0
1626480000000,16.35300000,16.74400000,15.92800000,16.09800000,2244463.83800000,1626566399999,36533762.60096500,93853,1046007.48100000,17027539.33469300,0
1626566400000,16.11200000,17.16800000,16.02400000,16.30500000,2646507.71200000,1626652799999,43953573.61864300,93847,1200146.29000000,19913775.22497300,0
1626652800000,16.31100000,16.79100000,15.39800000,15.74200000,3004534.03700000,1626739199999,47904869.21268000,101630,1449873.12400000,23124539.69376600,0
1626739200000,15.73500000,15.97000000,14.39400000,14.55400000,3276914.07800000,1626825599999,48688307.34916200,116587,1478773.96700000,21942626.87210500,0
1626825600000,14.56900000,16.87600000,14.01300000,16.72700000,3689271.23800000,1626911999999,58039269.91119000,148856,1751212.52000000,27531448.94030800,0
1626912000000,16.72700000,17.61700000,16.06600000,17.57900000,2957017.84300000,1626998399999,49877976.97331500,112762,1487066.86500000,25056936.56397800,0
1626998400000,17.57200000,18.69200000,16.93300000,18.60300000,2570278.49700000,1627084799999,45426435.66234600,127285,1253154.42100000,22119842.63738600,0
1627084800000,18.60000000,18.94100000,18.03100000,18.23900000,2296503.76400000,1627171199999,42433285.77823700,99328,1090752.63900000,20148058.47319600,0
1627171200000,18.24300000,18.44600000,17.24200000,18.28500000,1820324.29700000,1627257599999,32564789.57738500,86830,908259.11100000,16238759.66984100,0
1627257600000,18.27300000,20.31900000,18.17400000,18.52700000,4348247.68300000,1627343999999,84704968.38516900,251027,2109455.29500000,41090569.93862800,0
1627344000000,18.52500000,19.24500000,17.67000000,18.88700000,2480974.86000000,1627430399999,45699358.57608800,123569,1244055.62000000,22921641.98431900,0
1627430400000,18.89000000,19.46700000,18.52000000,19.06500000,2170430.67700000,1627516799999,41278307.96483100,123199,1048265.71400000,19931436.77521600,0
1627516800000,19.06100000,19.80800000,18.57100000,19.58000000,1868109.67800000,1627603199999,35852240.15613900,109435,893755.19000000,17155805.95660700,0
1627603200000,19.57600000,21.06400000,19.34000000,20.91700000,3593897.69200000,1627689599999,72457272.20224500,230676,1776667.58600000,35838809.84855000,0
1627689600000,20.91900000,21.95400000,20.67200000,21.76700000,2671808.16200000,1627775999999,56751771.63897300,166035,1263193.36800000,26825789.88365100,0
1627776000000,21.76400000,23.22000000,21.54600000,21.97900000,3359665.10900000,1627862399999,75116096.35509300,293472,1689398.40700000,37758398.30188600,0
1627862400000,21.97600000,23.09900000,21.39100000,22.38200000,2704014.13200000,1627948799999,60322652.67766000,180963,1315248.98500000,29317945.65593600,0
1627948800000,22.38200000,22.74000000,20.62400000,21.32600000,3057063.71100000,1628035199999,65357381.54092900,154511,1599515.78600000,34211752.91567200,0
1628035200000,21.33900000,23.73100000,20.76700000,23.53600000,2980641.04400000,1628121599999,66038338.25853400,215549,1422005.12900000,31495082.86847100,0
1628121600000,23.53000000,25.57900000,22.05700000,25.44000000,3892635.14600000,1628207999999,93335710.34191100,310596,1933467.40500000,46341890.24462000,0
1628208000000,25.43100000,27.00500000,24.53600000,26.17800000,2830769.77200000,1628294399999,72247545.71691100,232862,1408285.00100000,35945647.32480300,0
1628294400000,26.17800000,29.00000000,25.80000000,28.30000000,4007794.40600000,1628380799999,110553962.05747300,303993,2053563.23900000,56685100.67505800,0
1628380800000,28.30200000,28.70300000,25.94900000,26.72200000,2475928.85600000,1628467199999,67936100.54938600,190894,1214188.78600000,33299123.58971800,0
1628467200000,26.69700000,28.78000000,25.37800000,28.35200000,2965035.96100000,1628553599999,81182554.77421700,231833,1474416.48500000,40370848.24971000,0
1628553600000,28.35100000,30.21200000,28.16500000,28.75500000,3851371.43200000,1628639999999,112221200.06574500,278466,1899757.63100000,55366788.99359900,0
1628640000000,28.75600000,30.42600000,28.72500000,28.95000000,2863582.29000000,1628726399999,85233683.42566900,207648,1419712.66400000,42285193.58984800,0
1628726400000,28.93800000,29.89800000,26.86100000,28.08700000,2795747.68800000,1628812799999,79133507.56527700,193340,1426119.81500000,40344718.05993100,0
1628812800000,28.09200000,30.61700000,27.84500000,30.50700000,2444678.04300000,1628899199999,72278636.49829500,207984,1228713.98300000,36335928.56178600,0
1628899200000,30.51400000,30.65000000,28.67600000,30.11000000,2362628.66300000,1628985599999,70218518.68169300,186810,1161148.09700000,34516117.35831700,0
1628985600000,30.11300000,30.45600000,28.28000000,30.23900000,2278033.94900000,1629071999999,66632437.93046500,181762,1129000.29100000,33017345.55739000,0
1629072000000,30.23900000,31.25700000,28.99200000,29.07200000,2815461.95600000,1629158399999,85366163.50892300,265817,1443346.97600000,43805003.32380600,0
1629158400000,29.07200000,30.80900000,25.88200000,26.41600000,3570773.10700000,1629244799999,102606260.23861200,291840,1788749.87100000,51305094.71718800,0
1629244800000,26.40400000,27.35000000,25.37000000,26.31300000,3781661.92900000,1629331199999,100016322.27569500,232635,1871544.22500000,49511575.71625600,0
1629331200000,26.31900000,27.99000000,25.30600000,27.96200000,2838095.20700000,1629417599999,74933808.45451700,197740,1449410.21400000,38266129.79343000,0
1629417600000,27.95900000,29.23300000,27.51400000,28.88600000,2616101.38300000,1629503999999,74049778.58480200,207138,1392604.68400000,39436433.27246500,0
1629504000000,28.88700000,29.72400000,28.17500000,28.23700000,2358606.71200000,1629590399999,68424030.59692200,190399,1143956.97100000,33197655.71914200,0
1629590400000,28.22900000,29.20000000,27.11300000,28.40000000,1948915.56000000,1629676799999,55070419.94358600,152263,931815.37300000,26318350.55656700,0
1629676800000,28.40000000,29.62700000,28.36300000,28.80000000,2289290.62800000,1629763199999,66535736.54656800,176059,1113868.24300000,32373442.19808900,0
1629763200000,28.79000000,29.23600000,26.50000000,26.60900000,2151595.88400000,1629849599999,60211179.35203200,163247,1048854.54100000,29350433.21201600,0
1629849600000,26.61400000,27.45500000,25.68000000,27.06400000,1871023.84700000,1629935999999,49875233.60400200,146526,889928.35600000,23714992.78701200,0
1629936000000,27.05200000,27.66900000,25.02000000,25.51000000,1862336.27900000,1630022399999,48568087.12975800,127968,907370.33500000,23660045.95500100,0
1630022400000,25.52000000,27.47800000,25.02000000,27.41000000,1901520.92100000,1630108799999,50050723.91551000,121785,946037.86200000,24909248.79353000,0
1630108800000,27.43000000,27.60000000,26.62000000,26.81000000,1118897.77600000,1630195199999,30279896.74882700,65378,549171.38600000,14864283.84232700,0
1630195200000,26.84000000,27.67000000,26.15000000,26.78000000,1549825.92600000,1630281599999,41515733.31036900,108468,780218.18600000,20903801.34866900,0
1630281600000,26.80000000,28.22000000,25.55000000,26.84000000,2436669.41700000,1630367999999,65633741.08754700,198822,1212699.31200000,32679861.41114700,0
1630368000000,26.84000000,29.79000000,26.15000000,29.38000000,4325565.56500000,1630454399999,122829844.30091900,341819,2162060.79000000,61391261.37447900,0
1630454400000,29.37000000,31.38500000,28.69000000,31.35000000,4806428.84500000,1630540799999,144582720.70706800,291447,2468164.25700000,74224015.83200400,0
1630540800000,31.33000000,31.41000000,29.48000000,29.93000000,2046183.92500000,1630627199999,62079687.44794700,121880,1003652.52500000,30463492.04284700,0
1630627200000,29.93000000,31.21000000,28.31000000,28.65000000,6213970.64000000,1630713599999,183030277.99940000,326292,3049935.73000000,89876902.88640000,0
1630713600000,28.66000000,29.48000000,28.20000000,28.56000000,2175242.40000000,1630799999999,62767214.61970000,124591,1123407.93000000,32417962.73000000,0
1630800000000,28.57000000,29.50000000,28.25000000,29.37000000,1844290.25000000,1630886399999,53567072.49520000,104364,888305.50000000,25814368.88500000,0
1630886400000,29.35000000,30.30000000,28.11000000,28.84000000,3797456.43000000,1630972799999,112316486.24300000,224853,1808198.04000000,53476264.77670000,0
1630972800000,28.84000000,29.33000000,21.00000000,24.32000000,8621704.91800000,1631059199999,219052741.42012100,431572,4136342.27800000,105181490.05159100,0
1631059200000,24.34000000,24.98000000,21.35000000,23.15000000,4662434.29000000,1631145599999,108625850.66190000,185444,2405339.44000000,56061704.15470000,0
1631145600000,23.15000000,24.73000000,22.71000000,23.32000000,3345222.86000000,1631231999999,79503441.37600000,166431,1775873.52000000,42218939.35920000,0
1631232000000,23.31000000,24.26000000,21.40000000,22.31000000,2591885.65000000,1631318399999,58877858.81160000,132028,1263238.09000000,28704944.96460000,0
1631318400000,22.30000000,23.91000000,22.23000000,22.73000000,1530804.49000000,1631404799999,35310652.50470000,85669,745555.80000000,17201506.61950000,0
1631404800000,22.73000000,24.28000000,22.16000000,23.74000000,2233078.66000000,1631491199999,52339672.00310000,117408,1101948.33000000,25823071.56120000,0
1631491200000,23.74000000,24.05000000,21.37000000,22.66000000,2501947.16000000,1631577599999,56182689.51390000,128878,1257658.82000000,28255664.51070000,0
1631577600000,22.66000000,25.93000000,22.47000000,25.68000000,3503337.11000000,1631663999999,85060228.94030000,197225,1799495.73000000,43676102.51770000,0
1631664000000,25.67000000,27.47000000,24.69000000,27.47000000,3780994.68000000,1631750399999,97542653.75267000,235765,1847788.15000000,47686164.61937000,0
1631750400000,27.48000000,27.62000000,25.22000000,26.23000000,3604414.07000000,1631836799999,96271425.98670000,230433,1763257.68000000,47015437.98030000,0
1631836800000,26.24000000,26.40000000,24.00000000,24.32000000,2953068.27000000,1631923199999,74209800.16320000,138720,1403132.80000000,35254742.20700000,0
1631923200000,24.33000000,25.22000000,23.93000000,24.54000000,1340393.94000000,1632009599999,33006005.11800000,65627,682505.82000000,16822432.00060000,0
1632009600000,24.53000000,24.65000000,23.50000000,23.87000000,1100345.52000000,1632095999999,26465579.55090000,54574,530597.47000000,12757266.76490000,0
1632096000000,23.89000000,23.99000000,20.38000000,20.90000000,3352033.83900000,1632182399999,73465662.28323800,164519,1579255.39000000,34601883.82600000,0
1632182400000,20.89000000,21.64000000,18.33000000,19.06000000,3710637.73600000,1632268799999,75191179.34027400,155234,1839626.11600000,37247557.88489500,0
1632268800000,19.07000000,21.66000000,18.85000000,21.62000000,2854102.75000000,1632355199999,57981172.80870000,113438,1390049.90000000,28233259.92100000,0
1632355200000,21.62000000,21.84000000,20.88000000,21.50000000,1648480.95000000,1632441599999,35228822.70700000,72976,819059.91000000,17505133.94990000,0
1632441600000,21.50000000,21.63000000,18.17000000,19.65000000,3288006.94900000,1632527999999,64440120.90970700,135188,1647203.00000000,32276020.43130000,0
1632528000000,19.65000000,20.10000000,18.94000000,19.47000000,1934554.35000000,1632614399999,37700783.25580000,80191,996930.36000000,19423069.07620000,0
1632614400000,19.47000000,24.76000000,17.73000000,24.04000000,12451857.69600000,1632700799999,275604916.06413700,480417,5989306.47500000,132748990.09755000,0
1632700800000,24.04000000,26.03000000,22.26000000,22.38000000,8594553.61000000,1632787199999,208907954.95020000,357590,4282414.46000000,104126719.41990000,0
1632787200000,22.39000000,25.00000000,22.15000000,23.07000000,8626875.10000000,1632873599999,204874575.56440000,347176,4239818.21000000,100700837.87220000,0
1632873600000,23.07000000,24.28000000,22.31000000,23.01000000,4862691.46000000,1632959999999,114319637.25110000,185597,2338187.23000000,55019600.72050000,0
1632960000000,23.01000000,23.96000000,22.62000000,23.53000000,3025569.37000000,1633046399999,70305210.36620000,124055,1542250.85000000,35837759.67650000,0
1633046400000,23.53000000,25.85000000,23.48000000,25.64000000,4261740.78000000,1633132799999,105948093.09140000,242203,2065723.52000000,51415573.00480000,0
1633132800000,25.63000000,27.23000000,25.35000000,26.15000000,3780085.00000000,1633219199999,99084206.24540000,280822,1879902.28000000,49297580.82300000,0
1633219200000,26.14000000,26.61000000,25.61000000,26.00000000,2177236.06000000,1633305599999,56913249.37230000,117139,1064486.28000000,27835943.04060000,0
1633305600000,26.01000000,26.02000000,24.22000000,25.34000000,2515850.29000000,1633391999999,63473285.22370000,139225,1232187.84000000,31095500.82820000,0
1633392000000,25.33000000,25.90000000,24.56000000,25.64000000,2093873.68000000,1633478399999,52864441.96620000,107183,1114459.39000000,28131235.10310000,0
1633478400000,25.64000000,26.04000000,23.79000000,25.25000000,2400309.01000000,1633564799999,60160381.84750000,148646,1124294.68000000,28171563.65080000,0
1633564800000,25.24000000,26.30000000,24.44000000,25.52000000,2190026.23000000,1633651199999,55745386.40520000,150919,1082386.45000000,27570993.88030000,0
1633651200000,25.53000000,26.10000000,24.62000000,24.76000000,1906592.17000000,1633737599999,48375358.95880000,124216,927050.40000000,23530008.49380000,0
1633737600000,24.77000000,25.95000000,24.53000000,25.12000000,1342879.99000000,1633823999999,33908555.28060000,81144,700786.07000000,17703729.53270000,0
1633824000000,25.15000000,26.00000000,24.08000000,24.17000000,2048362.62000000,1633910399999,51667894.71190000,143263,1019114.29000000,25759983.80990000,0
1633910400000,24.15000000,25.13000000,23.50000000,24.16000000,1704951.76000000,1633996799999,41640220.62670000,88635,864546.16000000,21125980.40800000,0
1633996800000,24.16000000,24.18000000,22.30000000,23.46000000,1765179.48000000,1634083199999,40777285.54400000,93576,885705.44000000,20448276.63570000,0
1634083200000,23.47000000,25.80000000,23.13000000,24.68000000,5582615.30000000,1634169599999,136558699.60050000,276145,2692091.56000000,65795750.35380000,0
1634169600000,24.70000000,27.00000000,24.52000000,26.43000000,3397885.31000000,1634255999999,86591391.19370000,263785,1681455.58000000,42938619.82660000,0
1634256000000,26.44000000,26.86000000,25.34000000,25.90000000,3090078.11000000,1634342399999,80523847.31590000,230787,1503777.25000000,39195753.96740000,0
1634342400000,25.88000000,27.99000000,25.73000000,27.06000000,3331454.33000000,1634428799999,90113178.66690000,268083,1640797.11000000,44410541.44320000,0
1634428800000,27.06000000,27.14000000,25.00000000,25.91000000,2293362.81000000,1634515199999,60426337.09070000,136962,1137013.90000000,29965831.85350000,0
1634515200000,25.92000000,26.24000000,24.85000000,25.64000000,1466133.78000000,1634601599999,37548532.03210000,89410,707851.69000000,18119356.78550000,0
1634601600000,25.64000000,26.31000000,25.23000000,26.02000000,1374496.50000000,1634687999999,35500644.78980000,82235,698903.85000000,18051884.74610000,0
1634688000000,26.03000000,27.14000000,25.50000000,27.12000000,1831462.00000000,1634774399999,48282227.33690000,124579,934101.92000000,24636108.79340000,0
1634774400000,27.12000000,27.76000000,25.72000000,26.11000000,2192307.21000000,1634860799999,58967662.72710000,204120,1052527.45000000,28312655.14830000,0
1634860800000,26.10000000,26.86000000,25.33000000,25.63000000,1449568.95000000,1634947199999,37939275.94080000,92494,703999.33000000,18434468.19240000,0
1634947200000,25.63000000,26.89000000,25.26000000,26.84000000,1344506.76000000,1635033599999,35092673.71020000,96247,647469.15000000,16905949.28830000,0
1635033600000,26.85000000,27.25000000,25.35000000,25.79000000,1501331.61000000,1635119999999,39509306.13530000,125267,718242.22000000,18917661.87590000,0
1635120000000,25.78000000,26.76000000,25.69000000,26.75000000,1270995.28000000,1635206399999,33524811.69880000,83593,626491.46000000,16523418.77040000,0
1635206400000,26.75000000,28.30000000,26.09000000,26.55000000,3639235.64000000,1635292799999,99661133.93490000,331982,1781300.35000000,48813749.80230000,0
1635292800000,26.57000000,28.31000000,23.50000000,24.17000000,4583819.91000000,1635379199999,117728414.40730000,332670,2170504.63000000,55867027.98150000,0
1635379200000,24.16000000,25.37000000,23.91000000,24.89000000,2600717.48000000,1635465599999,64409664.68440000,133343,1307563.06000000,32384103.41190000,0
1635465600000,24.90000000,25.81000000,24.66000000,25.53000000,1606744.24000000,1635551999999,40777371.71330000,115358,801404.56000000,20342203.36210000,0
1635552000000,25.54000000,25.60000000,24.40000000,24.91000000,1127205.87000000,1635638399999,28100750.02650000,73067,549575.32000000,13699824.01910000,0
1635638400000,24.91000000,25.28000000,23.99000000,24.98000000,1219438.80000000,1635724799999,30136370.59520000,92536,576346.71000000,14242404.03430000,0
1635724800000,24.99000000,26.46000000,24.13000000,25.62000000,2194938.19000000,1635811199999,55895647.26590000,220576,1066006.97000000,27144981.68760000,0
1635811200000,25.61000000,26.31000000,25.14000000,26.18000000,1527314.85000000,1635897599999,39213794.47650000,132600,741071.62000000,19028653.29400000,0
1635897600000,26.17000000,27.07000000,25.34000000,26.89000000,2814244.55000000,1635983999999,74260665.67070000,304221,1358697.78000000,35834043.27260000,0
1635984000000,26.89000000,27.46000000,25.24000000,25.73000000,2787074.81000000,1636070399999,73705671.35540000,245346,1386840.14000000,36727649.27220000,0
1636070400000,25.72000000,26.12000000,25.26000000,25.57000000,2024809.25000000,1636156799999,51862202.28580000,149322,944205.33000000,24192355.33860000,0
1636156800000,25.58000000,25.79000000,24.41000000,25.16000000,1363847.43000000,1636243199999,34231079.59200000,109842,629006.27000000,15788678.21060000,0
1636243200000,25.16000000,25.50000000,24.96000000,25.33000000,1003251.62000000,1636329599999,25316623.19660000,66487,536004.05000000,13523439.97250000,0
1636329600000,25.33000000,26.40000000,25.21000000,26.25000000,2478790.13000000,1636415999999,63908065.82520000,204218,1175660.66000000,30334606.29000000,0
1636416000000,26.25000000,27.80000000,25.82000000,26.36000000,3830667.58000000,1636502399999,102871430.73930000,475812,1968065.50000000,52868751.55510000,0
1636502400000,26.37000000,28.48000000,24.02000000,25.26000000,5766191.73000000,1636588799999,153207849.43490000,510138,2872348.19000000,76481360.99400000,0
1636588800000,25.26000000,26.12000000,24.90000000,25.38000000,1891206.97000000,1636675199999,48233400.42740000,140665,978336.05000000,24958969.73990000,0
1636675200000,25.38000000,25.70000000,23.89000000,24.56000000,1826909.10000000,1636761599999,45070914.18450000,149780,881062.55000000,21742686.71700000,0
1636761600000,24.57000000,24.82000000,24.16000000,24.65000000,953384.07000000,1636847999999,23359783.05610000,64254,492005.16000000,12059253.26010000,0
1636848000000,24.66000000,25.02000000,24.01000000,24.57000000,939318.21000000,1636934399999,23050331.31690000,81814,462770.95000000,11365438.58410000,0
1636934400000,24.57000000,25.90000000,23.73000000,24.00000000,1959952.97000000,1637020799999,48028356.98070000,126015,1088813.51000000,26697914.11830000,0
1637020800000,24.00000000,24.00000000,20.34000000,21.68000000,4692657.90000000,1637107199999,103447119.69460000,289089,2381895.04000000,52476335.55330000,0
1637107200000,21.69000000,21.95000000,21.04000000,21.88000000,1684296.15000000,1637193599999,36381208.71670000,113369,858171.15000000,18543255.18830000,0
1637193600000,21.86000000,22.25000000,19.57000000,20.09000000,2178936.56000000,1637279999999,45478382.95190000,134144,1030193.29000000,21533035.87480000,0
1637280000000,20.09000000,21.31000000,19.77000000,21.20000000,1248029.43000000,1637366399999,25785521.38370000,77075,648644.40000000,13417501.41880000,0
1637366400000,21.20000000,22.03000000,20.92000000,22.02000000,1230995.19000000,1637452799999,26336671.98740000,99399,627238.04000000,13419084.91600000,0
1637452800000,22.03000000,22.17000000,21.38000000,21.62000000,896799.46000000,1637539199999,19509170.81530000,76086,416477.62000000,9056744.65890000,0
1637539200000,21.62000000,22.31000000,20.72000000,20.95000000,1865975.43000000,1637625599999,40036679.99500000,146707,950778.32000000,20402835.53040000,0
1637625600000,20.96000000,22.34000000,20.76000000,22.20000000,1361092.98000000,1637711999999,29359585.59490000,115039,637693.93000000,13751803.15920000,0
1637712000000,22.21000000,22.31000000,20.53000000,20.80000000,1368958.45000000,1637798399999,29208907.50920000,100646,617866.29000000,13198213.15670000,0
1637798400000,20.80000000,21.65000000,20.57000000,21.39000000,1388461.25000000,1637884799999,29341703.80050000,88210,674209.12000000,14251890.71460000,0
1637884800000,21.40000000,21.45000000,18.71000000,19.27000000,1957267.01000000,1637971199999,38380095.38900000,133749,914209.90000000,17909825.81870000,0
1637971200000,19.25000000,20.16000000,19.22000000,19.49000000,837834.92000000,1638057599999,16534273.51290000,63144,393856.10000000,7773674.40640000,0
1638057600000,19.49000000,20.26000000,18.47000000,20.12000000,1453479.11000000,1638143999999,27958906.04700000,89408,713106.72000000,13717869.14830000,0
1638144000000,20.12000000,20.48000000,19.60000000,20.26000000,1139685.58000000,1638230399999,22871960.57740000,69388,587467.02000000,11792487.57860000,0
1638230400000,20.26000000,21.48000000,19.55000000,21.25000000,1697883.41000000,1638316799999,35097353.45690000,142548,871865.49000000,18018964.62170000,0
1638316800000,21.25000000,22.30000000,20.77000000,20.95000000,1865023.70000000,1638403199999,40565836.86220000,160965,957689.41000000,20849764.38360000,0
1638403200000,20.95000000,23.05000000,20.51000000,22.44000000,4262256.77000000,1638489599999,94675961.77550000,307183,2112581.05000000,46914226.32930000,0
1638489600000,22.41000000,23.03000000,19.26000000,19.96000000,2887521.15000000,1638575999999,61797410.82060000,195960,1396997.70000000,29913915.94240000,0
1638576000000,19.95000000,20.03000000,13.18000000,17.19000000,7587852.10500000,1638662399999,124681083.42143400,326772,3575430.85500000,58920492.67149400,0
1638662400000,17.18000000,17.48000000,15.88000000,16.53000000,2258446.65000000,1638748799999,37661371.25300000,97341,1090625.70000000,18191566.26300000,0
1638748800000,16.54000000,17.50000000,15.17000000,17.34000000,2262404.90000000,1638835199999,36587594.44300000,115013,1138198.81000000,18424176.52500000,0
