otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1610755200000,27.19000000,29.51500000,27.00200000,28.12400000,29853.21300000,1610841599999,840947.24002200,10878,15245.48100000,431118.84759700,0
1610841600000,28.09900000,28.99000000,26.35300000,27.75000000,24295.38700000,1610927999999,669085.91597200,10227,10787.15600000,298467.66630300,0
1610928000000,27.82200000,31.00000000,27.17300000,30.09600000,38103.33000000,1611014399999,1120110.24691400,11005,18145.52900000,534265.98407700,0
1611014400000,30.13600000,31.12500000,28.12400000,28.26500000,22670.07600000,1611100799999,674736.72270000,7500,10417.43100000,311384.09374100,0
1611100800000,28.22000000,29.44800000,27.00000000,28.62000000,15706.11600000,1611187199999,442047.38571400,4380,6684.71500000,188808.12873000,0
1611187200000,28.64800000,28.77400000,26.00000000,26.21600000,16428.07300000,1611273599999,448722.88502300,6119,7627.13500000,208928.17345800,0
1611273600000,26.17800000,27.66900000,25.31900000,26.87500000,22396.28200000,1611359999999,599894.38641000,9087,12570.50200000,337802.39152100,0
1611360000000,26.95100000,28.95200000,26.56000000,28.01200000,18273.19100000,1611446399999,507135.48760000,7771,9339.09300000,259477.61437100,0
1611446400000,28.09100000,29.89000000,27.01200000,27.42800000,22606.50500000,1611532799999,633505.98490800,7828,11043.91200000,310702.99076200,0
1611532800000,27.54300000,27.98500000,26.52900000,26.83100000,22447.40400000,1611619199999,615875.93160700,6746,11110.93100000,304766.44726200,0
1611619200000,26.83500000,27.33400000,25.40600000,27.00000000,16518.95300000,1611705599999,433452.06443400,6009,6233.04400000,164272.93068900,0
1611705600000,26.99900000,27.19300000,25.01100000,25.54500000,11900.63500000,1611791999999,305255.31479200,4376,5135.84000000,132006.34455200,0
1611792000000,25.54500000,27.39000000,25.00000000,26.39600000,19246.29300000,1611878399999,501492.09679000,5766,9431.24800000,246413.72820800,0
1611878400000,26.33000000,27.21200000,25.80000000,26.17500000,19634.64000000,1611964799999,516938.66901600,7667,9494.71000000,250228.31304400,0
1611964800000,26.20900000,26.98000000,25.74600000,26.41200000,10711.34700000,1612051199999,281827.77604900,4454,5219.45300000,137538.76674500,0
1612051200000,26.44900000,28.19000000,26.20000000,26.93300000,48264.42400000,1612137599999,1309293.76753000,14781,21958.00500000,595510.44990200,0
1612137600000,26.99600000,28.21800000,26.30600000,27.98900000,31048.29900000,1612223999999,848469.72918600,9963,13182.27100000,359774.63535100,0
1612224000000,27.95800000,28.22900000,26.76500000,27.52300000,37929.61300000,1612310399999,1030379.75522700,13795,15691.05700000,426719.00167200,0
1612310400000,27.56000000,30.00000000,26.98000000,29.86200000,55199.35000000,1612396799999,1567658.40113100,16810,25157.26300000,714643.22292800,0
1612396800000,29.70700000,38.00000000,28.54900000,32.49900000,245767.80500000,1612483199999,8142901.72159000,56555,117286.87800000,3921193.35173800,0
1612483200000,32.54200000,36.38200000,32.25600000,34.86300000,115558.00900000,1612569599999,3940364.12410500,35055,54676.91700000,1866856.23571600,0
1612569600000,34.86200000,35.94400000,31.41300000,32.85200000,70683.38900000,1612655999999,2352107.72201800,18378,29242.04300000,977600.75255800,0
1612656000000,32.78600000,40.18300000,32.63500000,34.44200000,111416.02500000,1612742399999,4006022.38050700,34206,53911.90600000,1948400.30478300,0
1612742400000,34.52000000,37.28100000,33.95400000,35.21600000,76449.05200000,1612828799999,2721812.24199600,20538,36975.05900000,1318225.13656800,0
1612828800000,35.22600000,39.00000000,35.04000000,37.97900000,95260.23800000,1612915199999,3537014.64170400,26889,43997.56700000,1637709.44452800,0
1612915200000,37.99600000,49.50000000,34.00000000,42.20100000,318463.42700000,1613001599999,13385385.70361900,61626,161595.82800000,6819695.21108600,0
1613001600000,42.27200000,46.35100000,39.97100000,42.61200000,114672.56800000,1613087999999,4893029.51990300,36859,53590.43500000,2292231.50929400,0
1613088000000,42.61300000,45.68000000,40.60100000,43.46200000,83987.45400000,1613174399999,3606605.80862000,26321,41969.23500000,1805113.25185800,0
1613174400000,43.44900000,54.10000000,43.27100000,48.71600000,229090.67500000,1613260799999,11052111.96682100,55394,118603.44800000,5738221.80448900,0
1613260800000,48.77400000,50.36500000,41.23000000,44.07900000,97993.10300000,1613347199999,4481934.66997400,29852,43375.42300000,1987583.18510200,0
1613347200000,44.05100000,45.96400000,35.43900000,41.22000000,103559.15400000,1613433599999,4263974.66619300,30917,47967.96400000,1982660.40144500,0
1613433600000,41.21000000,52.99000000,40.08100000,42.91000000,234401.85300000,1613519999999,10822294.71126000,56434,107344.53700000,4960630.91006200,0
1613520000000,43.06300000,43.40500000,40.00000000,42.62200000,54394.59600000,1613606399999,2293831.41003400,15957,24356.95800000,1028649.27500500,0
1613606400000,42.66800000,45.00000000,41.51900000,41.80500000,68363.33400000,1613692799999,2929059.07843700,19979,31841.30900000,1365406.22038900,0
1613692800000,41.91300000,42.79600000,40.40000000,41.52900000,63685.07700000,1613779199999,2648405.27438500,17760,32310.22500000,1342617.74720400,0
1613779200000,41.58100000,43.63300000,35.80000000,39.99600000,67810.43000000,1613865599999,2821303.15021000,19604,35126.34200000,1465438.18506700,0
1613865600000,39.99600000,41.54200000,38.54900000,40.64800000,38821.47400000,1613951999999,1564731.49657300,12384,19312.20400000,779158.21242000,0
1613952000000,40.65000000,51.89000000,33.37000000,44.30100000,246864.76400000,1614038399999,10799336.17295500,55735,124766.03000000,5499799.15278100,0
1614038400000,44.49400000,46.09400000,31.80000000,36.94100000,196795.39900000,1614124799999,7413913.38567900,43797,90866.23200000,3444783.58556200,0
1614124800000,36.94300000,41.00000000,36.00000000,38.35300000,62526.64100000,1614211199999,2387251.08810800,19094,31614.44200000,1209931.84629000,0
1614211200000,38.35700000,39.78000000,34.64300000,36.57100000,38315.25600000,1614297599999,1426550.10510200,11251,17774.16200000,663953.53320600,0
1614297600000,36.51600000,42.59200000,32.10000000,39.61200000,132588.42700000,1614383999999,5007349.79646400,27003,68468.05400000,2598506.21547400,0
1614384000000,39.60900000,47.92300000,38.11600000,40.44200000,152313.17300000,1614470399999,6425254.51631000,35625,81471.98300000,3450579.02842700,0
1614470400000,40.32900000,42.99900000,36.60100000,39.47300000,53159.55000000,1614556799999,2081152.75822000,13042,25502.62200000,1001232.06418400,0
1614556800000,39.40000000,44.20000000,39.17800000,41.78600000,55523.49900000,1614643199999,2312762.36360100,15084,26693.43500000,1114140.12338100,0
1614643200000,41.82100000,42.66500000,38.64500000,40.41600000,50396.51600000,1614729599999,2054736.37311700,12490,24234.93100000,992153.77550400,0
1614729600000,40.58200000,45.00000000,40.21700000,42.64300000,100333.50400000,1614815999999,4284490.27990300,21950,44364.25600000,1891635.96459700,0
1614816000000,42.93500000,43.64000000,38.50000000,39.04900000,49673.97900000,1614902399999,2022533.57252400,11148,28026.88400000,1142245.79813500,0
1614902400000,39.10000000,40.21000000,37.34300000,39.60600000,23442.99000000,1614988799999,908358.37993500,7093,11054.71100000,429595.13901100,0
1614988800000,39.45400000,40.00000000,37.73000000,39.07700000,16576.20800000,1615075199999,650377.34236500,5105,8812.97500000,346019.19184600,0
1615075200000,39.19800000,41.32700000,38.96300000,39.42000000,25991.39200000,1615161599999,1035010.18425100,7321,13760.44200000,548455.79569100,0
1615161600000,39.59100000,42.11700000,38.52200000,41.33300000,47456.52800000,1615247999999,1913944.03051900,14438,24761.71200000,999353.78167600,0
1615248000000,41.41200000,43.09600000,40.21200000,41.75900000,58781.64700000,1615334399999,2437908.97522200,18757,29449.88200000,1223053.91991000,0
1615334400000,41.75900000,44.79800000,39.48100000,40.43400000,94349.66600000,1615420799999,3969848.64560100,26627,48110.28400000,2024302.93043000,0
1615420800000,40.42600000,46.60300000,39.56800000,44.09000000,163291.53900000,1615507199999,7150720.67330000,45822,77486.38600000,3394444.87092000,0
1615507200000,44.09100000,44.68000000,39.40300000,41.07600000,83491.80700000,1615593599999,3493512.83179800,22589,36310.42700000,1519801.59554400,0
1615593600000,40.95700000,45.00000000,40.12000000,42.83800000,70757.75800000,1615679999999,3029493.86207600,20708,35665.89900000,1529450.82862600,0
1615680000000,42.83800000,44.71800000,41.51800000,41.65300000,64708.89700000,1615766399999,2783338.56565100,21806,29044.26000000,1250013.59146100,0
1615766400000,41.55500000,46.82100000,39.80000000,43.61300000,97438.81300000,1615852799999,4175732.82233100,31209,47477.10700000,2045480.57163100,0
1615852800000,43.43300000,51.00000000,41.36600000,44.97000000,154309.92100000,1615939199999,7168086.56976400,46760,78740.20400000,3673174.06172600,0
1615939200000,44.96800000,50.00000000,44.00000000,47.82500000,91217.65700000,1616025599999,4288304.25874600,29444,44899.85100000,2115581.08792700,0
1616025600000,47.76200000,67.47900000,47.76200000,59.30000000,428386.16000000,1616111999999,25011289.76062000,112393,225361.52200000,13137742.44817600,0
1616112000000,59.25900000,59.72300000,50.58500000,54.21900000,161778.53900000,1616198399999,8700877.10782100,52051,78836.69200000,4236111.41779000,0
1616198400000,54.21600000,55.99900000,51.40100000,51.40100000,75838.16500000,1616284799999,4024443.35473000,23271,40541.24500000,2154952.64305400,0
1616284800000,51.64000000,52.87600000,48.25600000,50.06800000,43107.55800000,1616371199999,2177472.28411800,15844,19521.46900000,986981.24518000,0
1616371200000,49.97600000,52.21300000,46.10000000,46.69500000,43405.33700000,1616457599999,2158663.96562700,14736,20205.59100000,1010232.04922700,0
1616457600000,46.69500000,48.95300000,44.70000000,45.40300000,29814.16200000,1616543999999,1386446.80784800,9639,14126.73700000,658825.98372600,0
1616544000000,45.44000000,48.69600000,41.70000000,42.87400000,41029.88100000,1616630399999,1867795.83229300,11495,19392.08100000,885695.35313800,0
1616630400000,42.69800000,43.35100000,38.74500000,38.93400000,41520.72700000,1616716799999,1700119.44634800,10247,18163.27600000,747209.39063900,0
1616716800000,39.11000000,47.05000000,38.88000000,46.82700000,45073.01900000,1616803199999,1942495.55653400,12489,23664.32200000,1021210.30822600,0
1616803200000,46.82800000,47.05000000,43.47400000,43.86400000,45057.91500000,1616889599999,2016920.50309900,12642,19904.19600000,890882.10150200,0
1616889600000,43.86500000,47.16000000,43.53800000,45.81100000,50329.76800000,1616975999999,2277852.68554300,12393,25134.48500000,1137608.88289100,0
1616976000000,45.87300000,49.10800000,44.94200000,48.31800000,43522.91600000,1617062399999,2057557.44808800,12396,23481.89200000,1111909.21051000,0
1617062400000,48.39500000,56.32400000,47.43200000,52.81200000,77718.68800000,1617148799999,4061597.10706700,21665,43334.57600000,2271026.51395800,0
1617148800000,52.77300000,54.48200000,49.45900000,52.33900000,54870.47900000,1617235199999,2834600.03551400,15154,26595.45100000,1375336.43061100,0
1617235200000,52.28100000,57.89900000,51.80400000,53.89400000,55925.50900000,1617321599999,3036467.56479400,18451,29419.01600000,1599894.91730400,0
1617321600000,53.89600000,56.50000000,53.07500000,54.33500000,35030.95400000,1617407999999,1905371.41804500,12082,17737.78300000,964427.20275700,0
1617408000000,54.22700000,54.70000000,49.95200000,50.25300000,38168.55700000,1617494399999,2000668.55918000,12308,18204.99800000,954609.81184800,0
1617494400000,50.23400000,75.98700000,49.43100000,66.02200000,290024.17100000,1617580799999,19055523.28865800,79842,155613.03800000,10232876.46026600,0
1617580800000,66.16900000,78.54900000,63.92500000,67.87800000,250053.76300000,1617667199999,17937449.56890900,84182,125845.14600000,9056880.88136800,0
1617667200000,67.88300000,73.98800000,66.50000000,69.10000000,76940.45700000,1617753599999,5343006.88801900,26916,36808.55000000,2561049.64801300,0
1617753600000,69.15900000,73.89900000,62.50000000,63.03000000,71511.72500000,1617839999999,4738280.24540800,22329,34090.89500000,2260226.62327500,0
1617840000000,63.20800000,76.00000000,62.70600000,72.65400000,73267.92900000,1617926399999,5116672.98912600,23361,36923.52800000,2579537.07615900,0
1617926400000,72.53000000,82.10000000,70.27800000,76.67800000,125060.69300000,1618012799999,9629596.60691700,43368,65031.77900000,5020017.06441900,0
1618012800000,76.66500000,78.17900000,71.95500000,72.25000000,54846.97000000,1618099199999,4102200.17351600,19884,26826.41400000,2008005.40802000,0
1618099200000,72.28800000,74.34300000,68.91600000,72.56000000,54312.76700000,1618185599999,3899508.68234000,21218,26001.95400000,1869483.19574300,0
1618185600000,72.71900000,78.96000000,72.14400000,75.69600000,57328.19900000,1618271999999,4323265.65345200,24766,30432.13500000,2294407.88206400,0
1618272000000,75.65600000,76.56500000,70.41700000,72.95500000,47382.85800000,1618358399999,3465922.25504700,17966,23741.31800000,1738129.87127400,0
1618358400000,73.06000000,75.06000000,69.35600000,72.00900000,30267.25600000,1618444799999,2172127.97888900,13657,16414.08100000,1179847.31967600,0
1618444800000,71.99000000,77.00000000,71.14300000,74.78800000,35216.70800000,1618531199999,2594081.92275900,17596,19151.26100000,1412972.28417100,0
1618531200000,74.78300000,76.24000000,71.40200000,74.21100000,42867.76100000,1618617599999,3149905.61067500,17597,21747.85200000,1598837.23617100,0
1618617600000,74.25100000,92.75000000,73.50000000,88.79900000,168198.43400000,1618703999999,13980374.59913900,61806,93878.06100000,7847808.97752200,0
1618704000000,88.62400000,88.76100000,65.99000000,73.38300000,153127.29200000,1618790399999,11609600.72342100,42610,77364.62200000,5854364.99437800,0
1618790400000,73.46500000,85.00000000,69.00000000,84.57900000,99919.17900000,1618876799999,7627561.84174900,36344,55471.01200000,4233103.96055400,0
1618876800000,84.90400000,86.85900000,70.28400000,78.52000000,131838.17800000,1618963199999,10342441.07161400,44318,66966.26200000,5259354.96363200,0
1618963200000,78.40900000,79.20300000,70.50200000,70.53000000,47781.58900000,1619049599999,3608859.57278500,17131,23875.84500000,1804138.94264500,0
1619049600000,70.68600000,75.49000000,64.18000000,66.00000000,49427.12300000,1619135999999,3469210.72571000,16630,24881.73800000,1749883.31711800,0
1619136000000,66.07500000,67.05900000,56.22800000,62.50900000,59936.06400000,1619222399999,3629707.15607000,17150,28930.84800000,1754005.05117800,0
1619222400000,62.73500000,64.66200000,57.30000000,57.55500000,29992.15900000,1619308799999,1829941.71453100,10214,13571.36900000,829265.45544900,0
1619308800000,57.63800000,62.79600000,52.84500000,55.36300000,42581.68700000,1619395199999,2457068.89566300,14336,22116.98400000,1278314.10193600,0
1619395200000,55.31700000,64.73000000,55.30800000,63.92300000,34221.33000000,1619481599999,2127178.55314500,15002,18383.71100000,1141178.77643100,0
1619481600000,63.73300000,69.31600000,63.07200000,67.40200000,32759.24400000,1619567999999,2197844.05420900,15381,16156.49400000,1082939.93213500,0
1619568000000,67.49700000,69.15000000,62.34700000,65.68800000,32815.25700000,1619654399999,2134221.44258900,14135,15405.85200000,1001825.85683100,0
1619654400000,65.68800000,66.68300000,61.23300000,64.34500000,37174.67000000,1619740799999,2384708.58650000,14477,18631.99800000,1198014.22089000,0
1619740800000,64.19700000,71.50000000,63.49700000,69.67700000,68622.10500000,1619827199999,4675299.16502700,24883,37325.06700000,2540635.95067600,0
1619827200000,69.52300000,72.40900000,66.75100000,68.64900000,47481.81500000,1619913599999,3265830.04906400,20541,23658.76800000,1628908.73900400,0
1619913600000,68.57800000,68.69000000,65.10000000,66.36100000,27073.67700000,1619999999999,1798925.43072700,11232,13415.02800000,891451.50643500,0
1620000000000,66.19800000,78.46400000,65.31000000,71.88900000,103410.06900000,1620086399999,7445312.43293900,43017,54597.78400000,3934432.34905400,0
1620086400000,71.90500000,72.60000000,65.14500000,65.20300000,59621.63700000,1620172799999,4117176.25079500,22969,28900.02700000,1991479.87825200,0
1620172800000,65.18600000,69.80000000,63.25900000,68.34100000,108911.10600000,1620259199999,7204795.68500200,39943,51442.54400000,3404268.42005800,0
1620259200000,68.37800000,71.99200000,66.99100000,68.76600000,61901.37400000,1620345599999,4322274.71856500,27128,29859.90900000,2086434.70294200,0
1620345600000,68.76800000,70.92200000,65.70000000,68.09900000,36054.75500000,1620431999999,2471713.06008400,16833,19118.02800000,1310629.17717800,0
1620432000000,68.09900000,69.58000000,65.59900000,66.01000000,43271.58800000,1620518399999,2907673.84497600,15043,18234.20600000,1224824.40062000,0
1620518400000,66.01000000,67.19100000,63.84800000,66.97100000,21225.23600000,1620604799999,1389171.98235000,10463,10368.85200000,678569.86297700,0
1620604800000,67.11300000,68.17200000,59.00000000,59.71500000,47194.87000000,1620691199999,2977139.02593700,15403,22320.96700000,1401714.34899400,0
1620691200000,59.74300000,66.14500000,57.04700000,65.37000000,41400.47400000,1620777599999,2505392.35688800,16641,21251.51800000,1287693.42014500,0
1620777600000,65.37000000,72.89000000,57.94200000,58.28800000,105734.84400000,1620863999999,6908311.34976600,32214,50245.61700000,3288671.01710300,0
1620864000000,58.18800000,61.65800000,53.34600000,55.76900000,53552.62300000,1620950399999,3114317.71796900,18319,27442.78400000,1597871.49097800,0
1620950400000,55.82500000,61.00000000,55.49600000,58.26700000,23317.70300000,1621036799999,1357006.92192800,10001,11106.99400000,646577.61180100,0
1621036800000,58.39900000,58.76800000,54.12700000,54.38100000,19160.22900000,1621123199999,1074865.62110600,8535,9061.58300000,509333.33146800,0
1621123200000,54.28800000,97.70000000,54.18300000,76.20000000,1904697.69900000,1621209599999,154592621.45016600,372674,956153.93100000,77817250.37414800,0
1621209600000,76.04700000,88.99800000,63.01000000,66.79300000,887161.01600000,1621295999999,67828473.71592700,253454,447866.91700000,34346368.09344000,0
1621296000000,66.79800000,72.89100000,60.00000000,61.95800000,239173.27000000,1621382399999,15807224.69462700,72544,121116.92300000,8015671.53163600,0
1621382400000,61.83700000,62.63300000,38.00000000,40.51100000,169051.81200000,1621468799999,8380254.89067800,40309,81973.65100000,4060662.83329500,0
1621468800000,40.55400000,51.10000000,36.64900000,48.63500000,88822.81300000,1621555199999,3975022.23433900,20631,46487.21900000,2081850.95839100,0
1621555200000,48.57600000,52.87400000,37.50000000,40.39200000,87974.33300000,1621641599999,3946998.32769400,19960,41168.80200000,1850682.74684100,0
1621641600000,40.43500000,41.22800000,35.20400000,37.91400000,63726.11700000,1621727999999,2389595.53513900,13241,31842.38500000,1190840.27467000,0
1621728000000,37.93000000,43.55900000,27.96900000,34.33200000,212839.13200000,1621814399999,7554145.36107000,48343,113210.21300000,4036819.46037400,0
1621814400000,34.32200000,42.22200000,33.00900000,40.32300000,81966.78900000,1621900799999,3067196.87396800,22923,43047.72300000,1611666.65097900,0
1621900800000,40.46700000,42.85300000,38.27300000,42.51300000,53380.95900000,1621987199999,2149444.65564400,16619,28557.19600000,1150085.05472700,0
1621987200000,42.52400000,60.69200000,41.06600000,53.18300000,456603.67700000,1622073599999,24094146.50277700,64224,236187.08200000,12476300.19926500,0
1622073600000,53.24700000,54.32500000,45.08700000,47.72300000,829221.20900000,1622159999999,41500441.43167800,88775,417357.23500000,20931242.34217100,0
1622160000000,47.73600000,49.04100000,39.52000000,40.54200000,50893.72100000,1622246399999,2196483.90553400,12206,24340.51700000,1051103.02067100,0
1622246400000,40.59300000,69.00000000,39.72400000,54.60400000,1149115.84300000,1622332799999,66525296.84158300,217746,600217.27400000,34803807.76681400,0
1622332800000,54.59900000,66.80000000,50.20000000,52.68000000,698905.51000000,1622419199999,38450364.36641800,179215,356607.92600000,19654565.67218900,0
1622419200000,52.71600000,54.71600000,50.20600000,52.20000000,150416.00700000,1622505599999,7916822.06909000,45831,78836.99600000,4154659.24141600,0
1622505600000,52.22100000,53.29600000,48.35400000,49.23200000,94969.20900000,1622591999999,4813066.22504700,30761,49411.67700000,2505915.69559400,0
1622592000000,49.23300000,50.68900000,48.37900000,49.33100000,59096.82600000,1622678399999,2919937.87841100,21081,29169.83400000,1442154.30796800,0
1622678400000,49.28900000,54.00000000,48.64500000,50.17400000,95807.42000000,1622764799999,4916339.63940000,30754,50851.26200000,2610818.83168500,0
1622764800000,50.12300000,50.30000000,45.00100000,47.16900000,70198.97200000,1622851199999,3314114.55741800,20995,34290.91100000,1619435.10269500,0
1622851200000,47.19900000,56.50000000,46.03600000,48.75600000,270385.91800000,1622937599999,14047755.64992900,73215,138984.69800000,7226504.84052400,0
1622937600000,48.68800000,52.82600000,47.50000000,48.32700000,125274.65500000,1623023999999,6237825.14929200,35748,67414.20600000,3360384.98044000,0
1623024000000,48.26700000,49.55900000,43.02300000,43.58700000,52580.68400000,1623110399999,2486793.75429700,17438,25688.18800000,1217207.38955400,0
1623110400000,43.68300000,45.02500000,39.67500000,42.66900000,62816.84000000,1623196799999,2692264.51520300,16791,31231.83100000,1341933.01673400,0
1623196800000,42.58800000,50.23600000,40.60000000,45.72800000,507242.68200000,1623283199999,23937322.67283900,51636,249575.04400000,11810067.96090400,0
1623283200000,45.84800000,46.18700000,40.19500000,40.86000000,70796.79300000,1623369599999,3059464.72621000,16131,35426.56600000,1532180.20778900,0
1623369600000,40.98600000,42.61800000,38.65700000,39.16900000,53912.70300000,1623455999999,2205622.76176800,11916,28248.46300000,1155726.50161100,0
1623456000000,39.08500000,39.96400000,36.18500000,38.29200000,47286.56400000,1623542399999,1795206.40014500,10994,23741.92100000,901472.59585600,0
1623542400000,38.39700000,40.03200000,36.50600000,39.45600000,49973.21000000,1623628799999,1924051.26685000,10382,25823.76700000,994902.26063300,0
1623628800000,39.52000000,41.48800000,38.96500000,40.69300000,26974.29100000,1623715199999,1082303.33021400,7104,14216.38100000,570740.65829100,0
1623715200000,40.69300000,43.90000000,40.29300000,40.73900000,43555.76100000,1623801599999,1811816.57988700,11140,23689.17900000,986398.86081400,0
1623801600000,40.71600000,42.30000000,38.08600000,38.33900000,70129.00400000,1623887999999,2834478.49745300,12427,34609.46200000,1401201.28917700,0
1623888000000,38.40300000,42.21000000,38.29400000,38.65500000,42693.06800000,1623974399999,1713303.33058700,9984,21453.76000000,861238.26866400,0
1623974400000,38.62600000,40.49500000,38.00000000,38.64400000,293073.07100000,1624060799999,11399608.52665000,38922,173447.62700000,6753551.42506100,0
1624060800000,38.59900000,38.92800000,36.22600000,36.54500000,163223.53400000,1624147199999,6069633.30313000,23999,95581.23400000,3555001.83071500,0
1624147200000,36.54800000,37.39400000,35.06900000,36.70300000,52612.59100000,1624233599999,1917302.18940400,8025,23465.59800000,854138.61346900,0
1624233600000,36.58400000,36.72800000,30.00100000,30.39300000,39758.91700000,1624319999999,1320899.88062000,7576,16571.29200000,550402.98293700,0
1624320000000,30.28300000,33.38400000,23.14300000,27.29900000,161930.38100000,1624406399999,4440255.22069500,21368,91563.64600000,2506199.14863800,0
1624406400000,27.35900000,31.10300000,26.60200000,28.77000000,57480.16100000,1624492799999,1683207.79946500,9585,29151.01000000,853656.44843400,0
1624492800000,28.59800000,29.54400000,27.38000000,28.63900000,20719.87700000,1624579199999,594034.22529400,3677,10174.04700000,291406.51057300,0
1624579200000,28.63600000,29.47600000,26.56300000,26.83800000,33722.54500000,1624665599999,931158.06442300,5358,17061.37000000,470020.18711100,0
1624665600000,26.73200000,28.00200000,25.56600000,27.11100000,201950.46200000,1624751999999,5413352.70916800,16668,108060.24600000,2898539.29675700,0
1624752000000,27.17000000,28.78300000,26.75100000,28.40400000,91330.04800000,1624838399999,2534705.59172500,9401,50244.74100000,1394931.15882600,0
1624838400000,28.40400000,29.92300000,27.62000000,29.10900000,100724.41300000,1624924799999,2885221.34703900,11498,53651.26100000,1538347.55125700,0
1624924800000,29.15800000,30.98000000,28.67200000,29.35600000,72020.81100000,1625011199999,2130909.21934900,8396,37437.29500000,1107857.72040900,0
1625011200000,29.34600000,43.50000000,27.91400000,36.10400000,719268.72300000,1625097599999,26836897.82941200,107396,402680.12900000,15099755.40125900,0
1625097600000,36.11400000,36.13000000,32.00000000,33.36400000,233071.46400000,1625183999999,7861895.05083900,39471,121613.62000000,4107273.64361400,0
1625184000000,33.29200000,33.44900000,30.61200000,31.70000000,63236.22100000,1625270399999,2014228.33133300,11210,30233.75700000,961960.11523800,0
1625270400000,31.70000000,33.08300000,31.11400000,31.83400000,49436.32300000,1625356799999,1589499.43105600,7884,24843.85200000,798116.58234200,0
1625356800000,31.82200000,33.93500000,31.17300000,32.22000000,100990.60500000,1625443199999,3302054.34543000,15590,50468.03600000,1650519.69815000,0
1625443200000,32.20000000,35.44200000,31.24000000,33.43400000,146210.62100000,1625529599999,4760212.57114100,23397,77020.57100000,2509721.76773900,0
1625529600000,33.52000000,34.80600000,32.45900000,33.00300000,93890.09700000,1625615999999,3145757.58372200,14459,48665.02300000,1630543.06351900,0
1625616000000,32.93100000,34.50000000,32.68000000,33.08700000,261036.68600000,1625702399999,8816261.11675600,26744,137428.93000000,4645812.73748000,0
1625702400000,33.02600000,33.12000000,30.00000000,30.36900000,35030.72900000,1625788799999,1104843.34931500,7429,16322.24200000,515694.40611200,0
1625788800000,30.29100000,34.58700000,30.00000000,32.11400000,50991.29500000,1625875199999,1649533.76990000,13093,26348.69900000,851587.93173100,0
1625875200000,32.08200000,32.88200000,30.67700000,31.37700000,26154.05900000,1625961599999,836168.39512600,6856,12489.04600000,399685.31157000,0
1625961600000,31.37700000,32.60000000,31.05100000,31.51800000,56346.53200000,1626047999999,1792937.77479400,9511,29954.79300000,953917.45122400,0
1626048000000,31.43700000,32.18400000,29.41200000,31.07900000,35906.10500000,1626134399999,1113280.61785900,7784,18047.36900000,560346.71129700,0
1626134400000,31.13800000,36.66000000,30.99500000,31.58600000,175828.47000000,1626220799999,6011391.53204200,47135,85568.02500000,2923714.71609800,0
1626220800000,31.65400000,31.99000000,28.88000000,31.40100000,118569.92400000,1626307199999,3602694.78026300,16851,56586.55000000,1718443.65019300,0
1626307200000,31.40100000,31.89100000,29.90900000,30.23000000,34620.81700000,1626393599999,1076558.21780700,7077,17323.46700000,539162.97619800,0
1626393600000,30.26300000,34.00000000,29.64300000,32.90000000,75544.79800000,1626479999999,2394927.99999300,15018,35507.12100000,1127292.42805800,0
