otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1612051200000,0.02017500,0.02017500,0.01744000,0.01816500,111924536.00000000,1612137599999,2108378.73649600,18112,57238637.00000000,1082758.73422300,0
1612137600000,0.01820200,0.01823000,0.01670000,0.01737600,130436383.00000000,1612223999999,2276548.10843800,18703,68725197.00000000,1199242.63124800,0
1612224000000,0.01737600,0.01939400,0.01705300,0.01826000,137012154.00000000,1612310399999,2480567.16257900,18548,69590583.00000000,1261397.17931400,0
1612310400000,0.01825200,0.02489000,0.01801000,0.02384100,401751874.00000000,1612396799999,8865052.02645600,61866,215702937.00000000,4762173.14546000,0
1612396800000,0.02382200,0.07200000,0.02251800,0.04064000,1889639277.00000000,1612483199999,73321632.01626500,273175,964569377.00000000,37430590.73407400,0
1612483200000,0.04060400,0.05932600,0.03680200,0.04363400,2653862540.00000000,1612569599999,128772702.61821500,443479,1359443912.00000000,66016001.35064000,0
1612569600000,0.04363800,0.04609400,0.03798700,0.04268000,630684869.00000000,1612655999999,26702162.52570500,122230,325578753.00000000,13818571.96609000,0
1612656000000,0.04275500,0.04440000,0.03714100,0.04009300,356545960.00000000,1612742399999,14553384.00042000,70060,180193036.00000000,7365717.40487300,0
1612742400000,0.04004600,0.04700000,0.03810000,0.04354900,554650159.00000000,1612828799999,24230340.81788300,103991,302904422.00000000,13257115.47460300,0
1612828800000,0.04359400,0.05158300,0.04166900,0.04600600,454735548.00000000,1612915199999,21102167.76246200,88899,239426686.00000000,11136478.02685100,0
1612915200000,0.04600200,0.05100000,0.03996900,0.04624600,421352205.00000000,1613001599999,19206589.51311500,95944,215659176.00000000,9871214.26215500,0
1613001600000,0.04624600,0.05500000,0.04411700,0.04980800,433028778.00000000,1613087999999,21749432.49137900,84792,225441534.00000000,11334929.68480900,0
1613088000000,0.04992800,0.06494300,0.04714100,0.05796900,581175150.00000000,1613174399999,32643107.71741700,116605,304371955.00000000,17160610.29569800,0
1613174400000,0.05805900,0.06072900,0.04778500,0.05456400,269106725.00000000,1613260799999,15087872.86403500,65999,131150976.00000000,7375143.01272800,0
1613260800000,0.05468000,0.05551600,0.04658900,0.05274200,280883867.00000000,1613347199999,14634952.53380700,64577,142380249.00000000,7442450.46239900,0
1613347200000,0.05274200,0.05330500,0.03542900,0.04440900,429818171.00000000,1613433599999,19099986.31833600,91336,204952610.00000000,9067578.69930900,0
1613433600000,0.04436100,0.04737700,0.04103400,0.04265900,173934490.00000000,1613519999999,7692718.75394700,37062,85933665.00000000,3805384.35266000,0
1613520000000,0.04280000,0.04680000,0.03950000,0.04299000,230944984.00000000,1613606399999,9972318.42223600,43623,115909776.00000000,5016655.50474700,0
1613606400000,0.04299100,0.04773900,0.04299000,0.04620000,200281618.00000000,1613692799999,9084441.42624400,41413,108992494.00000000,4950298.89100400,0
1613692800000,0.04620000,0.05123300,0.04217500,0.04872300,342861912.00000000,1613779199999,16192074.09532600,67046,190679505.00000000,9029329.63342200,0
1613779200000,0.04889400,0.05150900,0.04019000,0.04412900,266675509.00000000,1613865599999,12631567.18263900,61202,133512740.00000000,6327128.36210900,0
1613865600000,0.04413800,0.04610000,0.04255500,0.04370000,167798195.00000000,1613951999999,7459551.57466600,37012,84034528.00000000,3740680.33274700,0
1613952000000,0.04369700,0.04440000,0.03000000,0.03872600,326968508.00000000,1614038399999,12580768.52515100,58697,157476169.00000000,6082127.45021800,0
1614038400000,0.03872300,0.03933100,0.02467600,0.03169700,413995784.00000000,1614124799999,13095962.97400400,59441,210526913.00000000,6658500.85185500,0
1614124800000,0.03169300,0.03800000,0.02962500,0.03370100,211125587.00000000,1614211199999,7206018.93821000,31957,107101939.00000000,3656570.74331100,0
1614211200000,0.03372800,0.03727200,0.03114100,0.03155200,186982696.00000000,1614297599999,6577441.79441600,31376,98430577.00000000,3468392.36733900,0
1614297600000,0.03154700,0.03374000,0.02760100,0.03040700,172614814.00000000,1614383999999,5286883.87949700,28579,91400383.00000000,2795807.15416600,0
1614384000000,0.03048800,0.03615000,0.03043200,0.03150800,132752308.00000000,1614470399999,4344175.76567300,21358,67407579.00000000,2208806.26743600,0
1614470400000,0.03154800,0.03227200,0.02780000,0.03042300,122164295.00000000,1614556799999,3643355.40368900,19184,64478110.00000000,1926795.04636100,0
1614556800000,0.03057100,0.03399700,0.03035000,0.03375600,93575185.00000000,1614643199999,3049779.21873000,16779,48393776.00000000,1577694.38448200,0
1614643200000,0.03366200,0.03889400,0.03285000,0.03794400,263955752.00000000,1614729599999,9543807.59854800,40208,144818021.00000000,5227262.69302100,0
1614729600000,0.03794300,0.04200000,0.03712800,0.04008100,267114646.00000000,1614815999999,10644666.38355500,45225,147168363.00000000,5880239.63336900,0
1614816000000,0.04009000,0.04300000,0.03700100,0.03865100,186681537.00000000,1614902399999,7535966.24673700,35709,95515587.00000000,3858823.60030700,0
1614902400000,0.03847800,0.04069900,0.03480000,0.03734900,204323676.00000000,1614988799999,7684529.78604000,29983,110947956.00000000,4187717.09864500,0
1614988800000,0.03744600,0.03895400,0.03575000,0.03882000,86176499.00000000,1615075199999,3229075.65627600,15981,44645477.00000000,1672347.65668400,0
1615075200000,0.03888600,0.04173000,0.03784300,0.03981200,151017097.00000000,1615161599999,6003251.62104000,27515,76230542.00000000,3033338.31404700,0
1615161600000,0.03984100,0.04200600,0.03758300,0.04164300,169785273.00000000,1615247999999,6801759.72115500,30904,93745144.00000000,3761730.11072900,0
1615248000000,0.04168900,0.04440700,0.04100100,0.04279700,161923384.00000000,1615334399999,6904726.70819000,32982,80330288.00000000,3428959.64693600,0
1615334400000,0.04282900,0.04299100,0.03900000,0.03921100,158532677.00000000,1615420799999,6477909.57410200,28950,76803684.00000000,3142493.64548000,0
1615420800000,0.03924900,0.04249800,0.03733500,0.04046700,147102690.00000000,1615507199999,5841611.02579800,27475,74495357.00000000,2958937.45045300,0
1615507200000,0.04054800,0.05823000,0.03979500,0.05528600,802695994.00000000,1615593599999,40000980.66775900,148620,430716327.00000000,21494199.02148600,0
1615593600000,0.05528500,0.06777500,0.05078200,0.05135200,757371793.00000000,1615679999999,44928577.34686700,160236,402072679.00000000,23867136.34081100,0
1615680000000,0.05119700,0.06000000,0.04983200,0.05539900,462627581.00000000,1615766399999,25239223.99207400,105912,246405113.00000000,13435714.77571800,0
1615766400000,0.05533100,0.05805000,0.04880000,0.04993700,317765710.00000000,1615852799999,16650752.15127600,70349,167295719.00000000,8774242.58633500,0
1615852800000,0.04987400,0.05950000,0.04587200,0.05553700,504159079.00000000,1615939199999,27725360.38045800,110296,254933934.00000000,14020608.98872700,0
1615939200000,0.05549700,0.05659200,0.05037700,0.05435000,258421424.00000000,1616025599999,13762104.96800900,58123,135934651.00000000,7242192.55216900,0
1616025600000,0.05435000,0.06470000,0.05307900,0.05980500,440914579.00000000,1616111999999,26278343.16473600,96088,230337820.00000000,13738338.99356100,0
1616112000000,0.05975400,0.06890000,0.05700000,0.06582800,418569261.00000000,1616198399999,26465105.00999900,91947,225252856.00000000,14257324.67768200,0
1616198400000,0.06582700,0.07190000,0.06212400,0.06265900,411315987.00000000,1616284799999,27662714.48410200,92721,214713077.00000000,14459386.85883100,0
1616284800000,0.06280400,0.06900000,0.06138100,0.06631300,319673174.00000000,1616371199999,20720623.09575300,71886,170557845.00000000,11059723.99024700,0
1616371200000,0.06640500,0.06980000,0.05889300,0.05911700,302838210.00000000,1616457599999,19733767.49739000,68473,152086459.00000000,9929271.95772400,0
1616457600000,0.05924700,0.06128500,0.05345200,0.05451000,253289543.00000000,1616543999999,14374739.89592300,55543,127480429.00000000,7234808.47811200,0
1616544000000,0.05452400,0.05833200,0.04577500,0.04800000,218969505.00000000,1616630399999,11796844.52843000,49300,114936323.00000000,6207468.54955400,0
1616630400000,0.04800100,0.04989100,0.04261900,0.04571200,395962167.00000000,1616716799999,18166197.46134300,76550,200926653.00000000,9244379.06834400,0
1616716800000,0.04563900,0.05269000,0.04563900,0.05203400,240030164.00000000,1616803199999,12159149.76344800,48427,127704331.00000000,6466557.03294800,0
1616803200000,0.05213200,0.06060000,0.05160500,0.05653700,438277288.00000000,1616889599999,25109855.81066500,93610,229554570.00000000,13150109.83755400,0
1616889600000,0.05646700,0.07400000,0.05562700,0.07367700,685387768.00000000,1616975999999,44446972.39833200,143258,367059307.00000000,23834289.66476700,0
1616976000000,0.07354700,0.07849700,0.06765800,0.07037000,676515442.00000000,1617062399999,49220994.94192000,148234,353007321.00000000,25696340.33229700,0
1617062400000,0.07037900,0.07897600,0.06838800,0.07034900,323208137.00000000,1617148799999,23719744.26561000,81560,171298791.00000000,12584310.68812900,0
1617148800000,0.07034700,0.08072000,0.06360000,0.07743000,516494210.00000000,1617235199999,37982414.16595500,124714,279688525.00000000,20611789.23320000,0
1617235200000,0.07751000,0.08830000,0.07400700,0.07531900,576293476.00000000,1617321599999,47159745.48581100,140200,300037327.00000000,24586878.12944600,0
1617321600000,0.07545500,0.07912100,0.07188200,0.07353800,210639665.00000000,1617407999999,15901378.57787400,51104,104806769.00000000,7916500.57023800,0
1617408000000,0.07355400,0.07667300,0.06600200,0.06640300,259535896.00000000,1617494399999,18602501.25950300,61999,132215159.00000000,9488511.24856600,0
1617494400000,0.06639300,0.07666000,0.06528700,0.07431700,279637566.00000000,1617580799999,20454512.69786200,64530,149446118.00000000,10946467.22498100,0
1617580800000,0.07434800,0.07850000,0.06908800,0.07233800,303075556.00000000,1617667199999,22525049.62401800,69278,156970787.00000000,11676233.58167500,0
1617667200000,0.07224900,0.07900000,0.06773800,0.07034000,232991817.00000000,1617753599999,17129605.95874200,64504,119642335.00000000,8813742.55802800,0
1617753600000,0.07034000,0.08850000,0.06670700,0.07826300,1185505572.00000000,1617839999999,94108651.06483700,284738,608857064.00000000,48412223.40316200,0
1617840000000,0.07825500,0.07925200,0.07237200,0.07752600,416090347.00000000,1617926399999,31496496.74776200,93411,215057133.00000000,16298659.45710600,0
1617926400000,0.07758300,0.08300000,0.07498700,0.07863100,319107409.00000000,1618012799999,24886585.22475800,75814,161709905.00000000,12620207.01657000,0
1618012800000,0.07866500,0.08296900,0.07222200,0.07472700,249155390.00000000,1618099199999,19386480.27722000,61254,123605443.00000000,9623032.85066900,0
1618099200000,0.07472700,0.07539900,0.07185500,0.07239900,175050473.00000000,1618185599999,12834905.52456300,41430,90360934.00000000,6626299.44124300,0
1618185600000,0.07229000,0.07253200,0.06875200,0.06890000,154165986.00000000,1618271999999,10900123.84815500,40788,75854137.00000000,5366182.94361000,0
1618272000000,0.06890200,0.06954400,0.06445200,0.06695100,280177031.00000000,1618358399999,18752878.91431600,56174,145330846.00000000,9735029.09159600,0
1618358400000,0.06700300,0.06903600,0.05975900,0.06518500,279268649.00000000,1618444799999,17935765.28477200,63297,143698681.00000000,9231638.59901500,0
1618444800000,0.06515000,0.07087000,0.06390200,0.06862300,279067245.00000000,1618531199999,18872463.53753700,63414,154093793.00000000,10418527.83086300,0
1618531200000,0.06872500,0.07070000,0.05930000,0.06690200,404536543.00000000,1618617599999,26484807.95507200,93778,219141803.00000000,14361946.27933200,0
1618617600000,0.06695700,0.07216900,0.06621900,0.06637100,467924514.00000000,1618703999999,32572270.85225900,104894,245612487.00000000,17121671.29558100,0
1618704000000,0.06638000,0.06727000,0.04561300,0.05684400,566158984.00000000,1618790399999,31556212.03923200,116220,289261080.00000000,16134590.49803200,0
1618790400000,0.05680500,0.05908000,0.04844900,0.04974100,342235247.00000000,1618876799999,18397307.50300500,61350,174810821.00000000,9402864.70781200,0
1618876800000,0.04979400,0.05546600,0.04410000,0.05328400,425809254.00000000,1618963199999,21417270.34954000,74306,220773974.00000000,11111548.41381500,0
1618963200000,0.05328900,0.05365900,0.04667300,0.04711100,289708288.00000000,1619049599999,14642828.09237700,51119,150065691.00000000,7582565.00688100,0
1619049600000,0.04709900,0.05400000,0.04289000,0.04362700,394531348.00000000,1619135999999,19244630.84282100,65994,198105214.00000000,9692873.74993600,0
1619136000000,0.04372400,0.04488200,0.03300000,0.04140000,437541088.00000000,1619222399999,16798692.33328400,60043,217706301.00000000,8367447.70219800,0
1619222400000,0.04140000,0.04189600,0.03639300,0.03683500,183631649.00000000,1619308799999,7125399.54683700,29560,93659772.00000000,3633109.46772400,0
1619308800000,0.03681300,0.04224600,0.03545800,0.03804700,228509191.00000000,1619395199999,9004328.01934500,31514,119515305.00000000,4717737.88118600,0
1619395200000,0.03806600,0.04860000,0.03748300,0.04727400,333626352.00000000,1619481599999,14699646.97930900,58963,168925376.00000000,7440694.38047300,0
1619481600000,0.04729800,0.05224400,0.04626500,0.04926000,248099691.00000000,1619567999999,12320285.27752800,49234,124534871.00000000,6186827.91246000,0
1619568000000,0.04926600,0.05650000,0.04880500,0.05086200,515611458.00000000,1619654399999,27382210.06019500,107855,275547013.00000000,14635325.22982200,0
1619654400000,0.05088100,0.05359000,0.04763000,0.04990000,305650545.00000000,1619740799999,15402512.18400900,62516,152359056.00000000,7688949.19168400,0
1619740800000,0.04990000,0.05250000,0.04868200,0.05155200,235755776.00000000,1619827199999,11979271.50188600,45127,118121519.00000000,6005300.73621900,0
1619827200000,0.05157500,0.05900200,0.05100700,0.05688900,472187057.00000000,1619913599999,26504688.81204900,109202,240169298.00000000,13498351.06691700,0
1619913600000,0.05677700,0.05890300,0.05257600,0.05528200,289588120.00000000,1619999999999,16115938.06500200,62417,144295000.00000000,8032031.20581900,0
1620000000000,0.05523300,0.05962400,0.05465100,0.05501400,183493244.00000000,1620086399999,10384322.19810500,39931,85958503.00000000,4874791.67030000,0
1620086400000,0.05509800,0.05700000,0.04596200,0.04856500,387908358.00000000,1620172799999,20033370.30059800,71099,191064807.00000000,9892874.36215100,0
1620172800000,0.04856400,0.05383400,0.04743300,0.05204700,169327789.00000000,1620259199999,8696581.05434800,38164,86795055.00000000,4457133.56950300,0
1620259200000,0.05209500,0.05520000,0.04977900,0.05098000,203975933.00000000,1620345599999,10704573.44426500,43789,98874251.00000000,5196796.44899700,0
1620345600000,0.05098000,0.05268400,0.04853600,0.04959500,178753069.00000000,1620431999999,9078404.10970100,37942,88272173.00000000,4491673.12711800,0
1620432000000,0.04959500,0.05340100,0.04891100,0.05062900,186742908.00000000,1620518399999,9520287.92595000,34799,96305955.00000000,4911665.77300500,0
1620518400000,0.05059600,0.05394400,0.04880000,0.05062000,162222852.00000000,1620604799999,8266545.84619200,32730,83383107.00000000,4256881.93019800,0
1620604800000,0.05065400,0.05500000,0.04110000,0.04489700,324810472.00000000,1620691199999,16213363.52709100,58227,162874002.00000000,8161633.98305400,0
1620691200000,0.04482300,0.04948900,0.04383500,0.04904000,218698660.00000000,1620777599999,10254716.83879000,38610,111791058.00000000,5241517.92056300,0
1620777600000,0.04914700,0.05266800,0.04157700,0.04258100,273333341.00000000,1620863999999,13263509.09957500,49747,133032136.00000000,6470853.31790100,0
1620864000000,0.04242200,0.04692200,0.03936800,0.04249700,288833342.00000000,1620950399999,12400966.77613800,47165,146884656.00000000,6307638.94716400,0
1620950400000,0.04238200,0.04980000,0.04212100,0.04635500,350526777.00000000,1621036799999,16314086.09229400,55455,197051118.00000000,9205506.12883400,0
1621036800000,0.04635000,0.04900000,0.04150000,0.04180900,183870710.00000000,1621123199999,8260814.31221200,33491,92623186.00000000,4172204.56390700,0
1621123200000,0.04183600,0.04448900,0.03792900,0.04022200,180148574.00000000,1621209599999,7500744.20205000,30557,82864836.00000000,3454820.61912000,0
1621209600000,0.04020600,0.04030000,0.03555600,0.03719900,181624408.00000000,1621295999999,6943238.16240700,26715,90944507.00000000,3478677.09092200,0
1621296000000,0.03724800,0.04007500,0.03609100,0.03673000,168393734.00000000,1621382399999,6326738.05058800,21183,76469160.00000000,2884148.15702800,0
1621382400000,0.03673100,0.03750000,0.01776100,0.02280000,746499732.00000000,1621468799999,21191734.73914000,89490,361658344.00000000,10342916.48100300,0
1621468800000,0.02282800,0.02893400,0.02015600,0.02704400,378218093.00000000,1621555199999,9577468.94463500,44997,193646232.00000000,4905388.40311600,0
1621555200000,0.02704300,0.02890000,0.01887300,0.02228200,314370309.00000000,1621641599999,7573068.32545700,32052,157325910.00000000,3791076.87553200,0
1621641600000,0.02225700,0.02297600,0.01912700,0.02024300,229039340.00000000,1621727999999,4810910.60858000,22950,120284002.00000000,2525018.17115200,0
1621728000000,0.02026900,0.02097900,0.01350000,0.01735000,503372043.00000000,1621814399999,8354197.78240300,44389,254289972.00000000,4221021.79208100,0
1621814400000,0.01735600,0.02570000,0.01676100,0.02396400,678655019.00000000,1621900799999,14819602.37466100,67621,341725463.00000000,7463261.84364700,0
1621900800000,0.02397400,0.02464300,0.01951200,0.02206400,442864328.00000000,1621987199999,9490240.91214000,41194,227460328.00000000,4881817.62766700,0
1621987200000,0.02209800,0.02703800,0.02147500,0.02595800,536475887.00000000,1622073599999,13549510.05212700,59399,284740519.00000000,7192131.77032100,0
1622073600000,0.02600700,0.02670100,0.02240000,0.02418800,282000318.00000000,1622159999999,6870180.32983200,31511,143107990.00000000,3489270.08846400,0
1622160000000,0.02418800,0.02509800,0.02000400,0.02112500,193826927.00000000,1622246399999,4281389.11941600,22611,94372247.00000000,2082548.45203900,0
1622246400000,0.02110000,0.02232700,0.01836400,0.01938700,221871061.00000000,1622332799999,4448407.84819800,23212,111652581.00000000,2242630.09661000,0
1622332800000,0.01938700,0.02315200,0.01808400,0.02190900,307178821.00000000,1622419199999,6625861.56910000,33871,154453604.00000000,3331223.16460000,0
1622419200000,0.02184600,0.02370000,0.02064600,0.02307600,216737915.00000000,1622505599999,4811650.71222400,26562,108622562.00000000,2414134.76793600,0
1622505600000,0.02305500,0.02434800,0.02222100,0.02326700,208383518.00000000,1622591999999,4831710.61569000,27066,102553649.00000000,2381102.59799200,0
1622592000000,0.02325000,0.02578300,0.02211700,0.02454900,205101436.00000000,1622678399999,4995447.29133300,33438,104037498.00000000,2537194.38876600,0
1622678400000,0.02459300,0.02828700,0.02379600,0.02739900,348469807.00000000,1622764799999,9288830.68739600,54426,183892993.00000000,4907251.24967200,0
1622764800000,0.02741100,0.02744400,0.02300100,0.02381600,226198521.00000000,1622851199999,5577298.18412800,29126,110753135.00000000,2732843.66341500,0
1622851200000,0.02382600,0.02578400,0.02215000,0.02284900,211308282.00000000,1622937599999,5091479.40376700,25180,107635085.00000000,2595082.29616600,0
1622937600000,0.02282500,0.02639700,0.02265900,0.02480800,173914877.00000000,1623023999999,4181198.24420800,23576,92627498.00000000,2229289.86132000,0
1623024000000,0.02486100,0.02536500,0.02165100,0.02201100,115259900.00000000,1623110399999,2772334.01383400,16407,51708026.00000000,1243939.50695600,0
1623110400000,0.02199000,0.02236200,0.01893100,0.02095300,172078967.00000000,1623196799999,3530500.51697400,16132,81612101.00000000,1673347.97254800,0
1623196800000,0.02084800,0.02253400,0.01955800,0.02230000,205000602.00000000,1623283199999,4386192.18033700,17467,119089626.00000000,2560816.64962200,0
1623283200000,0.02230000,0.02483100,0.02174100,0.02211900,361981016.00000000,1623369599999,8505344.09681600,36915,181805360.00000000,4276736.27274800,0
1623369600000,0.02216200,0.02281300,0.02004600,0.02066400,174630842.00000000,1623455999999,3783854.28186200,18060,84191885.00000000,1824260.56814300,0
1623456000000,0.02054100,0.02165100,0.01878100,0.01980500,232397012.00000000,1623542399999,4713515.17805500,22004,121133480.00000000,2458756.19865100,0
1623542400000,0.01985700,0.02135600,0.01939300,0.02118500,144547418.00000000,1623628799999,2942958.17225500,14013,69913431.00000000,1422811.00756200,0
1623628800000,0.02119500,0.02300000,0.02091500,0.02217800,150341570.00000000,1623715199999,3312991.95002900,19405,79005660.00000000,1742297.41433800,0
1623715200000,0.02217900,0.02481900,0.02196000,0.02272400,282865660.00000000,1623801599999,6664429.73299300,32717,143976877.00000000,3398681.84346200,0
1623801600000,0.02272000,0.02537800,0.02174500,0.02207100,261523577.00000000,1623887999999,5986425.89623700,27174,132630860.00000000,3040210.17226600,0
1623888000000,0.02205600,0.02540000,0.02197900,0.02368000,255495501.00000000,1623974399999,6160534.44137900,34200,132030628.00000000,3183818.91687100,0
1623974400000,0.02370000,0.02421200,0.02083100,0.02172800,171829938.00000000,1624060799999,3862569.58243200,17587,87562751.00000000,1978899.65731400,0
1624060800000,0.02177200,0.02219900,0.02047800,0.02118500,110446180.00000000,1624147199999,2339378.03704700,11641,57078532.00000000,1211208.06315500,0
1624147200000,0.02119900,0.02142000,0.01900100,0.02052100,117265073.00000000,1624233599999,2359207.70963000,11252,55226866.00000000,1107987.75576600,0
1624233600000,0.02047800,0.02059600,0.01593000,0.01602600,171300067.00000000,1624319999999,3092314.31372100,15270,79483148.00000000,1438715.73700100,0
1624320000000,0.01599100,0.01710600,0.01349700,0.01545100,225442868.00000000,1624406399999,3464285.80705600,18984,109075447.00000000,1676456.89766400,0
1624406400000,0.01554400,0.01775200,0.01494900,0.01726500,96529328.00000000,1624492799999,1618603.85516200,9089,51096208.00000000,856286.24668600,0
1624492800000,0.01726300,0.01839300,0.01625900,0.01765000,136236453.00000000,1624579199999,2402085.76299800,12763,67431239.00000000,1188805.09539500,0
1624579200000,0.01769000,0.01833400,0.01555700,0.01571600,142790622.00000000,1624665599999,2381407.89895700,13119,69675153.00000000,1164125.06080900,0
1624665600000,0.01570800,0.01623700,0.01451800,0.01610600,117184659.00000000,1624751999999,1798223.05437000,9686,64333807.00000000,987832.80274300,0
1624752000000,0.01611200,0.01691400,0.01507000,0.01666300,94164036.00000000,1624838399999,1503952.38960300,9089,45385448.00000000,727085.44914600,0
1624838400000,0.01666800,0.01724000,0.01613400,0.01653900,191087041.00000000,1624924799999,3190446.91703000,14171,94191004.00000000,1573753.90806100,0
1624924800000,0.01650100,0.01889100,0.01648700,0.01791900,211366289.00000000,1625011199999,3762874.47181300,18049,111059972.00000000,1979740.13904200,0
1625011200000,0.01789900,0.01791900,0.01621900,0.01740600,132875783.00000000,1625097599999,2258240.24682700,9708,63669090.00000000,1081359.59112100,0
1625097600000,0.01740800,0.01771800,0.01602200,0.01661400,63988826.00000000,1625183999999,1075018.49827100,5713,31812497.00000000,535266.09004400,0
1625184000000,0.01657200,0.01723300,0.01570200,0.01702100,119845430.00000000,1625270399999,1957271.33456200,8273,60312984.00000000,984596.28287000,0
1625270400000,0.01703700,0.01792400,0.01668200,0.01734100,122787925.00000000,1625356799999,2128840.60050700,11056,59300951.00000000,1029219.68252300,0
1625356800000,0.01731200,0.01919200,0.01683200,0.01792800,218559865.00000000,1625443199999,3974928.69722600,22624,110050443.00000000,1999723.83087400,0
1625443200000,0.01792300,0.01820000,0.01670100,0.01718200,150508913.00000000,1625529599999,2630040.58083100,16388,72074997.00000000,1262067.87278000,0
1625529600000,0.01714600,0.01955400,0.01712600,0.01865800,286158483.00000000,1625615999999,5325363.54476100,30369,154827055.00000000,2883372.15897300,0
1625616000000,0.01865800,0.02014700,0.01842300,0.01896300,218769339.00000000,1625702399999,4214073.43699600,25565,109265419.00000000,2107497.58707800,0
1625702400000,0.01895200,0.01904400,0.01717000,0.01849300,157910902.00000000,1625788799999,2839493.51221100,15405,73134465.00000000,1315102.66337900,0
1625788800000,0.01849000,0.02098800,0.01719600,0.01981300,480316866.00000000,1625875199999,9464967.33021600,48115,252872624.00000000,4983683.36598100,0
