otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1620000000000,1.05690000,1.42140000,0.92220000,1.12000000,48276373.00000000,1620604799999,56630582.81251500,273824,23569648.73000000,27685683.63511500,0
1620604800000,1.12060000,1.97500000,0.94600000,1.13940000,214980845.90000000,1621209599999,302132693.43743000,974374,110623165.84000000,156292357.42471500,0
1621209600000,1.13940000,1.14050000,0.47000000,0.54960000,115731392.80000000,1621814399999,88606273.34691700,418366,59396980.33000000,45764153.78585300,0
1621814400000,0.54630000,0.93500000,0.52620000,0.78500000,117824091.00000000,1622419199999,87405676.27663800,331862,60276640.17000000,44750480.85988000,0
1622419200000,0.78550000,1.25000000,0.71670000,0.95330000,269504104.13000000,1623023999999,261746368.73322800,920762,137165659.79000000,133146801.51204500,0
1623024000000,0.95270000,0.98330000,0.60330000,0.65610000,54850319.37000000,1623628799999,42632198.72754200,197857,27858743.83000000,21615969.53925000,0
1623628800000,0.65660000,0.79070000,0.57850000,0.63500000,27585355.31000000,1624233599999,19567299.78078900,116272,14364575.65000000,10205982.13787600,0
1624233600000,0.63570000,0.63960000,0.38890000,0.44800000,18945899.30000000,1624838399999,9004593.38254900,55339,9453565.13000000,4493499.98017700,0
1624838400000,0.44800000,0.52000000,0.41580000,0.46710000,22071682.75000000,1625443199999,10219873.34674500,60097,10581068.79000000,4889254.14083200,0
1625443200000,0.46710000,0.56000000,0.41360000,0.49720000,34960431.23000000,1626047999999,17043040.64846500,96346,17247419.86000000,8420231.43393100,0
1626048000000,0.49690000,0.51430000,0.41630000,0.43210000,28698432.56000000,1626652799999,13353173.19113900,87149,14018333.42000000,6524339.59776400,0
1626652800000,0.43210000,0.45900000,0.37150000,0.45640000,16069935.27000000,1627257599999,6829906.28430700,51650,8385670.27000000,3565293.34749000,0
1627257600000,0.45690000,0.50800000,0.43000000,0.46940000,20016220.27000000,1627862399999,9333930.84842100,71689,10402071.84000000,4848271.77083700,0
1627862400000,0.46930000,0.89000000,0.45050000,0.65010000,161447449.35000000,1628467199999,119735141.77201700,459815,79057529.21000000,58747942.40061200,0
1628467200000,0.65100000,0.79900000,0.60560000,0.70550000,53847086.42000000,1629071999999,36748027.33904900,170254,28243533.68000000,19344746.01956600,0
1629072000000,0.70340000,0.79000000,0.61440000,0.73600000,28494624.77000000,1629676799999,20230499.93951900,103390,15041397.91000000,10698191.58511400,0
1629676800000,0.73630000,0.85810000,0.64300000,0.73140000,54980194.64000000,1630281599999,40461802.41118400,142032,27832232.34000000,20513419.13183600,0
1630281600000,0.73040000,0.83300000,0.70700000,0.77410000,23000096.20000000,1630886399999,17442540.72895800,98111,11781790.52000000,8945806.90670800,0
1630886400000,0.77550000,0.83230000,0.56000000,0.64660000,16894506.15000000,1631491199999,11755058.54119600,57739,8935647.25000000,6212617.02399200,0
1631491200000,0.64460000,0.76200000,0.59900000,0.68690000,23433253.00000000,1632095999999,16052591.59310000,81437,10974108.00000000,7538936.77510000,0
1632096000000,0.68550000,0.68740000,0.50770000,0.54610000,22761217.83000000,1632700799999,13853241.04166900,72102,11482490.00000000,6992447.14290000,0
1632700800000,0.54540000,0.58650000,0.48800000,0.56700000,18269285.58000000,1633305599999,9778645.24859200,56817,9331532.00000000,5000580.86700000,0
1633305600000,0.56710000,0.77500000,0.52600000,0.57980000,34653135.00000000,1633910399999,21554144.38910000,96188,17625937.00000000,10975865.15910000,0
1633910400000,0.57950000,0.69200000,0.54430000,0.62190000,48574937.00000000,1634515199999,29837082.63860000,107593,27667025.00000000,17084929.90260000,0
1634515200000,0.62330000,0.79590000,0.59810000,0.69460000,30394369.00000000,1635119999999,20911622.77530000,108239,15585900.00000000,10718457.85050000,0
1635120000000,0.69630000,0.86800000,0.62470000,0.65670000,32000360.00000000,1635724799999,23385960.71512800,114165,16077177.75000000,11802224.83335800,0
1635724800000,0.65640000,0.76000000,0.64000000,0.65860000,16806571.00000000,1636329599999,11368341.23690000,50579,8428600.00000000,5700984.70700000,0
1636329600000,0.65970000,0.73000000,0.63000000,0.69170000,11036166.00000000,1636934399999,7526035.93300000,42501,5611695.00000000,3834903.83930000,0
1636934400000,0.69360000,0.73500000,0.53230000,0.62400000,19704203.00000000,1637539199999,12693869.83820000,66655,9430747.00000000,6070439.43790000,0
1637539200000,0.62390000,0.66490000,0.54670000,0.58600000,17560421.00000000,1638143999999,10732489.71100000,48719,8492442.00000000,5194540.45150000,0
1638144000000,0.58600000,5.70310000,0.57330000,2.93510000,945818284.98000000,1638748799999,2737157724.51617300,5038381,481441637.32000000,1389684372.84186400,0
1638748800000,2.92640000,3.52210000,2.52650000,2.77440000,52201841.00000000,1639353599999,157983009.60920000,368535,26590626.00000000,80753197.50660000,0
