otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1617321600000,3.68800000,4.27100000,3.59000000,3.63300000,1311010.07900000,1617407999999,4995346.13071800,24675,664648.11000000,2542388.90066400,0
1617408000000,3.63200000,4.05000000,3.57100000,3.76700000,869212.59500000,1617494399999,3336688.11563800,15228,420076.96200000,1615633.66516400,0
1617494400000,3.75300000,3.92200000,3.63000000,3.79300000,475946.05200000,1617580799999,1808193.89912700,9173,242087.92200000,920557.15208400,0
1617580800000,3.79700000,3.93000000,3.65200000,3.70900000,580004.85400000,1617667199999,2182471.36228200,12891,266099.10500000,1002646.03676400,0
1617667200000,3.70900000,3.86000000,3.46500000,3.51700000,744260.37200000,1617753599999,2729993.05365500,15933,336792.33000000,1235908.09740600,0
1617753600000,3.51600000,3.62500000,3.12100000,3.31900000,808692.05600000,1617839999999,2703808.07746200,14322,340603.54900000,1135660.98664900,0
1617840000000,3.30600000,3.78000000,3.28000000,3.65100000,612347.64900000,1617926399999,2178764.55847100,13250,325218.72600000,1158861.47472800,0
1617926400000,3.64500000,4.07600000,3.62900000,3.84400000,1039464.30500000,1618012799999,4025514.35272700,20758,502030.53100000,1945285.26386500,0
1618012800000,3.84500000,3.95400000,3.50400000,3.60600000,864223.59800000,1618099199999,3242600.40647900,14430,422570.28000000,1590778.14837100,0
1618099200000,3.60600000,3.72500000,3.39500000,3.63100000,574798.94400000,1618185599999,2038475.40859800,9754,281770.20700000,1000794.35931700,0
1618185600000,3.63900000,3.69600000,3.37200000,3.49800000,413297.18000000,1618271999999,1450486.32776900,9288,181018.72200000,635784.05568600,0
1618272000000,3.49800000,3.64800000,3.31100000,3.38500000,537890.51400000,1618358399999,1839717.06484400,11528,263821.26500000,900521.69091000,0
1618358400000,3.38700000,3.40000000,3.17000000,3.28900000,518200.25700000,1618444799999,1700222.63868200,12234,210200.91500000,689901.19454900,0
1618444800000,3.28200000,3.55000000,3.27700000,3.49100000,514054.25700000,1618531199999,1762547.26900200,11748,252813.23400000,866391.58165900,0
1618531200000,3.50600000,3.59600000,3.12200000,3.25000000,527943.47400000,1618617599999,1734374.88383500,11787,210921.97000000,693900.45837400,0
1618617600000,3.25100000,3.45500000,3.12700000,3.16600000,695046.61500000,1618703999999,2279013.15398900,14140,301580.63200000,991324.26889400,0
1618704000000,3.16700000,3.20600000,2.45000000,2.79400000,839019.47400000,1618790399999,2308965.95328200,14430,359069.02800000,989353.04140700,0
1618790400000,2.80000000,3.08000000,2.35400000,2.50200000,673080.11400000,1618876799999,1803428.41858500,13099,307799.99700000,830614.09415200,0
1618876800000,2.50700000,2.70000000,1.95000000,2.45300000,3533692.18700000,1618963199999,7815409.48140600,33971,1852838.22700000,4061060.62933100,0
1618963200000,2.45300000,2.54100000,2.24400000,2.27800000,661371.82300000,1619049599999,1576930.21180100,10187,295463.92900000,706054.20234900,0
1619049600000,2.27000000,2.50000000,2.01000000,2.06200000,841039.91300000,1619135999999,1899400.69490500,10146,402977.54800000,918860.87605000,0
1619136000000,2.06500000,2.06500000,1.56000000,1.84400000,1723687.05400000,1619222399999,3056365.80411800,15949,833457.43600000,1480429.84905900,0
1619222400000,1.84400000,2.00000000,1.63000000,1.68800000,705373.84400000,1619308799999,1267111.42466500,8187,338891.72400000,608888.07989200,0
1619308800000,1.69400000,1.99900000,1.66100000,1.76700000,756568.08500000,1619395199999,1377643.28001600,10208,348886.46900000,636107.63028100,0
1619395200000,1.76900000,2.49000000,1.73300000,2.22300000,1917145.70700000,1619481599999,4057602.55237800,25644,926013.87700000,1961067.38695700,0
1619481600000,2.22300000,2.98000000,2.17000000,2.41100000,5912922.91300000,1619567999999,15380316.69027200,64747,3156740.94300000,8232402.37521700,0
1619568000000,2.41100000,2.46500000,2.18800000,2.29900000,1854070.71000000,1619654399999,4293680.23068300,23508,874514.68700000,2030012.47281100,0
1619654400000,2.30000000,2.42300000,2.13800000,2.36100000,1637008.76300000,1619740799999,3707222.01130700,20143,881204.93500000,1996286.00932700,0
1619740800000,2.36100000,4.47000000,2.32800000,3.19000000,16154965.24400000,1619827199999,54955670.19972800,190488,8310613.85200000,28292050.13766000,0
1619827200000,3.19200000,4.64000000,2.98500000,3.68900000,28374921.04600000,1619913599999,108924475.77046700,348201,14664383.42000000,56518246.54315900,0
1619913600000,3.68900000,3.80000000,3.28000000,3.30900000,4826793.18500000,1619999999999,16811829.14197300,72599,2309443.77000000,8053617.99233300,0
1620000000000,3.31700000,3.51800000,3.04500000,3.07000000,3773306.43300000,1620086399999,12386592.36717100,58837,1736271.60300000,5716126.70419600,0
1620086400000,3.07000000,3.07200000,2.73600000,2.74300000,2485643.06200000,1620172799999,7184640.63940600,34909,1150019.18600000,3333552.82570000,0
1620172800000,2.74500000,3.59300000,2.66900000,2.99000000,5228565.31500000,1620259199999,16375087.57620700,67926,2657985.04400000,8365714.29727500,0
1620259200000,2.98700000,3.29900000,2.70800000,3.09200000,2441396.32400000,1620345599999,7304792.13203500,33646,1309461.35200000,3945436.16699000,0
1620345600000,3.09700000,3.39400000,2.70000000,2.86800000,2798391.32200000,1620431999999,8315852.27422100,37474,1347354.46600000,4024505.35280400,0
1620432000000,2.86800000,3.10000000,2.77200000,2.81200000,1204548.87300000,1620518399999,3495441.88017700,17933,596930.26700000,1735477.29246400,0
1620518400000,2.80800000,3.09000000,2.55000000,2.73700000,1634041.49600000,1620604799999,4557051.10058700,23180,839086.52500000,2357402.55554300,0
1620604800000,2.73700000,2.84900000,2.25000000,2.34100000,2118179.87700000,1620691199999,5355269.44938100,30863,893219.06000000,2265555.41999700,0
1620691200000,2.32900000,2.93600000,2.26100000,2.88300000,2051806.30100000,1620777599999,5396466.33501800,30345,1069201.46700000,2821959.37078600,0
1620777600000,2.88600000,3.14900000,2.26800000,2.28000000,3217387.66300000,1620863999999,8876141.88146800,39298,1608983.42000000,4474678.06301600,0
1620864000000,2.30400000,2.65100000,2.19200000,2.28300000,1547209.71700000,1620950399999,3697466.58405800,17191,740013.54600000,1773777.12323900,0
1620950400000,2.29700000,2.80000000,2.20000000,2.61300000,3483203.42700000,1621036799999,8641463.74998200,36764,1886350.39300000,4685278.55422200,0
1621036800000,2.61300000,2.86300000,2.39700000,2.45400000,2266539.79900000,1621123199999,5921841.02508600,26715,1139435.67200000,2981200.68553100,0
1621123200000,2.46200000,2.65500000,2.25000000,2.35500000,1026848.43700000,1621209599999,2503169.87348400,13747,500329.28500000,1217375.62709200,0
1621209600000,2.35600000,2.36900000,2.01200000,2.11100000,986929.58200000,1621295999999,2122753.61790700,12178,421760.06000000,905514.49532800,0
1621296000000,2.11200000,2.28100000,1.99900000,2.02700000,682153.68400000,1621382399999,1436682.17865800,9211,319844.23000000,675358.56759000,0
1621382400000,2.02500000,2.07700000,1.28600000,1.36000000,1829965.38500000,1621468799999,3048318.86761800,20365,793285.23700000,1319191.64520900,0
1621468800000,1.37300000,1.69600000,1.24800000,1.49000000,1289560.65900000,1621555199999,1903062.64874800,10479,683489.38100000,1014850.00713900,0
1621555200000,1.50000000,2.84400000,1.43400000,2.29300000,38135686.87900000,1621641599999,88714242.34014700,300892,19841143.66300000,46493320.93042000,0
1621641600000,2.28800000,2.59500000,1.72000000,1.80000000,21949333.84100000,1621727999999,46459178.21130700,187220,11172909.95600000,23777064.01946900,0
1621728000000,1.80000000,1.85000000,0.96700000,1.24600000,10772957.55500000,1621814399999,14759082.42825300,68955,5420360.24300000,7420388.15054100,0
1621814400000,1.24300000,1.69100000,1.17000000,1.53200000,6587345.38600000,1621900799999,9343359.79142300,48789,3334509.34700000,4741847.89384200,0
1621900800000,1.53200000,1.58500000,1.23300000,1.40700000,2948322.47700000,1621987199999,4058181.18256100,23698,1414853.66000000,1950894.32008400,0
1621987200000,1.41400000,1.58500000,1.36900000,1.48600000,2290844.88000000,1622073599999,3349233.09691200,19195,1224309.06600000,1792285.55094900,0
1622073600000,1.48200000,1.59700000,1.30200000,1.43900000,2206709.11900000,1622159999999,3222244.97453700,20282,1100185.35600000,1613708.81269300,0
1622160000000,1.43500000,1.46600000,1.19200000,1.26000000,1709145.25000000,1622246399999,2236549.33314500,12640,844717.06200000,1102311.17529200,0
1622246400000,1.26200000,1.32600000,1.08500000,1.13600000,1126694.35500000,1622332799999,1331965.89628300,9143,530520.65800000,627017.88180800,0
1622332800000,1.13800000,1.34700000,1.07100000,1.26300000,1446936.32100000,1622419199999,1798475.20263100,13292,702653.80500000,874309.84894300,0
1622419200000,1.26000000,1.46900000,1.18300000,1.34400000,2116708.49600000,1622505599999,2827551.51459800,15669,1165243.43000000,1566830.27788000,0
1622505600000,1.34400000,1.39400000,1.27100000,1.30400000,994390.13300000,1622591999999,1319144.60964200,7534,425308.34400000,564215.22812300,0
1622592000000,1.30800000,1.73800000,1.25300000,1.44200000,4544299.19700000,1622678399999,6822945.77723800,34999,2420703.14000000,3651829.52774900,0
1622678400000,1.44200000,1.73000000,1.42200000,1.48800000,4186823.85000000,1622764799999,6504604.90562500,37800,2104617.94000000,3275110.67438300,0
1622764800000,1.48500000,1.49400000,1.25400000,1.35500000,2400012.59000000,1622851199999,3260780.74790800,18689,1227361.69800000,1669394.48313400,0
1622851200000,1.35000000,1.41700000,1.21700000,1.27800000,1276641.64200000,1622937599999,1665391.02910100,10053,616215.93600000,805059.34066600,0
1622937600000,1.27500000,1.56300000,1.26000000,1.34400000,2961269.33800000,1623023999999,4115207.00406500,22012,1487935.51300000,2075873.98196900,0
1623024000000,1.34400000,1.40700000,1.24200000,1.25100000,2135415.96300000,1623110399999,2845164.72479700,16776,1094344.26900000,1461317.96801900,0
1623110400000,1.24900000,1.26500000,1.01000000,1.15900000,2218903.44300000,1623196799999,2513185.33851700,14773,1038143.96600000,1174134.74846900,0
1623196800000,1.15600000,1.54700000,1.08600000,1.32000000,8157281.18400000,1623283199999,11160040.58356900,36785,4286293.90600000,5897776.79325900,0
1623283200000,1.31900000,1.34200000,1.15200000,1.18000000,2541297.74500000,1623369599999,3139377.99129500,15423,1171202.86300000,1447546.16301800,0
1623369600000,1.17900000,1.48900000,1.12800000,1.31300000,8437898.80400000,1623455999999,11310349.84222300,64317,4182032.08000000,5617729.33093000,0
1623456000000,1.31300000,1.40000000,1.12500000,1.23400000,5990118.48300000,1623542399999,7646512.77135800,52353,3041709.54500000,3892430.75468900,0
1623542400000,1.23400000,1.30100000,1.18800000,1.29100000,1675183.58900000,1623628799999,2087906.39034300,16694,836609.42700000,1043299.62593400,0
1623628800000,1.29300000,1.36000000,1.25500000,1.28300000,2078344.15900000,1623715199999,2702134.88084100,15820,1021235.96500000,1329579.10706400,0
1623715200000,1.28200000,1.29000000,1.22600000,1.24900000,1745585.27600000,1623801599999,2198197.15497500,13893,840405.35800000,1058927.13120000,0
1623801600000,1.25500000,1.26200000,1.17300000,1.21100000,783789.80800000,1623887999999,952805.50251500,7640,345011.92500000,419669.59610600,0
1623888000000,1.21100000,1.27600000,1.14900000,1.18700000,1205842.02700000,1623974399999,1463082.85788300,9434,547460.35600000,665642.35937300,0
1623974400000,1.18900000,1.19000000,1.03600000,1.08500000,947758.92400000,1624060799999,1051260.35386200,6384,474374.83900000,525260.50418300,0
1624060800000,1.08500000,1.24700000,1.02400000,1.11200000,3171205.51300000,1624147199999,3600479.07140700,20808,1555068.93300000,1768905.09697600,0
1624147200000,1.11200000,1.23200000,1.04500000,1.10800000,4303350.46200000,1624233599999,4819033.12460000,23653,2102356.07700000,2358842.01562200,0
1624233600000,1.11200000,1.11200000,0.80700000,0.82100000,3605517.56700000,1624319999999,3412074.52504900,15625,1608609.82100000,1518624.37747400,0
1624320000000,0.81500000,0.84900000,0.61900000,0.72500000,2795907.30300000,1624406399999,2065551.39947800,10347,1277378.71700000,946165.83242100,0
1624406400000,0.73200000,0.83100000,0.69700000,0.74400000,2151469.89300000,1624492799999,1658015.15940600,8426,1097326.89400000,848032.97385100,0
1624492800000,0.74600000,0.77400000,0.70100000,0.73500000,1447276.22000000,1624579199999,1065156.17747600,6456,709025.34500000,520783.86117400,0
1624579200000,0.74000000,0.77000000,0.63800000,0.63900000,1713591.19400000,1624665599999,1177996.09778500,7882,821488.58200000,565158.05815200,0
1624665600000,0.63800000,0.67600000,0.58600000,0.63000000,1839373.16700000,1624751999999,1138141.52485500,6947,892967.58700000,552184.89056700,0
1624752000000,0.63000000,0.80100000,0.62100000,0.69900000,5701726.21000000,1624838399999,4019565.33925300,21135,2655872.42500000,1879479.38196400,0
1624838400000,0.69800000,0.73500000,0.64500000,0.70800000,2413468.11100000,1624924799999,1646101.65978000,9742,1175541.83500000,802626.38750400,0
1624924800000,0.71100000,0.84700000,0.70600000,0.75000000,3486628.48500000,1625011199999,2721517.66153900,16964,1712078.95500000,1338871.99961700,0
1625011200000,0.75400000,0.75600000,0.67900000,0.72600000,1510200.59000000,1625097599999,1085075.49598400,7896,723764.20800000,520049.78044000,0
1625097600000,0.72800000,0.80300000,0.67100000,0.71800000,2722807.31300000,1625183999999,1981664.93261200,12336,1318991.36600000,965713.66487900,0
1625184000000,0.71400000,0.77100000,0.67400000,0.71400000,1613044.49100000,1625270399999,1141500.49603300,6957,812705.82400000,576621.19464800,0
1625270400000,0.71400000,0.75500000,0.70000000,0.71700000,1430795.43200000,1625356799999,1038760.60352700,5385,620200.06800000,451051.71260700,0
1625356800000,0.71700000,0.81000000,0.70500000,0.74700000,2006353.96700000,1625443199999,1511913.21282200,8537,1055346.86300000,796746.40311800,0
1625443200000,0.74600000,0.74700000,0.70100000,0.72200000,945009.27600000,1625529599999,680900.58953800,4190,432395.35400000,311429.13774400,0
1625529600000,0.72200000,0.80100000,0.72100000,0.77400000,2838399.94200000,1625615999999,2154370.63737700,12684,1488634.18100000,1132554.83095400,0
1625616000000,0.77500000,0.83400000,0.76500000,0.77800000,1858744.77400000,1625702399999,1478373.67726600,8235,923573.48400000,735786.98488700,0
1625702400000,0.77800000,0.77900000,0.70100000,0.71100000,1299904.61600000,1625788799999,950166.19662900,6404,540077.85600000,392886.53433200,0
1625788800000,0.71100000,0.72900000,0.66800000,0.71900000,904601.89800000,1625875199999,632265.49311600,4364,431612.45300000,301661.86676600,0
1625875200000,0.71700000,0.73800000,0.68500000,0.70100000,867616.74500000,1625961599999,614477.59597100,3868,393593.18000000,279297.67830600,0
1625961600000,0.70200000,0.77500000,0.69900000,0.77100000,1715830.70600000,1626047999999,1279019.40810800,7315,873208.36200000,652144.66066100,0
1626048000000,0.77100000,0.77600000,0.69200000,0.71300000,1126683.93400000,1626134399999,823931.32881800,4691,479103.14800000,352144.08858100,0
1626134400000,0.71600000,0.74000000,0.69200000,0.70700000,1147269.59500000,1626220799999,816327.56686100,5002,492614.55200000,351390.03616800,0
1626220800000,0.70500000,0.81700000,0.66700000,0.76500000,3160910.67500000,1626307199999,2389417.24745100,12764,1670524.27700000,1265535.81959300,0
1626307200000,0.76400000,1.05000000,0.74400000,0.88000000,15799182.93200000,1626393599999,14386357.91740600,64079,7933065.88600000,7261116.26566900,0
1626393600000,0.87900000,1.09700000,0.74900000,0.75000000,12586875.34300000,1626479999999,11558390.86451700,60754,6122045.19700000,5645353.68031400,0
1626480000000,0.75200000,0.78800000,0.71500000,0.71800000,3590737.58300000,1626566399999,2693543.63702100,17094,1751075.24900000,1316475.88150100,0
1626566400000,0.71800000,0.76800000,0.71500000,0.76600000,2084208.95100000,1626652799999,1543639.30668900,11030,1041121.46800000,772062.16146500,0
1626652800000,0.76500000,0.76500000,0.65400000,0.66300000,1450477.00800000,1626739199999,1012186.30116400,6473,612244.46800000,427031.18554500,0
1626739200000,0.66500000,0.66700000,0.58800000,0.60800000,1109461.33400000,1626825599999,679558.07686500,5000,491302.73700000,300929.21860300,0
1626825600000,0.60800000,0.70600000,0.59800000,0.67900000,3198518.58800000,1626911999999,2144439.05513000,12266,1725198.27700000,1160151.38678000,0
1626912000000,0.68100000,0.73000000,0.66500000,0.71200000,2575337.77800000,1626998399999,1775528.75792200,10482,1251522.55200000,862973.93354100,0
1626998400000,0.71200000,0.73500000,0.68300000,0.72400000,1698230.98200000,1627084799999,1199130.52538800,7724,844214.64100000,597444.20399000,0
1627084800000,0.72100000,0.82600000,0.71200000,0.75700000,3238566.99900000,1627171199999,2515965.53127000,14532,1553959.87400000,1206751.44736200,0
1627171200000,0.75700000,0.87700000,0.73200000,0.85800000,3223793.24300000,1627257599999,2572278.92053400,15331,1619728.41100000,1297747.59225500,0
1627257600000,0.85300000,0.90000000,0.77100000,0.78000000,2870032.45700000,1627343999999,2419020.75920200,13455,1309476.91400000,1107850.21700800,0
1627344000000,0.77800000,0.81500000,0.73600000,0.80900000,1463040.14500000,1627430399999,1135939.12848700,7526,673462.19000000,524756.41218200,0
1627430400000,0.81000000,0.85200000,0.76300000,0.80700000,1550131.78600000,1627516799999,1248511.71893600,7209,743451.30500000,600517.62463000,0
1627516800000,0.80500000,0.80800000,0.76700000,0.78300000,1266500.47400000,1627603199999,991771.81382000,4912,611734.33100000,480383.68779700,0
1627603200000,0.78300000,0.82500000,0.76200000,0.82000000,2207238.59600000,1627689599999,1754446.25277300,9375,1120036.85300000,892552.71678200,0
1627689600000,0.82000000,1.06300000,0.80400000,0.96600000,13377291.86600000,1627775999999,12941014.34785700,61353,6649043.45400000,6437177.30172700,0
1627776000000,0.96700000,1.00000000,0.87900000,0.89000000,3938546.33000000,1627862399999,3644967.79413000,20446,1646020.27100000,1524775.42115200,0
1627862400000,0.88900000,0.93700000,0.86400000,0.90600000,1626475.11100000,1627948799999,1459688.32014400,10879,781628.15800000,702131.49004200,0
1627948800000,0.90600000,0.92600000,0.87400000,0.89900000,1426434.25400000,1628035199999,1277931.34850700,8807,619853.07700000,555736.69814000,0
1628035200000,0.90000000,0.96500000,0.88900000,0.92400000,2236148.40300000,1628121599999,2084047.42057300,11293,1159807.26700000,1082234.88392500,0
1628121600000,0.92300000,2.65000000,0.89900000,1.99700000,137206715.04200000,1628207999999,260463647.85404200,686127,70234967.33900000,133582999.36098200,0
1628208000000,1.99800000,4.06100000,1.84400000,2.72600000,131462149.17200000,1628294399999,401955711.32326700,970178,67410687.31700000,206228666.56503400,0
1628294400000,2.72500000,3.78000000,2.71200000,2.94400000,55606047.42300000,1628380799999,178021590.99138200,461300,27129116.96100000,87214409.87360600,0
1628380800000,2.94500000,2.95300000,2.32900000,2.41000000,14405957.78100000,1628467199999,37786881.01673900,137322,6583640.52600000,17282472.83187200,0
1628467200000,2.41000000,2.60700000,2.23600000,2.24700000,10068600.23400000,1628553599999,24507801.99717600,100921,4579860.10300000,11172480.16259700,0
1628553600000,2.24600000,2.38000000,2.18000000,2.33000000,9825396.61700000,1628639999999,22140035.23226300,81308,4776156.38900000,10779234.75836700,0
1628640000000,2.33000000,2.36000000,2.12600000,2.23100000,10851479.41400000,1628726399999,24170587.72144300,83217,5218689.43300000,11637019.41681000,0
1628726400000,2.23000000,2.87100000,2.09600000,2.36100000,26968321.73400000,1628812799999,67275189.76948300,217047,13204694.95200000,32999382.78579100,0
1628812800000,2.36000000,2.55400000,2.25900000,2.29300000,7960627.57500000,1628899199999,18780059.48549900,71015,3865857.06700000,9140229.32824900,0
1628899200000,2.28900000,2.30000000,2.10300000,2.17300000,5499879.24400000,1628985599999,12174673.60419800,46418,2475127.98200000,5490864.04918400,0
1628985600000,2.17200000,2.44000000,2.01100000,2.20500000,10612842.46100000,1629071999999,23650612.50449000,94334,5168862.70800000,11537055.29834600,0
1629072000000,2.20500000,2.28800000,2.10000000,2.11000000,4329585.76800000,1629158399999,9548201.43734900,40870,2098874.31500000,4637612.15992600,0
1629158400000,2.11000000,2.24800000,2.03000000,2.07100000,3952716.31600000,1629244799999,8472204.72600900,33255,1795447.20400000,3855245.44203100,0
1629244800000,2.07100000,2.42600000,2.05000000,2.18600000,10384283.90600000,1629331199999,23426992.08039000,87451,5069915.94700000,11462911.90127400,0
1629331200000,2.18300000,2.27400000,2.10800000,2.19300000,4080917.08400000,1629417599999,8833764.19126600,35122,2003939.15700000,4347027.66083100,0
1629417600000,2.19400000,2.39100000,2.17400000,2.24600000,5237681.42200000,1629503999999,11828482.49698700,43722,2578840.85100000,5836928.28748000,0
1629504000000,2.24700000,2.35500000,2.16100000,2.17200000,4650448.93100000,1629590399999,10483515.85541200,32772,2165534.01400000,4894145.39952400,0
1629590400000,2.16800000,2.39800000,2.16000000,2.29300000,5716806.10600000,1629676799999,12973290.13376200,49811,2981158.16800000,6779541.31510200,0
1629676800000,2.29600000,2.70000000,2.26300000,2.36200000,8494708.24700000,1629763199999,20552811.47479900,81812,4200564.07400000,10197018.91514000,0
1629763200000,2.35900000,2.37000000,2.08000000,2.09200000,3748021.04000000,1629849599999,8348747.37409700,34305,1721319.81200000,3840467.70348200,0
1629849600000,2.09100000,2.25300000,2.00800000,2.21000000,4209871.34100000,1629935999999,9006863.27318400,37422,2085913.93600000,4468481.24508300,0
1629936000000,2.21000000,2.42900000,2.08900000,2.11860000,5316413.74500000,1630022399999,11832591.97200210,52651,2590091.56600000,5780192.81556890,0
1630022400000,2.11850000,2.68200000,2.06600000,2.28250000,14427272.95300000,1630108799999,34053269.34524440,125364,7316341.21100000,17305652.70419480,0
1630108800000,2.27780000,2.59980000,2.22310000,2.37000000,9138173.00000000,1630195199999,21800683.61970000,83756,4484038.00000000,10712543.93320000,0
1630195200000,2.36870000,2.58000000,2.28960000,2.38600000,5251254.00000000,1630281599999,12475000.18070000,51065,2632285.00000000,6267584.84240000,0
1630281600000,2.38600000,2.38710000,2.11800000,2.12150000,4960254.00000000,1630367999999,11020670.61680000,41308,2384511.00000000,5298625.75270000,0
1630368000000,2.12150000,2.20650000,2.09310000,2.10470000,3313425.00000000,1630454399999,7148160.01770000,30256,1493713.00000000,3226179.37780000,0
1630454400000,2.09860000,2.32000000,2.08000000,2.19670000,3543086.00000000,1630540799999,7778145.51020000,36051,1715726.00000000,3766293.18120000,0
1630540800000,2.19670000,2.24700000,2.14170000,2.15550000,3099740.00000000,1630627199999,6770422.89200000,28777,1403295.00000000,3067971.26120000,0
1630627200000,2.16030000,2.30000000,2.11650000,2.16080000,3518864.00000000,1630713599999,7714420.66230000,31275,1631238.00000000,3579586.37980000,0
1630713600000,2.16400000,2.29000000,2.14610000,2.19430000,3581788.00000000,1630799999999,7892425.94210000,37269,1699369.00000000,3749688.34980000,0
1630800000000,2.19380000,2.84400000,2.18540000,2.40650000,25073748.48000000,1630886399999,63489170.13635480,245216,12995375.07100000,33022538.86467920,0
1630886400000,2.40520000,2.44970000,2.27970000,2.34930000,6346338.00000000,1630972799999,14947106.19630000,58886,3048356.00000000,7183701.19900000,0
1630972800000,2.34660000,2.49120000,1.75600000,1.80960000,6929289.15500000,1631059199999,15077975.31834080,69156,3278034.34500000,7169003.51027310,0
1631059200000,1.81040000,1.86510000,1.53370000,1.75300000,5796915.15500000,1631145599999,9939500.98632560,39731,2881830.25900000,4934836.08989560,0
1631145600000,1.74880000,1.87580000,1.66330000,1.77850000,3893236.00000000,1631231999999,6838076.90160000,30947,1953636.00000000,3433063.27060000,0
1631232000000,1.77850000,1.81110000,1.48870000,1.55500000,2949571.99200000,1631318399999,4855551.57207800,23321,1424552.61600000,2338768.89333000,0
1631318400000,1.55340000,1.67750000,1.53820000,1.58590000,2401310.00000000,1631404799999,3844659.86900000,17499,1182851.00000000,1894608.06790000,0
