otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1611964800000,0.02962000,0.03200000,0.02814000,0.02861000,167040590.30000000,1612051199999,4961769.91870600,31258,83761369.50000000,2496428.30760000,0
1612051200000,0.02868000,0.03000000,0.02666000,0.02838000,125375195.70000000,1612137599999,3529806.21497100,25105,60847312.80000000,1714274.99524400,0
1612137600000,0.02838000,0.02950000,0.02716000,0.02909000,90099588.20000000,1612223999999,2560570.79758700,21171,46890501.90000000,1332443.62823800,0
1612224000000,0.02910000,0.03164000,0.02876000,0.03088000,91117012.20000000,1612310399999,2733982.91484700,23023,51295043.20000000,1541540.95645100,0
1612310400000,0.03099000,0.03388000,0.03037000,0.03265000,95553960.50000000,1612396799999,3069805.27522700,24103,51907732.00000000,1669996.89593900,0
1612396800000,0.03256000,0.03290000,0.03000000,0.03107000,76127944.00000000,1612483199999,2389483.86628700,18686,38379829.00000000,1205697.20460000,0
1612483200000,0.03106000,0.04000000,0.03106000,0.03904000,234196193.90000000,1612569599999,8169330.50071600,55049,114068881.20000000,4010116.42113400,0
1612569600000,0.03901000,0.03908000,0.03464000,0.03638000,149801390.20000000,1612655999999,5503170.13981700,37652,74595171.90000000,2740241.21936800,0
1612656000000,0.03640000,0.03745000,0.03348000,0.03523000,100135386.90000000,1612742399999,3557588.37689600,28089,50785367.90000000,1806052.99928400,0
1612742400000,0.03525000,0.05550000,0.03434000,0.05110000,431346487.30000000,1612828799999,19188636.97790500,94049,222996991.10000000,9998164.55732200,0
1612828800000,0.05109000,0.05550000,0.04793000,0.05156000,297918768.00000000,1612915199999,15276587.78263500,73111,155784148.00000000,8004323.58996900,0
1612915200000,0.05166000,0.05288000,0.04505000,0.04888000,144451949.20000000,1613001599999,7100108.61061000,41339,71170505.50000000,3503732.66795100,0
1613001600000,0.04884000,0.05499000,0.04827000,0.05344000,107786478.60000000,1613087999999,5521274.08562400,33410,54265558.50000000,2787656.94950400,0
1613088000000,0.05344000,0.06900000,0.05163000,0.06803000,254495074.40000000,1613174399999,15434769.51631000,82780,140031386.50000000,8533369.25820800,0
1613174400000,0.06804000,0.06900000,0.05849000,0.06402000,144057712.60000000,1613260799999,9259196.85691500,52430,71340364.20000000,4596010.31645800,0
1613260800000,0.06400000,0.06550000,0.05859000,0.05969000,81462758.00000000,1613347199999,5081474.17627400,31120,40530760.40000000,2528695.51693100,0
1613347200000,0.05980000,0.08400000,0.05125000,0.07908000,417175810.40000000,1613433599999,30196709.86337700,125385,213065165.60000000,15523853.34674000,0
1613433600000,0.07915000,0.08300000,0.07023000,0.07250000,192204745.90000000,1613519999999,14643601.88578400,64260,101168743.20000000,7726090.92137600,0
1613520000000,0.07237000,0.08400000,0.07168000,0.08044000,129356297.50000000,1613606399999,10084867.49136800,48193,65705540.70000000,5137497.96581600,0
1613606400000,0.08047000,0.08163000,0.07490000,0.07588000,123610186.10000000,1613692799999,9560630.15223600,42773,60586372.20000000,4690699.70990100,0
1613692800000,0.07585000,0.08802000,0.07150000,0.08352000,206746329.90000000,1613779199999,16081546.27661600,60864,103934461.30000000,8059600.62162000,0
1613779200000,0.08361000,0.09000000,0.07462000,0.08032000,256523814.60000000,1613865599999,21144824.27632000,76086,127227468.20000000,10487229.48569100,0
1613865600000,0.08028000,0.08180000,0.07635000,0.07864000,116673733.80000000,1613951999999,9194375.02145600,39117,56008312.60000000,4422073.85912700,0
1613952000000,0.07860000,0.07878000,0.05737000,0.07009000,214084862.10000000,1614038399999,14898717.73033500,55230,103156235.10000000,7168223.69761800,0
1614038400000,0.07010000,0.07210000,0.04889000,0.05662000,231071560.90000000,1614124799999,12905168.31605600,46469,120401034.60000000,6704237.26334300,0
1614124800000,0.05662000,0.06493000,0.05335000,0.05931000,120446441.10000000,1614211199999,7231521.32576700,33401,63314214.40000000,3808694.03348000,0
1614211200000,0.05944000,0.06600000,0.05500000,0.05532000,92597110.10000000,1614297599999,5626303.86220000,25695,44477805.20000000,2702423.31528600,0
1614297600000,0.05520000,0.05889000,0.05053000,0.05399000,90712970.90000000,1614383999999,4953877.75436000,23813,46880831.30000000,2565683.56704000,0
1614384000000,0.05404000,0.05815000,0.05206000,0.05348000,90686367.30000000,1614470399999,4969454.56448300,21192,42223126.50000000,2318994.60371800,0
1614470400000,0.05351000,0.05413000,0.04801000,0.05108000,69152823.40000000,1614556799999,3507592.50585900,16537,29738297.60000000,1512702.93279600,0
1614556800000,0.05104000,0.05944000,0.05062000,0.05934000,67854056.80000000,1614643199999,3719968.52962500,20806,36987810.20000000,2029456.80215200,0
1614643200000,0.05920000,0.06178000,0.05482000,0.05725000,65193936.60000000,1614729599999,3773342.76474100,20955,32051221.20000000,1852886.39224600,0
1614729600000,0.05747000,0.06062000,0.05685000,0.05830000,61059922.40000000,1614815999999,3613857.93675700,19076,29250745.80000000,1731832.13804600,0
1614816000000,0.05829000,0.06277000,0.05564000,0.05850000,108524275.80000000,1614902399999,6475983.88439400,26852,51674399.90000000,3083825.03485400,0
1614902400000,0.05839000,0.06200000,0.05223000,0.05470000,129687791.80000000,1614988799999,7239186.62611800,30492,66186591.70000000,3691198.02839100,0
1614988800000,0.05470000,0.05572000,0.05201000,0.05376000,80731018.30000000,1615075199999,4368374.07098100,18687,40676493.60000000,2201616.04160500,0
1615075200000,0.05365000,0.05600000,0.05364000,0.05490000,52655742.90000000,1615161599999,2894701.25786500,15249,27344569.40000000,1505089.32787500,0
1615161600000,0.05514000,0.05601000,0.05229000,0.05520000,79805072.10000000,1615247999999,4337091.90877000,24113,38341727.80000000,2084569.10923100,0
1615248000000,0.05531000,0.05998000,0.05343000,0.05939000,180495910.60000000,1615334399999,10024828.49928700,38784,90910768.40000000,5052446.63027000,0
1615334400000,0.05929000,0.06000000,0.05499000,0.05635000,141297258.70000000,1615420799999,8069230.23443400,40114,70397513.50000000,4023040.67985600,0
1615420800000,0.05634000,0.06605000,0.05500000,0.06377000,229363377.20000000,1615507199999,13897418.77353600,60134,116365170.60000000,7052993.77318500,0
1615507200000,0.06403000,0.06490000,0.05588000,0.06174000,219305601.40000000,1615593599999,13211172.23419100,56344,97441113.70000000,5872925.52128700,0
1615593600000,0.06180000,0.06500000,0.05940000,0.06271000,149585263.90000000,1615679999999,9321772.24694900,44623,67581651.10000000,4215460.30197200,0
1615680000000,0.06266000,0.06359000,0.05839000,0.05863000,103800546.00000000,1615766399999,6288648.11163500,32855,48080007.70000000,2916278.16607700,0
1615766400000,0.05858000,0.06500000,0.05335000,0.06143000,234870289.70000000,1615852799999,14035448.90282000,56439,118848118.70000000,7105869.78092600,0
1615852800000,0.06153000,0.06900000,0.05669000,0.06701000,278788263.40000000,1615939199999,17756261.74565800,72914,143808167.40000000,9184828.39944800,0
1615939200000,0.06711000,0.07190000,0.06455000,0.06985000,235634769.00000000,1616025599999,16046416.72258500,67190,117874518.00000000,8026394.30997800,0
1616025600000,0.06985000,0.07500000,0.06705000,0.06848000,157835823.10000000,1616111999999,11193927.92279900,46065,81879934.50000000,5818506.39547900,0
1616112000000,0.06847000,0.07842000,0.06613000,0.07704000,183986831.60000000,1616198399999,13328479.96080400,60013,95451336.00000000,6921402.89549900,0
1616198400000,0.07703000,0.08038000,0.07130000,0.07162000,161033148.20000000,1616284799999,12417012.09419500,57944,81701649.10000000,6312404.14455300,0
1616284800000,0.07142000,0.07431000,0.06825000,0.07071000,124398287.90000000,1616371199999,8835818.37138000,41453,61947741.20000000,4402973.39965600,0
1616371200000,0.07089000,0.07546000,0.06501000,0.06715000,127272562.00000000,1616457599999,9026159.01516800,38753,60430273.80000000,4292376.69738900,0
1616457600000,0.06703000,0.06999000,0.06257000,0.06500000,113709807.50000000,1616543999999,7546432.31356800,34147,56124106.10000000,3729940.77806700,0
1616544000000,0.06501000,0.07499000,0.06350000,0.06527000,172627484.00000000,1616630399999,11937987.68918100,47131,89303754.60000000,6181876.76139200,0
1616630400000,0.06529000,0.06771000,0.05835000,0.06058000,141888065.30000000,1616716799999,8826311.92050200,38343,72033290.60000000,4489474.67090300,0
1616716800000,0.06088000,0.06855000,0.06055000,0.06722000,86811745.50000000,1616803199999,5692893.50267600,25993,44729828.50000000,2932878.92324500,0
1616803200000,0.06726000,0.06863000,0.06419000,0.06668000,66375133.20000000,1616889599999,4410264.32882600,21693,32930619.20000000,2189142.72955100,0
1616889600000,0.06669000,0.07133000,0.06602000,0.06955000,89444569.00000000,1616975999999,6153161.36385600,29632,45872944.70000000,3157779.95614400,0
1616976000000,0.06956000,0.07500000,0.06894000,0.07390000,137076289.70000000,1617062399999,9949199.66174500,41656,68104286.60000000,4941029.19841900,0
1617062400000,0.07408000,0.07417000,0.06970000,0.07068000,106995521.70000000,1617148799999,7679616.86340100,32411,55368403.30000000,3976675.61907900,0
1617148800000,0.07067000,0.07526000,0.06696000,0.07411000,141458388.80000000,1617235199999,10087931.01396400,44785,72822072.00000000,5201449.48531300,0
1617235200000,0.07419000,0.08500000,0.07327000,0.08088000,296355615.00000000,1617321599999,23461427.86269700,85725,149477439.70000000,11842158.43539300,0
1617321600000,0.08064000,0.08190000,0.07725000,0.08034000,138033747.10000000,1617407999999,10944645.60480300,44308,68374859.70000000,5425354.56803900,0
1617408000000,0.08027000,0.08900000,0.07860000,0.07917000,210208228.30000000,1617494399999,17674248.73462900,67902,113998043.90000000,9590739.03675900,0
1617494400000,0.07919000,0.09309000,0.07835000,0.09168000,195680565.20000000,1617580799999,17094407.39934900,64012,106222033.50000000,9304407.31260900,0
1617580800000,0.09171000,0.09598000,0.08605000,0.08862000,275172149.70000000,1617667199999,25043389.42335700,90542,146413858.00000000,13345325.44646200,0
1617667200000,0.08879000,0.09228000,0.08011000,0.08606000,165052884.50000000,1617753599999,14219323.27465300,59672,81218402.00000000,6994987.09040500,0
1617753600000,0.08591000,0.09000000,0.07201000,0.08079000,151158916.90000000,1617839999999,12109617.55477300,47324,75532070.20000000,6068956.71774700,0
1617840000000,0.08079000,0.08697000,0.08039000,0.08546000,79152918.00000000,1617926399999,6645799.10978900,32161,39891902.30000000,3350564.55284000,0
1617926400000,0.08545000,0.08800000,0.08322000,0.08759000,92727099.20000000,1618012799999,7938838.87245700,32880,49286782.40000000,4218301.40239200,0
1618012800000,0.08759000,0.08973000,0.08201000,0.08568000,95515169.70000000,1618099199999,8177257.65609800,35845,46842511.30000000,4016552.58688900,0
1618099200000,0.08568000,0.09200000,0.08470000,0.08794000,138539164.60000000,1618185599999,12281915.84068400,49529,67650147.60000000,5998401.24118800,0
1618185600000,0.08795000,0.08855000,0.08173000,0.08335000,84059360.10000000,1618271999999,7140281.17841100,31489,42450429.90000000,3606000.57660000,0
1618272000000,0.08344000,0.08674000,0.08000000,0.08254000,125041907.40000000,1618358399999,10388567.38016000,41280,62899534.20000000,5230740.91806600,0
1618358400000,0.08257000,0.11292000,0.08116000,0.10358000,731121915.80000000,1618444799999,72681513.92985800,213500,385451056.40000000,38296495.25666100,0
1618444800000,0.10349000,0.11657000,0.09583000,0.10210000,688855556.30000000,1618531199999,73183667.61130400,204236,353433442.80000000,37532833.66024800,0
1618531200000,0.10210000,0.12400000,0.09401000,0.11197000,580040811.40000000,1618617599999,63772320.05737600,177489,296856320.60000000,32687268.66948000,0
1618617600000,0.11204000,0.16500000,0.11174000,0.15000000,1478253580.10000000,1618703999999,210663613.86851100,537479,754242723.50000000,107575930.41134900,0
1618704000000,0.15000000,0.15058000,0.10634000,0.13309000,544851637.60000000,1618790399999,68085629.49999000,174011,282468055.10000000,35240449.82719500,0
1618790400000,0.13307000,0.15797000,0.12583000,0.13416000,474237088.80000000,1618876799999,67487559.57635300,181751,240604773.30000000,34287184.24595300,0
1618876800000,0.13375000,0.13938000,0.11889000,0.12927000,295442031.20000000,1618963199999,38054519.72473400,100205,148528772.80000000,19154555.27231200,0
1618963200000,0.12926000,0.17462000,0.12274000,0.15300000,959827895.70000000,1619049599999,146462664.51690000,400852,484033453.20000000,73883531.32579500,0
1619049600000,0.15270000,0.17000000,0.12418000,0.12737000,976446274.60000000,1619135999999,149090141.49426500,406441,487686755.90000000,74615160.61674900,0
1619136000000,0.12736000,0.13182000,0.09512000,0.12506000,554409250.20000000,1619222399999,64514094.89131700,179442,285878013.40000000,33357102.36207500,0
1619222400000,0.12544000,0.12872000,0.10877000,0.10995000,310179365.20000000,1619308799999,36650844.37756000,100422,155235879.70000000,18367807.41079200,0
1619308800000,0.10995000,0.12129000,0.09698000,0.10615000,240631465.70000000,1619395199999,26496720.66866300,83541,122542650.50000000,13527093.01761400,0
1619395200000,0.10601000,0.12861000,0.10388000,0.12471000,264314642.80000000,1619481599999,31862260.74800800,102127,138254086.60000000,16665954.11026300,0
1619481600000,0.12491000,0.14000000,0.12184000,0.13295000,245648522.20000000,1619567999999,32250247.88469600,105651,125373149.10000000,16476616.30348400,0
1619568000000,0.13296000,0.13800000,0.12204000,0.12601000,183306390.70000000,1619654399999,23437031.41422700,74308,87545423.40000000,11194564.38923600,0
1619654400000,0.12600000,0.13300000,0.11969000,0.12646000,197116860.90000000,1619740799999,24985352.67943800,77276,100449453.30000000,12755839.55628800,0
1619740800000,0.12649000,0.15417000,0.12340000,0.15071000,329622196.60000000,1619827199999,45728299.27449300,131087,171737691.80000000,23833258.94011500,0
1619827200000,0.15114000,0.18400000,0.15021000,0.15600000,813948959.60000000,1619913599999,133295381.01168600,340231,414148030.70000000,67944969.51092500,0
1619913600000,0.15601000,0.16550000,0.14288000,0.15733000,343992929.30000000,1619999999999,53339030.77005900,154789,176141063.00000000,27346847.59433300,0
1620000000000,0.15720000,0.16137000,0.15020000,0.15063000,221956271.10000000,1620086399999,34636216.12419900,100774,106741415.40000000,16665473.74457700,0
1620086400000,0.15063000,0.15107000,0.13077000,0.13375000,313817559.00000000,1620172799999,44317172.66952200,129348,154707604.30000000,21864009.98837400,0
1620172800000,0.13375000,0.15513000,0.13200000,0.14477000,254835280.60000000,1620259199999,36792774.25685300,109536,128509807.90000000,18569697.47742500,0
1620259200000,0.14476000,0.15537000,0.13557000,0.14029000,219473600.70000000,1620345599999,31855354.17972800,105059,106250273.80000000,15458511.89177000,0
1620345600000,0.14028000,0.15191000,0.13773000,0.14900000,199768277.20000000,1620431999999,29130637.55951500,95603,101956336.70000000,14870331.28340200,0
1620432000000,0.14889000,0.15700000,0.14521000,0.14719000,191053937.20000000,1620518399999,28792864.03881700,93834,96897357.60000000,14611980.53841500,0
1620518400000,0.14717000,0.15116000,0.13667000,0.14479000,144003300.90000000,1620604799999,20597805.32283300,71528,70225922.80000000,10060118.07752100,0
1620604800000,0.14471000,0.15198000,0.11447000,0.12827000,227843922.00000000,1620691199999,30957787.70809600,111129,107035087.80000000,14579685.98446000,0
1620691200000,0.12828000,0.13700000,0.12323000,0.13243000,116616016.50000000,1620777599999,15066964.39868500,56087,60646184.20000000,7843597.05109100,0
1620777600000,0.13242000,0.14300000,0.10800000,0.10876000,195059551.70000000,1620863999999,25614070.40621100,86590,97360698.20000000,12822785.17102200,0
1620864000000,0.10941000,0.12616000,0.09929000,0.11565000,252668704.30000000,1620950399999,28990710.34268100,91344,127254959.50000000,14631873.33768300,0
1620950400000,0.11563000,0.12566000,0.11468000,0.11945000,121314931.80000000,1621036799999,14538723.85608400,52198,62279683.30000000,7467324.38290300,0
1621036800000,0.11934000,0.12148000,0.10567000,0.10749000,157260722.10000000,1621123199999,17663556.11682600,62256,77568980.20000000,8722798.94652100,0
1621123200000,0.10763000,0.11938000,0.10096000,0.11123000,201818939.60000000,1621209599999,22240399.28185800,74397,101841323.40000000,11245136.88536700,0
1621209600000,0.11158000,0.11538000,0.09650000,0.10100000,221860642.80000000,1621295999999,23028536.98536500,77137,113877123.70000000,11836553.16513400,0
1621296000000,0.10107000,0.11550000,0.09899000,0.10852000,168388428.00000000,1621382399999,17438586.88456300,60838,92199146.60000000,9552098.88403600,0
1621382400000,0.10837000,0.10981000,0.05000000,0.07327000,510146335.00000000,1621468799999,41223900.53931700,138021,248960844.50000000,20235607.45305100,0
1621468800000,0.07324000,0.10287000,0.06601000,0.09018000,398365443.60000000,1621555199999,35178110.50591900,125004,208335957.20000000,18417752.98195800,0
1621555200000,0.09016000,0.09385000,0.06026000,0.07707000,284584418.20000000,1621641599999,22462632.30241800,75221,142236440.30000000,11211318.07611600,0
1621641600000,0.07709000,0.07934000,0.06708000,0.07056000,178124211.70000000,1621727999999,13035554.33542100,49598,89506736.20000000,6551658.07858700,0
1621728000000,0.07057000,0.07338000,0.04982000,0.06203000,370303952.90000000,1621814399999,21539321.69143500,75218,199091834.60000000,11589234.53931000,0
1621814400000,0.06203000,0.07314000,0.06100000,0.07133000,201384740.60000000,1621900799999,13621357.05751900,49164,105371482.50000000,7132902.29028400,0
1621900800000,0.07133000,0.07500000,0.06280000,0.06924000,180904019.20000000,1621987199999,12350425.36609300,44933,93028218.10000000,6354467.50505800,0
1621987200000,0.06926000,0.07885000,0.06783000,0.07857000,167729585.20000000,1622073599999,12423712.18584400,52849,87824483.70000000,6509950.74340600,0
1622073600000,0.07858000,0.07873000,0.06865000,0.07075000,191583067.60000000,1622159999999,13782415.87930900,53740,89136446.80000000,6411982.09307200,0
1622160000000,0.07072000,0.07117000,0.05660000,0.06113000,235640731.50000000,1622246399999,14673188.74888600,55849,115924985.30000000,7236884.29975800,0
1622246400000,0.06121000,0.06493000,0.05397000,0.05896000,131747363.00000000,1622332799999,7846590.84132600,34112,65336689.80000000,3886264.66755500,0
1622332800000,0.05889000,0.06435000,0.05461000,0.06041000,97005987.80000000,1622419199999,5886017.24406000,29006,48905976.40000000,2968347.18101000,0
1622419200000,0.06041000,0.06666000,0.05803000,0.06629000,123348479.60000000,1622505599999,7723465.25716800,34996,63531571.30000000,3973838.00950700,0
1622505600000,0.06631000,0.07100000,0.06422000,0.06604000,161559427.10000000,1622591999999,10931649.44367500,50689,82783500.50000000,5606031.14573700,0
1622592000000,0.06606000,0.07454000,0.06400000,0.07207000,183688703.60000000,1622678399999,12844323.95449100,50521,96433557.80000000,6754512.40036300,0
1622678400000,0.07221000,0.07896000,0.06877000,0.07689000,420176580.30000000,1622764799999,31818232.47070600,75568,274659744.40000000,20863392.09649000,0
1622764800000,0.07692000,0.07714000,0.06129000,0.06745000,179128140.90000000,1622851199999,12147011.17588800,44772,84370152.70000000,5712937.87292700,0
1622851200000,0.06745000,0.07117000,0.06141000,0.06463000,129513649.80000000,1622937599999,8586730.66033000,32292,67187885.40000000,4454970.56463600,0
1622937600000,0.06464000,0.06784000,0.06414000,0.06579000,57553947.80000000,1623023999999,3795490.18664100,17485,30310322.90000000,1999962.14372900,0
1623024000000,0.06575000,0.07500000,0.05962000,0.06053000,379239990.30000000,1623110399999,26101387.41672000,82662,186015847.00000000,12785674.69789700,0
1623110400000,0.06049000,0.06310000,0.05237000,0.06150000,258076949.40000000,1623196799999,14979745.40132100,60599,133990429.30000000,7776466.89666700,0
1623196800000,0.06161000,0.06599000,0.05791000,0.06593000,192463901.40000000,1623283199999,12075518.98277000,46710,98368778.60000000,6177662.28764500,0
1623283200000,0.06591000,0.06600000,0.05799000,0.05998000,104804472.40000000,1623369599999,6523646.18467900,29807,54263624.30000000,3383065.52971900,0
1623369600000,0.06001000,0.06437000,0.05481000,0.05645000,149122068.10000000,1623455999999,8939872.29856700,35538,70657508.90000000,4233865.51369400,0
1623456000000,0.05650000,0.06500000,0.05230000,0.05351000,250688141.80000000,1623542399999,14043834.63482000,56752,126268389.90000000,7073837.24274400,0
1623542400000,0.05344000,0.06019000,0.05250000,0.05791000,169459771.40000000,1623628799999,9319788.79593600,36113,90600385.60000000,4985942.49854500,0
1623628800000,0.05800000,0.05960000,0.05647000,0.05887000,107946952.20000000,1623715199999,6272987.92276900,27630,53864367.30000000,3130175.97934300,0
1623715200000,0.05875000,0.06198000,0.05666000,0.05808000,107483392.50000000,1623801599999,6355339.96250100,28836,53122689.00000000,3145137.02697200,0
1623801600000,0.05803000,0.05859000,0.05389000,0.05535000,84205213.30000000,1623887999999,4716199.16961900,22340,40858016.20000000,2288177.05975100,0
1623888000000,0.05535000,0.05840000,0.05350000,0.05574000,92570077.40000000,1623974399999,5146522.86402700,22675,47652737.90000000,2655289.66909000,0
1623974400000,0.05572000,0.05615000,0.04809000,0.05071000,163800307.80000000,1624060799999,8394814.66638200,37034,78961722.80000000,4048586.12241600,0
1624060800000,0.05069000,0.05177000,0.04872000,0.04914000,89219815.80000000,1624147199999,4470185.44893300,20550,44449752.50000000,2229516.51683100,0
1624147200000,0.04910000,0.05096000,0.04500000,0.04968000,123446986.00000000,1624233599999,5868265.13937100,27396,63501561.50000000,3019361.82826400,0
1624233600000,0.04969000,0.05021000,0.03751000,0.03785000,230642574.40000000,1624319999999,9809990.41950900,41671,116356244.40000000,4947352.17959500,0
1624320000000,0.03788000,0.04220000,0.03184000,0.03885000,363841328.10000000,1624406399999,13525769.73857600,61584,186802953.60000000,6958150.63857800,0
1624406400000,0.03889000,0.04564000,0.03674000,0.04380000,140115665.80000000,1624492799999,5972735.79153800,29716,74993841.10000000,3197485.04293200,0
1624492800000,0.04373000,0.04700000,0.04032000,0.04449000,134510786.10000000,1624579199999,5885287.29859200,25426,68557139.10000000,2998640.51676900,0
1624579200000,0.04452000,0.04659000,0.03915000,0.03963000,119839492.90000000,1624665599999,5103857.94305800,26155,61392101.60000000,2623405.09154700,0
1624665600000,0.03960000,0.04216000,0.03871000,0.04168000,90847279.10000000,1624751999999,3659154.75348500,19762,48502429.80000000,1953832.08120200,0
1624752000000,0.04172000,0.04297000,0.03940000,0.04265000,78886950.00000000,1624838399999,3241281.53554000,16811,41747229.50000000,1714978.55468000,0
1624838400000,0.04265000,0.04519000,0.04200000,0.04387000,90448042.50000000,1624924799999,3948374.79665200,20045,48472879.00000000,2116301.61954600,0
1624924800000,0.04388000,0.04877000,0.04375000,0.04730000,95009549.20000000,1625011199999,4426865.76091800,21837,51685530.90000000,2406289.64528200,0
1625011200000,0.04739000,0.04865000,0.04446000,0.04865000,97747393.10000000,1625097599999,4535764.28570800,20996,48547323.20000000,2254185.27501200,0
1625097600000,0.04859000,0.04871000,0.04351000,0.04498000,73473835.20000000,1625183999999,3340183.18575000,16400,38535244.20000000,1751950.87088800,0
1625184000000,0.04489000,0.04550000,0.04233000,0.04473000,58298884.20000000,1625270399999,2557716.11666500,16097,30320889.50000000,1330681.54685200,0
1625270400000,0.04472000,0.04613000,0.04346000,0.04529000,61512948.90000000,1625356799999,2764680.11974700,19224,32407171.30000000,1457747.88497600,0
1625356800000,0.04529000,0.04699000,0.04354000,0.04574000,70272161.00000000,1625443199999,3202672.76566500,20069,36692585.30000000,1675124.92571900,0
1625443200000,0.04563000,0.04617000,0.04233000,0.04340000,83895462.70000000,1625529599999,3701978.69347500,17951,40759577.30000000,1798900.71676100,0
1625529600000,0.04340000,0.04585000,0.04337000,0.04428000,56204972.50000000,1625615999999,2495999.58570500,13550,28919444.00000000,1285108.69847200,0
1625616000000,0.04419000,0.04726000,0.04349000,0.04433000,103064929.20000000,1625702399999,4712103.55353600,21869,53113631.10000000,2430280.72849100,0
1625702400000,0.04428000,0.04456000,0.04010000,0.04094000,106172603.90000000,1625788799999,4455906.95147300,25942,48890659.80000000,2054687.51708000,0
1625788800000,0.04085000,0.04247000,0.03911000,0.04177000,54215596.90000000,1625875199999,2212920.03714000,15147,27626548.30000000,1128068.22880000,0
