otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625443200000,0.16220000,0.18690000,0.15210000,0.17530000,106963506.84000000,1626047999999,18185939.78794900,90899,53074325.54000000,9033005.36110100,0
1626048000000,0.17470000,0.18780000,0.14450000,0.14710000,67449520.64000000,1626652799999,10999507.35027500,52167,30160177.73000000,4920647.37495900,0
1626652800000,0.14740000,0.21580000,0.12500000,0.18850000,298807722.35000000,1627257599999,51984969.52392500,211802,155545203.90000000,27162663.35683300,0
1627257600000,0.18820000,0.23770000,0.16630000,0.20920000,270832189.50000000,1627862399999,54876320.13575200,241825,137029660.69000000,27793623.20220900,0
1627862400000,0.20940000,0.25500000,0.18900000,0.22360000,157694555.76000000,1628467199999,34830696.25741800,151643,79559451.39000000,17630277.42683900,0
1628467200000,0.22360000,0.30000000,0.21750000,0.28090000,300258906.66000000,1629071999999,83338077.30605700,185743,146219835.38000000,40571831.32089200,0
1629072000000,0.28100000,0.38000000,0.26600000,0.31570000,168203184.00000000,1629676799999,53121636.54230200,199885,82261824.61000000,26022154.70961300,0
1629676800000,0.31570000,0.36490000,0.29200000,0.31160000,81868240.72000000,1630281599999,26371898.83548400,107460,39249995.81000000,12656167.19043700,0
1630281600000,0.31140000,0.48460000,0.29570000,0.38680000,365530961.44000000,1630886399999,144045683.43468400,428392,188612004.90000000,74340791.00353600,0
1630886400000,0.38680000,0.56930000,0.34000000,0.40250000,475681642.70000000,1631491199999,215911374.73549600,714448,242202395.76000000,110327993.90946100,0
1631491200000,0.40270000,0.44240000,0.35940000,0.36460000,102937612.00000000,1632095999999,40285737.11620000,188759,50693324.00000000,19867775.79700000,0
1632096000000,0.36440000,0.36880000,0.24700000,0.27300000,95979364.47000000,1632700799999,27808997.18749900,106206,47760145.84000000,13843373.41944000,0
1632700800000,0.27310000,0.36000000,0.24890000,0.30280000,131526404.00000000,1633305599999,39706978.78910000,147623,64473184.00000000,19447699.52650000,0
1633305600000,0.30230000,0.34500000,0.28150000,0.29290000,97031899.00000000,1633910399999,29776341.84600000,108484,47577131.00000000,14621910.57770000,0
1633910400000,0.29290000,0.36500000,0.25810000,0.30890000,182318221.00000000,1634515199999,55894034.71340000,191238,92210925.00000000,28357198.75730000,0
1634515200000,0.30840000,0.34220000,0.28000000,0.28600000,92674564.00000000,1635119999999,28695943.48030000,99493,44693115.00000000,13869824.87990000,0
1635120000000,0.28600000,0.30430000,0.25810000,0.27100000,75141425.00000000,1635724799999,20900732.89450000,76666,37461603.00000000,10443179.47830000,0
1635724800000,0.27100000,0.31540000,0.26510000,0.29670000,98032017.00000000,1636329599999,28366810.15880000,103420,47833883.00000000,13858207.98070000,0
1636329600000,0.29730000,0.36000000,0.25930000,0.31470000,144301410.00000000,1636934399999,42678112.98580000,136528,72521940.00000000,21537952.23680000,0
1636934400000,0.31480000,0.35600000,0.27890000,0.29670000,143960688.00000000,1637539199999,45290757.78060000,143397,68327980.00000000,21514042.20570000,0
1637539200000,0.29670000,0.47770000,0.26800000,0.29980000,761454537.00000000,1638143999999,290138474.08390000,762265,375391811.00000000,143281107.46540000,0
1638144000000,0.30000000,0.33880000,0.22020000,0.22960000,325231939.35000000,1638748799999,88536639.47047500,312792,161112132.59000000,43916039.23718900,0
1638748800000,0.23000000,0.23490000,0.20560000,0.23060000,47207028.17000000,1639353599999,10238521.48679100,63047,24033929.25000000,5212423.07680000,0
