otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1616284800000,2.22110000,2.38200000,1.97000000,2.35640000,8473922.60000000,1616371199999,18412772.90939700,77108,4205485.95000000,9145494.93313000,0
1616371200000,2.35280000,2.80000000,2.20640000,2.34620000,14541045.66000000,1616457599999,37313281.77662800,141846,7310461.20000000,18784312.39672700,0
1616457600000,2.35020000,2.46630000,2.07910000,2.22930000,9187071.61000000,1616543999999,20636588.32456200,80706,4493551.25000000,10102720.47526100,0
1616544000000,2.22500000,2.54200000,2.04500000,2.07040000,6018035.98000000,1616630399999,14003798.48169600,66658,2850482.44000000,6652404.54908200,0
1616630400000,2.07010000,2.09680000,1.85170000,1.93010000,6172181.19000000,1616716799999,12150962.24690900,49657,2958319.94000000,5823928.88340100,0
1616716800000,1.93360000,2.25000000,1.92210000,2.16640000,5055194.28000000,1616803199999,10684907.81318700,45775,2404196.23000000,5087099.42705700,0
1616803200000,2.17350000,2.22900000,2.00010000,2.09990000,4147641.50000000,1616889599999,8744234.68604000,38678,1989037.26000000,4200574.33832500,0
1616889600000,2.09530000,2.23050000,2.00840000,2.09000000,4635757.42000000,1616975999999,9847277.28521500,45899,2194385.64000000,4668515.88668900,0
1616976000000,2.09010000,2.48900000,2.06320000,2.44000000,7308038.01000000,1617062399999,16949647.86022100,73652,3799341.29000000,8823745.63537600,0
1617062400000,2.44000000,2.68000000,2.36000000,2.45600000,6071397.54000000,1617148799999,15219641.65203700,65559,3131418.12000000,7866194.15955500,0
1617148800000,2.45400000,2.69000000,2.20230000,2.65520000,7042160.83000000,1617235199999,17389342.02130600,70608,3597511.56000000,8905787.55681400,0
1617235200000,2.64740000,2.78460000,2.45100000,2.50500000,5658994.97000000,1617321599999,14588160.48759000,57217,2766838.44000000,7146954.55757000,0
1617321600000,2.51360000,2.89980000,2.42930000,2.82000000,9001436.63000000,1617407999999,24367695.87168900,89710,4681464.25000000,12706595.31115200,0
1617408000000,2.81990000,2.92000000,2.50000000,2.56400000,6874171.99000000,1617494399999,18622951.99612800,68172,3279078.77000000,8907464.80775300,0
1617494400000,2.56200000,2.79970000,2.52830000,2.71870000,4468327.78000000,1617580799999,12038863.76286300,49455,2223416.41000000,5997003.09664300,0
1617580800000,2.71860000,3.20000000,2.53600000,2.99770000,10559612.47000000,1617667199999,30444902.48002300,98073,5370735.60000000,15505012.18557500,0
1617667200000,2.98750000,3.50000000,2.77330000,2.96300000,9409774.35000000,1617753599999,29003799.47582600,100511,4559035.84000000,14085223.65817500,0
1617753600000,2.95910000,2.96250000,2.44000000,2.60150000,6075467.92000000,1617839999999,16151498.00916400,62808,2923033.11000000,7777397.23794500,0
1617840000000,2.60800000,2.80000000,2.51000000,2.66760000,4025164.62000000,1617926399999,10736837.59270300,41572,1995901.64000000,5327618.51329700,0
1617926400000,2.66040000,2.72430000,2.51230000,2.53700000,3929334.27000000,1618012799999,10291115.61558900,37738,1883005.45000000,4936897.80978000,0
1618012800000,2.53990000,2.75080000,2.40300000,2.51460000,5757340.89000000,1618099199999,14709686.92261800,51058,2676485.60000000,6847553.82545200,0
1618099200000,2.50760000,2.72000000,2.43570000,2.58710000,5124404.18000000,1618185599999,13197324.97811400,46947,2581014.62000000,6661512.63352200,0
1618185600000,2.58830000,2.70140000,2.43680000,2.48520000,4213290.91000000,1618271999999,10661185.91688000,38562,2003945.27000000,5078068.49014500,0
1618272000000,2.47650000,2.52280000,2.25590000,2.27000000,5403365.51000000,1618358399999,12644194.90165500,44060,2510719.61000000,5878933.40237300,0
1618358400000,2.27230000,2.32070000,2.16670000,2.27750000,5534610.68000000,1618444799999,12358110.89881600,47456,2756659.53000000,6166963.41271400,0
1618444800000,2.27290000,2.41530000,2.25070000,2.30760000,3947689.23000000,1618531199999,9194940.15630600,33722,1983170.12000000,4622439.95082800,0
1618531200000,2.30340000,2.31430000,2.06310000,2.22140000,4433949.99000000,1618617599999,9695731.51660900,36620,2200713.63000000,4816157.39043500,0
1618617600000,2.22170000,2.41010000,2.21110000,2.31190000,4434908.22000000,1618703999999,10262470.69562600,40969,2284698.41000000,5290606.12502800,0
1618704000000,2.31160000,2.38630000,1.73060000,1.91790000,4589244.20000000,1618790399999,9010617.53354100,38915,2172502.73000000,4252497.65639900,0
1618790400000,1.91660000,1.96000000,1.72780000,1.76350000,5692786.81000000,1618876799999,10619248.97638700,40488,2845394.03000000,5304827.97070200,0
1618876800000,1.76270000,1.80970000,1.48520000,1.73170000,5621528.64000000,1618963199999,9279533.87591000,37079,2661687.29000000,4397630.61783600,0
1618963200000,1.73220000,1.95000000,1.65390000,1.66930000,6874060.65000000,1619049599999,12415016.67640800,45521,3457269.36000000,6256129.88636400,0
1619049600000,1.66680000,1.78520000,1.47100000,1.51260000,5713998.42000000,1619135999999,9461490.39055300,36230,2822378.18000000,4670207.19063400,0
1619136000000,1.51200000,1.54360000,1.17290000,1.39180000,6139894.24000000,1619222399999,8076407.79422600,26829,2941870.24000000,3864429.14793000,0
1619222400000,1.39270000,1.42450000,1.19780000,1.22590000,4543285.11000000,1619308799999,5862546.63736300,21157,2223324.14000000,2867518.04912500,0
1619308800000,1.22890000,2.00000000,1.21680000,1.86490000,40226058.69000000,1619395199999,66971265.97165400,197497,20544902.33000000,34301761.85101300,0
1619395200000,1.86480000,1.86560000,1.62440000,1.72680000,14394324.84000000,1619481599999,25145980.28826900,90110,7237636.52000000,12658454.99515600,0
1619481600000,1.72740000,1.86470000,1.68240000,1.84500000,8305016.41000000,1619567999999,14860126.24299700,58141,4139450.58000000,7419284.63438700,0
1619568000000,1.84330000,1.90990000,1.62670000,1.74840000,6847553.80000000,1619654399999,11899872.10271300,46415,3347585.41000000,5816984.46751200,0
1619654400000,1.75000000,2.13300000,1.67800000,1.97490000,13588830.14000000,1619740799999,25794936.90272800,83170,7043802.68000000,13397750.85589700,0
1619740800000,1.97590000,2.09880000,1.88160000,1.91980000,6123560.94000000,1619827199999,12009399.98879000,43557,3054377.73000000,5993654.81026300,0
1619827200000,1.91870000,1.94020000,1.82060000,1.86480000,4649564.25000000,1619913599999,8727866.31226100,33762,2268993.73000000,4262541.52990000,0
1619913600000,1.86450000,2.10000000,1.72860000,1.91130000,7788136.60000000,1619999999999,14710868.38761500,57133,3845300.59000000,7271837.00312800,0
1620000000000,1.91130000,2.04500000,1.87050000,1.87260000,4328215.60000000,1620086399999,8423697.51928600,35448,2161598.33000000,4212176.30688400,0
1620086400000,1.87340000,1.91800000,1.65720000,1.72660000,6430900.19000000,1620172799999,11430565.16753800,39566,3163341.64000000,5633125.56062200,0
1620172800000,1.72650000,3.72270000,1.71000000,3.01120000,106850207.96000000,1620259199999,306061631.11240400,546981,54941897.85000000,157410503.86126700,0
1620259200000,3.00520000,3.46280000,2.42980000,2.45820000,68034412.73000000,1620345599999,201752347.57220100,404808,33995880.70000000,101044801.94362100,0
1620345600000,2.46160000,2.60790000,2.20320000,2.28780000,17960687.50000000,1620431999999,43192576.79316100,122420,8579204.68000000,20661864.91158300,0
1620432000000,2.28320000,2.68020000,2.23340000,2.64080000,18836530.75000000,1620518399999,46210034.89672600,121204,9888086.50000000,24309237.69860600,0
1620518400000,2.63740000,2.95800000,2.28830000,2.37740000,25478422.60000000,1620604799999,65494727.32598800,162923,12851174.88000000,33149954.93439600,0
1620604800000,2.37710000,2.49800000,2.01150000,2.09830000,10948418.95000000,1620691199999,25007075.50813700,85721,5149094.02000000,11787021.42878500,0
1620691200000,2.09640000,2.35600000,2.00000000,2.23720000,8956163.27000000,1620777599999,19720915.20867600,70606,4425943.61000000,9778553.42970100,0
1620777600000,2.23960000,2.30000000,1.75000000,1.77250000,9123714.86000000,1620863999999,19512803.36908400,70051,4424429.03000000,9490303.47754800,0
1620864000000,1.77130000,2.17580000,1.68200000,1.85550000,6774646.88000000,1620950399999,12847461.07985300,47032,3374880.54000000,6407868.72670200,0
1620950400000,1.85490000,2.05780000,1.83980000,1.95330000,5575648.85000000,1621036799999,10920053.37472400,43887,2734071.60000000,5357929.61299300,0
1621036800000,1.95330000,2.04980000,1.71520000,1.73280000,4045573.73000000,1621123199999,7545201.11810200,31615,1941370.89000000,3623774.22443700,0
1621123200000,1.73440000,1.96250000,1.61290000,1.76610000,4817996.74000000,1621209599999,8739702.42307000,39756,2407743.66000000,4377142.56847500,0
1621209600000,1.76620000,1.94000000,1.53020000,1.71960000,6415331.96000000,1621295999999,11127865.13156600,43388,3281921.77000000,5710196.62543600,0
1621296000000,1.72030000,1.82000000,1.65500000,1.70760000,3233325.10000000,1621382399999,5626499.93904100,27986,1601907.82000000,2789118.75012000,0
1621382400000,1.70740000,1.73510000,0.86970000,1.11420000,7117971.49000000,1621468799999,9319122.63798500,37692,3482117.14000000,4544602.17177900,0
1621468800000,1.11410000,1.41010000,1.00050000,1.31930000,5711836.31000000,1621555199999,7137426.11955800,35658,2913411.83000000,3643103.25325800,0
1621555200000,1.31930000,1.37110000,0.92380000,1.09060000,4883589.96000000,1621641599999,5673037.59661000,28181,2405485.88000000,2801666.84072500,0
1621641600000,1.09110000,1.11300000,0.92500000,1.00320000,2973253.54000000,1621727999999,3063618.00646100,17837,1410847.38000000,1450459.74770500,0
1621728000000,1.00480000,1.05480000,0.66410000,0.81930000,4946161.59000000,1621814399999,4094228.03628300,26009,2377114.48000000,1969742.97011400,0
1621814400000,0.81930000,1.09650000,0.79210000,1.02900000,2800092.89000000,1621900799999,2598998.51919500,13185,1444587.64000000,1344544.18993500,0
1621900800000,1.02730000,1.05870000,0.88670000,1.01460000,2740447.74000000,1621987199999,2660958.26019400,15195,1282805.14000000,1241583.01370400,0
1621987200000,1.01500000,1.24840000,0.98530000,1.17500000,5367709.15000000,1622073599999,5959060.18695500,27949,2578010.76000000,2866115.90031600,0
1622073600000,1.17650000,1.25000000,1.00890000,1.11830000,4126641.26000000,1622159999999,4672199.73148200,25865,1986823.55000000,2255347.26044500,0
1622160000000,1.11860000,1.14490000,0.91240000,0.95200000,3434944.00000000,1622246399999,3423629.15661100,16996,1629552.65000000,1624744.64206300,0
1622246400000,0.95360000,1.02000000,0.83070000,0.89170000,2614535.57000000,1622332799999,2377789.89098600,11507,1277552.04000000,1159124.02928100,0
1622332800000,0.89160000,0.99000000,0.83300000,0.94660000,1774340.31000000,1622419199999,1666211.47325800,9549,874986.66000000,821422.34180200,0
1622419200000,0.94490000,1.38500000,0.90420000,1.27370000,16889041.82000000,1622505599999,20854304.03697200,84026,8295094.21000000,10242377.13785200,0
1622505600000,1.27370000,1.29980000,1.08960000,1.14090000,7753146.95000000,1622591999999,9065428.05946200,38451,3929196.18000000,4598355.83686200,0
1622592000000,1.14090000,1.20600000,1.10270000,1.15290000,4363096.84000000,1622678399999,4998591.94547100,22946,2184572.60000000,2502952.89969000,0
1622678400000,1.15020000,1.21360000,1.12100000,1.16880000,2991254.53000000,1622764799999,3494926.32722200,17560,1537711.35000000,1799216.80087400,0
1622764800000,1.16880000,1.17390000,0.99750000,1.06690000,2949928.27000000,1622851199999,3130421.07649800,15198,1350171.20000000,1431973.08924500,0
1622851200000,1.06700000,1.15520000,0.99990000,1.03030000,2598798.60000000,1622937599999,2800517.95768600,14172,1316618.92000000,1417250.96907600,0
1622937600000,1.03040000,1.21390000,1.01990000,1.10000000,5178637.79000000,1623023999999,5824790.99828600,26189,2581082.96000000,2905329.54096200,0
1623024000000,1.10000000,1.24610000,0.98580000,0.98950000,5487389.89000000,1623110399999,6131407.63776200,25274,2702874.44000000,3048017.68852900,0
1623110400000,0.99240000,1.06410000,0.87930000,1.01210000,3511869.63000000,1623196799999,3416279.53621200,18423,1672827.03000000,1630653.76677000,0
1623196800000,1.01250000,1.15000000,0.95670000,1.10000000,4089282.99000000,1623283199999,4358387.41365000,22802,2087900.03000000,2227529.72947400,0
1623283200000,1.10410000,1.25000000,1.05750000,1.19050000,5965247.78000000,1623369599999,6847792.08109700,33981,3029653.28000000,3486321.29801700,0
1623369600000,1.19050000,1.20780000,1.01670000,1.03380000,3795041.31000000,1623455999999,4223709.73897800,19873,1784720.09000000,1987952.82111100,0
1623456000000,1.03340000,1.09590000,0.97110000,1.02360000,3384144.97000000,1623542399999,3508987.23433800,19226,1644188.93000000,1705153.37111000,0
1623542400000,1.02240000,1.10740000,1.00240000,1.09430000,2098194.40000000,1623628799999,2209853.87679700,13865,1034372.36000000,1088960.20313200,0
1623628800000,1.09700000,1.18000000,1.06510000,1.12950000,2153659.48000000,1623715199999,2393490.25457800,14706,1127684.23000000,1255540.66495700,0
1623715200000,1.12920000,1.20000000,1.09000000,1.13000000,2318133.42000000,1623801599999,2651514.45695400,17114,1122749.30000000,1287977.01744800,0
1623801600000,1.12700000,1.13430000,1.02160000,1.03570000,1808050.62000000,1623887999999,1945974.59827300,10737,831274.96000000,896190.82451400,0
1623888000000,1.03480000,1.06970000,0.99480000,1.02190000,1617122.36000000,1623974399999,1665187.78377500,8995,781049.78000000,805126.77297200,0
1623974400000,1.02320000,1.03400000,0.90010000,0.94530000,1726886.25000000,1624060799999,1655427.59364600,10299,750966.98000000,720269.39918800,0
1624060800000,0.95010000,0.98870000,0.92000000,0.93230000,1370729.66000000,1624147199999,1309066.68417500,8753,661043.88000000,632784.79954100,0
1624147200000,0.93040000,0.99380000,0.87940000,0.96320000,1646360.34000000,1624233599999,1539197.96194200,10541,788934.17000000,737951.65465500,0
1624233600000,0.96360000,0.97090000,0.74010000,0.74420000,2452480.89000000,1624319999999,2074944.96294500,11732,1077393.93000000,908795.03077800,0
1624320000000,0.74610000,0.82820000,0.59450000,0.70310000,4486980.28000000,1624406399999,3133985.57189000,17332,2402007.33000000,1678950.84745700,0
1624406400000,0.70310000,0.81000000,0.66740000,0.74760000,2590845.91000000,1624492799999,1964594.32875700,12441,1221889.08000000,928019.13850900,0
1624492800000,0.74910000,0.80200000,0.70020000,0.76750000,1236058.81000000,1624579199999,933286.52157400,8111,650381.69000000,490673.18512200,0
1624579200000,0.76940000,0.80000000,0.66290000,0.66580000,1425790.72000000,1624665599999,1012011.51919600,8227,695417.53000000,493665.72029100,0
1624665600000,0.66580000,0.67840000,0.61000000,0.64550000,1553186.71000000,1624751999999,985473.75532000,8306,701728.38000000,444693.04067600,0
1624752000000,0.64590000,0.68300000,0.62450000,0.68000000,1624907.55000000,1624838399999,1058954.55497800,9308,788128.30000000,513521.60245800,0
1624838400000,0.68200000,0.76000000,0.64760000,0.70610000,3068003.18000000,1624924799999,2139281.95638200,15388,1494286.99000000,1043746.16546300,0
1624924800000,0.70600000,0.78780000,0.69140000,0.73350000,3045439.54000000,1625011199999,2270152.60225600,14893,1605635.35000000,1200638.24161400,0
1625011200000,0.73450000,0.74500000,0.66270000,0.72290000,2453548.42000000,1625097599999,1718449.71043800,11879,1147774.21000000,804553.09949000,0
1625097600000,0.72300000,0.72900000,0.65550000,0.72060000,1539172.41000000,1625183999999,1058658.77898400,8594,769645.05000000,530575.58484600,0
1625184000000,0.71980000,0.74000000,0.67100000,0.70900000,1445857.73000000,1625270399999,1019314.03287500,8660,742356.36000000,524947.04246000,0
1625270400000,0.71090000,0.78000000,0.69760000,0.74830000,986412.16000000,1625356799999,723994.15089400,6829,501771.87000000,368892.24083400,0
1625356800000,0.74640000,0.74690000,0.70500000,0.72190000,1895266.62000000,1625443199999,1371045.13548900,12344,801389.24000000,580900.26633800,0
1625443200000,0.72190000,0.72190000,0.66090000,0.67010000,1170892.47000000,1625529599999,805692.76601200,8015,486079.52000000,334525.16035000,0
1625529600000,0.67120000,0.71990000,0.67000000,0.70580000,1614296.05000000,1625615999999,1125026.86347800,8771,753115.30000000,526049.53691200,0
1625616000000,0.70400000,0.77220000,0.69810000,0.71650000,2526514.75000000,1625702399999,1860778.43761500,12476,1345155.64000000,991600.71461900,0
1625702400000,0.71640000,0.71880000,0.65320000,0.66590000,1356358.40000000,1625788799999,931234.19878200,7353,568004.98000000,390679.77588900,0
1625788800000,0.66590000,0.69050000,0.64000000,0.68110000,1620708.83000000,1625875199999,1082603.34467300,7045,809304.94000000,541673.74370200,0
1625875200000,0.68170000,0.69060000,0.65290000,0.66740000,819600.81000000,1625961599999,552684.17992000,4230,402866.12000000,271289.94945900,0
1625961600000,0.66710000,0.73420000,0.66210000,0.71880000,1594194.79000000,1626047999999,1127006.03770700,7303,773519.50000000,546312.72185100,0
