otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626048000000,55.11000000,55.49000000,45.12000000,46.83000000,7224289.48870000,1626652799999,353112768.99618700,660664,3489300.54140000,170329983.75773000,0
1626652800000,46.82000000,51.34000000,40.08000000,49.01000000,11662577.22720000,1627257599999,538920799.35782200,1107545,5922663.91510000,273866864.27167200,0
1627257600000,49.01000000,58.35000000,47.29000000,53.85000000,17173769.79630000,1627862399999,889468791.49601700,1495417,8667338.42530000,448401150.20703900,0
1627862400000,53.85000000,70.84000000,52.72000000,64.48000000,18030465.51590000,1628467199999,1100381418.49909500,1854695,8957821.73140000,546283715.21168200,0
1628467200000,64.49000000,75.59000000,61.42000000,73.06000000,20351156.76600000,1629071999999,1424125142.50970300,2355951,9852247.18140000,689895094.97003200,0
1629072000000,73.06000000,79.29000000,66.00000000,77.17000000,17938990.73850000,1629676799999,1305525833.65319400,2099384,8853579.14170000,644304309.38448200,0
1629676800000,77.16000000,82.48000000,70.33000000,73.63000000,16599738.88460000,1630281599999,1257006031.17713300,1861670,8139967.42800000,616226756.53696000,0
1630281600000,73.62000000,120.17000000,70.43000000,113.65000000,25111539.87370000,1630886399999,2237074482.91328600,3339297,12441244.31750000,1109581168.94212500,0
1630886400000,113.64000000,118.50000000,71.20000000,83.63000000,48432105.54000000,1631491199999,4428732993.08580000,6039865,23999003.40000000,2192977919.56170000,0
1631491200000,83.63000000,90.64000000,72.72000000,83.53000000,22263524.67000000,1632095999999,1853797810.48870000,2493095,10950652.40000000,912253229.24940000,0
1632096000000,83.54000000,83.69000000,50.00000000,55.77000000,47818550.40650000,1632700799999,3114775133.77433700,4079334,23585467.26340000,1535733613.23579700,0
1632700800000,55.78000000,73.98000000,54.71000000,69.11000000,37289740.10940000,1633305599999,2341189453.63493800,3104773,18460076.84940000,1158713554.69723800,0
1633305600000,69.10000000,81.22000000,65.66000000,69.81000000,33454780.12000000,1633910399999,2432070684.02320000,3366161,16303826.00000000,1185517492.15290000,0
1633910400000,69.82000000,74.82000000,60.70000000,63.86000000,30314439.19000000,1634515199999,2065712136.25170000,2638362,14921270.34000000,1017615473.36800000,0
1634515200000,63.86000000,68.20000000,61.23000000,62.59000000,20703331.88000000,1635119999999,1335619529.17400000,1849318,10158548.06000000,655266663.08630000,0
1635120000000,62.60000000,66.76000000,52.00000000,64.40000000,27548956.70000000,1635724799999,1657286128.99360000,2408516,13557453.66000000,816705100.30600000,0
1635724800000,64.41000000,66.46000000,58.00000000,62.56000000,20876192.09000000,1636329599999,1311472169.56730000,1785975,10437230.25000000,655847244.56760000,0
1636329600000,62.56000000,69.64000000,58.53000000,62.55000000,29188436.42000000,1636934399999,1886964113.26770000,2571703,14529053.87000000,939703197.00910000,0
1636934400000,62.54000000,63.42000000,48.53000000,53.15000000,38439021.26330000,1637539199999,2111287507.36219800,2455185,18986374.21640000,1042920210.41382800,0
1637539200000,53.16000000,59.49000000,48.62000000,56.46000000,38361246.17000000,1638143999999,2072122565.30530000,2682176,19136230.63000000,1034274399.25420000,0
1638144000000,56.46000000,57.20000000,32.67000000,39.10000000,47325646.26130000,1638748799999,2107960619.40422400,2539290,23122024.67660000,1028015558.47174400,0
1638748800000,39.10000000,39.13000000,35.52000000,38.64000000,6683017.38000000,1639353599999,250796029.30930000,318841,3380284.35000000,126896046.57250000,0
