otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626307200000,5.83800000,6.04900000,5.41500000,5.48000000,193370.60800000,1626393599999,1116350.35118000,7289,84773.82300000,489662.04044200,0
1626393600000,5.47900000,5.69100000,5.16700000,5.22600000,138313.66700000,1626479999999,746789.79665200,6118,73049.44400000,394170.52979500,0
1626480000000,5.22600000,5.53100000,5.17000000,5.35200000,80057.98700000,1626566399999,428979.20119600,3420,37175.30600000,199315.42129000,0
1626566400000,5.36200000,5.57500000,5.26900000,5.40000000,57328.68500000,1626652799999,309888.01470100,2507,28863.70900000,155996.68691300,0
1626652800000,5.38500000,5.80100000,5.29400000,5.56900000,226362.99400000,1626739199999,1253695.56906000,7118,130059.68900000,718918.31669600,0
1626739200000,5.57000000,5.74900000,5.17300000,5.33600000,223491.55100000,1626825599999,1204603.38596300,8015,99540.91200000,537315.57460300,0
1626825600000,5.33600000,5.89900000,5.29000000,5.75000000,261718.45100000,1626911999999,1474472.05935600,8776,122063.30900000,688417.00831900,0
1626912000000,5.73600000,6.37400000,5.64300000,6.29100000,405140.54800000,1626998399999,2480545.15832600,15910,182918.78600000,1120271.56616500,0
1626998400000,6.29100000,7.27000000,6.05600000,6.85800000,442894.02000000,1627084799999,2916105.66625100,17694,226578.71400000,1492042.45953900,0
1627084800000,6.85600000,6.98900000,6.36700000,6.48100000,223095.81300000,1627171199999,1483442.40052100,10865,107214.37700000,712251.56484600,0
1627171200000,6.48100000,6.70300000,6.28600000,6.62700000,200206.91300000,1627257599999,1298684.75233000,7597,114637.92200000,743369.21845200,0
1627257600000,6.62300000,6.80000000,6.24000000,6.35600000,203903.69200000,1627343999999,1326891.55929800,9009,97662.31900000,635686.50656200,0
1627344000000,6.33200000,6.69900000,6.22300000,6.45900000,178575.98700000,1627430399999,1160968.19236200,8306,82733.59100000,537891.27375800,0
1627430400000,6.46200000,6.50000000,6.22800000,6.39000000,115749.79100000,1627516799999,741744.90718200,4493,64964.73600000,416460.59912700,0
1627516800000,6.40400000,7.19900000,6.36600000,6.73900000,258145.95200000,1627603199999,1741843.93213900,10505,134710.02700000,909488.60465200,0
1627603200000,6.75300000,7.18000000,6.71000000,6.90500000,182791.63300000,1627689599999,1257282.08849000,8417,86218.66000000,593240.78809300,0
1627689600000,6.90500000,7.20000000,6.77900000,7.00100000,142207.28100000,1627775999999,988763.88378700,5383,67477.72100000,468168.18308300,0
1627776000000,7.01200000,7.10400000,6.78000000,6.79500000,111480.17200000,1627862399999,772443.95609200,4148,45134.69000000,312384.40586700,0
1627862400000,6.78100000,7.95100000,6.75000000,7.33400000,330807.76100000,1627948799999,2428365.38168300,13916,164942.26400000,1215828.87905600,0
1627948800000,7.33600000,7.62600000,7.01700000,7.07800000,183731.91700000,1628035199999,1337299.79048200,7971,90920.05600000,663001.22213600,0
1628035200000,7.09400000,7.49800000,7.04000000,7.22400000,120541.98200000,1628121599999,866255.76170400,5266,61070.71200000,439414.24746600,0
1628121600000,7.20800000,7.32300000,7.00000000,7.23000000,113430.17800000,1628207999999,814307.76899400,5374,57780.48700000,415111.39862600,0
1628208000000,7.23000000,7.68800000,6.99800000,7.31600000,275810.19400000,1628294399999,2005644.65578300,11000,139318.77000000,1013708.80183100,0
1628294400000,7.31600000,7.66800000,7.11800000,7.46000000,239420.57200000,1628380799999,1778462.23773800,10086,118098.45300000,877949.87100000,0
1628380800000,7.44100000,7.83900000,7.22800000,7.24900000,263565.80800000,1628467199999,1972597.35272500,12673,135243.83300000,1013876.42440100,0
1628467200000,7.27200000,8.86000000,7.20100000,8.32500000,1168608.24500000,1628553599999,9526108.85101200,41347,592727.85100000,4842948.29874300,0
1628553600000,8.32700000,8.46000000,7.95900000,8.01600000,407582.56200000,1628639999999,3349148.98111800,13454,203696.81400000,1675261.05074600,0
1628640000000,8.01600000,8.19600000,7.80200000,7.87300000,208048.22500000,1628726399999,1665018.87282300,10145,96464.81400000,772171.02372900,0
1628726400000,7.86000000,8.42600000,7.80400000,8.12700000,363310.84500000,1628812799999,2921995.71017800,16814,174624.51700000,1406685.85312600,0
1628812800000,8.12700000,9.17100000,7.97700000,8.38900000,442455.89600000,1628899199999,3718195.13421000,17373,220931.21400000,1861016.97127900,0
1628899200000,8.37000000,8.78000000,8.03500000,8.52600000,319048.71600000,1628985599999,2702239.02450600,14501,162932.46900000,1380831.28751400,0
1628985600000,8.53500000,10.21800000,8.48300000,8.80100000,639828.40600000,1629071999999,6008366.76251800,29955,338879.37500000,3196333.67310000,0
1629072000000,8.82200000,9.18100000,8.44000000,8.57300000,222873.77400000,1629158399999,1974326.39230000,11494,104305.73100000,925352.17259200,0
1629158400000,8.57100000,8.93700000,8.20300000,8.48200000,181187.57300000,1629244799999,1557094.58852000,8404,90948.50100000,781335.55761000,0
1629244800000,8.47800000,8.84900000,8.21000000,8.36900000,173075.67900000,1629331199999,1464970.22432500,7093,86675.31500000,734747.19018200,0
1629331200000,8.35400000,8.59000000,8.16800000,8.41900000,157808.15800000,1629417599999,1322961.06015800,7026,72502.18900000,607496.78336300,0
1629417600000,8.40300000,8.91800000,8.27000000,8.42200000,339755.56000000,1629503999999,2900243.60782600,13564,163562.36800000,1396449.17420700,0
1629504000000,8.40700000,8.49100000,8.13000000,8.14300000,143562.76100000,1629590399999,1196558.34752400,6308,65628.97000000,547589.62044800,0
1629590400000,8.14300000,8.39700000,7.91800000,8.01900000,166630.98900000,1629676799999,1362541.65571900,7066,78378.77300000,641408.41784200,0
1629676800000,8.01900000,8.43000000,7.98300000,8.30800000,261486.85000000,1629763199999,2154966.37658100,11025,137527.18200000,1134428.82059000,0
1629763200000,8.30800000,8.40800000,8.00000000,8.02900000,182995.59100000,1629849599999,1504870.03835400,7247,88344.54200000,727329.17231100,0
1629849600000,8.02300000,8.24800000,7.90900000,8.06600000,100602.95600000,1629935999999,812033.11972600,4637,44916.45200000,362468.09290700,0
1629936000000,8.06600000,8.22000000,7.53900000,7.54900000,149690.69700000,1630022399999,1176582.76476500,7111,67608.61200000,531748.01543500,0
1630022400000,7.54000000,7.70000000,7.37500000,7.68300000,134224.70300000,1630108799999,1013064.23818100,6298,63580.00800000,480087.26503400,0
1630108800000,7.68300000,7.70000000,7.48100000,7.54800000,89004.40000000,1630195199999,676272.46110000,3396,45136.20000000,342953.85520000,0
1630195200000,7.53100000,7.70000000,7.36700000,7.42600000,99715.20000000,1630281599999,751311.11280000,4194,49490.30000000,373076.18690000,0
1630281600000,7.44900000,7.62200000,7.14700000,7.28300000,118639.58300000,1630367999999,871775.04359900,5394,59970.71400000,440310.51264400,0
1630368000000,7.29000000,7.44700000,7.17800000,7.21100000,91602.90000000,1630454399999,669577.98800000,3975,42375.10000000,309692.48730000,0
1630454400000,7.21100000,7.70000000,7.15000000,7.55800000,143949.70000000,1630540799999,1064773.23920000,6691,73576.80000000,545103.06020000,0
1630540800000,7.55200000,7.65100000,7.38400000,7.54300000,121381.90000000,1630627199999,912741.69940000,6693,60418.80000000,454461.30950000,0
1630627200000,7.54200000,8.04000000,7.44000000,7.70600000,201415.70000000,1630713599999,1554758.37060000,9186,100036.80000000,772479.69340000,0
1630713600000,7.72600000,7.78800000,7.51000000,7.64700000,94100.40000000,1630799999999,721001.81220000,5359,49248.90000000,377505.58870000,0
1630800000000,7.65100000,8.88800000,7.60200000,8.19300000,610564.69300000,1630886399999,4994211.49245200,23809,307280.31100000,2515388.72029500,0
1630886400000,8.19700000,8.73700000,7.74700000,8.32400000,392891.80000000,1630972799999,3218556.97570000,17980,187479.10000000,1537657.82410000,0
1630972800000,8.32400000,8.58100000,6.95300000,7.27200000,349182.65200000,1631059199999,2761265.98245200,15185,168569.60000000,1331625.74190000,0
1631059200000,7.25600000,7.33500000,6.77600000,7.13200000,121249.73900000,1631145599999,861528.66817600,5563,59521.41100000,422994.95046400,0
1631145600000,7.13300000,7.45500000,6.86600000,7.11300000,209318.00000000,1631231999999,1505560.99530000,9500,102511.20000000,737507.69680000,0
1631232000000,7.12000000,8.13200000,7.10100000,7.28200000,471282.10000000,1631318399999,3561876.50050000,19427,228109.60000000,1722815.98870000,0
1631318400000,7.32000000,7.78400000,7.15900000,7.19400000,169079.50000000,1631404799999,1245476.26940000,6627,85121.70000000,628179.04050000,0
1631404800000,7.19800000,7.57400000,7.16500000,7.43200000,271831.30000000,1631491199999,2020496.07380000,7678,148159.50000000,1102876.31080000,0
1631491200000,7.43200000,7.54700000,6.97900000,7.15300000,280954.00000000,1631577599999,2051176.53050000,7640,136814.70000000,999740.47900000,0
1631577600000,7.17900000,8.14700000,7.06300000,7.71800000,533426.60000000,1631663999999,4072291.50310000,21007,284047.80000000,2168376.01950000,0
1631664000000,7.71700000,11.65300000,7.54600000,9.45300000,2640962.68400000,1631750399999,25455823.40305600,100050,1334920.68300000,12854613.29016000,0
1631750400000,9.42800000,11.10000000,8.46000000,8.63800000,1041337.50000000,1631836799999,10170702.40900000,50798,495884.50000000,4878856.50470000,0
1631836800000,8.63700000,8.78500000,8.30000000,8.32600000,343554.70000000,1631923199999,2925269.82330000,19501,178653.30000000,1521632.52400000,0
1631923200000,8.35600000,8.74000000,8.18300000,8.28700000,238249.50000000,1632009599999,2011875.65710000,10738,125089.50000000,1057310.38440000,0
1632009600000,8.27200000,8.40500000,7.72600000,7.82100000,110774.60000000,1632095999999,902043.56040000,5825,44601.80000000,363854.70670000,0
1632096000000,7.82100000,7.82100000,6.71300000,6.94500000,216583.60000000,1632182399999,1572379.25356600,8151,102547.10000000,744251.69150000,0
1632182400000,6.89500000,8.21400000,6.65000000,7.25000000,1337907.77400000,1632268799999,10094462.89062600,27714,672918.88400000,5083438.78306000,0
1632268800000,7.25000000,8.00000000,7.10900000,7.59200000,286607.20000000,1632355199999,2154220.46530000,9211,152320.80000000,1146645.07730000,0
1632355200000,7.59200000,8.74000000,7.48100000,7.72200000,463873.80000000,1632441599999,3689831.05390000,17549,226577.30000000,1806516.40770000,0
1632441600000,7.70900000,7.94000000,7.06900000,7.37800000,214129.70000000,1632527999999,1593995.96300000,7303,105887.40000000,788967.67670000,0
1632528000000,7.37700000,7.51900000,7.16300000,7.27100000,62366.00000000,1632614399999,457424.67690000,2492,30352.30000000,222377.22820000,0
1632614400000,7.26700000,7.52100000,6.91200000,7.27100000,160388.30000000,1632700799999,1164765.85180000,5026,75915.10000000,550650.16980000,0
1632700800000,7.22100000,7.75300000,7.17300000,7.23700000,272578.10000000,1632787199999,2021103.09070000,7893,130650.00000000,966913.22760000,0
1632787200000,7.23400000,7.50900000,7.08300000,7.15000000,188771.70000000,1632873599999,1377166.20280000,6101,95954.10000000,700709.76890000,0
1632873600000,7.11000000,7.38700000,6.95200000,7.06100000,105251.70000000,1632959999999,762693.05370000,3792,51579.00000000,373896.89970000,0
1632960000000,7.05400000,7.35000000,7.05400000,7.19700000,122786.60000000,1633046399999,883999.65870000,3960,53592.10000000,386186.78210000,0
1633046400000,7.21000000,7.50000000,7.13100000,7.36500000,137559.50000000,1633132799999,1009340.46150000,5371,57241.50000000,420377.82230000,0
1633132800000,7.34300000,7.70000000,7.23900000,7.40400000,201899.00000000,1633219199999,1510576.18570000,7462,100939.20000000,756465.93690000,0
1633219200000,7.41000000,7.58400000,7.27200000,7.39900000,93010.40000000,1633305599999,691483.41170000,4152,46251.10000000,344210.87770000,0
1633305600000,7.39900000,7.40200000,7.10000000,7.19000000,101176.60000000,1633391999999,733102.95210000,4422,48297.90000000,350352.77510000,0
1633392000000,7.20000000,7.34000000,7.15400000,7.26900000,80338.70000000,1633478399999,582471.29270000,3866,40356.40000000,292768.56240000,0
1633478400000,7.26900000,7.90000000,7.00600000,7.52000000,376723.90000000,1633564799999,2791206.78030000,12624,187451.80000000,1391376.27230000,0
1633564800000,7.53000000,7.95900000,7.30000000,7.44600000,347454.60000000,1633651199999,2623920.02920000,11709,168534.50000000,1274325.13710000,0
1633651200000,7.44600000,7.64300000,7.35000000,7.38000000,114502.60000000,1633737599999,856803.58750000,3795,65930.30000000,493241.80020000,0
1633737600000,7.40800000,7.59700000,7.36000000,7.50000000,82024.10000000,1633823999999,612664.52600000,3395,43063.70000000,321939.36230000,0
1633824000000,7.46700000,7.59400000,7.25700000,7.33100000,124329.40000000,1633910399999,924933.58590000,4462,63476.20000000,472589.32560000,0
1633910400000,7.32000000,7.43900000,7.11000000,7.22500000,65296.80000000,1633996799999,479265.52130000,2693,33583.10000000,246920.01760000,0
1633996800000,7.20800000,7.48000000,7.11000000,7.31700000,526198.60000000,1634083199999,3849504.33410000,11402,266470.90000000,1951031.85340000,0
1634083200000,7.30300000,7.49000000,7.12300000,7.35600000,180848.50000000,1634169599999,1326153.43920000,6171,90599.60000000,665339.94660000,0
1634169600000,7.36300000,8.50000000,7.35700000,7.90800000,405845.90000000,1634255999999,3204131.28720000,17633,208925.10000000,1655508.26140000,0
1634256000000,7.90800000,7.91100000,7.32100000,7.45600000,207597.50000000,1634342399999,1563154.05650000,9101,88708.70000000,668003.13790000,0
1634342400000,7.47200000,7.62900000,7.35000000,7.48000000,111911.80000000,1634428799999,839886.91400000,4737,50689.10000000,380926.26930000,0
1634428800000,7.48000000,7.65200000,7.24500000,7.35800000,126252.40000000,1634515199999,944266.71550000,5052,56737.00000000,424913.80930000,0
1634515200000,7.33700000,7.72400000,7.19700000,7.30500000,162672.90000000,1634601599999,1201930.62960000,7132,79215.90000000,586446.62090000,0
1634601600000,7.28900000,7.46200000,7.24900000,7.31600000,138421.10000000,1634687999999,1017654.65930000,6150,64648.50000000,475603.77160000,0
1634688000000,7.31600000,7.56400000,7.23500000,7.52500000,132690.30000000,1634774399999,981496.00390000,4878,64272.00000000,475647.77540000,0
1634774400000,7.52500000,7.77800000,7.16000000,7.19200000,313317.90000000,1634860799999,2341834.48700000,10520,133700.30000000,1000372.90370000,0
1634860800000,7.19200000,7.32800000,7.04000000,7.21900000,155130.00000000,1634947199999,1115151.98710000,5477,78004.50000000,560579.58380000,0
1634947200000,7.23700000,7.24900000,7.00000000,7.20900000,73288.40000000,1635033599999,524949.36700000,2786,32046.30000000,229903.12910000,0
1635033600000,7.20100000,7.27000000,6.93000000,6.94800000,135709.70000000,1635119999999,961038.13240000,4456,66357.20000000,470007.33320000,0
1635120000000,6.93700000,7.25000000,6.93700000,7.11500000,118251.00000000,1635206399999,841193.80960000,4226,59908.80000000,426515.46140000,0
1635206400000,7.11500000,7.15000000,6.90000000,6.95500000,118945.70000000,1635292799999,838321.06670000,4664,64327.50000000,453844.47600000,0
1635292800000,6.95600000,6.99700000,6.20000000,6.32900000,209445.11700000,1635379199999,1372181.91481900,7219,113531.33200000,742548.92875600,0
1635379200000,6.31800000,6.64000000,6.20000000,6.42300000,129566.00000000,1635465599999,834441.40370000,4552,65361.40000000,421821.70960000,0
1635465600000,6.43700000,6.67600000,6.40000000,6.56000000,132304.60000000,1635551999999,864879.90330000,5497,64708.40000000,423110.17460000,0
1635552000000,6.56300000,6.58200000,6.19900000,6.50000000,131245.70000000,1635638399999,840433.98950000,5351,70355.80000000,450459.56330000,0
1635638400000,6.50200000,7.55000000,6.17000000,6.40600000,755374.50000000,1635724799999,5048984.75660000,15763,373673.60000000,2502238.18160000,0
1635724800000,6.40500000,6.49400000,6.14900000,6.49400000,186962.10000000,1635811199999,1184682.28116500,5973,95582.25100000,605929.45925000,0
1635811200000,6.49500000,6.61000000,6.33400000,6.39700000,154987.80000000,1635897599999,1002510.43930000,5137,81646.50000000,528905.15300000,0
1635897600000,6.40100000,6.41300000,6.14900000,6.26500000,120998.90000000,1635983999999,758940.66860000,4176,57073.10000000,357857.66630000,0
1635984000000,6.26500000,6.37900000,6.15600000,6.20300000,104557.90000000,1636070399999,652775.53750000,3689,46111.60000000,288203.52400000,0
1636070400000,6.21800000,6.38300000,6.15500000,6.21700000,126582.90000000,1636156799999,791546.96000000,4474,59269.80000000,370718.29710000,0
1636156800000,6.22500000,6.30000000,6.11700000,6.22300000,75448.10000000,1636243199999,470061.33290000,2828,31077.80000000,193872.17660000,0
1636243200000,6.21500000,6.99000000,6.21000000,6.37900000,377919.00000000,1636329599999,2479211.74910000,10324,205499.60000000,1351754.28310000,0
1636329600000,6.38900000,6.40700000,6.24000000,6.30600000,123887.50000000,1636415999999,781148.17550000,3982,49434.90000000,311929.32530000,0
1636416000000,6.31900000,6.38100000,6.13700000,6.19600000,116429.40000000,1636502399999,730364.53210000,4936,48310.10000000,303592.71650000,0
1636502400000,6.20700000,6.50000000,6.01900000,6.09300000,201085.36000000,1636588799999,1267954.96766400,6897,101556.10000000,640739.26740000,0
1636588800000,6.09300000,6.28900000,6.03300000,6.19400000,100740.00000000,1636675199999,624363.58090000,4424,49308.60000000,305779.71530000,0
1636675200000,6.19800000,6.21700000,6.00000000,6.09600000,99108.60000000,1636761599999,605477.43100000,3470,49141.40000000,300166.14720000,0
1636761600000,6.09500000,6.17900000,6.04700000,6.14100000,49852.70000000,1636847999999,304498.24570000,1836,22725.60000000,138921.72480000,0
1636848000000,6.12400000,6.16700000,6.02400000,6.13300000,68845.80000000,1636934399999,418924.53640000,2390,32888.70000000,200243.16570000,0
1636934400000,6.13500000,6.45000000,6.09300000,6.22200000,155963.50000000,1637020799999,977517.06090000,5496,77397.10000000,485172.80210000,0
1637020800000,6.22200000,6.45000000,5.55000000,5.83600000,249623.50000000,1637107199999,1508597.14838200,8858,122105.28400000,736808.37164000,0
1637107200000,5.82300000,5.85900000,5.63600000,5.73700000,78911.50000000,1637193599999,453373.08410000,2365,41055.30000000,236024.01120000,0
1637193600000,5.73700000,5.79900000,5.15000000,5.31000000,162512.10000000,1637279999999,896245.41214000,3844,81655.32500000,452011.96580000,0
1637280000000,5.32200000,5.73300000,5.28100000,5.56400000,118844.70000000,1637366399999,658938.20010000,3225,57498.10000000,318642.04510000,0
1637366400000,5.56200000,5.63300000,5.37500000,5.50600000,102461.70000000,1637452799999,565421.29980000,3293,51304.70000000,282994.13390000,0
1637452800000,5.50600000,5.58900000,5.38400000,5.42200000,119498.50000000,1637539199999,657964.24190000,3527,59960.30000000,330395.33220000,0
1637539200000,5.42100000,5.60000000,5.31200000,5.46000000,107845.50000000,1637625599999,588567.29910000,3519,51530.90000000,281239.43600000,0
1637625600000,5.47100000,5.68100000,5.15300000,5.17500000,134379.20000000,1637711999999,706885.51680000,4532,65288.60000000,343436.74420000,0
1637712000000,5.17600000,5.24100000,5.01000000,5.14700000,144281.90000000,1637798399999,742523.67780000,4438,69858.90000000,360171.48250000,0
1637798400000,5.15100000,5.36900000,5.10900000,5.34300000,110716.80000000,1637884799999,584905.90230000,3956,56841.30000000,300334.39120000,0
1637884800000,5.32500000,5.34000000,4.80800000,4.94400000,129949.80000000,1637971199999,650956.56956000,3885,53569.40000000,268419.75310000,0
1637971200000,4.95200000,5.09500000,4.89500000,4.98000000,57122.00000000,1638057599999,287033.44310000,1931,29017.40000000,145988.83070000,0
1638057600000,4.97000000,5.05000000,4.64500000,4.92500000,95677.09600000,1638143999999,456952.71548000,2916,45476.00000000,217687.58090000,0
1638144000000,4.92400000,5.17100000,4.81200000,4.94100000,95913.60000000,1638230399999,474515.38680000,2723,51094.60000000,252822.14350000,0
1638230400000,4.94600000,5.13000000,4.77000000,4.80600000,184680.50000000,1638316799999,909499.82010000,6077,90955.90000000,447827.57850000,0
1638316800000,4.79900000,4.98500000,4.67100000,4.84800000,272700.80000000,1638403199999,1317323.99630000,10426,131645.60000000,636658.90000000,0
1638403200000,4.83700000,4.86000000,4.65900000,4.68800000,106629.40000000,1638489599999,505549.79350000,2933,47233.60000000,223970.83440000,0
1638489600000,4.69300000,4.86500000,4.50200000,4.52600000,139362.70000000,1638575999999,654829.37590000,4117,72779.50000000,342086.38600000,0
1638576000000,4.52900000,4.90000000,3.78500000,4.14000000,214616.79100000,1638662399999,888448.07475000,5043,120342.93000000,497153.85470000,0
1638662400000,4.18000000,5.49200000,4.08700000,4.41200000,1315241.60000000,1638748799999,6236597.63260000,33158,627645.80000000,2977666.87230000,0
1638748800000,4.40500000,4.66000000,3.98400000,4.37500000,501200.20000000,1638835199999,2131140.18890000,10799,257105.80000000,1093133.78540000,0
