otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626307200000,279.34000000,288.38000000,265.38000000,272.30000000,247936.75410000,1626393599999,68226002.62688500,138754,122701.50680000,33781108.06426100,0
1626393600000,272.28000000,279.79000000,252.20000000,253.13000000,159349.19790000,1626479999999,42179701.92945900,100794,73550.51910000,19481023.93976400,0
1626480000000,253.14000000,259.06000000,245.01000000,253.14000000,132529.37760000,1626566399999,33426748.88187700,79306,65469.05200000,16526928.83521600,0
1626566400000,253.14000000,267.96000000,250.69000000,253.68000000,107331.60640000,1626652799999,27840295.87866000,70082,50383.36290000,13070514.85471300,0
1626652800000,253.88000000,255.99000000,232.93000000,238.51000000,147774.60780000,1626739199999,35753233.45389900,81768,72058.49930000,17427930.00973500,0
1626739200000,238.45000000,242.41000000,212.54000000,223.03000000,191015.86020000,1626825599999,42535420.79510400,99444,92232.13030000,20533082.18466600,0
1626825600000,223.39000000,263.48000000,216.99000000,259.45000000,247998.96930000,1626911999999,60787289.50323000,153030,123770.11850000,30325510.47253900,0
1626912000000,259.45000000,280.33000000,256.67000000,278.66000000,225622.72760000,1626998399999,60639509.46295700,155722,112241.92830000,30177202.39420500,0
1626998400000,278.54000000,293.00000000,268.00000000,290.00000000,218991.40700000,1627084799999,61590177.07872000,152300,110585.36370000,31108176.74314900,0
1627084800000,289.99000000,299.05000000,280.85000000,287.67000000,176431.36280000,1627171199999,51277465.80241400,120951,88841.83610000,25818102.31029400,0
1627171200000,287.89000000,293.18000000,271.90000000,288.07000000,142260.15450000,1627257599999,40243201.41141600,91626,73080.48720000,20678455.97827200,0
1627257600000,287.89000000,335.52000000,285.66000000,302.43000000,462405.86750000,1627343999999,147006462.78677100,379875,223007.04740000,70923589.62836200,0
1627344000000,302.53000000,312.36000000,283.29000000,299.94000000,323347.19870000,1627430399999,96433274.08535400,196196,164811.76000000,49211003.77618900,0
1627430400000,299.98000000,309.00000000,292.02000000,297.92000000,188239.94380000,1627516799999,56483669.56335400,130197,91498.40580000,27477446.87516500,0
1627516800000,298.04000000,315.75000000,292.41000000,312.00000000,164845.90960000,1627603199999,50283555.02565400,120218,86014.56330000,26263685.35078200,0
1627603200000,312.00000000,323.85000000,300.00000000,320.49000000,178825.66180000,1627689599999,55873978.49019700,142413,89093.20450000,27834717.48665700,0
1627689600000,320.39000000,333.00000000,312.69000000,331.10000000,129435.47440000,1627775999999,41475499.95359700,129362,63846.23850000,20465600.07292900,0
1627776000000,331.11000000,339.59000000,313.51000000,316.38000000,152042.08040000,1627862399999,50057603.13138700,163308,74356.88150000,24489791.23274800,0
1627862400000,316.38000000,329.02000000,309.01000000,320.40000000,113543.72480000,1627948799999,36347154.85973500,102966,57986.36870000,18568827.17255700,0
1627948800000,320.32000000,324.04000000,301.97000000,308.74000000,113981.44500000,1628035199999,35319962.11965600,87510,56097.98370000,17375406.57899400,0
1628035200000,308.49000000,343.00000000,300.26000000,339.02000000,162734.42320000,1628121599999,52520612.01708800,175910,83630.52250000,27000655.78236400,0
1628121600000,339.01000000,383.00000000,336.87000000,372.78000000,381289.32820000,1628207999999,137264631.10597800,459655,188850.80920000,67996440.30676100,0
1628208000000,372.97000000,379.48000000,356.95000000,369.60000000,175602.38330000,1628294399999,64646978.01601500,163306,81781.89870000,30119494.07862300,0
1628294400000,369.76000000,400.02000000,365.10000000,385.07000000,201211.63160000,1628380799999,76759978.80515000,279063,99230.60860000,37857899.38019700,0
1628380800000,385.12000000,389.45000000,352.00000000,360.72000000,123004.40700000,1628467199999,45681191.21073300,125461,62772.41730000,23324570.36975400,0
1628467200000,360.82000000,384.86000000,347.36000000,374.01000000,141330.96130000,1628553599999,52228161.59904800,152714,70587.05260000,26075517.98421600,0
1628553600000,374.02000000,400.00000000,367.86000000,384.14000000,168365.75130000,1628639999999,64753883.08116400,202519,82390.17550000,31723001.71649800,0
1628640000000,383.99000000,420.00000000,382.60000000,402.42000000,202514.70590000,1628726399999,82492607.50860600,255007,95794.95250000,38970520.50661000,0
1628726400000,402.62000000,417.92000000,375.93000000,392.17000000,140282.89850000,1628812799999,55653757.91529900,163664,70165.11280000,27855348.46651200,0
1628812800000,392.27000000,428.28000000,387.87000000,427.50000000,145749.78850000,1628899199999,60713991.82022400,173837,73859.70680000,30788243.88104200,0
1628899200000,427.52000000,428.25000000,404.15000000,414.38000000,104107.12260000,1628985599999,43243307.29044300,143490,52613.45510000,21856432.60167600,0
1628985600000,414.39000000,416.11000000,391.24000000,410.27000000,124038.81210000,1629071999999,49855767.14458200,129651,67816.87350000,27229844.61721000,0
1629072000000,410.14000000,446.66000000,407.87000000,412.59000000,265650.03730000,1629158399999,113798127.87421200,366423,141591.22520000,60719148.32861700,0
1629158400000,412.59000000,448.44000000,380.52000000,381.46000000,263870.28270000,1629244799999,109974342.61550600,374022,128788.41950000,53767579.25237400,0
1629244800000,381.44000000,397.55000000,361.27000000,380.22000000,218560.94580000,1629331199999,83450095.44835800,174837,107052.41320000,40894778.50201400,0
1629331200000,380.25000000,405.40000000,370.49000000,405.40000000,148762.63760000,1629417599999,57204503.62092800,133587,74375.85930000,28621844.57332300,0
1629417600000,405.31000000,420.82000000,403.22000000,409.20000000,143871.08600000,1629503999999,59095970.63553100,176343,67324.01820000,27663621.33040500,0
1629504000000,409.27000000,415.84000000,393.25000000,399.91000000,137607.94900000,1629590399999,55854244.36707700,149849,65425.74130000,26571187.07481300,0
1629590400000,399.91000000,408.63000000,385.75000000,400.98000000,83066.01890000,1629676799999,33080104.73412900,102877,40377.91080000,16090365.16055700,0
1629676800000,400.98000000,415.49000000,399.13000000,408.35000000,130982.40440000,1629763199999,53580151.49513400,158106,65249.41050000,26699383.37828800,0
1629763200000,408.35000000,414.01000000,370.00000000,377.97000000,117344.30490000,1629849599999,46059176.89694600,137880,55791.80840000,21937819.23721800,0
1629849600000,377.98000000,386.12000000,363.50000000,384.16000000,103418.25010000,1629935999999,38951050.22287400,107721,49932.93150000,18827990.09987600,0
1629936000000,384.17000000,389.30000000,340.90000000,350.70000000,112812.22710000,1630022399999,40594565.64854800,103328,54223.56090000,19519824.56819300,0
1630022400000,350.50000000,375.40000000,343.80000000,372.80000000,113318.63670000,1630108799999,40963736.11122700,94130,60060.51040000,21697148.35342700,0
1630108800000,372.60000000,375.90000000,361.70000000,367.20000000,64113.91200000,1630195199999,23541975.33171900,53407,31082.27900000,11420696.39461900,0
1630195200000,367.10000000,377.50000000,355.50000000,364.10000000,83041.75660000,1630281599999,30223758.69333900,80047,45990.86510000,16756430.17738900,0
1630281600000,363.90000000,377.00000000,345.90000000,357.60000000,114782.01100000,1630367999999,41475623.01740000,110633,59450.37100000,21487542.41720000,0
1630368000000,357.90000000,398.20000000,350.50000000,391.70000000,216322.43960000,1630454399999,81712273.24081100,243432,117116.75330000,44357842.49722100,0
1630454400000,391.70000000,414.20000000,381.90000000,413.10000000,231975.59850000,1630540799999,93103821.74781900,273028,120904.65280000,48492913.49443900,0
1630540800000,413.20000000,415.00000000,398.80000000,399.40000000,103052.85140000,1630627199999,41829070.55465600,119139,45411.96240000,18454370.99845600,0
1630627200000,399.30000000,408.00000000,387.80000000,395.00000000,127761.84900000,1630713599999,50821151.64210000,129750,64715.61200000,25743806.55610000,0
1630713600000,395.00000000,406.70000000,390.60000000,397.80000000,89592.69600000,1630799999999,35728090.40450000,90092,45573.95300000,18181962.76470000,0
1630800000000,398.00000000,425.70000000,394.60000000,416.80000000,178856.84990000,1630886399999,74452946.80622800,233034,93856.23660000,39090122.97430800,0
1630886400000,416.90000000,425.00000000,395.00000000,408.70000000,143054.61500000,1630972799999,59054289.26080000,154397,68606.92900000,28342628.58190000,0
1630972800000,408.70000000,409.40000000,309.10000000,346.70000000,328526.73290000,1631059199999,117357868.48903100,299951,161144.23600000,57487298.14747600,0
1631059200000,346.70000000,353.20000000,311.80000000,330.50000000,239682.59500000,1631145599999,80291045.51070000,164533,134790.38600000,45163477.75550000,0
1631145600000,330.60000000,350.70000000,324.30000000,330.50000000,150482.95700000,1631231999999,50819332.60730000,124305,77764.18800000,26267138.97710000,0
1631232000000,330.60000000,340.20000000,304.30000000,312.20000000,155908.73120000,1631318399999,50258545.44327700,113379,84139.40490000,27189100.33561000,0
1631318400000,312.10000000,340.10000000,310.70000000,328.60000000,99820.36900000,1631404799999,32468190.07510000,92113,52841.89800000,17197945.79230000,0
1631404800000,328.60000000,348.70000000,321.60000000,333.30000000,112163.68500000,1631491199999,37724902.75160000,107985,54790.07000000,18433544.18260000,0
1631491200000,333.30000000,337.40000000,303.10000000,330.90000000,137457.19000000,1631577599999,43746151.27886900,114158,67544.33400000,21511228.59010000,0
1631577600000,331.00000000,390.70000000,327.60000000,384.70000000,292237.49500000,1631663999999,106229863.05378000,312869,147271.43800000,53646563.05128000,0
1631664000000,384.70000000,418.00000000,376.10000000,414.50000000,277562.71700000,1631750399999,109021540.95970000,312130,135799.72400000,53347109.54770000,0
1631750400000,414.50000000,414.90000000,370.60000000,384.00000000,238619.16800000,1631836799999,94199663.42880000,254354,118016.21500000,46477135.00060000,0
1631836800000,383.90000000,390.00000000,350.20000000,353.90000000,159639.02300000,1631923199999,58750695.11860000,129034,72738.62800000,26815801.75120000,0
1631923200000,353.90000000,369.00000000,346.80000000,355.10000000,103616.38200000,1632009599999,37216389.39060000,72645,55979.12100000,20106747.72100000,0
1632009600000,355.30000000,358.00000000,335.00000000,340.00000000,88851.51500000,1632095999999,30890186.22420000,70324,44470.74300000,15477856.98450000,0
1632096000000,340.00000000,341.00000000,287.70000000,291.90000000,217271.39220000,1632182399999,66848771.91725300,152718,102445.33860000,31554064.18692200,0
1632182400000,291.90000000,306.90000000,259.90000000,271.70000000,172544.37240000,1632268799999,49432313.63500700,118811,86197.60350000,24717752.48458100,0
1632268800000,271.50000000,303.70000000,266.00000000,301.90000000,165992.04800000,1632355199999,47961251.56740000,98491,84757.18600000,24504428.42070000,0
1632355200000,301.80000000,309.70000000,294.00000000,308.90000000,99137.57100000,1632441599999,30030140.75690000,73961,50888.03600000,15420349.18600000,0
1632441600000,308.90000000,311.90000000,262.10000000,280.80000000,180971.26000000,1632527999999,51326134.16420000,119292,91281.98600000,25899630.68030000,0
1632528000000,280.70000000,284.10000000,268.00000000,274.30000000,82396.75800000,1632614399999,22807494.26560000,67685,43100.09100000,11933192.99160000,0
1632614400000,274.30000000,300.60000000,252.00000000,293.30000000,199488.43610000,1632700799999,55991778.18759900,147368,99828.35210000,28084189.36535700,0
1632700800000,293.40000000,309.50000000,272.90000000,273.40000000,121832.49700000,1632787199999,35656692.04730000,93211,59910.77800000,17555297.14840000,0
1632787200000,273.20000000,277.70000000,259.70000000,260.90000000,103469.35800000,1632873599999,27893729.83930000,67358,51805.21800000,13972937.86840000,0
1632873600000,261.00000000,277.60000000,259.10000000,265.10000000,78559.27400000,1632959999999,21086487.43340000,55645,40734.33100000,10937577.34330000,0
1632960000000,265.10000000,281.50000000,263.70000000,276.30000000,74430.13100000,1633046399999,20411601.84540000,52111,38970.70100000,10688624.09840000,0
1633046400000,276.40000000,304.40000000,271.90000000,302.50000000,133316.66000000,1633132799999,38860683.17270000,102755,71818.40600000,20925976.57300000,0
1633132800000,302.60000000,323.70000000,297.00000000,313.80000000,116618.89800000,1633219199999,36206764.39900000,110936,60162.00000000,18667682.49320000,0
1633219200000,313.80000000,323.50000000,308.40000000,310.60000000,103424.99300000,1633305599999,32579591.48110000,79720,54879.79000000,17272357.02260000,0
1633305600000,310.50000000,311.30000000,290.70000000,300.70000000,118833.01200000,1633391999999,35965122.36990000,88506,57753.98400000,17483940.54520000,0
1633392000000,300.80000000,310.00000000,296.10000000,307.50000000,98805.70200000,1633478399999,29999296.33520000,77265,47857.00100000,14537939.94520000,0
1633478400000,307.60000000,318.00000000,284.40000000,311.80000000,154231.11400000,1633564799999,46965843.52590000,139733,72424.15000000,22055939.04790000,0
1633564800000,311.80000000,313.70000000,298.70000000,305.90000000,93383.70200000,1633651199999,28652083.31100000,80149,44271.08100000,13580912.82080000,0
1633651200000,305.80000000,324.90000000,303.20000000,307.00000000,104166.53400000,1633737599999,32817915.69900000,105214,51604.43300000,16276241.88860000,0
1633737600000,307.60000000,313.20000000,304.00000000,307.10000000,46230.58900000,1633823999999,14289809.08110000,36874,23574.77700000,7289743.71580000,0
1633824000000,307.40000000,307.90000000,286.70000000,287.90000000,55289.41700000,1633910399999,16544989.09380000,53903,27308.19500000,8160812.02210000,0
1633910400000,287.80000000,302.00000000,283.00000000,290.60000000,62940.68300000,1633996799999,18379028.59060000,55551,33234.68600000,9694834.31370000,0
1633996800000,290.50000000,290.60000000,270.80000000,284.00000000,94921.81900000,1634083199999,26570918.42710000,77257,45665.26000000,12796781.12360000,0
1634083200000,284.00000000,302.80000000,282.00000000,297.40000000,126532.22100000,1634169599999,36772716.53580000,115907,66478.00800000,19333197.87670000,0
1634169600000,297.40000000,320.00000000,293.20000000,303.70000000,124887.08600000,1634255999999,37786455.14290000,126491,64645.27900000,19578081.45480000,0
1634256000000,303.60000000,305.10000000,292.10000000,301.50000000,89407.89200000,1634342399999,26869431.87560000,74649,42939.16800000,12906442.32560000,0
1634342400000,301.50000000,319.90000000,299.50000000,304.70000000,92924.88100000,1634428799999,28702472.78660000,97535,48029.89000000,14838053.42840000,0
1634428800000,304.90000000,321.20000000,291.60000000,304.40000000,95845.84100000,1634515199999,29657246.08640000,106955,45141.74200000,13934653.51000000,0
1634515200000,304.50000000,308.30000000,289.70000000,294.20000000,65271.96000000,1634601599999,19445148.80450000,62527,31375.93200000,9342939.07460000,0
1634601600000,294.10000000,304.30000000,292.60000000,303.40000000,65804.57000000,1634687999999,19690152.84770000,56186,32060.69800000,9592141.82580000,0
1634688000000,303.60000000,317.60000000,296.40000000,316.60000000,84115.77700000,1634774399999,25836183.85450000,99193,42528.14000000,13071731.77390000,0
1634774400000,316.60000000,338.00000000,310.40000000,315.00000000,144828.40600000,1634860799999,46901812.43280000,218533,72548.27700000,23492762.44640000,0
1634860800000,314.80000000,326.90000000,305.80000000,310.20000000,80197.24900000,1634947199999,25373765.41280000,80288,41282.66100000,13054435.09720000,0
1634947200000,310.20000000,324.30000000,307.30000000,324.00000000,53868.19100000,1635033599999,17052398.39230000,62665,26841.58600000,8494568.20320000,0
1635033600000,324.10000000,325.30000000,299.80000000,307.80000000,74284.83400000,1635119999999,23042617.65870000,76618,35370.97300000,10978714.59040000,0
1635120000000,307.70000000,316.90000000,306.40000000,312.80000000,65895.45200000,1635206399999,20520973.05240000,59090,28460.33000000,8867702.06150000,0
1635206400000,312.80000000,345.50000000,312.20000000,328.80000000,200765.33500000,1635292799999,66894971.01540000,305679,104054.78400000,34683675.98470000,0
1635292800000,329.20000000,459.00000000,322.80000000,324.40000000,1345047.82810000,1635379199999,513139740.60545000,1112958,661780.92700000,252839030.57145000,0
1635379200000,324.60000000,349.70000000,317.10000000,339.10000000,349511.77800000,1635465599999,115779883.46590000,274484,174143.77700000,57655949.23370000,0
1635465600000,339.10000000,347.90000000,324.70000000,328.10000000,197835.86900000,1635551999999,66176289.46910000,182865,89161.97000000,29838770.79360000,0
1635552000000,328.10000000,328.60000000,312.40000000,319.00000000,138900.95600000,1635638399999,44546800.63200000,119371,64260.59200000,20614562.83780000,0
1635638400000,318.90000000,323.00000000,300.30000000,314.20000000,113464.75300000,1635724799999,35417650.45290000,102831,54014.80700000,16865669.95360000,0
1635724800000,314.30000000,324.40000000,301.90000000,324.10000000,125073.51600000,1635811199999,39633359.00350000,135869,64922.65700000,20579206.43120000,0
1635811200000,324.20000000,328.20000000,317.50000000,324.80000000,84076.80300000,1635897599999,27181732.67670000,100476,37224.20000000,12034878.30960000,0
1635897600000,324.90000000,326.30000000,311.10000000,325.20000000,150808.62600000,1635983999999,48088518.75750000,217469,72005.53700000,22966899.53570000,0
1635984000000,325.20000000,335.70000000,313.00000000,332.80000000,160758.02200000,1636070399999,52010484.06580000,318626,82326.42900000,26643166.36240000,0
1636070400000,332.80000000,347.00000000,323.90000000,326.40000000,171235.49400000,1636156799999,57646264.14720000,327274,83428.22300000,28132694.92570000,0
1636156800000,326.40000000,327.30000000,307.10000000,318.20000000,114167.60300000,1636243199999,36125214.72560000,133699,59076.23400000,18690616.85740000,0
1636243200000,318.30000000,323.80000000,316.20000000,319.90000000,65511.14500000,1636329599999,20971595.09470000,81805,29934.47700000,9586571.53090000,0
1636329600000,319.90000000,335.40000000,318.50000000,332.00000000,123587.06500000,1636415999999,40362299.31610000,193347,60949.35800000,19933083.72210000,0
1636416000000,332.20000000,349.90000000,326.30000000,336.50000000,260663.84300000,1636502399999,88723308.79230000,470570,133647.65900000,45504042.12170000,0
1636502400000,336.50000000,346.70000000,295.20000000,312.60000000,262918.80400000,1636588799999,86019110.92610000,395805,116729.31100000,38213631.77670000,0
1636588800000,312.40000000,319.20000000,307.10000000,311.90000000,97829.48000000,1636675199999,30681964.23750000,129018,46053.66500000,14448788.54760000,0
1636675200000,311.80000000,313.80000000,295.90000000,308.60000000,117436.98600000,1636761599999,35935673.64000000,162857,62540.29500000,19162825.24580000,0
1636761600000,308.50000000,314.50000000,302.80000000,312.60000000,79659.77400000,1636847999999,24605248.75550000,92933,43627.77600000,13470650.62300000,0
1636848000000,312.60000000,317.60000000,309.60000000,315.10000000,84935.86400000,1636934399999,26603527.08310000,92004,44436.99300000,13920001.04540000,0
1636934400000,315.30000000,317.30000000,299.10000000,301.70000000,119735.53400000,1637020799999,37099479.18930000,112393,63155.67000000,19563455.48630000,0
1637020800000,301.70000000,301.80000000,263.70000000,278.20000000,226930.15600000,1637107199999,64048136.51490000,237771,116568.91900000,32923535.84560000,0
1637107200000,278.10000000,287.90000000,267.50000000,284.50000000,130514.08500000,1637193599999,36271005.22850000,143993,70170.72800000,19508773.05450000,0
1637193600000,284.40000000,288.40000000,255.20000000,262.50000000,130065.39000000,1637279999999,35369082.87490000,141408,63875.21200000,17362019.03310000,0
1637280000000,262.70000000,280.60000000,257.80000000,279.10000000,102580.89900000,1637366399999,27783180.43620000,98970,53459.60500000,14483607.04480000,0
1637366400000,279.30000000,280.90000000,267.20000000,274.10000000,101858.04400000,1637452799999,27953995.92090000,85158,54759.71700000,15026250.56860000,0
1637452800000,274.10000000,274.30000000,264.00000000,266.40000000,96813.61500000,1637539199999,25987710.18600000,85367,49684.85100000,13339312.98930000,0
1637539200000,266.70000000,268.80000000,256.20000000,263.80000000,112151.33900000,1637625599999,29448809.62750000,112804,57014.40100000,14977323.01610000,0
1637625600000,263.60000000,277.60000000,261.30000000,269.80000000,181310.95600000,1637711999999,49031019.67300000,191454,92409.16300000,24983272.84640000,0
1637712000000,269.80000000,272.10000000,251.10000000,254.30000000,111013.89070000,1637798399999,28725483.90425700,100262,50442.92400000,13040593.22080000,0
1637798400000,254.20000000,264.10000000,252.20000000,263.10000000,123678.93500000,1637884799999,31985969.39710000,102524,59431.14000000,15375969.48080000,0
1637884800000,263.20000000,263.80000000,225.40000000,232.80000000,194860.05630000,1637971199999,46460360.71855200,179899,96927.18190000,23098993.98401000,0
1637971200000,232.80000000,243.40000000,229.90000000,232.90000000,66464.06900000,1638057599999,15777786.55200000,65818,35264.88200000,8378518.99780000,0
1638057600000,232.90000000,239.10000000,218.30000000,238.60000000,76326.88500000,1638143999999,17485662.79010000,83988,40166.42100000,9208486.82600000,0
1638144000000,238.60000000,251.20000000,233.10000000,249.70000000,80993.38700000,1638230399999,19514534.81384000,101215,40113.45800000,9664478.89184000,0
1638230400000,249.70000000,264.10000000,244.40000000,256.70000000,153718.10600000,1638316799999,39239328.51750000,234277,76420.00700000,19505596.10070000,0
1638316800000,256.80000000,268.80000000,249.10000000,250.70000000,112982.83500000,1638403199999,29625730.37350000,158416,54202.72100000,14213904.18760000,0
1638403200000,250.50000000,250.80000000,240.10000000,244.70000000,75737.59600000,1638489599999,18544424.33410000,81558,38065.57000000,9323838.65170000,0
1638489600000,244.60000000,246.10000000,217.60000000,225.60000000,99595.34330000,1638575999999,23366255.46146000,105643,51583.23800000,12095386.72646000,0
1638576000000,225.50000000,226.20000000,159.20000000,202.80000000,408188.72910000,1638662399999,77185739.40305200,258161,203086.78910000,38326497.71178000,0
1638662400000,202.80000000,206.20000000,186.60000000,191.60000000,110471.44900000,1638748799999,21658859.49320000,79519,54410.21400000,10667663.12060000,0
1638748800000,191.60000000,191.80000000,167.90000000,184.50000000,299857.02500000,1638835199999,53443767.41310000,129124,162653.05600000,28991274.12180000,0
