otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625443200000,443.72000000,520.25000000,412.99000000,492.32000000,320467.18234000,1625529599999,148370351.22449420,323117,164896.17858000,76236408.36837870,0
1625529600000,492.43000000,530.98000000,462.51000000,481.55000000,239428.82404000,1625615999999,120230062.15142840,264192,123948.91138000,62194487.87876010,0
1625616000000,481.23000000,493.00000000,434.41000000,441.47000000,150139.66490000,1625702399999,70461806.60582740,163904,78792.95292000,37029574.72048140,0
1625702400000,441.51000000,445.74000000,408.43000000,414.83000000,138677.91063000,1625788799999,59202666.42155960,131493,72579.75430000,30989770.81092760,0
1625788800000,414.67000000,441.27000000,386.70000000,434.18000000,120471.55939000,1625875199999,49775199.32016010,116019,61283.64801000,25310061.87261510,0
1625875200000,434.18000000,448.96000000,408.80000000,423.35000000,94436.33699000,1625961599999,41040809.01390070,88724,44612.30621000,19386662.40444360,0
1625961600000,423.10000000,457.82000000,414.29000000,436.65000000,78271.46920000,1626047999999,34381799.24781390,74665,40311.57184000,17697469.63058700,0
1626048000000,436.62000000,444.52000000,401.91000000,412.34000000,62710.33572000,1626134399999,26663363.42782450,59458,31118.06655000,13239192.71547340,0
1626134400000,412.10000000,418.00000000,381.11000000,387.31000000,55500.80762000,1626220799999,22255370.60115650,53620,28363.49877000,11382224.18298630,0
1626220800000,387.64000000,424.66000000,358.51000000,410.51000000,95737.89989000,1626307199999,37681112.89183850,90611,48529.42768000,19125210.04360620,0
1626307200000,410.11000000,431.52000000,392.65000000,398.79000000,142539.43665000,1626393599999,59104730.59579880,126053,66729.01583000,27705722.83460990,0
1626393600000,398.90000000,409.90000000,366.67000000,368.09000000,60864.32328000,1626479999999,23599246.23119740,65182,30262.52727000,11747088.91544050,0
1626480000000,368.09000000,388.99000000,365.20000000,379.10000000,44446.40647000,1626566399999,16727411.35234940,41533,22631.20698000,8516806.94893480,0
1626566400000,378.90000000,398.95000000,371.32000000,379.37000000,46954.16365000,1626652799999,18069715.70496930,43008,23212.75801000,8931385.54290650,0
1626652800000,379.41000000,379.93000000,334.60000000,340.04000000,86188.68199000,1626739199999,30538447.75825030,71596,47954.24487000,16989064.76318010,0
1626739200000,340.50000000,360.90000000,310.00000000,349.56000000,87857.92379000,1626825599999,29289108.74755850,92347,46580.93977000,15545238.44036910,0
1626825600000,349.91000000,399.00000000,338.74000000,376.89000000,99118.49419000,1626911999999,37020548.11577210,102713,48414.06346000,18086572.37357420,0
1626912000000,376.94000000,415.25000000,368.49000000,414.20000000,108526.74771000,1626998399999,42429336.25766330,91335,55053.81573000,21518831.51176230,0
1626998400000,414.05000000,427.00000000,385.78000000,417.56000000,79120.75072000,1627084799999,32252762.81592140,74691,40902.71976000,16670287.09738190,0
1627084800000,417.89000000,428.50000000,401.68000000,409.31000000,68781.17949000,1627171199999,28339417.57177730,66060,35726.69501000,14702221.05029950,0
1627171200000,409.52000000,412.84000000,370.00000000,391.35000000,79782.87504000,1627257599999,30935654.91190320,83802,40742.33238000,15813290.94278130,0
1627257600000,391.12000000,438.32000000,385.00000000,392.09000000,131489.86113000,1627343999999,54594409.20375140,161152,63609.69178000,26410435.24547560,0
1627344000000,391.83000000,408.20000000,375.70000000,392.64000000,85641.46349000,1627430399999,33309414.93766570,101845,42631.62695000,16567672.85477830,0
1627430400000,392.52000000,400.00000000,380.71000000,388.49000000,49480.94263000,1627516799999,19329285.54331590,65076,25317.67293000,9895069.44499670,0
1627516800000,388.33000000,401.96000000,378.39000000,396.49000000,46481.04033000,1627603199999,18195370.66011080,61689,23790.69078000,9320769.56753230,0
1627603200000,396.69000000,412.28000000,381.89000000,403.98000000,58135.96215000,1627689599999,23014921.63600610,67662,30291.68112000,11995100.91670620,0
1627689600000,404.31000000,409.88000000,391.79000000,405.81000000,37445.09167000,1627775999999,15027176.75691150,42909,18160.05993000,7284318.94058850,0
1627776000000,405.74000000,425.00000000,392.23000000,409.03000000,56147.16535000,1627862399999,22957466.12499110,78575,28866.69993000,11803395.07836660,0
1627862400000,409.07000000,426.86000000,393.08000000,407.26000000,66287.94734000,1627948799999,27051571.51241310,80444,31090.45379000,12689705.86490090,0
1627948800000,407.40000000,408.80000000,385.23000000,396.65000000,44399.99201000,1628035199999,17539937.96941290,52083,21680.68404000,8562304.00772830,0
1628035200000,396.65000000,472.80000000,391.15000000,464.42000000,103324.86482000,1628121599999,44679845.74635580,144656,50558.17702000,21787827.94084810,0
1628121600000,464.50000000,496.00000000,436.69000000,475.65000000,132477.67539000,1628207999999,61663178.61540260,175417,57683.82175000,26865399.11671320,0
1628208000000,475.63000000,485.00000000,449.93000000,466.65000000,57077.61713000,1628294399999,26609844.35629370,85822,26828.46368000,12517703.28874250,0
1628294400000,466.75000000,508.00000000,460.92000000,507.89000000,84382.94631000,1628380799999,40913096.30286850,122006,43199.77456000,20927253.73472690,0
1628380800000,507.49000000,512.71000000,456.67000000,467.09000000,40215.71946000,1628467199999,19544258.45444670,59237,21449.15330000,10438610.64947560,0
1628467200000,466.99000000,489.32000000,444.42000000,466.99000000,43879.87012000,1628553599999,20639701.59237790,61997,23064.42933000,10849815.03188850,0
1628553600000,466.89000000,485.10000000,459.31000000,472.58000000,41716.79697000,1628639999999,19713675.84078860,74953,21352.66999000,10087517.26655130,0
1628640000000,472.92000000,497.89000000,464.23000000,467.70000000,68324.80516000,1628726399999,33137482.88847290,98773,35080.09607000,17019225.42937930,0
1628726400000,467.65000000,482.43000000,440.18000000,454.01000000,66004.45672000,1628812799999,30208342.72944180,98778,35250.53702000,16165988.18905550,0
1628812800000,453.84000000,484.54000000,450.03000000,483.69000000,41333.74898000,1628899199999,19596474.45580230,65515,20416.17847000,9680300.71314640,0
1628899200000,483.76000000,485.79000000,454.71000000,477.00000000,56748.33065000,1628985599999,26688205.70334340,70717,30724.91032000,14447335.71199610,0
1628985600000,476.97000000,491.72000000,446.71000000,488.95000000,72658.43211000,1629071999999,34240580.84939830,101607,34811.47596000,16401660.69456770,0
1629072000000,488.77000000,529.53000000,467.77000000,469.34000000,125225.24789000,1629158399999,63036409.11568390,184627,63562.61593000,31978629.00917930,0
1629158400000,469.38000000,517.15000000,441.15000000,447.33000000,110263.79156000,1629244799999,53100503.24859360,140085,56167.93020000,27043752.08827320,0
1629244800000,447.13000000,459.68000000,420.00000000,435.51000000,86146.62570000,1629331199999,38004833.40717720,93536,45550.83453000,20102758.05333670,0
1629331200000,435.73000000,458.19000000,419.29000000,457.94000000,56039.24687000,1629417599999,24468632.22419720,70016,28789.10701000,12575305.94892720,0
1629417600000,458.17000000,507.99000000,451.96000000,479.90000000,74405.83930000,1629503999999,35236126.69068780,114487,38636.76479000,18326523.91923020,0
1629504000000,479.94000000,483.93000000,455.63000000,462.40000000,69308.16356000,1629590399999,32667876.39070110,117482,37969.88380000,17897701.55480860,0
1629590400000,462.40000000,482.74000000,446.26000000,459.89000000,60658.79184000,1629676799999,28186921.34055990,91439,35748.53753000,16616483.75242530,0
1629676800000,459.71000000,484.99000000,455.71000000,465.38000000,115548.75334000,1629763199999,54345282.48167320,131968,67069.57295000,31549300.17666550,0
1629763200000,465.41000000,470.29000000,412.01000000,423.00000000,85743.28705000,1629849599999,38133391.53075790,106926,44352.78038000,19819353.19277050,0
1629849600000,422.76000000,438.36000000,411.01000000,435.49000000,43036.83218000,1629935999999,18352306.04732870,55776,21806.21020000,9303159.57426000,0
1629936000000,435.25000000,439.23000000,400.10000000,405.00000000,37187.93990000,1630022399999,15418670.50363010,44859,17016.03282000,7057978.78238810,0
1630022400000,405.20000000,425.50000000,389.70000000,421.20000000,47687.15844000,1630108799999,19471381.29075250,55794,25695.95641000,10497622.71930150,0
1630108800000,421.20000000,426.20000000,410.20000000,413.70000000,28514.35294000,1630195199999,11925889.26395960,32113,14543.39694000,6083839.91525960,0
1630195200000,414.00000000,427.30000000,399.20000000,418.50000000,39733.76300000,1630281599999,16398234.43660140,43467,20491.64500000,8463714.21830140,0
1630281600000,418.90000000,453.38000000,405.40000000,419.80000000,93446.19851000,1630367999999,40161754.83831100,117373,46395.44629000,19951039.12902600,0
1630368000000,420.20000000,448.00000000,411.10000000,442.20000000,94377.51300000,1630454399999,40900734.86590000,110013,44692.02900000,19356909.05370000,0
1630454400000,441.90000000,485.00000000,433.90000000,478.00000000,86922.81511000,1630540799999,40025157.19316780,111697,43004.25617000,19762870.57899980,0
1630540800000,478.00000000,483.00000000,456.50000000,462.00000000,65950.12200000,1630627199999,30963009.77020000,79963,32480.85200000,15248842.41820000,0
1630627200000,462.20000000,480.70000000,455.00000000,466.90000000,58445.69700000,1630713599999,27508397.62810000,83678,30290.16100000,14259854.31650000,0
1630713600000,466.80000000,483.00000000,462.00000000,471.30000000,43979.87400000,1630799999999,20781448.40880000,74342,22190.77500000,10488288.72890000,0
1630800000000,471.40000000,527.50000000,467.80000000,510.90000000,121287.09384000,1630886399999,61254185.92512380,183750,61281.23278000,30951199.50432780,0
1630886400000,511.20000000,528.60000000,474.10000000,509.20000000,92228.60900000,1630972799999,46865832.07358360,126162,44871.81900000,22803904.97798360,0
1630972800000,509.30000000,510.50000000,350.20000000,413.10000000,178304.25066000,1631059199999,77776902.39878000,192445,88930.13372000,38852850.66670480,0
1631059200000,413.50000000,424.50000000,379.40000000,409.70000000,70862.24200000,1631145599999,28754062.96960000,77034,36714.61000000,14907740.61060000,0
1631145600000,409.30000000,428.50000000,397.50000000,411.40000000,37125.89900000,1631231999999,15335174.58470000,54416,19046.17400000,7870838.63250000,0
1631232000000,412.00000000,426.70000000,383.10000000,392.00000000,30657.31800000,1631318399999,12316123.75330000,43570,14778.30100000,5952267.12120000,0
1631318400000,391.80000000,408.50000000,388.50000000,397.30000000,23539.71400000,1631404799999,9397444.47230000,32345,11986.81800000,4788824.51140000,0
1631404800000,397.40000000,413.70000000,387.10000000,403.70000000,26380.17500000,1631491199999,10644921.66190000,39534,12966.89700000,5238932.77860000,0
1631491200000,403.20000000,407.30000000,360.00000000,385.00000000,37414.43900000,1631577599999,14217270.08130000,50192,18639.79800000,7077289.17690000,0
1631577600000,384.90000000,447.50000000,377.10000000,447.00000000,78222.32400000,1631663999999,32669198.02540000,100888,37931.68800000,15847606.48080000,0
1631664000000,447.00000000,450.50000000,418.10000000,442.50000000,62464.68500000,1631750399999,27089389.79520000,93894,31367.31500000,13611018.24140000,0
1631750400000,442.80000000,459.40000000,412.20000000,422.20000000,56660.90000000,1631836799999,24843182.72230000,95418,28663.46400000,12578450.66480000,0
1631836800000,422.10000000,428.60000000,392.40000000,400.20000000,54819.35300000,1631923199999,22398885.72740000,69845,28937.44600000,11837416.46330000,0
1631923200000,400.70000000,416.10000000,392.40000000,401.50000000,27870.14000000,1632009599999,11322334.59320000,37163,15860.49200000,6451022.33250000,0
1632009600000,401.40000000,402.50000000,384.00000000,393.10000000,16382.08400000,1632095999999,6463977.69640000,24881,8044.97800000,3177920.57830000,0
1632096000000,393.20000000,394.10000000,332.10000000,338.00000000,57839.53659000,1632182399999,20692643.16520550,60157,27510.68996000,9836346.18703380,0
1632182400000,338.10000000,350.30000000,301.70000000,312.50000000,69299.63677000,1632268799999,22851530.08320180,72545,35683.51857000,11775445.37668600,0
1632268800000,312.70000000,348.90000000,305.80000000,347.40000000,60733.84400000,1632355199999,20037912.67290000,65073,29841.76800000,9852096.63220000,0
1632355200000,347.30000000,375.30000000,336.40000000,374.10000000,44526.30300000,1632441599999,15819029.11670000,62813,23435.43000000,8333033.37530000,0
1632441600000,373.90000000,375.90000000,316.10000000,340.80000000,68226.32600000,1632527999999,23208026.93680000,82168,33465.50500000,11392166.34810000,0
1632528000000,340.90000000,347.10000000,327.20000000,331.20000000,32112.60500000,1632614399999,10826592.28270000,44663,16518.06300000,5567344.35910000,0
1632614400000,331.00000000,358.00000000,309.70000000,355.00000000,58583.41400000,1632700799999,19875333.23390000,68226,29016.70800000,9854197.74360000,0
1632700800000,354.60000000,375.20000000,337.80000000,338.20000000,43488.84300000,1632787199999,15610185.39560000,58043,22536.38300000,8099099.83540000,0
1632787200000,338.00000000,342.80000000,318.70000000,319.90000000,28827.40900000,1632873599999,9563130.48090000,34969,14822.95500000,4915591.45620000,0
1632873600000,319.70000000,338.10000000,279.90000000,307.50000000,86338.10377000,1632959999999,26196521.54458540,77551,45251.96919000,13715970.42781900,0
1632960000000,307.50000000,319.90000000,286.70000000,317.90000000,193458.74400000,1633046399999,58029631.64120000,165467,97966.79900000,29374229.84070000,0
1633046400000,317.70000000,330.00000000,309.00000000,326.40000000,90387.75200000,1633132799999,28892611.35270000,82677,42493.85400000,13579174.51970000,0
1633132800000,326.60000000,351.40000000,318.00000000,337.40000000,91209.31900000,1633219199999,30668216.88850000,108317,44950.25900000,15129677.21050000,0
1633219200000,337.10000000,346.10000000,321.00000000,326.70000000,95435.50100000,1633305599999,31705725.22560000,93204,50545.96500000,16778680.42440000,0
1633305600000,326.70000000,326.90000000,308.50000000,312.90000000,93565.11400000,1633391999999,29700698.52990000,95885,46111.18600000,14648793.00240000,0
1633392000000,313.10000000,323.00000000,302.10000000,309.60000000,123933.99500000,1633478399999,38497748.97390000,105217,69294.69500000,21468673.99930000,0
1633478400000,309.80000000,314.30000000,286.30000000,305.90000000,105631.29600000,1633564799999,32040877.57730000,112170,51281.66700000,15573705.33680000,0
1633564800000,306.10000000,325.70000000,296.50000000,316.90000000,106407.65000000,1633651199999,33151405.41240000,111563,49447.17100000,15421220.41580000,0
1633651200000,316.90000000,335.90000000,310.50000000,313.40000000,103620.31800000,1633737599999,33564052.82170000,119277,49422.24100000,16016893.57790000,0
1633737600000,313.60000000,334.70000000,310.00000000,330.60000000,69880.69500000,1633823999999,22551476.22910000,75588,35432.64400000,11441643.84530000,0
1633824000000,330.70000000,331.50000000,302.20000000,303.50000000,49047.22000000,1633910399999,15674581.86410000,55671,21586.96700000,6903853.14600000,0
1633910400000,303.30000000,318.70000000,295.00000000,302.70000000,46623.21500000,1633996799999,14332606.87880000,45749,23892.97300000,7348472.51770000,0
1633996800000,302.50000000,309.90000000,287.10000000,306.40000000,55107.73500000,1634083199999,16488586.62110000,56251,27072.86700000,8102039.86470000,0
1634083200000,306.30000000,309.60000000,294.50000000,304.10000000,50957.34300000,1634169599999,15451588.41960000,49370,24670.00300000,7480151.32290000,0
1634169600000,304.10000000,322.00000000,304.00000000,315.30000000,52462.96800000,1634255999999,16448575.29860000,58367,26078.70300000,8177675.28370000,0
1634256000000,315.30000000,325.00000000,299.60000000,316.80000000,72109.03300000,1634342399999,22591057.48000000,74198,37035.61600000,11600481.97790000,0
1634342400000,316.80000000,330.70000000,313.00000000,317.00000000,59117.79700000,1634428799999,19040742.96690000,67404,27978.28600000,9015900.33900000,0
1634428800000,316.90000000,323.30000000,300.00000000,310.70000000,48423.20600000,1634515199999,15154203.87070000,48670,21700.91400000,6804457.04130000,0
1634515200000,310.70000000,313.80000000,298.70000000,305.30000000,53766.95000000,1634601599999,16363286.75750000,49199,28035.03400000,8530662.72240000,0
1634601600000,305.10000000,309.90000000,301.00000000,306.30000000,44417.86300000,1634687999999,13545843.02280000,34191,24146.98000000,7364442.91240000,0
1634688000000,306.30000000,329.30000000,303.80000000,323.30000000,69874.20500000,1634774399999,22255792.20450000,76757,36240.89200000,11542789.28240000,0
1634774400000,323.30000000,335.20000000,310.20000000,315.70000000,83057.76100000,1634860799999,26967286.51840000,90277,39521.12300000,12837919.53610000,0
1634860800000,315.90000000,328.40000000,311.50000000,315.70000000,48539.02100000,1634947199999,15566618.43020000,51054,25213.60500000,8084420.47300000,0
1634947200000,315.80000000,318.00000000,305.10000000,311.80000000,69118.16600000,1635033599999,21505685.89970000,58278,36977.58000000,11506761.28090000,0
1635033600000,311.80000000,317.00000000,301.00000000,308.40000000,64388.78500000,1635119999999,19885776.19740000,58328,33470.52800000,10321363.24310000,0
1635120000000,308.60000000,324.00000000,306.20000000,322.20000000,54251.40200000,1635206399999,17194361.79370000,51852,25501.95300000,8075814.82380000,0
1635206400000,322.40000000,360.80000000,321.30000000,342.20000000,193471.42700000,1635292799999,66759862.47130000,223488,95028.42900000,32801855.42110000,0
1635292800000,342.30000000,352.90000000,291.60000000,302.40000000,171186.59200000,1635379199999,54988911.28630000,168992,82165.32400000,26378759.71500000,0
1635379200000,302.40000000,319.40000000,300.80000000,312.50000000,75273.78500000,1635465599999,23443210.96830000,71175,39078.76800000,12175257.58880000,0
1635465600000,312.20000000,332.60000000,311.00000000,328.70000000,80518.17400000,1635551999999,25874001.79840000,80690,43634.53200000,14017747.10570000,0
1635552000000,328.80000000,329.10000000,311.70000000,319.10000000,49911.68300000,1635638399999,15992681.63340000,57002,23830.60700000,7636456.81510000,0
1635638400000,319.00000000,361.40000000,317.90000000,346.20000000,175108.60800000,1635724799999,59520812.93020000,208468,89568.83900000,30527710.32780000,0
1635724800000,346.30000000,369.80000000,325.20000000,364.40000000,169942.40400000,1635811199999,59913553.09530000,216702,86092.81300000,30390001.38810000,0
1635811200000,364.40000000,376.30000000,355.10000000,361.60000000,88992.07000000,1635897599999,32390363.19150000,121381,44925.62400000,16358048.99440000,0
1635897600000,361.60000000,400.00000000,350.10000000,384.10000000,220075.29100000,1635983999999,83065449.68130000,305100,111686.20900000,42230007.63470000,0
1635984000000,384.30000000,391.90000000,356.90000000,366.00000000,82433.42200000,1636070399999,30775473.23260000,106340,40735.52700000,15225810.27560000,0
1636070400000,366.00000000,378.10000000,353.00000000,357.00000000,66129.15800000,1636156799999,24227333.66470000,80206,36183.18300000,13283019.40290000,0
1636156800000,357.00000000,357.20000000,335.00000000,354.80000000,50727.35800000,1636243199999,17623032.07830000,69470,24039.57500000,8360373.16530000,0
1636243200000,355.00000000,368.30000000,350.70000000,362.60000000,37903.82300000,1636329599999,13676923.76800000,54224,19367.99900000,6992551.71220000,0
1636329600000,362.50000000,363.00000000,351.20000000,359.90000000,57021.62600000,1636415999999,20307530.74430000,61291,30485.47600000,10855881.84340000,0
1636416000000,359.80000000,371.20000000,354.70000000,356.30000000,60247.59000000,1636502399999,21830436.94050000,84269,27543.50800000,9986521.65400000,0
1636502400000,356.30000000,363.90000000,305.00000000,326.90000000,99667.66300000,1636588799999,33916358.35480000,127250,47073.30400000,16019523.04830000,0
1636588800000,326.70000000,344.40000000,320.30000000,335.00000000,57209.85800000,1636675199999,19131261.40350000,68707,29320.90500000,9801621.17000000,0
1636675200000,335.00000000,337.40000000,313.60000000,326.40000000,60681.29700000,1636761599999,19683059.91480000,74320,31352.40900000,10162548.00030000,0
1636761600000,326.20000000,354.80000000,326.00000000,354.60000000,52917.23700000,1636847999999,18024068.03940000,68123,26064.01300000,8872652.80420000,0
1636848000000,354.60000000,360.00000000,337.00000000,346.20000000,47177.44300000,1636934399999,16476059.09060000,70140,22079.56800000,7717760.53870000,0
1636934400000,346.30000000,355.40000000,328.60000000,332.80000000,47915.28800000,1637020799999,16508098.12760000,64578,23639.12900000,8163885.37080000,0
1637020800000,332.60000000,332.80000000,295.40000000,312.60000000,73232.69300000,1637107199999,23048810.64030000,92545,37234.64400000,11728199.29790000,0
1637107200000,312.50000000,325.40000000,305.30000000,321.70000000,53270.94500000,1637193599999,16861423.62820000,66159,27350.91800000,8661342.00700000,0
1637193600000,321.70000000,324.80000000,286.00000000,294.10000000,64550.86200000,1637279999999,19620797.24720000,77574,31407.92000000,9548692.25560000,0
1637280000000,293.50000000,310.20000000,288.80000000,308.30000000,45154.29100000,1637366399999,13611956.49510000,51166,23902.29300000,7207796.95050000,0
1637366400000,308.30000000,317.40000000,299.40000000,314.60000000,28814.57700000,1637452799999,8964966.48100000,36834,13951.13900000,4343518.09800000,0
1637452800000,314.90000000,315.30000000,303.30000000,304.30000000,31674.42600000,1637539199999,9782581.45410000,36693,15033.07000000,4641996.78900000,0
1637539200000,304.30000000,305.20000000,281.80000000,287.90000000,83326.52600000,1637625599999,24337821.65800000,73725,44437.74200000,12979319.92500000,0
1637625600000,287.80000000,293.00000000,275.30000000,291.90000000,58102.93906000,1637711999999,16561791.69017600,55515,28279.79600000,8060644.39690000,0
1637712000000,291.80000000,293.30000000,271.00000000,277.20000000,55243.86187000,1637798399999,15436076.12415490,56926,26021.82671000,7266056.43306600,0
1637798400000,277.10000000,291.20000000,274.40000000,288.30000000,46522.84400000,1637884799999,13238405.26470000,45927,23786.76400000,6768219.93380000,0
1637884800000,288.30000000,289.40000000,242.00000000,261.60000000,82296.18800000,1637971199999,21418870.49683720,86086,38655.60300000,10041467.05530000,0
1637971200000,261.50000000,275.90000000,260.90000000,270.10000000,34327.89100000,1638057599999,9235434.75850000,34684,16109.29700000,4335841.65730000,0
1638057600000,270.00000000,288.00000000,260.00000000,287.60000000,58013.72300000,1638143999999,16020058.05110000,66049,28044.64300000,7751775.53680000,0
1638144000000,287.20000000,291.20000000,280.60000000,289.50000000,31884.46600000,1638230399999,9125106.46000000,34650,14091.47700000,4033744.41640000,0
1638230400000,289.60000000,297.00000000,277.00000000,278.00000000,34401.12900000,1638316799999,9886966.49730000,46684,16443.57800000,4725507.20890000,0
1638316800000,278.50000000,286.50000000,267.70000000,272.10000000,28480.87000000,1638403199999,7959679.18030000,32339,14136.87100000,3951732.77450000,0
1638403200000,272.10000000,274.50000000,263.90000000,270.30000000,20082.35100000,1638489599999,5419448.75850000,26839,10180.80200000,2748792.92880000,0
1638489600000,270.30000000,275.80000000,246.80000000,254.20000000,29944.23400000,1638575999999,7888827.94540000,36479,14655.30500000,3861027.64560000,0
1638576000000,254.00000000,254.80000000,185.00000000,221.00000000,96131.05227000,1638662399999,20923585.55302840,92195,47724.70100000,10376176.55050000,0
1638662400000,221.00000000,225.60000000,205.30000000,211.40000000,41717.60100000,1638748799999,8972045.34360000,39880,22353.17400000,4809030.96760000,0
1638748800000,211.60000000,227.20000000,193.00000000,222.60000000,59545.42300000,1638835199999,12418928.72810000,54612,29222.50200000,6107413.50720000,0
