otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626048000000,0.10620000,0.16000000,0.09860000,0.11150000,347363861.01000000,1626652799999,43860511.85114400,267804,170814791.50000000,21584920.78493100,0
1626652800000,0.11140000,0.13460000,0.09540000,0.12930000,296149212.10000000,1627257599999,34395500.42614200,231634,147696431.54000000,17163077.67095400,0
1627257600000,0.12930000,0.15600000,0.11960000,0.12850000,216459714.71000000,1627862399999,28993241.93474600,188959,106544649.44000000,14316093.10455600,0
1627862400000,0.12850000,0.24680000,0.12430000,0.16800000,782727599.72000000,1628467199999,150000205.97925900,629860,397474182.69000000,76373911.13570600,0
1628467200000,0.16850000,0.26770000,0.16480000,0.21270000,665576881.24000000,1629071999999,139169599.36948700,471049,332435556.89000000,69655471.56546900,0
1629072000000,0.21270000,0.23620000,0.18240000,0.21260000,163010162.23000000,1629676799999,34314480.50890500,172455,83635752.13000000,17647721.69197400,0
1629676800000,0.21260000,0.28740000,0.18860000,0.22510000,315612627.01000000,1630281599999,74358635.32352800,299366,157906154.03000000,37400816.16121300,0
1630281600000,0.22520000,0.33900000,0.20080000,0.26360000,393032517.48000000,1630886399999,106359396.98668700,450358,199893775.10000000,54167078.11715800,0
1630886400000,0.26360000,0.28780000,0.18840000,0.24910000,246038732.51000000,1631491199999,58707041.30083000,274833,127720634.90000000,30496353.85060000,0
1631491200000,0.24920000,0.44840000,0.21560000,0.29760000,773381134.69000000,1632095999999,260542520.49866400,683810,391245619.93000000,132379647.44673200,0
1632096000000,0.29760000,0.29830000,0.19510000,0.22250000,250967958.00000000,1632700799999,60180469.58400000,210182,121030841.00000000,29007687.93280000,0
1632700800000,0.22240000,0.26490000,0.20410000,0.24190000,136415560.00000000,1633305599999,31817418.71070000,134774,65028227.00000000,15181975.87470000,0
1633305600000,0.24190000,0.25900000,0.22260000,0.22790000,137545883.00000000,1633910399999,33243596.22900000,140390,65972979.00000000,15981084.82770000,0
1633910400000,0.22780000,0.29600000,0.20820000,0.24590000,338081914.00000000,1634515199999,85747994.42640000,295234,169209285.00000000,43090483.48530000,0
1634515200000,0.24630000,0.26800000,0.22970000,0.24180000,125918734.00000000,1635119999999,31082640.68720000,130261,61627951.00000000,15233901.32080000,0
1635120000000,0.24210000,0.24830000,0.21150000,0.22740000,66854073.00000000,1635724799999,15364624.71520000,69324,31838562.00000000,7324512.61070000,0
1635724800000,0.22750000,0.25800000,0.22400000,0.24080000,94335310.00000000,1636329599999,22662330.20680000,96015,46538192.00000000,11197119.52130000,0
1636329600000,0.24080000,0.25000000,0.21820000,0.23400000,96877187.00000000,1636934399999,22751959.18150000,85240,47723741.00000000,11210328.92900000,0
1636934400000,0.23420000,0.25500000,0.20290000,0.23960000,176326945.00000000,1637539199999,41430908.21590000,157896,86265602.00000000,20304896.96100000,0
1637539200000,0.23970000,0.27700000,0.20970000,0.22690000,186602949.00000000,1638143999999,44094523.51160000,155286,91655021.00000000,21781384.88580000,0
1638144000000,0.22700000,0.31940000,0.17500000,0.18150000,381442316.92000000,1638748799999,91797556.82874200,298365,189058305.43000000,45798156.30014900,0
1638748800000,0.18200000,0.18400000,0.16010000,0.18000000,22931743.39000000,1639353599999,3935122.99666800,19042,11055390.98000000,1898540.71574800,0
