otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1613952000000,2.90500000,2.91200000,2.02300000,2.58000000,27834363.00200000,1614038399999,70204590.95159800,148416,13284087.05200000,33643665.96333100,0
1614038400000,2.58200000,2.60600000,1.71000000,2.13800000,40284985.13000000,1614124799999,85101031.03505600,179570,19534384.94200000,41431418.80398700,0
1614124800000,2.13900000,2.39700000,2.00000000,2.15200000,20229080.83200000,1614211199999,45017553.78424000,91779,10196948.25300000,22725763.83702700,0
1614211200000,2.15300000,2.33600000,1.98700000,2.00700000,14987481.66000000,1614297599999,32625846.35950900,67361,7704424.05100000,16795524.09688900,0
1614297600000,2.00900000,2.09700000,1.79300000,1.92100000,17349184.40600000,1614383999999,33991587.09566500,68934,9021171.31200000,17693960.83861700,0
1614384000000,1.92500000,2.10500000,1.91500000,1.96400000,11523415.93600000,1614470399999,23164919.67442400,50931,6094219.06200000,12259729.84893100,0
1614470400000,1.96200000,1.98400000,1.62000000,1.76900000,18259491.78100000,1614556799999,32031517.63642200,69563,9141923.74500000,16032349.18982100,0
1614556800000,1.76700000,2.00900000,1.75200000,2.00100000,12539842.75500000,1614643199999,23448541.48508300,49894,6584232.10300000,12313568.07855800,0
1614643200000,2.00100000,2.59500000,1.98100000,2.50800000,43725606.38600000,1614729599999,101088203.63189800,180547,22460789.32400000,51871800.47271700,0
1614729600000,2.50700000,2.64000000,2.25700000,2.27900000,30064583.46200000,1614815999999,72983827.82395700,124912,14604540.32800000,35494553.66537200,0
1614816000000,2.27800000,2.38600000,2.01200000,2.08600000,23114224.39100000,1614902399999,50805008.13065500,95793,11498993.68000000,25281393.23835800,0
1614902400000,2.08300000,2.11600000,1.91000000,2.05200000,15360572.91300000,1614988799999,30927703.13249100,64214,7764884.59700000,15638082.73772200,0
1614988800000,2.05400000,2.17200000,1.91300000,2.04700000,12475162.25500000,1615075199999,25530512.35874500,50665,5922966.81800000,12126766.93831300,0
1615075200000,2.04800000,2.26600000,2.04300000,2.24500000,16723859.83700000,1615161599999,35882551.72890700,62978,8535820.98400000,18337556.40404500,0
1615161600000,2.24500000,2.41000000,2.03300000,2.39500000,25978975.56900000,1615247999999,58417978.01598100,102480,12977018.87500000,29213675.38587000,0
1615248000000,2.39500000,2.48500000,2.27400000,2.40600000,18149081.11200000,1615334399999,43053985.47185400,85579,9280777.87500000,22039372.25719700,0
1615334400000,2.40600000,2.48300000,2.17100000,2.21200000,16175737.80300000,1615420799999,37266200.08804400,72265,8084180.58300000,18654381.52553900,0
1615420800000,2.21500000,2.22600000,2.04800000,2.17300000,13167515.40300000,1615507199999,28314644.49986700,60444,6636415.33400000,14289703.08502900,0
1615507200000,2.17400000,2.23200000,1.96000000,2.05900000,14646572.81900000,1615593599999,30617069.25441500,62455,7398217.23300000,15467628.45883100,0
1615593600000,2.05900000,2.38200000,1.97700000,2.37800000,16216031.03500000,1615679999999,35853248.91839600,74528,8317231.80700000,18427042.11471800,0
1615680000000,2.38100000,2.40200000,2.10300000,2.10700000,12902542.64900000,1615766399999,28911386.49016100,62574,6446768.49500000,14456645.68991900,0
1615766400000,2.10800000,2.36000000,2.04100000,2.22400000,19438862.77400000,1615852799999,42706344.88078700,89146,9654742.54800000,21209468.68982900,0
1615852800000,2.22400000,2.61800000,2.09300000,2.59600000,24276100.93500000,1615939199999,57394216.35379800,124869,12456690.35000000,29470457.11187500,0
1615939200000,2.59400000,2.60000000,2.27700000,2.42500000,15008289.58600000,1616025599999,35929014.12412800,77580,7409920.04400000,17744048.18296600,0
1616025600000,2.42300000,2.79900000,2.40500000,2.60900000,22166479.60400000,1616111999999,57373638.41239600,116545,10254604.34000000,26581819.06129400,0
1616112000000,2.60800000,2.79500000,2.47700000,2.74600000,15503136.61000000,1616198399999,41558946.43518700,80707,7556799.38600000,20268518.43682400,0
1616198400000,2.74600000,2.97300000,2.68300000,2.70200000,14332241.00500000,1616284799999,40777103.76959600,82556,7662749.26700000,21837757.53102000,0
1616284800000,2.70500000,2.76400000,2.51300000,2.59400000,9522204.67000000,1616371199999,24989100.78150900,59015,4650665.23500000,12208921.42080100,0
1616371200000,2.59300000,2.70400000,2.32700000,2.35200000,12958654.38000000,1616457599999,32934228.95553600,76847,6469663.08800000,16458715.95318600,0
1616457600000,2.35200000,3.27700000,2.22000000,2.88200000,47762468.83300000,1616543999999,138851864.09312000,271202,23141910.59500000,67367324.13095100,0
1616544000000,2.88100000,2.98700000,2.36600000,2.51900000,30412328.28800000,1616630399999,84830916.28186600,159723,14968754.34200000,41842702.53311000,0
1616630400000,2.51600000,2.72900000,2.30800000,2.38400000,37769862.31600000,1616716799999,94280110.86672400,200560,19052179.28900000,47597055.24990100,0
1616716800000,2.38600000,2.64600000,2.38200000,2.62200000,19020889.99200000,1616803199999,47878762.08047500,84914,9853944.10000000,24811853.68063900,0
1616803200000,2.62100000,3.20000000,2.55600000,3.12300000,30499343.40200000,1616889599999,86795037.18212200,158802,15264379.34600000,43474931.74713000,0
1616889600000,3.12300000,3.39000000,2.91600000,3.02400000,33419861.18700000,1616975999999,104988949.66303300,167944,16591604.58100000,52194437.54456100,0
1616976000000,3.02200000,3.57700000,2.99100000,3.52300000,29964599.56600000,1617062399999,100183799.84657600,164526,15418766.23500000,51639340.48542400,0
1617062400000,3.52000000,3.52800000,3.14600000,3.28600000,15353957.89500000,1617148799999,50783765.18680300,93379,7551764.21600000,24988520.54818900,0
1617148800000,3.28500000,3.29700000,2.95000000,3.13400000,14811029.06800000,1617235199999,46327580.85649200,83843,7157255.28400000,22394634.24260300,0
1617235200000,3.13400000,3.48300000,3.04300000,3.32000000,18174195.14700000,1617321599999,58651283.82203200,108435,9204767.25700000,29714710.96865100,0
1617321600000,3.31900000,3.53900000,3.22100000,3.34800000,13287341.25200000,1617407999999,44506690.75905800,90071,6621875.73900000,22207683.48120700,0
1617408000000,3.34600000,3.40800000,2.89300000,2.92200000,17021522.27800000,1617494399999,54008271.05270200,101831,8106588.11000000,25767366.69849000,0
1617494400000,2.92200000,3.12200000,2.85400000,3.10300000,12676861.79700000,1617580799999,38176143.99145100,66298,6400612.01800000,19286811.18778400,0
1617580800000,3.10500000,3.50000000,2.91000000,3.31600000,21374488.66200000,1617667199999,68221777.80643700,126826,11056071.28500000,35328814.33271100,0
1617667200000,3.31700000,3.40000000,3.00100000,3.18100000,14861786.71600000,1617753599999,47775734.82732700,95317,7332430.76300000,23600190.46553900,0
1617753600000,3.18200000,3.38400000,2.72200000,2.89500000,26764423.54900000,1617839999999,81316677.09729800,158787,12811881.42700000,38971661.35916700,0
1617840000000,2.89600000,3.09900000,2.85100000,3.07400000,11144889.64800000,1617926399999,33496007.54775800,67892,5433026.30700000,16336692.09563600,0
1617926400000,3.07400000,3.14000000,2.92900000,2.98000000,9756869.80400000,1618012799999,29637858.04814800,58302,4858142.89500000,14767522.25102300,0
1618012800000,2.97900000,3.05600000,2.86200000,2.96100000,10057521.75500000,1618099199999,29995278.40048700,61518,4758649.72100000,14198190.02974000,0
1618099200000,2.96100000,3.21200000,2.88600000,3.11100000,13356135.55500000,1618185599999,41089742.95806500,85543,6794635.90000000,20922223.79052900,0
1618185600000,3.11100000,3.12400000,2.93200000,3.03200000,15200344.59700000,1618271999999,46080101.20905600,86659,7757336.83200000,23521658.52196900,0
1618272000000,3.03200000,3.19200000,2.97200000,3.12000000,13490137.53700000,1618358399999,41485045.57247900,84818,6541471.36100000,20135759.72539400,0
1618358400000,3.12000000,3.29900000,2.97600000,3.15600000,17120211.81300000,1618444799999,53662962.77658400,110494,8431139.54500000,26450639.86570300,0
1618444800000,3.15600000,4.15000000,3.13800000,4.02800000,53765700.91100000,1618531199999,199151839.59595600,363931,28084709.57400000,103880554.92592400,0
1618531200000,4.02900000,4.65000000,3.68300000,3.91000000,58516073.76700000,1618617599999,240654851.26461000,392158,29117266.32300000,119888274.49891400,0
1618617600000,3.91300000,4.34000000,3.75000000,3.78400000,22854962.83500000,1618703999999,91955601.94500700,180127,11288928.02900000,45482817.91195800,0
1618704000000,3.78400000,3.86800000,2.40000000,3.22300000,46840142.00100000,1618790399999,147720145.60445400,298750,22123764.63300000,69788421.13370400,0
1618790400000,3.22000000,3.48200000,2.76900000,2.82100000,30287433.81800000,1618876799999,93719387.49821000,165975,14814946.08500000,46000267.57939900,0
1618876800000,2.82200000,3.10000000,2.57000000,3.02700000,24661126.16100000,1618963199999,70491251.03490100,127312,12274070.36900000,35148678.98935700,0
1618963200000,3.02600000,3.16200000,2.82200000,2.88700000,19317907.24000000,1619049599999,57962169.31891600,100524,9778561.86800000,29368429.57835800,0
1619049600000,2.88900000,3.31000000,2.67200000,2.75200000,27748622.66500000,1619135999999,83311949.31754200,155552,13755165.44900000,41261744.66508400,0
1619136000000,2.75500000,2.85800000,2.22400000,2.64100000,28113410.39900000,1619222399999,71042063.85004100,136426,13699071.36300000,34636578.22649100,0
1619222400000,2.64100000,2.64800000,2.34900000,2.37600000,12400176.63500000,1619308799999,30735443.15906700,62287,6001782.53100000,14894210.39992500,0
1619308800000,2.37400000,2.55000000,2.19500000,2.38200000,9318107.71800000,1619395199999,22520111.23002300,51100,4650965.75200000,11247611.09628300,0
1619395200000,2.38400000,2.83800000,2.34700000,2.78100000,24836285.95800000,1619481599999,66246477.54074200,131356,12549217.21400000,33471677.73157300,0
1619481600000,2.77700000,3.19800000,2.71000000,3.12800000,24362117.12200000,1619567999999,72502641.19895500,137557,12518567.19900000,37314303.25345500,0
1619568000000,3.12700000,3.21300000,2.81200000,3.03600000,20603220.14600000,1619654399999,61710470.37910400,119630,10116020.87100000,30315784.85258200,0
1619654400000,3.03600000,3.24900000,2.89100000,3.02200000,19834973.43000000,1619740799999,60757140.27985200,109088,9853183.55000000,30188853.89763200,0
1619740800000,3.02000000,3.39300000,2.95600000,3.33800000,18142308.72100000,1619827199999,58198541.15239000,113186,9066084.02100000,29078809.27549500,0
1619827200000,3.33800000,3.49000000,3.16700000,3.40300000,17248490.96900000,1619913599999,57419608.41702500,104950,8692111.31300000,28950444.82370500,0
1619913600000,3.40800000,3.41900000,3.09100000,3.27900000,13858563.90400000,1619999999999,45002746.22165100,82651,6569374.25000000,21354179.28119900,0
1620000000000,3.27600000,3.37800000,3.18000000,3.24500000,13518875.09900000,1620086399999,44427549.82453200,81394,6368747.39300000,20949281.85237900,0
1620086400000,3.24500000,3.24900000,2.80700000,2.82100000,20567504.69600000,1620172799999,61963374.45782500,109973,9826032.76400000,29620262.82391600,0
1620172800000,2.82600000,3.15000000,2.74400000,3.09500000,16596027.07900000,1620259199999,50053921.16190100,89670,8487161.56700000,25605690.51024400,0
1620259200000,3.09500000,3.42000000,3.01700000,3.24200000,26011324.69500000,1620345599999,84596638.25914500,166027,13038990.83900000,42428269.16809300,0
1620345600000,3.24000000,3.90000000,3.10900000,3.65000000,39856322.97600000,1620431999999,141351155.99108700,267681,20076756.90200000,71133550.52918400,0
1620432000000,3.65300000,3.96900000,3.46300000,3.56600000,22837220.42900000,1620518399999,85087419.92603700,159978,11391286.36700000,42502945.42323100,0
1620518400000,3.56800000,3.60000000,3.24500000,3.44700000,16202194.49100000,1620604799999,55278885.55682900,109152,8014377.03100000,27381196.38934600,0
1620604800000,3.44800000,3.69800000,2.80000000,3.08900000,28161732.08500000,1620691199999,94233072.21733300,187702,13503243.28300000,45268590.47198500,0
1620691200000,3.09000000,3.34800000,2.95700000,3.31200000,17729400.53200000,1620777599999,55729737.71732200,104635,8888662.80300000,27934730.54338400,0
1620777600000,3.31000000,3.88900000,3.14700000,3.32600000,55407773.58800000,1620863999999,195777994.87863900,405403,27541897.11100000,97421951.43704000,0
1620864000000,3.31100000,4.26400000,3.00000000,3.36600000,82605469.59100000,1620950399999,303131958.43929800,567768,40590714.55100000,149550270.50579000,0
1620950400000,3.36700000,3.83300000,3.31100000,3.67700000,30764062.21300000,1621036799999,109369671.46023900,203293,14916956.20300000,53030380.67469700,0
1621036800000,3.68100000,3.90000000,3.15700000,3.21900000,32388725.53000000,1621123199999,114509348.95060000,206487,15874219.96400000,56186497.15724600,0
1621123200000,3.21600000,3.50000000,3.00000000,3.27200000,25710907.13500000,1621209599999,84262989.60376800,153778,12610392.67000000,41350487.24487900,0
1621209600000,3.27200000,3.27400000,2.85000000,3.08000000,27550768.32100000,1621295999999,84498621.32210800,156565,13458852.76100000,41315669.48346400,0
1621296000000,3.08800000,3.60500000,3.03600000,3.48900000,35722908.29400000,1621382399999,120381743.88395300,227021,18169163.14500000,61267751.94186900,0
1621382400000,3.49200000,3.57900000,1.50000000,1.94300000,72599689.68500000,1621468799999,183580551.63395000,394401,34254524.71700000,86645260.62768800,0
1621468800000,1.95200000,2.43500000,1.62300000,2.20200000,52575744.02300000,1621555199999,109395702.18437400,243760,25702214.19800000,53575568.09273000,0
1621555200000,2.20300000,2.34500000,1.52100000,1.84600000,42125173.43100000,1621641599999,82138252.41189700,185688,20399276.74800000,39774617.28849000,0
1621641600000,1.84400000,1.99400000,1.54000000,1.62800000,37486558.37500000,1621727999999,65962073.44915900,166868,19001880.45900000,33445744.54861700,0
1621728000000,1.62900000,1.71200000,1.05700000,1.32000000,47438067.32500000,1621814399999,64398304.57184800,165885,22315917.26200000,30249155.09611900,0
1621814400000,1.31900000,1.65000000,1.27400000,1.62600000,39257856.66000000,1621900799999,57755830.63785100,138744,20237866.22100000,29763499.70552300,0
1621900800000,1.62800000,1.70500000,1.38900000,1.61200000,33231112.37200000,1621987199999,50963946.31071600,116664,16282069.35900000,24976102.91533700,0
1621987200000,1.61100000,1.93000000,1.57400000,1.89400000,28116710.02000000,1622073599999,49385739.70219900,125693,13736755.88000000,24136515.58337200,0
1622073600000,1.89300000,1.93200000,1.64800000,1.75700000,23577556.29200000,1622159999999,41795340.82288400,102556,11743528.36000000,20825819.28197100,0
1622160000000,1.75600000,1.79300000,1.50000000,1.58900000,24125898.28100000,1622246399999,38983297.51509800,91766,11937152.50400000,19303370.41955500,0
1622246400000,1.59000000,1.75300000,1.48000000,1.74200000,19646401.09800000,1622332799999,31471111.37835400,80906,9759768.32100000,15623113.48649900,0
1622332800000,1.74000000,1.80000000,1.61500000,1.67900000,21863942.06800000,1622419199999,37484792.97664600,95194,11067030.25400000,18975934.65443600,0
1622419200000,1.67900000,1.96800000,1.59900000,1.95600000,19396942.61900000,1622505599999,34349008.47953500,87909,9621935.71100000,17045574.40676900,0
1622505600000,1.95600000,2.08000000,1.78400000,2.05000000,19757394.87000000,1622591999999,37549835.75800200,97812,9862237.97600000,18764435.67017000,0
1622592000000,2.04900000,2.51800000,1.98300000,2.33300000,46303154.43500000,1622678399999,107575194.77779200,226618,23774408.34200000,55248266.57423600,0
1622678400000,2.33300000,2.74700000,2.29700000,2.50300000,38353504.63700000,1622764799999,96662340.03807800,202727,18850686.60300000,47433610.93931200,0
1622764800000,2.50200000,2.78800000,2.15200000,2.68600000,43590603.87400000,1622851199999,107959765.45992300,212324,21421373.04000000,53140483.26118400,0
1622851200000,2.68100000,2.90000000,2.40000000,2.53100000,36683981.66900000,1622937599999,97235987.73784800,180671,18138829.73900000,48071033.92051200,0
1622937600000,2.52900000,2.62100000,2.40200000,2.45700000,23505210.83800000,1623023999999,58685953.50965700,92727,11859884.08100000,29599025.29354800,0
1623024000000,2.45800000,2.57300000,2.11900000,2.15100000,23026444.45900000,1623110399999,55048489.71209500,101493,10918657.81400000,26134903.15126600,0
1623110400000,2.15100000,2.37900000,1.98200000,2.31500000,30040664.53300000,1623196799999,64644791.78608000,116679,14799180.41500000,31818474.88394600,0
1623196800000,2.31400000,2.58400000,2.16200000,2.52500000,33994468.40200000,1623283199999,80241796.95057900,140634,17076132.40600000,40296688.23028500,0
1623283200000,2.52500000,2.54000000,2.21000000,2.26500000,21733792.31100000,1623369599999,51673545.80222800,90950,10695391.01900000,25455465.67772800,0
1623369600000,2.26400000,2.30800000,2.06200000,2.16200000,21119314.69900000,1623455999999,46441687.63408000,86469,10703153.43600000,23527248.07458700,0
1623456000000,2.16200000,2.29000000,2.00300000,2.08600000,19085730.55300000,1623542399999,40861379.66824700,79481,9404960.71800000,20139022.34989300,0
1623542400000,2.08500000,2.27100000,2.05200000,2.20500000,13581045.10000000,1623628799999,29077142.39862900,54616,6895707.98000000,14765103.03037700,0
1623628800000,2.20500000,2.32300000,2.15000000,2.27300000,16092506.75300000,1623715199999,35730181.39968800,62928,8070969.65300000,17918126.98728300,0
1623715200000,2.27100000,2.35600000,2.19200000,2.23600000,15112346.90700000,1623801599999,34308984.75769600,65887,7645766.04300000,17363852.62126000,0
1623801600000,2.23700000,2.25400000,2.04100000,2.07500000,13380367.21300000,1623887999999,28851710.56336500,54379,6760081.71200000,14572033.90961000,0
1623888000000,2.07400000,2.17400000,2.01000000,2.09600000,9136036.48600000,1623974399999,19100451.07054300,35112,4394240.05500000,9188282.67203100,0
1623974400000,2.09600000,2.13700000,1.84200000,1.92500000,15481946.75200000,1624060799999,30896900.92771500,61487,7873381.30800000,15697175.82981200,0
1624060800000,1.92500000,1.97000000,1.85400000,1.85400000,8909015.37100000,1624147199999,17116272.06787500,39879,4593583.72700000,8830133.56701900,0
1624147200000,1.85300000,1.95900000,1.74400000,1.92100000,12964018.50000000,1624233599999,23741323.78920100,46979,6534930.57000000,11980604.98685600,0
1624233600000,1.92000000,1.94900000,1.41800000,1.44600000,23361099.93500000,1624319999999,38761661.52343200,78758,11233854.36200000,18698234.76112000,0
1624320000000,1.44600000,1.59100000,1.21600000,1.40400000,33546717.93600000,1624406399999,46192195.83484400,102460,16249364.26600000,22348257.39325800,0
1624406400000,1.40300000,1.57900000,1.33700000,1.50400000,19268907.86700000,1624492799999,28944646.01563300,59271,9356520.97700000,14067282.05750900,0
1624492800000,1.50600000,1.72500000,1.44100000,1.68100000,18296160.38200000,1624579199999,28887169.26485900,56668,9628168.54300000,15194986.34317900,0
1624579200000,1.68300000,1.74000000,1.43000000,1.44000000,22511059.01300000,1624665599999,35371548.68629700,73791,10951556.10200000,17216006.36210000,0
1624665600000,1.44000000,1.51400000,1.36500000,1.49100000,18380167.36400000,1624751999999,26474503.09510900,59812,9592266.41300000,13804212.86412000,0
1624752000000,1.49000000,1.60000000,1.43700000,1.58700000,12306178.63900000,1624838399999,18580625.70519100,39655,6205549.73400000,9381130.42722300,0
1624838400000,1.58700000,1.66700000,1.55200000,1.61700000,10885753.93000000,1624924799999,17457344.42708800,39168,5691141.72100000,9130620.32309900,0
1624924800000,1.61700000,1.86200000,1.60300000,1.79500000,15317721.75100000,1625011199999,26966057.79111000,58186,7411227.70900000,13049540.54466800,0
1625011200000,1.79300000,1.84700000,1.67400000,1.81500000,12464275.39800000,1625097599999,21813120.94736200,46928,6045275.22300000,10578282.02183400,0
1625097600000,1.81600000,1.85500000,1.65000000,1.68700000,13415185.36100000,1625183999999,23135277.84782500,46025,6588317.84300000,11372112.03481000,0
1625184000000,1.68700000,1.72600000,1.56600000,1.66100000,10112442.10700000,1625270399999,16397171.77700000,37333,5191930.66500000,8414112.58500200,0
1625270400000,1.66000000,1.78700000,1.63000000,1.75700000,6720391.35400000,1625356799999,11629329.65103200,29483,3328802.14000000,5765423.85433200,0
1625356800000,1.75700000,1.90400000,1.70100000,1.83900000,10888774.21500000,1625443199999,19945524.03601100,51962,5480296.76200000,10048198.37956500,0
1625443200000,1.83900000,1.84800000,1.68700000,1.79700000,11669284.24300000,1625529599999,20687132.74795100,46599,5529776.22900000,9806278.14199700,0
1625529600000,1.79700000,2.06200000,1.79300000,1.96700000,19766399.50700000,1625615999999,38498270.41174200,93554,9754059.46700000,19008133.69502200,0
1625616000000,1.96600000,2.09900000,1.93000000,1.94000000,12182111.88100000,1625702399999,24579977.30418600,60613,6126909.83800000,12355463.09223200,0
1625702400000,1.93900000,1.95000000,1.70900000,1.75600000,14195425.04800000,1625788799999,25881597.53354500,59451,7071470.88900000,12897555.11584400,0
1625788800000,1.75400000,1.79600000,1.67600000,1.76800000,7781799.71000000,1625875199999,13529767.85811000,32142,3707809.41600000,6447748.62297800,0
