otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625270400000,0.08656000,0.09023000,0.08423000,0.08736000,913099649.70000000,1625356799999,79826079.66802500,126724,459011345.20000000,40118995.87473200,0
1625356800000,0.08732000,0.09006000,0.08484000,0.08778000,857726403.20000000,1625443199999,75209579.12221100,141569,462926671.40000000,40582367.24829100,0
1625443200000,0.08780000,0.08786000,0.08131000,0.08342000,1009140828.90000000,1625529599999,85372039.04482400,141525,507728046.10000000,42965446.46297400,0
1625529600000,0.08345000,0.08715000,0.08294000,0.08446000,796252433.90000000,1625615999999,67492823.08103500,112722,405204451.80000000,34364470.18190400,0
1625616000000,0.08446000,0.08611000,0.08320000,0.08340000,635110376.10000000,1625702399999,53901103.78338200,103477,320254024.00000000,27188361.18750000,0
1625702400000,0.08337000,0.08366000,0.07511000,0.07607000,1013992503.70000000,1625788799999,79388307.51911100,149284,505557114.00000000,39564877.67848500,0
1625788800000,0.07605000,0.07824000,0.07233000,0.07703000,817633056.00000000,1625875199999,61678141.22666200,114938,420862924.20000000,31740692.56408600,0
1625875200000,0.07701000,0.07879000,0.07450000,0.07597000,513741559.50000000,1625961599999,39320067.29293500,76111,259223536.50000000,19844332.54882200,0
1625961600000,0.07599000,0.07910000,0.07493000,0.07768000,396751737.10000000,1626047999999,30630314.67269300,61815,197428148.70000000,15246447.01644400,0
1626048000000,0.07768000,0.07901000,0.07378000,0.07495000,485047192.50000000,1626134399999,36931872.51355300,69706,238830690.40000000,18182201.02719000,0
1626134400000,0.07495000,0.07573000,0.07158000,0.07294000,522685098.10000000,1626220799999,38478070.07328000,77191,259411657.20000000,19104028.63217400,0
1626220800000,0.07297000,0.07370000,0.06839000,0.07256000,719807940.10000000,1626307199999,51256896.69930700,100291,353945793.80000000,25218375.44233600,0
1626307200000,0.07256000,0.07396000,0.06760000,0.06904000,689990562.20000000,1626393599999,48304818.65666100,88072,334874654.90000000,23445946.39635400,0
1626393600000,0.06899000,0.07049000,0.06501000,0.06521000,724702951.40000000,1626479999999,48877718.38028900,92739,364893117.40000000,24610233.27154900,0
1626480000000,0.06523000,0.06659000,0.06342000,0.06550000,599977171.40000000,1626566399999,38912284.50829700,71698,303845288.20000000,19714306.26600300,0
1626566400000,0.06550000,0.06886000,0.06494000,0.06755000,633980705.80000000,1626652799999,42559148.45336700,77463,320079208.80000000,21495504.40622800,0
1626652800000,0.06758000,0.06773000,0.06147000,0.06180000,706226626.30000000,1626739199999,45293574.48588600,86605,332379299.50000000,21297858.75467800,0
1626739200000,0.06180000,0.06285000,0.05603000,0.05773000,1066995893.80000000,1626825599999,62297809.42125500,125000,522622336.90000000,30483598.92761500,0
1626825600000,0.05776000,0.06833000,0.05598000,0.06605000,1520542309.50000000,1626911999999,96776369.30569700,180182,748468941.20000000,47638035.87412900,0
1626912000000,0.06605000,0.06900000,0.06409000,0.06777000,878820265.00000000,1626998399999,58784832.41094400,122232,441896782.90000000,29570247.62805200,0
1626998400000,0.06777000,0.07103000,0.06414000,0.07099000,795338860.20000000,1627084799999,53471150.26705400,105424,401291939.80000000,26983504.59279000,0
1627084800000,0.07100000,0.07343000,0.06963000,0.07219000,740146961.80000000,1627171199999,53037417.61553900,118026,366013323.30000000,26237190.13370000,0
1627171200000,0.07221000,0.07440000,0.06930000,0.07438000,611924366.90000000,1627257599999,43762608.26166300,97261,304769858.30000000,21813739.35651500,0
1627257600000,0.07439000,0.08982000,0.07367000,0.07754000,2583820456.10000000,1627343999999,214224910.96364700,475181,1297745352.10000000,107603487.64919700,0
1627344000000,0.07759000,0.08750000,0.07468000,0.08396000,1569354217.80000000,1627430399999,127289017.88124900,256412,770084993.70000000,62489327.66073900,0
1627430400000,0.08393000,0.08631000,0.08034000,0.08283000,1081703275.40000000,1627516799999,89952773.67620400,162787,548244310.80000000,45619517.32088100,0
1627516800000,0.08280000,0.08395000,0.08066000,0.08266000,539258500.60000000,1627603199999,44272919.43180400,92918,271556756.70000000,22303727.66878700,0
1627603200000,0.08267000,0.08600000,0.08003000,0.08596000,811964038.80000000,1627689599999,67517793.82619400,140458,406776124.20000000,33827751.08524800,0
1627689600000,0.08596000,0.09038000,0.08445000,0.08962000,915201259.60000000,1627775999999,80311797.28326400,160187,455192323.60000000,39963010.60927500,0
1627776000000,0.08963000,0.09300000,0.08517000,0.08574000,928339477.90000000,1627862399999,83202545.60563100,169721,450046301.00000000,40374103.20232800,0
1627862400000,0.08574000,0.08898000,0.08400000,0.08606000,675123471.20000000,1627948799999,58310138.54460200,112594,333075105.70000000,28776460.09397200,0
1627948800000,0.08606000,0.08727000,0.08223000,0.08540000,603351695.70000000,1628035199999,50959464.71993900,99872,289695092.50000000,24450806.22469400,0
1628035200000,0.08544000,0.09039000,0.08385000,0.08841000,663535631.20000000,1628121599999,57818418.24346700,120182,329872377.20000000,28747393.87262000,0
1628121600000,0.08835000,0.09200000,0.08519000,0.09082000,780437003.70000000,1628207999999,69338571.06391900,142842,378089277.60000000,33622381.32102500,0
1628208000000,0.09085000,0.09760000,0.08935000,0.09665000,910015916.40000000,1628294399999,85337663.43641300,184756,454000680.50000000,42606419.33124700,0
1628294400000,0.09664000,0.10886000,0.09514000,0.10371000,1655607717.90000000,1628380799999,171158226.33321100,367677,817924749.00000000,84591694.37076700,0
1628380800000,0.10360000,0.11069000,0.09854000,0.10130000,1214018929.30000000,1628467199999,127016615.63922800,249982,599920798.40000000,62815519.59498600,0
1628467200000,0.10125000,0.10780000,0.09700000,0.10574000,1115257010.20000000,1628553599999,115350138.04208100,202971,548311839.10000000,56752845.26938700,0
1628553600000,0.10574000,0.10845000,0.10243000,0.10633000,846210731.90000000,1628639999999,89286416.18534100,167941,415541976.00000000,43852854.60063900,0
1628640000000,0.10637000,0.11786000,0.10601000,0.11096000,1327428987.40000000,1628726399999,149518475.94524700,326338,655051729.40000000,73757310.92295000,0
1628726400000,0.11096000,0.11703000,0.10314000,0.10725000,1193419847.20000000,1628812799999,130327992.30490800,230313,586914907.90000000,64133511.16806500,0
1628812800000,0.10725000,0.12100000,0.10606000,0.12083000,917895208.90000000,1628899199999,105471683.12945300,243882,464030590.90000000,53334554.12869800,0
1628899200000,0.12082000,0.13330000,0.11919000,0.13014000,1726620116.30000000,1628985599999,217669445.13759400,462515,864216487.90000000,109045838.81009900,0
1628985600000,0.13012000,0.14198000,0.12413000,0.13937000,1619776849.20000000,1629071999999,213949578.10093400,433101,816398349.50000000,107898990.46037700,0
1629072000000,0.13938000,0.14420000,0.12700000,0.12869000,1596159421.20000000,1629158399999,217596273.05775700,384007,793084230.80000000,108208444.40559300,0
1629158400000,0.12869000,0.13578000,0.11603000,0.11816000,1826918374.60000000,1629244799999,231149159.66120000,369778,896061332.80000000,113482627.06205500,0
1629244800000,0.11819000,0.12800000,0.11250000,0.11955000,1791847981.30000000,1629331199999,214514240.86295000,315132,880838270.20000000,105515551.29739400,0
1629331200000,0.11960000,0.13028000,0.11406000,0.13013000,1474034228.50000000,1629417599999,178477002.27757200,299430,740412974.70000000,89699382.01121100,0
1629417600000,0.13020000,0.13790000,0.12811000,0.13295000,1502469975.20000000,1629503999999,199587729.64642400,332239,749028078.20000000,99534038.08385700,0
1629504000000,0.13295000,0.13490000,0.12734000,0.12822000,1059117438.00000000,1629590399999,139319924.32502000,213466,524258092.60000000,68973272.81619500,0
1629590400000,0.12822000,0.13280000,0.12325000,0.12817000,1013853893.90000000,1629676799999,129798086.38058400,188916,504027499.40000000,64516894.43492100,0
1629676800000,0.12819000,0.13480000,0.12712000,0.13164000,1229867138.30000000,1629763199999,162090631.97937700,262187,604174831.50000000,79642483.13133400,0
1629763200000,0.13165000,0.13718000,0.11979000,0.12128000,1644827527.70000000,1629849599999,211731751.21355700,367308,816516223.10000000,105132391.98390200,0
1629849600000,0.12128000,0.12999000,0.11752000,0.12750000,1317963671.00000000,1629935999999,163710528.89302700,265866,653152430.30000000,81150062.62008400,0
1629936000000,0.12750000,0.12945000,0.11502000,0.11591000,1167425254.40000000,1630022399999,140100335.75119600,220891,568077177.30000000,68182807.93461400,0
1630022400000,0.11591000,0.12840000,0.11359000,0.12803000,1069906072.40000000,1630108799999,128263217.47704800,220776,540927291.20000000,64867013.28052200,0
1630108800000,0.12810000,0.12831000,0.12121000,0.12328000,596426975.60000000,1630195199999,73878040.13641000,124362,294754846.70000000,36495810.31860300,0
1630195200000,0.12330000,0.12584000,0.11914000,0.12352000,661901101.00000000,1630281599999,80937321.02841500,133102,325533269.80000000,39819399.96292600,0
1630281600000,0.12354000,0.12402000,0.11662000,0.11709000,924907785.10000000,1630367999999,111270968.20221100,178308,449263989.10000000,54060504.30392400,0
1630368000000,0.11710000,0.12730000,0.11627000,0.12282000,1331488101.00000000,1630454399999,162281324.06527800,276416,655658575.40000000,79913468.10537700,0
1630454400000,0.12279000,0.13975000,0.11914000,0.13728000,2139151837.10000000,1630540799999,283847597.71508100,557273,1069481889.20000000,141892777.00691800,0
1630540800000,0.13728000,0.14836000,0.13443000,0.14307000,2010473348.90000000,1630627199999,287035516.70393700,531708,1012308307.80000000,144539498.61530300,0
1630627200000,0.14309000,0.14777000,0.13900000,0.14294000,1328475330.60000000,1630713599999,190350740.61502000,341332,642418050.30000000,92095332.13164700,0
1630713600000,0.14294000,0.15288000,0.14200000,0.14477000,1127744000.90000000,1630799999999,166722041.52293500,377713,578248960.40000000,85522230.42617200,0
1630800000000,0.14480000,0.15418000,0.14380000,0.15391000,926403941.60000000,1630886399999,138117238.06580600,296660,469839090.40000000,70075772.09685500,0
1630886400000,0.15392000,0.15722000,0.14583000,0.14998000,1102349030.70000000,1630972799999,167127239.57178400,326707,543336151.40000000,82381086.05949000,0
1630972800000,0.14998000,0.15300000,0.09800000,0.12286000,2942688763.90000000,1631059199999,378130695.47468500,720755,1399610502.50000000,180021371.73874600,0
1631059200000,0.12281000,0.12643000,0.10614000,0.11837000,1823695710.70000000,1631145599999,214248115.09688700,378461,902583840.00000000,106070775.81771900,0
1631145600000,0.11837000,0.12766000,0.11705000,0.12163000,1409062825.50000000,1631231999999,172620711.55448400,300971,705458492.30000000,86426410.00838500,0
1631232000000,0.12167000,0.12700000,0.11023000,0.11252000,1198535707.90000000,1631318399999,141095236.04654300,256064,584271544.10000000,68803736.35574800,0
1631318400000,0.11249000,0.11936000,0.11117000,0.11549000,815100036.70000000,1631404799999,94085688.47522900,173915,409008691.60000000,47198494.21720400,0
1631404800000,0.11553000,0.12441000,0.11281000,0.11984000,906954285.10000000,1631491199999,107742225.84343800,215195,454138777.50000000,53952321.30976600,0
1631491200000,0.11991000,0.12211000,0.10850000,0.11245000,1017177341.30000000,1631577599999,114977347.80560500,208711,507179680.80000000,57323088.72548700,0
1631577600000,0.11243000,0.11837000,0.11166000,0.11764000,630518090.70000000,1631663999999,72872416.63633600,140961,312523226.90000000,36124960.91820500,0
1631664000000,0.11762000,0.12337000,0.11519000,0.12206000,731169770.50000000,1631750399999,87300505.72155200,175146,369415612.40000000,44108585.83759500,0
1631750400000,0.12206000,0.12343000,0.11414000,0.11669000,695066647.60000000,1631836799999,82498552.22155200,172871,342130952.30000000,40623339.71454300,0
1631836800000,0.11665000,0.11788000,0.11046000,0.11145000,556161796.30000000,1631923199999,63326592.28061700,124160,280526748.80000000,31961220.17867800,0
1631923200000,0.11142000,0.11613000,0.11018000,0.11297000,448075447.20000000,1632009599999,50870255.86227600,100959,225503763.90000000,25603385.86192700,0
1632009600000,0.11297000,0.11407000,0.10660000,0.10824000,423097365.20000000,1632095999999,46838098.54336800,104007,208061318.80000000,23048650.32656700,0
1632096000000,0.10824000,0.10845000,0.08823000,0.09176000,1744245996.50000000,1632182399999,168014219.30571000,329632,850360436.50000000,81905481.75379400,0
1632182400000,0.09175000,0.09756000,0.08443000,0.08610000,1405983090.20000000,1632268799999,128725519.43505000,241732,689671208.90000000,63238057.72074500,0
1632268800000,0.08609000,0.09960000,0.08483000,0.09956000,1136637522.50000000,1632355199999,105709984.38848500,207678,591503547.40000000,55026539.91731300,0
1632355200000,0.09950000,0.10324000,0.09719000,0.10202000,949473163.70000000,1632441599999,95499979.16408700,180984,479503593.20000000,48233944.58728800,0
1632441600000,0.10203000,0.10314000,0.08776000,0.09229000,1326106456.40000000,1632527999999,124445496.58006400,235538,654965415.50000000,61506351.69695800,0
1632528000000,0.09229000,0.09400000,0.08860000,0.08994000,708967337.60000000,1632614399999,64842860.29006100,135122,355686723.20000000,32534173.65124900,0
1632614400000,0.08995000,0.09326000,0.08405000,0.09149000,794105906.10000000,1632700799999,70841060.10851300,147034,403912209.30000000,36070775.60647300,0
1632700800000,0.09146000,0.09426000,0.08628000,0.08634000,635697107.10000000,1632787199999,57596845.89983200,123648,314833408.00000000,28552600.49154600,0
1632787200000,0.08634000,0.08871000,0.08161000,0.08173000,717372260.20000000,1632873599999,61172446.08335000,125068,356712872.00000000,30420315.45371800,0
1632873600000,0.08173000,0.08762000,0.08157000,0.08468000,638812653.50000000,1632959999999,54236376.64439800,114867,322056916.50000000,27343128.35280500,0
1632960000000,0.08466000,0.09600000,0.08426000,0.09598000,1011138225.20000000,1633046399999,91066798.25270700,197612,519730152.80000000,46823965.53256800,0
1633046400000,0.09600000,0.11146000,0.09510000,0.10825000,1912290556.60000000,1633132799999,200613036.55812300,472246,945764953.80000000,99213088.87432500,0
1633132800000,0.10825000,0.11666000,0.10596000,0.11131000,997348499.60000000,1633219199999,111631412.34829000,262665,489586974.20000000,54798445.46270800,0
1633219200000,0.11134000,0.11460000,0.10814000,0.11042000,863059480.20000000,1633305599999,96202105.12482900,209048,432786930.50000000,48238368.41420400,0
1633305600000,0.11042000,0.11292000,0.10406000,0.10939000,1044351376.20000000,1633391999999,113482900.96151500,253952,512326047.40000000,55702318.86947200,0
1633392000000,0.10944000,0.11600000,0.10853000,0.11342000,855595237.00000000,1633478399999,96271163.62546100,245946,432140541.80000000,48617363.69723200,0
1633478400000,0.11345000,0.11497000,0.10514000,0.11231000,941453507.80000000,1633564799999,104722881.62912900,260684,465262240.90000000,51738613.32980900,0
1633564800000,0.11228000,0.11789000,0.10912000,0.11169000,892109485.70000000,1633651199999,101089248.06052400,263917,438480246.60000000,49664981.11393800,0
1633651200000,0.11172000,0.11541000,0.11052000,0.11152000,592834510.90000000,1633737599999,67074149.94793600,167306,303237132.90000000,34325297.11612000,0
1633737600000,0.11157000,0.12311000,0.10951000,0.11892000,1012231002.90000000,1633823999999,119249584.49029600,343836,515767755.60000000,60769629.27052700,0
1633824000000,0.11897000,0.11929000,0.10976000,0.11031000,571058896.00000000,1633910399999,65809775.86295000,157035,272207497.80000000,31385176.44440000,0
1633910400000,0.11026000,0.11537000,0.10639000,0.10911000,628407085.30000000,1633996799999,69801017.30059300,161758,309502827.30000000,34395264.69617000,0
1633996800000,0.10911000,0.10916000,0.10057000,0.10675000,890416526.80000000,1634083199999,93324276.15843200,202359,437950154.30000000,45912350.36884700,0
1634083200000,0.10671000,0.11647000,0.10453000,0.11553000,1193867433.80000000,1634169599999,132601953.57924700,302769,584699012.80000000,64959507.48766400,0
1634169600000,0.11553000,0.12300000,0.11552000,0.11916000,1124809167.80000000,1634255999999,134916018.56294600,295267,557561337.70000000,66897029.75317700,0
1634256000000,0.11918000,0.12520000,0.11222000,0.11987000,1331142722.60000000,1634342399999,158193854.03294600,365355,648313698.10000000,77117227.80180300,0
1634342400000,0.11985000,0.12452000,0.11841000,0.11990000,654896552.80000000,1634428799999,78953939.52076900,201189,322794370.30000000,38913967.96797000,0
1634428800000,0.11989000,0.12777000,0.11623000,0.12223000,1257324801.60000000,1634515199999,153641211.89628600,387763,620456964.00000000,75855036.41755100,0
1634515200000,0.12222000,0.12383000,0.11680000,0.11844000,697328889.90000000,1634601599999,83464844.91147800,181866,338619220.10000000,40535795.26326600,0
1634601600000,0.11850000,0.11941000,0.11466000,0.11608000,555759490.90000000,1634687999999,65049828.44300700,133986,272742489.30000000,31936504.19203500,0
1634688000000,0.11611000,0.12307000,0.11509000,0.12223000,679513468.30000000,1634774399999,81166815.55080400,206792,331099729.30000000,39552573.09133400,0
1634774400000,0.12223000,0.13603000,0.12188000,0.12953000,1873058055.00000000,1634860799999,242304601.40387700,638944,930973338.00000000,120462050.76611300,0
1634860800000,0.12960000,0.13700000,0.12646000,0.13015000,1082557721.20000000,1634947199999,142434297.68233300,351799,528366904.00000000,69535392.60672100,0
1634947200000,0.13015000,0.13860000,0.12866000,0.13596000,854522534.40000000,1635033599999,115325154.99898900,299472,436144942.50000000,58848473.32682400,0
1635033600000,0.13597000,0.13944000,0.12845000,0.13237000,797875175.50000000,1635119999999,106605978.64895900,254766,385739799.50000000,51575782.42648200,0
1635120000000,0.13241000,0.14334000,0.13123000,0.14248000,892115979.70000000,1635206399999,123386453.95213000,368278,445940551.20000000,61693374.94630400,0
1635206400000,0.14251000,0.14785000,0.13900000,0.14029000,986800373.40000000,1635292799999,141449845.02155700,401449,481310270.40000000,69021595.75670000,0
1635292800000,0.14027000,0.14328000,0.11692000,0.12415000,1584863168.60000000,1635379199999,205069071.29070400,494274,750453451.10000000,97129290.47815100,0
1635379200000,0.12421000,0.13390000,0.12325000,0.13007000,1151515825.40000000,1635465599999,148212771.25810200,331383,569742007.20000000,73350591.47730700,0
1635465600000,0.13014000,0.14000000,0.12923000,0.13746000,768804432.10000000,1635551999999,103209591.77836100,274557,394159853.20000000,52936469.39684500,0
1635552000000,0.13747000,0.13866000,0.12699000,0.13058000,670562848.40000000,1635638399999,88925486.98329900,238195,324458414.10000000,43020757.41734600,0
1635638400000,0.13058000,0.13559000,0.12600000,0.13311000,702179993.60000000,1635724799999,92039768.00977200,232374,346158856.30000000,45394682.96476100,0
1635724800000,0.13310000,0.13785000,0.12750000,0.13658000,821528423.80000000,1635811199999,110214554.78962900,316860,411264389.80000000,55188574.13439400,0
1635811200000,0.13661000,0.14300000,0.13332000,0.14015000,881909025.10000000,1635897599999,122428730.70577900,358647,443408755.00000000,61583554.95502200,0
1635897600000,0.14013000,0.14107000,0.13201000,0.13722000,883031201.50000000,1635983999999,121018404.07797800,290278,431106702.50000000,59077574.05959500,0
1635984000000,0.13725000,0.15352000,0.13537000,0.15264000,1832737770.40000000,1636070399999,265132798.13503500,944507,938224674.50000000,135867219.88721400,0
1636070400000,0.15266000,0.16438000,0.14521000,0.15810000,2331463789.10000000,1636156799999,364645953.60100600,1127585,1167331444.50000000,182778787.04456900,0
1636156800000,0.15811000,0.16400000,0.14917000,0.16057000,1252365731.20000000,1636243199999,197248239.19283700,614545,613969343.00000000,96768798.66194200,0
1636243200000,0.16056000,0.16209000,0.15414000,0.15506000,665628121.80000000,1636329599999,104893340.24981300,312327,323260831.10000000,50956658.05789000,0
1636329600000,0.15502000,0.17606000,0.15117000,0.17603000,1678982932.10000000,1636415999999,277725327.90473200,942520,866965703.90000000,143611294.63703400,0
1636416000000,0.17605000,0.18755000,0.17011000,0.17095000,2082374885.50000000,1636502399999,372111474.97465600,1114172,1028704995.90000000,183871703.57642400,0
1636502400000,0.17094000,0.18276000,0.14817000,0.16257000,1852610223.90000000,1636588799999,312075530.07898800,814484,901495853.60000000,152049365.43861900,0
1636588800000,0.16254000,0.16942000,0.15843000,0.16513000,906307830.90000000,1636675199999,149161371.70030400,399427,446984660.60000000,73594366.61322000,0
1636675200000,0.16515000,0.16564000,0.15118000,0.15866000,890280029.60000000,1636761599999,141049413.56234500,384165,436662144.90000000,69201104.05530300,0
1636761600000,0.15866000,0.16500000,0.15488000,0.16039000,662202272.80000000,1636847999999,105566131.44115500,272156,328463948.10000000,52367582.15461000,0
1636848000000,0.16038000,0.16345000,0.15366000,0.16169000,575148381.80000000,1636934399999,91365210.69677700,249919,283809271.30000000,45089465.07548500,0
1636934400000,0.16175000,0.17749000,0.16160000,0.16292000,1402778438.80000000,1637020799999,236582040.12252500,724487,700529172.20000000,118166875.18017500,0
1637020800000,0.16292000,0.16296000,0.13500000,0.14428000,2099202292.10000000,1637107199999,314513871.12271800,701731,1019760365.20000000,152914696.92610800,0
1637107200000,0.14419000,0.14793000,0.13660000,0.14514000,1433775017.50000000,1637193599999,204529292.05030500,439649,722681110.90000000,103152576.75785800,0
1637193600000,0.14509000,0.14711000,0.12300000,0.12889000,1696526974.40000000,1637279999999,227030828.48785100,500604,825518472.40000000,110497683.50594800,0
1637280000000,0.12876000,0.14175000,0.12537000,0.13927000,1120012247.20000000,1637366399999,150580325.13312600,325299,563590561.80000000,75778770.52026900,0
1637366400000,0.13933000,0.14169000,0.13252000,0.13952000,839556940.90000000,1637452799999,115666040.04722200,268590,412408150.50000000,56812991.11122400,0
1637452800000,0.13953000,0.13974000,0.13155000,0.13252000,738806359.30000000,1637539199999,100320142.03012300,243463,366823353.90000000,49817987.46609300,0
1637539200000,0.13253000,0.13315000,0.12450000,0.12656000,1007693578.90000000,1637625599999,129945899.31221500,316725,504100810.00000000,65019427.99061500,0
1637625600000,0.12656000,0.13222000,0.12413000,0.13097000,943138988.40000000,1637711999999,120865894.53157200,287170,474474588.30000000,60808318.98525500,0
1637712000000,0.13094000,0.13207000,0.11959000,0.12210000,953192637.50000000,1637798399999,117928853.70072700,302815,463736524.10000000,57365125.57717200,0
1637798400000,0.12210000,0.13329000,0.12104000,0.12782000,1044368983.50000000,1637884799999,132686461.95569600,359361,525463099.00000000,66771139.01676200,0
1637884800000,0.12780000,0.12844000,0.11050000,0.11336000,1535563161.90000000,1637971199999,178628821.26386500,461340,758436223.20000000,88261833.49423300,0
1637971200000,0.11344000,0.11853000,0.11270000,0.11412000,601112833.20000000,1638057599999,69780711.98827400,172121,290805386.60000000,33761057.78372400,0
1638057600000,0.11413000,0.11656000,0.10400000,0.11639000,1033886239.90000000,1638143999999,114090371.67200500,286771,517572152.20000000,57133441.20338000,0
1638144000000,0.11633000,0.12227000,0.11408000,0.12130000,855067064.60000000,1638230399999,100923646.84419600,266732,418644293.80000000,49421811.75637100,0
1638230400000,0.12128000,0.12550000,0.11551000,0.11917000,1041448006.90000000,1638316799999,125482093.41145200,391668,515132419.70000000,62097569.03153700,0
1638316800000,0.11921000,0.12545000,0.11683000,0.11820000,797751138.80000000,1638403199999,96611771.55916500,283384,388550364.70000000,47051216.85183900,0
1638403200000,0.11821000,0.11917000,0.11369000,0.11582000,604764925.20000000,1638489599999,70494213.99217600,217118,297560516.90000000,34699518.08516800,0
1638489600000,0.11580000,0.11946000,0.10430000,0.10858000,1007626412.00000000,1638575999999,113548019.04062100,360690,496401342.90000000,55985465.05467200,0
1638576000000,0.10857000,0.10890000,0.07000000,0.09656000,2552184447.30000000,1638662399999,231783071.47099900,739740,1250632292.40000000,113752261.84044100,0
1638662400000,0.09656000,0.09809000,0.08613000,0.08979000,1118282105.40000000,1638748799999,101889965.66478700,286012,552721196.30000000,50364541.43763800,0
1638748800000,0.08979000,0.09387000,0.07928000,0.09340000,1497104153.00000000,1638835199999,128396875.85171700,332267,757847884.80000000,65031188.11327300,0
