otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1620604800000,0.58555000,0.58974000,0.41618000,0.44546000,133345133.40000000,1621209599999,65513605.21489800,265002,67861899.10000000,33375104.64043200,0
1621209600000,0.44466000,0.53155000,0.19103000,0.27630000,332073514.00000000,1621814399999,124210115.97127500,573607,168410282.00000000,63170414.18480400,0
1621814400000,0.27628000,0.42660000,0.26236000,0.31295000,177120451.70000000,1622419199999,59572071.00839100,299717,90045993.10000000,30361267.64873500,0
1622419200000,0.31291000,0.38281000,0.29374000,0.32554000,109355724.30000000,1623023999999,36688064.91193600,183675,57770614.60000000,19411634.55425400,0
1623024000000,0.32556000,0.33788000,0.24204000,0.26712000,107424697.20000000,1623628799999,30658600.46453000,149429,55326366.30000000,15846400.10421700,0
1623628800000,0.26671000,0.27998000,0.20699000,0.22636000,82791582.60000000,1624233599999,20665854.74249100,130008,43911724.30000000,11003655.96807500,0
1624233600000,0.22632000,0.22948000,0.14370000,0.19184000,131504190.90000000,1624838399999,24209994.09265700,174161,66020057.20000000,12142142.08544700,0
1624838400000,0.19180000,0.26162000,0.18637000,0.25094000,120025713.80000000,1625443199999,27812228.78715000,223921,64142783.30000000,14870893.54417500,0
1625443200000,0.25051000,0.29950000,0.22980000,0.24624000,151926504.90000000,1626047999999,40854937.50380000,260010,80124436.10000000,21563393.22021700,0
1626048000000,0.24627000,0.24640000,0.20040000,0.21077000,62919151.70000000,1626652799999,13951034.15665900,109663,34455921.40000000,7626871.72795900,0
1626652800000,0.21070000,0.23000000,0.17376000,0.22010000,74373710.40000000,1627257599999,15056173.45747100,101827,38600657.90000000,7837222.31429600,0
1627257600000,0.22020000,0.32254000,0.21710000,0.26769000,436618310.30000000,1627862399999,120791169.40921200,595242,223877205.70000000,61958344.89714100,0
1627862400000,0.26724000,0.30819000,0.25437000,0.28703000,116612884.80000000,1628467199999,32586105.67695500,156445,60299290.30000000,16840567.62745700,0
1628467200000,0.28702000,0.36039000,0.26982000,0.34208000,191030398.50000000,1629071999999,62286346.99564800,287706,97537712.40000000,31802224.90842000,0
1629072000000,0.34166000,0.37387000,0.28872000,0.36504000,238598476.20000000,1629676799999,80135297.94065000,336588,124289596.10000000,41858290.79129000,0
1629676800000,0.36460000,0.38317000,0.30260000,0.35330000,162245384.50000000,1630281599999,56604346.89720800,266350,84346732.00000000,29457340.63342400,0
1630281600000,0.35290000,0.98000000,0.31970000,0.62570000,882342448.70000000,1630886399999,556062459.03817500,1742493,448060638.50000000,281235168.83921500,0
1630886400000,0.62570000,0.68490000,0.41190000,0.51930000,517376085.00000000,1631491199999,299325148.71780000,943823,261465001.00000000,151607394.11410000,0
1631491200000,0.51940000,0.60500000,0.45700000,0.49990000,276512856.00000000,1632095999999,145717523.82470000,416814,139704984.00000000,73593503.38650000,0
1632096000000,0.49980000,0.54000000,0.37180000,0.43490000,266956708.00000000,1632700799999,122783540.24860000,412341,136630953.00000000,62947824.21520000,0
1632700800000,0.43440000,0.55000000,0.38770000,0.51890000,179294462.00000000,1633305599999,82213689.84840000,292537,92190066.00000000,42330480.32350000,0
1633305600000,0.51910000,0.59170000,0.48620000,0.50080000,219955560.00000000,1633910399999,116760728.26910000,402197,112714293.00000000,59865706.14930000,0
1633910400000,0.50030000,0.54230000,0.45240000,0.46930000,119278562.00000000,1634515199999,58498421.86800000,219507,59780732.00000000,29335704.57510000,0
1634515200000,0.46950000,0.49450000,0.45560000,0.46930000,63175344.00000000,1635119999999,29935343.93990000,130361,33501247.00000000,15879803.23120000,0
1635120000000,0.46910000,0.66710000,0.38320000,0.47170000,278158889.00000000,1635724799999,141192766.59330000,482174,139619395.00000000,70603654.23440000,0
1635724800000,0.47190000,0.53980000,0.43990000,0.49070000,227884103.00000000,1636329599999,111557339.45910000,400606,115797935.00000000,56654349.93040000,0
1636329600000,0.49070000,0.50410000,0.42500000,0.49140000,115295198.00000000,1636934399999,54875426.08590000,224694,57274350.00000000,27251828.71610000,0
1636934400000,0.49170000,0.57540000,0.41470000,0.54830000,270748882.00000000,1637539199999,136686322.23330000,510590,138833926.00000000,70042081.93100000,0
1637539200000,0.54860000,0.64710000,0.48640000,0.57630000,470245648.00000000,1638143999999,266816447.34630000,812397,238199613.00000000,135249679.60890000,0
1638144000000,0.57630000,0.59440000,0.30300000,0.36390000,159484343.00000000,1638748799999,73757659.03700000,311496,80722719.00000000,37424134.49960000,0
1638748800000,0.36350000,0.39640000,0.32010000,0.37900000,34467965.00000000,1639353599999,12423849.82600000,53816,17636739.00000000,6366192.97100000,0
