otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626307200000,59.42300000,62.01000000,53.92100000,55.90200000,81539.37000000,1626393599999,4615840.33910000,10739,40053.52000000,2258913.06458000,0
1626393600000,56.00600000,57.66600000,50.08900000,50.58500000,97128.59000000,1626479999999,5162320.48822000,12413,45092.12000000,2401772.19577000,0
1626480000000,50.53800000,52.73900000,48.47200000,50.45500000,61439.31000000,1626566399999,3099827.38933000,10349,28443.81000000,1437959.30015000,0
1626566400000,50.74000000,55.00700000,50.22500000,51.65200000,60030.99000000,1626652799999,3151631.21169000,7053,28376.46000000,1494347.10259000,0
1626652800000,51.46700000,52.49800000,45.00000000,45.61500000,100590.03000000,1626739199999,4788379.58913000,14772,45432.40000000,2172606.93599000,0
1626739200000,45.70200000,46.98700000,36.40000000,39.20000000,191296.46000000,1626825599999,7539081.15532000,43528,83007.59000000,3285268.03806000,0
1626825600000,39.14100000,54.00000000,37.77700000,49.31300000,188862.54000000,1626911999999,8838124.80990000,24070,99890.77000000,4667733.83728000,0
1626912000000,49.32800000,52.61300000,47.34000000,50.72800000,114809.95000000,1626998399999,5707059.95633000,14321,57904.80000000,2882249.26501000,0
1626998400000,50.60800000,52.78800000,46.90200000,52.78800000,90699.12000000,1627084799999,4539149.14840000,10304,46966.85000000,2350364.70691000,0
1627084800000,52.78800000,56.70200000,51.70900000,55.03600000,79104.65000000,1627171199999,4240777.60339000,10559,41641.97000000,2232886.83574000,0
1627171200000,55.16700000,55.69300000,51.09400000,54.59300000,66076.61000000,1627257599999,3527526.58591000,8715,32482.97000000,1734810.67644000,0
1627257600000,54.57600000,71.99900000,53.99800000,56.88200000,297412.69000000,1627343999999,18950148.20102000,43426,151290.40000000,9625470.56721000,0
1627344000000,56.84700000,63.10100000,52.73400000,59.68300000,137012.76000000,1627430399999,7878826.58835000,35413,64852.23000000,3729871.09304000,0
1627430400000,59.33600000,63.96500000,56.66400000,60.14900000,109849.58000000,1627516799999,6560831.45276000,15283,56955.69000000,3396542.99440000,0
1627516800000,60.01100000,61.16500000,57.07000000,59.89500000,49090.58000000,1627603199999,2898595.62579000,9103,24433.22000000,1444404.70092000,0
1627603200000,60.00000000,63.26300000,55.85600000,62.39400000,51221.50000000,1627689599999,3068053.03107000,10073,27988.19000000,1678382.82718000,0
1627689600000,62.42000000,64.68400000,60.09400000,63.21000000,35811.66000000,1627775999999,2232966.71617000,8109,19303.97000000,1204972.07692000,0
1627776000000,63.30600000,70.48600000,60.77000000,62.70000000,50917.94000000,1627862399999,3397980.56240000,15341,25023.47000000,1675341.06248000,0
1627862400000,62.62000000,66.44500000,60.30000000,62.19900000,30022.92000000,1627948799999,1900916.43382000,7671,15934.08000000,1010884.54595000,0
1627948800000,61.88900000,70.14000000,56.84000000,68.66000000,62449.38000000,1628035199999,4039475.06398000,18359,33142.27000000,2158451.57180000,0
1628035200000,68.68800000,71.34400000,63.30600000,69.40100000,48598.72000000,1628121599999,3289923.03916000,12866,26308.67000000,1784866.04542000,0
1628121600000,69.49500000,71.75100000,65.00000000,70.38400000,29473.83000000,1628207999999,2029975.65326000,7670,14935.23000000,1030722.92977000,0
1628208000000,70.64800000,74.96500000,67.73900000,72.20600000,28446.77000000,1628294399999,2016793.83990000,7454,17168.33000000,1217068.01888000,0
1628294400000,72.29100000,82.07000000,71.50000000,80.38300000,46303.45000000,1628380799999,3600949.20468000,14221,25923.93000000,2014832.71946000,0
1628380800000,80.18100000,83.03600000,72.71400000,75.15600000,27041.79000000,1628467199999,2123021.36246000,9174,14596.90000000,1146166.05797000,0
1628467200000,74.96500000,83.44600000,70.91300000,80.65200000,25072.94000000,1628553599999,1964352.99302000,11216,13658.12000000,1073119.53233000,0
1628553600000,80.76800000,108.42900000,78.61100000,105.36500000,57802.91000000,1628639999999,5382283.63320000,25632,32390.34000000,3022108.52837000,0
1628640000000,105.47600000,133.00000000,104.35100000,119.48100000,77545.05000000,1628726399999,9322519.33034000,41039,40568.54000000,4873597.96322000,0
1628726400000,119.27800000,130.24400000,101.47400000,124.21500000,60584.50000000,1628812799999,6970467.40789000,33172,30686.29000000,3539074.04996000,0
1628812800000,124.65500000,172.21200000,122.02700000,170.08700000,79448.34000000,1628899199999,11767211.77758000,41872,43745.17000000,6479772.28854000,0
1628899200000,170.82200000,188.09900000,161.88300000,177.65000000,56784.02000000,1628985599999,9868299.64760000,42273,29555.08000000,5139122.42248000,0
1628985600000,177.65000000,189.97900000,149.00000000,173.13100000,43493.35000000,1629071999999,7331404.86406000,35426,22382.37000000,3786944.51976000,0
1629072000000,173.13100000,178.18100000,150.52100000,154.70500000,29978.01000000,1629158399999,5002463.08689000,24235,15389.85000000,2577154.01506000,0
1629158400000,154.76800000,180.50700000,123.28900000,127.19200000,49080.15000000,1629244799999,7286172.65893000,44814,25415.06000000,3807401.86784000,0
1629244800000,127.59900000,172.08700000,117.28100000,159.99400000,65793.20000000,1629331199999,9694429.26831000,48022,34853.67000000,5139405.36618000,0
1629331200000,159.99400000,225.88400000,149.16200000,223.71800000,73513.04000000,1629417599999,13206864.21120000,61318,38357.22000000,6914462.47960000,0
1629417600000,223.71800000,249.92700000,206.60000000,224.67200000,61237.03000000,1629503999999,14009708.39326000,52009,33181.81000000,7570557.15377000,0
1629504000000,224.68600000,240.08200000,208.50100000,219.56200000,27360.85000000,1629590399999,6135695.63873000,30469,13686.00000000,3073943.45638000,0
1629590400000,220.00000000,280.99500000,219.22100000,278.47100000,29914.35000000,1629676799999,7460274.97393000,35375,15054.99000000,3759291.59703000,0
1629676800000,277.29300000,330.00000000,273.41000000,318.89000000,36511.34000000,1629763199999,11196424.62712000,47030,18818.01000000,5773835.23505000,0
1629763200000,318.24000000,325.74900000,230.58100000,269.91200000,41048.53000000,1629849599999,11585176.57700000,53673,18624.89000000,5271987.98751000,0
1629849600000,270.21700000,287.38400000,241.66200000,273.97400000,35219.97000000,1629935999999,9396478.93349000,46869,16084.97000000,4295381.25918000,0
1629936000000,273.97400000,284.70100000,212.03900000,223.07400000,34453.89000000,1630022399999,8223722.81348000,61736,14994.49000000,3579532.04901000,0
1630022400000,223.65000000,308.28100000,216.32800000,308.28100000,34137.37000000,1630108799999,8993694.12398000,38133,16944.28000000,4461471.55010000,0
1630108800000,307.84100000,308.63500000,272.77700000,286.09400000,15767.24000000,1630195199999,4521502.38859000,17951,7316.56000000,2099179.26035000,0
1630195200000,286.09400000,303.90000000,260.89600000,286.43500000,16707.95000000,1630281599999,4789392.71733000,19601,8765.20000000,2519714.34408000,0
1630281600000,286.06000000,293.36900000,260.26300000,263.32300000,14830.11000000,1630367999999,4120285.32362000,17974,6996.96000000,1946069.33733000,0
1630368000000,263.00000000,291.58600000,256.47600000,269.90300000,21888.76000000,1630454399999,5965163.96664000,28185,11063.54000000,3017116.85034000,0
1630454400000,269.66000000,296.37100000,259.64500000,289.84400000,15325.63000000,1630540799999,4292113.58345000,18342,7866.00000000,2205457.35311000,0
1630540800000,289.84400000,337.96700000,282.57000000,305.65300000,23280.93000000,1630627199999,7339535.83812000,34859,12490.24000000,3940534.13263000,0
1630627200000,305.41700000,321.00000000,294.66200000,306.72700000,11625.41000000,1630713599999,3575705.48326000,14455,5475.99000000,1684899.67443000,0
1630713600000,305.88800000,306.54000000,271.06100000,277.43100000,13900.42000000,1630799999999,4010089.22387000,14175,5996.17000000,1728239.18630000,0
1630800000000,277.45000000,300.34200000,275.88200000,291.26300000,12227.69000000,1630886399999,3511321.83718000,12706,6081.48000000,1747150.58962000,0
1630886400000,291.56900000,294.00000000,267.86600000,274.66200000,12109.33000000,1630972799999,3401934.77760000,11629,5392.13000000,1515654.35401000,0
1630972800000,274.65600000,282.34200000,98.52900000,196.63000000,65448.12000000,1631059199999,12898878.89346000,46646,32487.50000000,6436604.09961000,0
1631059200000,197.96300000,204.89400000,150.98200000,192.52800000,36588.08000000,1631145599999,6593516.86618000,27375,17420.37000000,3152219.17401000,0
1631145600000,191.50000000,213.85300000,179.28400000,197.84300000,23092.21000000,1631231999999,4631116.46946000,22441,11234.80000000,2257754.99920000,0
1631232000000,197.84300000,208.03200000,162.00000000,178.38300000,24878.44000000,1631318399999,4576261.18492000,18101,13256.58000000,2447216.23801000,0
1631318400000,178.37900000,240.30000000,175.12400000,215.18900000,27413.16000000,1631404799999,5904155.17224000,34819,14310.88000000,3080113.68436000,0
1631404800000,215.18900000,238.68900000,194.51000000,206.37200000,30826.33000000,1631491199999,6548375.68015000,30221,15485.74000000,3290468.88841000,0
1631491200000,206.18800000,208.30700000,164.54400000,178.70000000,27117.23000000,1631577599999,4925318.55699000,23397,13202.60000000,2400062.91152000,0
1631577600000,178.91400000,184.50200000,165.90000000,178.30900000,19849.77000000,1631663999999,3499285.78944000,15036,9321.16000000,1645663.79893000,0
1631664000000,178.47100000,207.37800000,171.16200000,192.20000000,24169.65000000,1631750399999,4580139.67660000,20690,11807.76000000,2237631.74495000,0
1631750400000,192.20800000,195.41200000,168.06500000,175.43200000,23293.64000000,1631836799999,4223323.80343000,17593,10967.21000000,1994309.83612000,0
1631836800000,175.00200000,179.62000000,154.85000000,161.72600000,12636.00000000,1631923199999,2116332.76238000,11208,6311.52000000,1060296.92768000,0
1631923200000,161.95000000,176.00000000,154.24000000,164.09800000,11501.55000000,1632009599999,1916345.99280000,9153,5700.04000000,950752.79265000,0
1632009600000,163.62500000,168.45900000,145.15300000,148.74000000,11210.13000000,1632095999999,1763357.75951000,8986,5561.62000000,874116.27650000,0
1632096000000,148.99900000,150.52100000,101.23200000,116.45700000,46763.50000000,1632182399999,5734093.10941000,46634,21910.32000000,2697397.95619000,0
1632182400000,116.45700000,136.49700000,92.53700000,102.79000000,48901.19000000,1632268799999,5750326.42404000,33828,23936.41000000,2824449.53204000,0
1632268800000,103.27100000,141.49500000,100.73800000,140.10000000,33964.94000000,1632355199999,4169428.34792000,19743,17438.26000000,2143032.25020000,0
1632355200000,140.10000000,152.20700000,129.57600000,149.51900000,22415.69000000,1632441599999,3108351.62642000,14429,10908.93000000,1514491.98238000,0
1632441600000,149.41700000,151.98800000,113.47900000,142.80600000,40038.13000000,1632527999999,5468860.59653000,25634,20154.29000000,2759196.43743000,0
1632528000000,142.99900000,167.99000000,137.13400000,145.42200000,31773.51000000,1632614399999,4867734.64081000,21397,15956.60000000,2444562.87227000,0
1632614400000,145.42200000,145.60100000,124.78100000,132.90100000,26488.15000000,1632700799999,3644930.13178000,15220,13019.11000000,1794071.20479000,0
1632700800000,132.70300000,142.64500000,121.99000000,122.07300000,18151.67000000,1632787199999,2420927.22287000,10470,9075.54000000,1212703.07403000,0
1632787200000,122.00100000,127.88400000,108.17400000,109.42600000,22980.03000000,1632873599999,2709973.50011000,12648,11627.48000000,1370877.09839000,0
1632873600000,109.36200000,123.50000000,106.70000000,113.08800000,21682.50000000,1632959999999,2487329.74652000,16743,10608.85000000,1218073.58649000,0
1632960000000,113.09100000,122.43400000,111.00000000,120.11400000,17807.95000000,1633046399999,2094378.03115000,9224,9026.48000000,1062342.29362000,0
1633046400000,119.99500000,141.63600000,116.60900000,138.68900000,24578.54000000,1633132799999,3214366.22946000,14127,12815.26000000,1676239.48804000,0
1633132800000,138.94000000,148.48800000,130.42400000,138.44600000,18483.82000000,1633219199999,2574465.70642000,10506,8944.27000000,1245403.78058000,0
1633219200000,138.28500000,146.56300000,134.16300000,138.80900000,17838.37000000,1633305599999,2504983.96068000,9889,9005.91000000,1265278.87989000,0
1633305600000,138.80200000,138.80200000,124.28900000,130.05100000,19936.95000000,1633391999999,2590846.48635000,12146,10171.41000000,1319173.97005000,0
1633392000000,130.11200000,139.30000000,127.83300000,135.95000000,15622.22000000,1633478399999,2090347.18318000,8533,8093.87000000,1083421.65822000,0
1633478400000,136.11000000,138.40000000,118.82100000,132.75600000,19192.59000000,1633564799999,2500975.16425000,10853,9449.95000000,1234227.50289000,0
1633564800000,132.72600000,155.53200000,124.30000000,141.75800000,29411.64000000,1633651199999,4151329.51990000,21346,14802.76000000,2089829.79145000,0
1633651200000,141.75800000,146.25000000,132.40000000,135.28100000,12562.58000000,1633737599999,1765103.62247000,7624,6589.08000000,927281.73802000,0
1633737600000,135.56000000,144.11100000,132.88200000,139.39000000,8514.23000000,1633823999999,1186301.65022000,5640,4445.38000000,619730.78329000,0
1633824000000,138.32100000,140.23500000,123.75100000,127.83300000,10191.66000000,1633910399999,1366152.85712000,7358,4904.44000000,658456.25391000,0
1633910400000,127.58800000,136.39000000,115.43600000,124.93300000,11594.99000000,1633996799999,1478546.83353000,11635,5483.02000000,700988.70504000,0
1633996800000,124.63400000,124.89300000,111.00000000,117.16700000,16791.20000000,1634083199999,1972543.35568000,15451,7729.77000000,909697.48453000,0
1634083200000,117.47100000,129.00000000,112.00200000,127.16800000,15419.78000000,1634169599999,1845437.32444000,13227,7870.59000000,944876.60482000,0
1634169600000,127.16800000,132.09000000,122.76500000,124.50300000,14473.82000000,1634255999999,1834019.62653000,7577,7395.99000000,938354.31953000,0
1634256000000,124.30400000,134.56200000,119.55000000,130.46800000,20627.84000000,1634342399999,2637472.86554000,12128,10154.97000000,1300484.87935000,0
1634342400000,130.77000000,134.97300000,123.45600000,124.59400000,12011.42000000,1634428799999,1555054.71195000,7238,5878.22000000,762620.62863000,0
1634428800000,124.57400000,126.27800000,112.00200000,121.42100000,13454.33000000,1634515199999,1628510.15004000,9934,6300.76000000,762769.00606000,0
1634515200000,121.09900000,123.37400000,113.91200000,116.57000000,11322.81000000,1634601599999,1339228.91421000,7511,5663.60000000,670445.37211000,0
1634601600000,116.63000000,120.47200000,111.62300000,114.13400000,11547.12000000,1634687999999,1335170.14651000,7622,5694.75000000,659103.99890000,0
1634688000000,114.13400000,127.00000000,111.50000000,124.37500000,18931.79000000,1634774399999,2291226.85408000,12353,9806.36000000,1189175.82723000,0
1634774400000,124.37500000,139.25000000,116.00000000,116.81300000,39819.65000000,1634860799999,5093770.82984000,27186,18564.20000000,2384743.50456000,0
1634860800000,116.44900000,126.25000000,115.00000000,118.73700000,21210.63000000,1634947199999,2563977.03442000,12115,10475.04000000,1265904.13280000,0
1634947200000,118.80200000,121.43300000,115.30000000,120.00000000,10812.90000000,1635033599999,1283548.20202000,7055,5339.99000000,634367.94889000,0
1635033600000,120.14700000,120.36200000,109.33000000,113.38400000,11852.57000000,1635119999999,1354552.93268000,11697,5388.19000000,615993.90727000,0
1635120000000,113.27800000,120.29900000,112.21700000,115.94300000,12893.24000000,1635206399999,1502503.75392000,6307,6611.31000000,771150.60893000,0
1635206400000,115.99900000,123.99800000,112.07500000,114.50000000,17036.57000000,1635292799999,2023773.47896000,9515,8615.87000000,1024766.67720000,0
1635292800000,114.40900000,116.60800000,67.38300000,82.68700000,71246.36000000,1635379199999,6450644.70502000,36950,34312.32000000,3085651.39963000,0
1635379200000,82.68700000,97.37400000,81.84400000,90.38700000,32005.45000000,1635465599999,2864187.44641000,15775,16317.66000000,1461353.30075000,0
1635465600000,90.46700000,96.85000000,89.70500000,93.39300000,17448.72000000,1635551999999,1620089.84481000,7802,8952.99000000,831830.19713000,0
1635552000000,93.34600000,93.57300000,84.12800000,87.34500000,14205.03000000,1635638399999,1263433.68791000,9104,6735.24000000,599869.32251000,0
1635638400000,87.29100000,94.07900000,83.00000000,87.50900000,17555.23000000,1635724799999,1537587.64437000,9649,9069.72000000,795691.91577000,0
1635724800000,87.81600000,92.80000000,82.50000000,85.75100000,17714.20000000,1635811199999,1541775.81964000,13721,8446.01000000,736066.57903000,0
1635811200000,85.75100000,90.39600000,84.33600000,87.62100000,19952.17000000,1635897599999,1750978.84261000,13606,9623.95000000,844500.56721000,0
1635897600000,87.55900000,104.22000000,85.39300000,96.40600000,45941.00000000,1635983999999,4439344.85647000,29709,22898.08000000,2213931.32758000,0
1635984000000,96.61600000,100.46400000,83.91500000,88.30500000,25821.78000000,1636070399999,2351955.35530000,26416,10950.56000000,997351.00575000,0
1636070400000,88.29900000,91.20000000,85.72800000,87.71100000,15959.75000000,1636156799999,1411326.41125000,9752,7938.24000000,702663.43876000,0
1636156800000,87.58500000,93.23800000,82.30000000,88.98700000,16245.97000000,1636243199999,1420978.35933000,8920,8145.44000000,714389.17961000,0
1636243200000,89.11500000,92.20500000,85.70400000,90.58300000,15976.89000000,1636329599999,1423239.38423000,7188,8206.87000000,731224.00566000,0
1636329600000,90.62800000,103.50000000,89.52500000,102.04700000,31786.38000000,1636415999999,3055546.73711000,16065,16903.61000000,1627395.23995000,0
1636416000000,102.08000000,130.23000000,99.80200000,118.39300000,66015.50000000,1636502399999,7770947.55292000,43170,33537.63000000,3950542.88155000,0
1636502400000,118.39000000,125.10100000,77.86500000,97.37100000,60587.95000000,1636588799999,6271272.03893000,34298,29893.05000000,3077776.47436000,0
1636588800000,97.20100000,103.33800000,92.94600000,95.70000000,29773.70000000,1636675199999,2915026.51617000,19355,14693.99000000,1440431.56888000,0
1636675200000,95.50000000,97.24300000,85.46000000,91.42800000,23797.82000000,1636761599999,2175783.84117000,18728,11365.03000000,1040424.76479000,0
1636761600000,91.46400000,95.02600000,88.82300000,91.68100000,14935.60000000,1636847999999,1375420.41333000,6890,7635.37000000,703112.54941000,0
1636848000000,91.68300000,93.88000000,87.41800000,90.78100000,12154.66000000,1636934399999,1096591.96776000,9751,5631.26000000,508525.69675000,0
1636934400000,90.78100000,96.31800000,87.10100000,88.11800000,16648.09000000,1637020799999,1527852.48972000,7415,8580.16000000,788923.67507000,0
1637020800000,88.17200000,88.26200000,60.88900000,72.66500000,44068.51000000,1637107199999,3321418.91382000,28903,20840.83000000,1576334.77812000,0
1637107200000,72.57100000,74.20500000,66.37600000,72.79200000,30758.91000000,1637193599999,2193449.28278000,22386,19243.79000000,1377141.16828000,0
1637193600000,72.58400000,75.26400000,58.68400000,65.45800000,25986.65000000,1637279999999,1745676.53966000,16267,12471.82000000,842442.67774000,0
1637280000000,65.19200000,73.81400000,62.75000000,71.48000000,19546.95000000,1637366399999,1355805.87525000,8032,9742.38000000,675169.36992000,0
1637366400000,71.57900000,79.15300000,71.16000000,76.38400000,21518.69000000,1637452799999,1600839.28205000,9027,10904.46000000,811695.50473000,0
1637452800000,76.38400000,76.54600000,68.97800000,69.20000000,14168.84000000,1637539199999,1025313.95413000,6092,6926.53000000,500937.08035000,0
1637539200000,69.26900000,69.48800000,62.80000000,64.47200000,17008.78000000,1637625599999,1127386.11584000,12416,8111.47000000,539211.13181000,0
1637625600000,64.59100000,67.49700000,61.00000000,62.17100000,18572.17000000,1637711999999,1195157.57157000,12844,7833.92000000,505966.12237000,0
1637712000000,62.27900000,62.48100000,49.48500000,54.87000000,74296.44000000,1637798399999,4057286.58737000,43638,32442.14000000,1764063.50027000,0
1637798400000,54.77900000,60.98300000,51.63400000,55.71800000,56530.82000000,1637884799999,3200924.77382000,15115,29122.08000000,1649488.06682000,0
1637884800000,55.71500000,62.00000000,41.25300000,45.25300000,72383.71000000,1637971199999,3434898.76242000,35363,31560.69000000,1513749.14319000,0
1637971200000,45.23200000,48.18100000,45.04900000,45.85400000,23217.86000000,1638057599999,1086116.66198000,7532,11550.12000000,540463.61107000,0
1638057600000,45.88400000,48.93600000,38.83000000,48.67600000,46682.70000000,1638143999999,2034032.02773000,14265,22351.30000000,979052.86842000,0
1638144000000,48.59400000,50.95300000,46.56100000,49.00000000,31339.76000000,1638230399999,1525758.59873000,7472,15583.05000000,758892.24911000,0
1638230400000,49.04100000,50.70600000,45.88600000,46.44900000,35829.57000000,1638316799999,1717867.40048000,9729,16887.94000000,810637.30803000,0
1638316800000,46.36100000,50.27900000,45.11000000,45.96600000,44505.19000000,1638403199999,2130340.42650000,13447,21251.21000000,1020679.81073000,0
1638403200000,45.90000000,58.21900000,44.12700000,55.92800000,80219.47000000,1638489599999,4247073.05551000,18494,42035.44000000,2217822.79058000,0
1638489600000,56.09900000,56.41400000,43.60000000,46.28600000,45234.52000000,1638575999999,2303751.37784000,11548,21179.93000000,1082011.54399000,0
1638576000000,46.30400000,46.36100000,24.04100000,37.71700000,108664.19000000,1638662399999,3666955.18269000,30583,54393.17000000,1820314.85388000,0
1638662400000,37.93400000,38.67400000,30.20000000,35.29300000,55773.47000000,1638748799999,1902497.18344000,13598,26962.79000000,918648.35772000,0
1638748800000,35.31500000,38.74700000,28.78400000,37.40000000,65925.32000000,1638835199999,2149991.08730000,13918,33488.56000000,1095202.55911000,0
