otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625443200000,6.23100000,7.54200000,5.59900000,6.77100000,10004048.68500000,1626047999999,65587789.56961500,285018,4938882.78000000,32457220.12324100,0
1626048000000,6.77700000,9.70000000,6.18100000,6.26200000,12127908.70300000,1626652799999,89686202.33417600,449800,6042208.64100000,44814386.94921800,0
1626652800000,6.26300000,9.99000000,4.86900000,9.55300000,16116481.58000000,1627257599999,115131706.34070900,525804,8053185.02900000,57779002.57318200,0
1627257600000,9.56300000,10.98900000,7.93100000,8.82900000,14339978.80300000,1627862399999,131791086.96464300,430821,7082274.95900000,65096039.32724300,0
1627862400000,8.82900000,11.99900000,8.12500000,10.40400000,10159044.66300000,1628467199999,101393175.77629500,334519,5047357.56200000,50422774.22259100,0
1628467200000,10.41400000,14.16900000,10.07500000,13.63700000,10533668.10600000,1629071999999,134660177.55060100,339325,5266318.86000000,67371986.57164800,0
1629072000000,13.63700000,14.59000000,11.50000000,14.23300000,12493700.25200000,1629676799999,167228727.39696300,336922,6241607.75100000,83576133.37784400,0
1629676800000,14.23300000,15.50000000,11.51500000,13.12500000,12655549.14500000,1630281599999,169170678.01505700,329835,6354188.72700000,84921782.09721200,0
1630281600000,13.12500000,14.76600000,12.07300000,14.70300000,9129746.27600000,1630886399999,122665887.21833500,258451,4601559.65000000,61826859.03480100,0
1630886400000,14.70300000,15.30000000,9.07400000,11.24000000,18610390.37200000,1631491199999,212893749.34211800,483332,9553072.38600000,109257937.90313400,0
1631491200000,11.24800000,11.92500000,9.75000000,10.41600000,6648932.30000000,1632095999999,72586474.26620000,209755,3350330.20000000,36589447.59440000,0
1632096000000,10.41500000,10.44300000,7.67400000,8.39400000,7260249.96800000,1632700799999,63862564.77095800,189367,3633427.80500000,31958428.84505700,0
1632700800000,8.38400000,9.71200000,7.58200000,9.33100000,6555563.70000000,1633305599999,55865844.07560000,144182,3294417.55300000,28061319.30120000,0
1633305600000,9.32900000,11.00000000,8.80100000,9.53000000,7473326.60000000,1633910399999,73654142.56480000,196079,3754924.70000000,37053548.38520000,0
1633910400000,9.52400000,12.30000000,8.59500000,11.12900000,8890832.80000000,1634515199999,95073192.83760000,268285,4468534.70000000,47794961.40220000,0
1634515200000,11.13000000,11.77400000,10.60500000,11.03700000,4828772.70000000,1635119999999,53834454.71030000,144044,2388412.60000000,26633303.51780000,0
1635120000000,11.06500000,13.20000000,10.22400000,11.54000000,5363863.60000000,1635724799999,61738284.96120000,177656,2701072.40000000,31092863.84190000,0
1635724800000,11.54600000,13.79000000,11.16800000,12.05500000,4732769.20000000,1636329599999,59209580.48840000,202032,2351749.50000000,29436304.85990000,0
1636329600000,12.08300000,13.14000000,10.01000000,12.21100000,6391908.10000000,1636934399999,76653738.44420000,244213,3237299.50000000,38882510.48620000,0
1636934400000,12.22300000,12.60000000,8.78000000,10.84400000,6900787.60000000,1637539199999,72203274.36480000,213949,3469900.40000000,36328973.86940000,0
1637539200000,10.87300000,11.43200000,9.41800000,10.80300000,4778543.30000000,1638143999999,50667200.02030000,175038,2366696.80000000,25133839.51000000,0
1638144000000,10.79500000,13.45000000,6.50000000,7.57700000,15038683.35300000,1638748799999,163197505.90512500,407373,7579040.19700000,82367350.71262000,0
1638748800000,7.58000000,7.85500000,6.71700000,7.73800000,2481806.80000000,1639353599999,17919086.93510000,52181,1315746.20000000,9502588.77340000,0
