otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1624924800000,290.00000000,315.60000000,289.19000000,300.79000000,2126079.34160000,1625011199999,646844599.02917500,834590,1102485.91500000,335427815.86586100,0
1625011200000,300.79000000,304.88000000,281.53000000,303.71000000,2061866.47000000,1625097599999,606540123.12940300,734913,1027784.82270000,302523256.29888100,0
1625097600000,303.75000000,304.00000000,281.00000000,287.43000000,1388151.02650000,1625183999999,401830865.47626700,573928,688603.50030000,199336774.04715800,0
1625184000000,287.49000000,290.74000000,276.40000000,287.17000000,1003331.22690000,1625270399999,282959964.05110800,475079,512689.35490000,144634892.71578100,0
1625270400000,287.17000000,303.21000000,282.77000000,298.13000000,1016731.56620000,1625356799999,299594862.73707500,466472,529221.10290000,155932281.29026500,0
1625356800000,298.18000000,314.91000000,292.58000000,307.62000000,1309414.02550000,1625443199999,401277889.88071600,605689,677449.39850000,207700870.22462700,0
1625443200000,307.63000000,307.68000000,291.00000000,302.02000000,1403218.24080000,1625529599999,421248886.19334200,672197,690140.98320000,207203363.96813400,0
1625529600000,302.04000000,322.50000000,301.80000000,319.92000000,2066912.35950000,1625615999999,650273531.15991600,926280,1074874.18880000,338213728.11989100,0
1625616000000,319.91000000,340.00000000,318.23000000,327.51000000,1779058.29370000,1625702399999,590298135.79266500,886193,904080.81400000,299972722.15987200,0
1625702400000,327.51000000,328.21000000,304.40000000,310.14000000,1644090.85010000,1625788799999,519961296.56924100,870608,828179.99810000,261979001.80319000,0
1625788800000,310.08000000,319.69000000,301.43000000,317.09000000,1106411.78600000,1625875199999,343735624.26349600,596693,562591.07410000,174766006.75925300,0
1625875200000,317.09000000,321.44000000,310.57000000,316.12000000,818970.92250000,1625961599999,258075549.81921500,466128,422125.28510000,133035620.71526200,0
1625961600000,316.12000000,326.82000000,312.21000000,322.16000000,799617.83500000,1626047999999,256199711.96827100,486889,418492.27600000,134081065.74882600,0
1626048000000,322.17000000,334.37000000,308.57000000,316.12000000,1322836.65750000,1626134399999,426623454.93747400,716685,647717.29340000,208968813.73910000,0
1626134400000,316.11000000,318.33000000,305.20000000,308.94000000,930032.31550000,1626220799999,289436636.71973200,585046,471624.42060000,146806397.92193500,0
1626220800000,308.98000000,313.46000000,290.24000000,309.40000000,1430288.40260000,1626307199999,432901624.17064200,634993,709026.18830000,214697217.69196200,0
1626307200000,309.33000000,324.33000000,301.32000000,316.11000000,2185210.83980000,1626393599999,683580014.96644500,1052809,1093774.17480000,342140901.25649600,0
1626393600000,316.12000000,323.50000000,301.50000000,302.88000000,1456105.40190000,1626479999999,452125371.76734800,767224,727023.02410000,225737516.36586000,0
1626480000000,302.94000000,306.71000000,295.00000000,300.52000000,1030879.96110000,1626566399999,309811109.64436600,547784,507411.77530000,152561010.56058600,0
1626566400000,300.56000000,309.18000000,298.70000000,302.10000000,815497.35270000,1626652799999,248310442.28079900,448725,413434.35500000,125932857.87947900,0
1626652800000,302.04000000,303.94000000,278.85000000,280.54000000,1318041.70740000,1626739199999,380236625.46402400,666369,647818.60500000,186789840.15851100,0
1626739200000,280.54000000,283.60000000,254.52000000,264.44000000,1796600.58030000,1626825599999,477330480.08544000,746748,894982.13080000,237765928.72550100,0
1626825600000,264.43000000,298.92000000,261.02000000,293.26000000,1740736.02260000,1626911999999,493675666.91878800,757674,901974.45040000,255753352.54118000,0
1626912000000,293.27000000,298.44000000,287.30000000,293.36000000,1173507.94320000,1626998399999,344239131.74397900,674014,593027.85810000,174041138.05311900,0
1626998400000,293.39000000,301.50000000,281.01000000,299.27000000,1640999.53890000,1627084799999,479004113.18941800,898939,850635.25760000,248343760.91053700,0
1627084800000,299.29000000,307.79000000,295.43000000,301.56000000,1438901.38110000,1627171199999,433812986.34037400,681764,758287.85060000,228635060.89773000,0
1627171200000,301.53000000,304.44000000,292.34000000,302.56000000,1083557.27700000,1627257599999,324189704.04868100,536267,552424.35860000,165322900.00668000,0
1627257600000,302.56000000,328.00000000,301.00000000,304.00000000,2575554.28020000,1627343999999,814831876.35023900,1245770,1309753.82910000,414652245.30730600,0
1627344000000,304.00000000,318.41000000,297.61000000,313.48000000,1678708.06350000,1627430399999,516987151.37943900,830331,875258.40040000,269512473.16026000,0
1627430400000,313.47000000,318.68000000,308.00000000,313.80000000,1308249.13000000,1627516799999,410191599.79360700,706207,666436.16440000,209021047.81107200,0
1627516800000,313.84000000,320.31000000,308.60000000,317.03000000,998946.18390000,1627603199999,313547925.46514000,499603,521486.88050000,163738229.26212800,0
1627603200000,317.10000000,325.66000000,306.16000000,322.58000000,1297421.64450000,1627689599999,409615592.86199000,622787,674590.77630000,213093536.66884600,0
1627689600000,322.58000000,338.44000000,317.21000000,332.38000000,1393753.96500000,1627775999999,457403870.68803200,678980,723600.71390000,237595584.01584600,0
1627776000000,332.38000000,347.80000000,328.99000000,332.59000000,1514514.21780000,1627862399999,514454683.27594600,848871,782348.05610000,265878576.04111200,0
1627862400000,332.63000000,338.29000000,326.17000000,330.55000000,1018741.30980000,1627948799999,338323320.51338900,554120,518450.61290000,172226843.00238400,0
1627948800000,330.53000000,334.73000000,317.02000000,323.43000000,1060806.34470000,1628035199999,343038810.01711200,498550,534938.03530000,173017235.33634500,0
1628035200000,323.44000000,337.39000000,319.78000000,334.77000000,969671.42280000,1628121599999,318558568.22549300,564546,507183.28480000,166652398.55463500,0
1628121600000,334.78000000,340.17000000,323.37000000,337.91000000,1263649.49260000,1628207999999,419560178.09651500,675411,640386.77250000,212668987.05589700,0
1628208000000,337.92000000,347.14000000,331.12000000,342.39000000,1267498.91780000,1628294399999,429722920.93820300,651241,643899.65250000,218345512.75650000,0
1628294400000,342.39000000,359.74000000,340.34000000,356.18000000,1545801.18800000,1628380799999,542603720.12159500,783556,780105.05520000,273808957.84044200,0
1628380800000,356.18000000,359.87000000,337.00000000,341.79000000,1275768.15400000,1628467199999,445920620.98313200,685710,637395.51480000,222953184.97697400,0
1628467200000,341.79000000,357.70000000,333.15000000,354.32000000,1284975.51320000,1628553599999,448732876.95589000,738182,638871.50070000,223182907.11681600,0
1628553600000,354.32000000,376.60000000,348.00000000,371.92000000,1660844.19180000,1628639999999,604564023.90582800,1108969,844331.84790000,307326223.38117100,0
1628640000000,371.95000000,408.72000000,371.09000000,390.96000000,1911892.68750000,1628726399999,746352235.75822900,1315114,994969.67800000,388360673.76996900,0
1628726400000,390.92000000,406.18000000,371.59000000,385.66000000,1835305.93820000,1628812799999,709029017.36514600,1054147,913400.19350000,352974806.11173400,0
1628812800000,385.69000000,411.46000000,382.91000000,410.76000000,1261827.29250000,1628899199999,504721884.41263800,1039281,647998.60370000,259244829.95855100,0
1628899200000,410.74000000,418.80000000,400.00000000,408.67000000,1439286.50640000,1628985599999,587011410.46472900,979054,711034.79290000,290044032.59288500,0
1628985600000,408.66000000,415.16000000,395.88000000,414.05000000,1238115.41780000,1629071999999,501360731.25295600,667641,626652.38940000,253881707.11816800,0
1629072000000,414.05000000,437.00000000,410.79000000,415.72000000,1850324.19060000,1629158399999,782937826.97594860,1005712,935148.12750000,395702904.97661260,0
1629158400000,415.72000000,435.77000000,398.77000000,401.80000000,1984029.27500000,1629244799999,833886620.82441400,1075176,999206.41850000,420382381.95838100,0
1629244800000,401.86000000,412.36000000,385.47000000,396.15000000,1750539.53850000,1629331199999,698437988.86260200,1008587,873118.44440000,348486697.27838900,0
1629331200000,396.23000000,431.70000000,390.89000000,431.27000000,1852873.47140000,1629417599999,760855598.33672400,1106798,948683.22120000,389701706.79753800,0
1629417600000,431.21000000,458.00000000,421.84000000,454.93000000,1691101.51020000,1629503999999,741836933.51022500,1306013,884813.91130000,388146665.31585800,0
1629504000000,454.92000000,460.00000000,443.47000000,448.74000000,1426818.89780000,1629590399999,646029835.59467600,854002,735721.99850000,333230170.54342400,0
1629590400000,448.74000000,458.34000000,437.77000000,448.68000000,1135535.80760000,1629676799999,509610173.14765300,694269,577741.31490000,259343651.62165100,0
1629676800000,448.69000000,509.71000000,445.89000000,499.06000000,2660809.02190000,1629763199999,1298353030.85216900,1811364,1331807.73180000,649326995.44627500,0
1629763200000,499.06000000,504.20000000,461.12000000,471.62000000,2080297.69790000,1629849599999,1005799339.79143800,1544248,1053827.64920000,510203090.86568500,0
1629849600000,471.62000000,507.00000000,470.00000000,503.19000000,2242911.03330000,1629935999999,1097153964.71357000,1509519,1147940.18450000,561662116.97968200,0
1629936000000,503.17000000,518.94000000,471.20000000,478.10000000,2229652.23100000,1630022399999,1091106242.80202900,1317370,1110486.03160000,543630780.18636400,0
1630022400000,478.20000000,495.00000000,467.10000000,494.50000000,1549790.92460000,1630108799999,747871449.79628700,967190,799046.72630000,385759376.19628100,0
1630108800000,494.60000000,497.00000000,482.30000000,486.20000000,891854.58380000,1630195199999,434757166.85392100,647241,445617.78730000,217271794.83232100,0
1630195200000,486.10000000,495.50000000,475.00000000,479.70000000,910773.93900000,1630281599999,441423115.55930000,535858,448184.59400000,217321228.50830000,0
1630281600000,479.70000000,480.90000000,457.00000000,460.30000000,1125497.96120000,1630367999999,532177068.40775700,645920,560117.83460000,265034573.54176800,0
1630368000000,460.20000000,477.80000000,448.20000000,463.90000000,1477345.55520000,1630454399999,687097552.05356100,753856,731442.21700000,340294999.88438000,0
1630454400000,463.90000000,490.00000000,455.10000000,489.40000000,1320635.94000000,1630540799999,627928762.56250000,702925,691582.64300000,328993144.61410000,0
1630540800000,489.50000000,504.70000000,478.00000000,483.70000000,1245680.69880000,1630627199999,611758853.50143600,787674,648219.15570000,318489751.20287600,0
1630627200000,483.60000000,495.00000000,473.00000000,488.50000000,1094104.74200000,1630713599999,533570500.43330000,652207,559932.54400000,273213671.12550000,0
1630713600000,488.40000000,509.90000000,485.20000000,497.70000000,1248261.62770000,1630799999999,619851481.25859100,713105,643245.75420000,319419062.64874100,0
1630800000000,497.80000000,505.20000000,488.40000000,504.80000000,878406.04500000,1630886399999,436390403.43930000,598313,449961.16400000,223617413.05330000,0
1630886400000,504.90000000,509.00000000,486.90000000,496.10000000,1121398.97800000,1630972799999,559438324.51250000,718084,565681.05100000,282347697.97620000,0
1630972800000,496.10000000,504.80000000,369.00000000,418.70000000,3358688.12290000,1631059199999,1479395491.55728600,1548603,1602132.47840000,704689590.64582400,0
1631059200000,418.70000000,425.50000000,382.30000000,415.00000000,2058507.11000000,1631145599999,841566323.66550000,884760,991266.11800000,405521820.04150000,0
1631145600000,415.20000000,436.10000000,403.40000000,421.30000000,1543293.22100000,1631231999999,644440971.82150000,778617,792147.07100000,330788995.12460000,0
1631232000000,421.30000000,439.40000000,393.20000000,401.40000000,1528906.75100000,1631318399999,632034252.05290000,746322,760307.29700000,314486097.78360000,0
1631318400000,401.40000000,415.30000000,399.30000000,405.10000000,922767.05500000,1631404799999,376762491.34780000,470341,461508.38700000,188470359.68530000,0
1631404800000,405.00000000,421.50000000,397.40000000,416.30000000,981402.88300000,1631491199999,405085778.08380000,522393,488821.90800000,201820737.28380000,0
1631491200000,416.40000000,419.70000000,383.00000000,399.10000000,1531654.71900000,1631577599999,609769200.40370000,690953,769807.15000000,306456631.04620000,0
1631577600000,399.10000000,414.70000000,395.70000000,414.30000000,930635.79200000,1631663999999,376195780.15790000,532901,480280.30700000,194161253.14830000,0
1631664000000,414.30000000,438.00000000,409.60000000,431.30000000,1182055.63100000,1631750399999,502438326.37070000,635488,622747.31700000,264847197.75760000,0
1631750400000,431.20000000,435.00000000,415.60000000,424.30000000,1037049.02000000,1631836799999,442117531.72710000,617329,518404.57700000,221110736.80850000,0
1631836800000,424.20000000,426.00000000,400.40000000,406.60000000,844137.72700000,1631923199999,349222596.77810000,522901,418600.64300000,173221233.92680000,0
1631923200000,406.80000000,420.00000000,401.50000000,410.70000000,733479.73900000,1632009599999,303442614.61760000,506743,373050.94200000,154348317.66550000,0
1632009600000,410.80000000,419.00000000,402.80000000,408.60000000,743095.72100000,1632095999999,305428364.01040000,528398,366704.10000000,150773174.20690000,0
1632096000000,408.50000000,410.10000000,353.70000000,364.10000000,1865673.94010000,1632182399999,703797628.79795600,977685,881923.51540000,332657848.45196500,0
1632182400000,364.10000000,376.00000000,336.80000000,344.40000000,1577059.12610000,1632268799999,566624712.03119900,763984,791896.44080000,284572679.57325000,0
1632268800000,344.40000000,379.90000000,342.30000000,379.00000000,1085212.97200000,1632355199999,394051611.60320000,597515,553884.79500000,201235269.54570000,0
1632355200000,378.90000000,384.60000000,369.00000000,383.50000000,992215.17600000,1632441599999,374836991.56990000,519442,493566.18100000,186466460.68260000,0
1632441600000,383.50000000,385.30000000,333.60000000,355.00000000,1718950.21900000,1632527999999,611327922.31823400,748096,832490.10890000,295986539.32521000,0
1632528000000,355.00000000,360.80000000,343.20000000,349.60000000,916797.61700000,1632614399999,322522702.06660000,418464,453287.43800000,159500728.56290000,0
1632614400000,349.60000000,353.00000000,320.00000000,344.00000000,1538759.16180000,1632700799999,521735683.85030100,622577,746995.23850000,253455370.05068600,0
1632700800000,344.00000000,357.60000000,335.00000000,335.50000000,956544.06900000,1632787199999,332372476.51150000,457187,471865.40900000,164032359.69460000,0
1632787200000,335.50000000,344.60000000,330.00000000,333.00000000,922077.22700000,1632873599999,310828343.69740000,417006,462640.09700000,156013524.12820000,0
1632873600000,332.90000000,375.40000000,331.20000000,367.70000000,1696420.04500000,1632959999999,612547661.88390000,653011,847213.72500000,305701063.91090000,0
1632960000000,367.70000000,388.80000000,366.40000000,387.50000000,1163674.20600000,1633046399999,439628574.41840000,551245,596095.31300000,225216292.80130000,0
1633046400000,387.50000000,423.40000000,381.50000000,421.50000000,1440336.04100000,1633132799999,584311192.71600000,727854,745894.07500000,302609132.00770000,0
1633132800000,421.40000000,438.20000000,410.60000000,427.10000000,1039006.51800000,1633219199999,441907791.72760000,604611,529417.88900000,225199900.68960000,0
1633219200000,427.00000000,437.20000000,421.50000000,430.50000000,820910.79200000,1633305599999,352575425.70360000,519696,413794.04400000,177745337.37870000,0
1633305600000,430.50000000,430.90000000,410.90000000,426.30000000,974423.35900000,1633391999999,410376184.39930000,557908,494836.34000000,208477271.85170000,0
1633392000000,426.40000000,444.00000000,424.00000000,442.10000000,883699.82800000,1633478399999,385403145.05970000,623411,463235.91900000,202048232.34820000,0
1633478400000,442.00000000,442.80000000,414.70000000,434.90000000,1245088.68300000,1633564799999,537791098.80150000,758834,601184.58500000,259708002.95020000,0
1633564800000,434.90000000,450.00000000,423.60000000,438.50000000,1159098.74470000,1633651199999,509653579.83040000,736772,601235.42670000,264438982.35540000,0
1633651200000,438.50000000,441.60000000,415.70000000,419.20000000,1505999.18800000,1633737599999,644030609.22690000,944084,744536.97800000,318365991.60150000,0
1633737600000,419.30000000,426.00000000,416.00000000,421.90000000,632123.52600000,1633823999999,266856749.21730000,455659,325020.23200000,137240869.66490000,0
1633824000000,421.90000000,422.30000000,402.00000000,404.10000000,729380.96300000,1633910399999,302884829.94520000,500068,361493.03300000,150173542.05370000,0
1633910400000,404.00000000,424.00000000,399.80000000,413.10000000,759924.88400000,1633996799999,314882971.60980000,509680,387435.59900000,160663005.83740000,0
1633996800000,413.20000000,444.50000000,392.20000000,444.20000000,1966630.18300000,1634083199999,829580710.11620000,953219,994069.47600000,419640812.12190000,0
1634083200000,444.10000000,471.80000000,432.30000000,470.80000000,3383303.43900000,1634169599999,1542057671.38910000,1576761,1710530.95500000,779651509.73200000,0
1634169600000,470.70000000,482.80000000,461.20000000,472.70000000,1431305.92500000,1634255999999,676261023.81674400,845772,742091.27700000,350671411.59424400,0
1634256000000,472.70000000,478.00000000,450.80000000,474.50000000,1508188.78700000,1634342399999,702474058.15540000,882619,773010.28800000,360145949.61930000,0
1634342400000,474.50000000,484.70000000,423.00000000,465.80000000,1040477.57100000,1634428799999,490585492.10440000,718791,518367.11700000,244799036.57140000,0
1634428800000,465.80000000,472.40000000,454.20000000,470.90000000,890609.84900000,1634515199999,414577714.95900000,546483,441006.57000000,205355248.17580000,0
1634515200000,471.00000000,487.60000000,466.40000000,484.90000000,1091006.03100000,1634601599999,518750531.87730000,694852,570188.11000000,271176451.51190000,0
1634601600000,485.00000000,497.60000000,480.30000000,488.10000000,912494.96900000,1634687999999,445294411.09350000,685710,461125.85100000,225085951.46430000,0
1634688000000,488.10000000,505.90000000,481.30000000,501.30000000,946412.94000000,1634774399999,467959376.39720000,693317,499987.16400000,247248963.79680000,0
1634774400000,501.30000000,504.90000000,466.00000000,470.90000000,1851835.92900000,1634860799999,900310066.44350000,1225287,927933.95600000,451159046.02230000,0
1634860800000,470.90000000,498.00000000,470.70000000,479.30000000,1118876.63800000,1634947199999,541705782.63950000,722480,580705.76900000,281187181.84910000,0
1634947200000,479.30000000,485.70000000,472.60000000,485.50000000,521970.79500000,1635033599999,250907116.86120000,425737,268423.01700000,129058618.31860000,0
1635033600000,485.50000000,486.50000000,467.80000000,475.80000000,590939.03100000,1635119999999,281745798.08970000,483168,300455.54400000,143292247.67940000,0
1635120000000,475.80000000,488.60000000,474.70000000,485.10000000,632116.76100000,1635206399999,305600064.91520000,548234,332462.43100000,160735031.40630000,0
1635206400000,485.10000000,489.80000000,473.50000000,478.10000000,702610.18400000,1635292799999,340191955.26340000,589181,357720.97800000,173245847.07570000,0
1635292800000,478.20000000,486.40000000,435.30000000,448.70000000,1370950.21400000,1635379199999,630367975.44750000,973507,663457.28700000,305180862.50710000,0
1635379200000,448.70000000,494.80000000,446.40000000,491.90000000,1523900.00600000,1635465599999,724786890.24030000,1074597,786775.32100000,374277719.58190000,0
1635465600000,492.00000000,533.61000000,487.60000000,530.30000000,1411851.43940000,1635551999999,720241822.82567200,1222937,768100.03280000,391836939.85756200,0
1635552000000,530.30000000,540.50000000,510.20000000,528.30000000,1095033.12640000,1635638399999,575511112.87632300,1048477,556476.96590000,292522938.62993300,0
1635638400000,528.40000000,535.00000000,508.90000000,524.60000000,1018991.81900000,1635724799999,532431987.40440000,914156,515522.72000000,269374873.49120000,0
1635724800000,524.60000000,551.90000000,511.00000000,551.30000000,1274272.08510000,1635811199999,679389556.77009100,1045678,672505.81140000,358662328.21115100,0
1635811200000,551.30000000,564.00000000,537.40000000,554.40000000,1153919.13990000,1635897599999,635985237.92559500,1103251,589617.52010000,325078588.53319500,0
1635897600000,554.40000000,570.10000000,537.50000000,568.40000000,1262766.59960000,1635983999999,699196827.64701200,1110367,667227.52900000,369585015.51586200,0
1635984000000,568.40000000,568.90000000,543.60000000,558.70000000,1052950.03300000,1636070399999,584534661.62080000,949944,531765.72900000,295260799.97980000,0
1636070400000,558.80000000,616.90000000,554.10000000,607.30000000,1989945.54330000,1636156799999,1187156588.99705400,1493105,1031294.77650000,614986723.35515400,0
1636156800000,607.30000000,637.80000000,595.10000000,637.70000000,1366385.95700000,1636243199999,838291690.08416100,1130633,681187.62670000,418001220.35598100,0
1636243200000,637.70000000,669.30000000,630.50000000,649.60000000,1476373.24870000,1636329599999,968328578.14236300,1237108,735694.67300000,482470217.68379300,0
1636329600000,649.50000000,655.70000000,631.00000000,653.50000000,1290096.38400000,1636415999999,829833782.42090000,1107452,643358.73000000,413906018.54390000,0
1636416000000,653.60000000,656.70000000,631.90000000,635.00000000,879119.39800000,1636502399999,565719151.08850000,913767,438097.25200000,281960401.40510000,0
1636502400000,635.00000000,662.90000000,573.00000000,614.10000000,1814654.08600000,1636588799999,1144508386.26030000,1566685,877164.77400000,553767086.37460000,0
1636588800000,614.20000000,635.20000000,605.70000000,628.40000000,1019740.94900000,1636675199999,635981486.49010000,964876,520136.65400000,324403092.29150000,0
1636675200000,628.40000000,634.50000000,602.70000000,626.90000000,1012909.08800000,1636761599999,628792038.92680000,808543,503526.29000000,312576942.18930000,0
1636761600000,626.80000000,655.00000000,619.60000000,649.50000000,900107.75700000,1636847999999,574247361.35260000,837297,462783.12400000,295324224.14810000,0
1636848000000,649.50000000,661.00000000,634.50000000,650.80000000,933689.13900000,1636934399999,605300515.24650000,849977,457605.18500000,296682830.34560000,0
1636934400000,650.70000000,659.50000000,630.30000000,633.80000000,953989.63400000,1637020799999,615298900.66270000,1026712,455754.64400000,294013379.15060000,0
1637020800000,633.90000000,635.20000000,573.70000000,588.70000000,2200954.90300000,1637107199999,1320193365.09540000,1606754,1061429.79400000,636121482.41420000,0
1637107200000,588.80000000,592.60000000,553.70000000,578.00000000,1453408.55500000,1637193599999,832762537.52070000,931271,727514.86800000,416941222.86170000,0
1637193600000,577.90000000,588.20000000,510.00000000,531.80000000,1750338.42800000,1637279999999,965930426.15070000,1064211,852835.88000000,471075433.55880000,0
1637280000000,531.90000000,585.50000000,523.90000000,581.00000000,1300787.95800000,1637366399999,726611378.23760000,899077,656184.83300000,366593185.68160000,0
1637366400000,581.00000000,604.80000000,572.60000000,604.30000000,1119517.13100000,1637452799999,657161664.31580000,879969,558042.94000000,327615767.36450000,0
1637452800000,604.40000000,605.20000000,579.60000000,584.00000000,970133.80700000,1637539199999,572049351.41200000,813817,479850.96700000,282971141.06560000,0
1637539200000,584.00000000,585.50000000,553.80000000,559.30000000,1141002.75500000,1637625599999,650028588.51660000,773893,566693.96500000,322893754.60400000,0
1637625600000,559.40000000,605.00000000,557.90000000,591.10000000,1202541.91700000,1637711999999,700415875.45910000,861890,610233.47400000,355485660.31540000,0
1637712000000,591.10000000,594.30000000,576.80000000,590.30000000,1079667.80300000,1637798399999,632805869.19180000,849926,542646.97600000,318092960.33710000,0
1637798400000,590.40000000,650.00000000,587.40000000,639.10000000,1536194.04200000,1637884799999,958625175.41050000,1281222,785388.64500000,489988789.49710000,0
1637884800000,639.10000000,657.90000000,564.20000000,587.30000000,2413553.43900000,1637971199999,1447846558.55730000,1595124,1190239.60200000,713762317.60290000,0
1637971200000,587.20000000,621.30000000,582.60000000,599.90000000,1183849.36000000,1638057599999,712876474.92660000,834017,608949.70800000,366634591.73360000,0
1638057600000,599.90000000,612.90000000,571.60000000,611.30000000,1281130.35100000,1638143999999,757806021.78600000,850287,637614.22500000,377217502.85420000,0
1638144000000,611.40000000,629.00000000,601.60000000,623.40000000,1090520.86400000,1638230399999,672538451.69030000,866073,560898.35600000,345899573.40570000,0
1638230400000,623.50000000,635.00000000,602.60000000,622.50000000,1380656.20500000,1638316799999,858030125.97870000,1002401,698521.92800000,434270015.69610000,0
1638316800000,622.50000000,649.80000000,618.20000000,627.50000000,1384101.08700000,1638403199999,879872431.15190000,973369,697767.74100000,443639554.41360000,0
1638403200000,627.50000000,630.90000000,605.50000000,619.90000000,1104596.88100000,1638489599999,685357094.98240000,776160,542229.37800000,336493098.11810000,0
1638489600000,619.90000000,628.00000000,574.00000000,595.00000000,1250950.16700000,1638575999999,758470254.73180000,903964,611140.67600000,370745476.13590000,0
1638576000000,595.10000000,596.00000000,489.20000000,568.60000000,2611783.64700000,1638662399999,1425050943.37210000,1498320,1260304.84900000,688193069.55780000,0
1638662400000,568.50000000,582.00000000,539.90000000,557.80000000,1258393.72000000,1638748799999,707167735.80360000,749846,629604.78100000,353742720.76830000,0
1638748800000,557.70000000,593.00000000,533.00000000,586.20000000,1998797.15000000,1638835199999,1115239827.22190000,1146799,1016633.70600000,567520471.08090000,0
