otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625356800000,0.04633000,0.05000000,0.04463000,0.04736000,52252771.80000000,1625443199999,2462837.65734900,15649,30212820.60000000,1426697.23614600,0
1625443200000,0.04731000,0.04917000,0.04372000,0.04784000,39795603.40000000,1625529599999,1836226.96068800,15724,18589336.90000000,860544.79961200,0
1625529600000,0.04761000,0.05038000,0.04595000,0.04951000,28279144.00000000,1625615999999,1344185.11567600,9343,15337674.30000000,730099.31813000,0
1625616000000,0.04966000,0.04966000,0.04723000,0.04813000,23068295.60000000,1625702399999,1113300.42005300,7134,11966785.00000000,577794.41079100,0
1625702400000,0.04808000,0.04808000,0.04101000,0.04223000,28958532.80000000,1625788799999,1253925.43216200,9932,12255818.10000000,530574.93936400,0
1625788800000,0.04218000,0.04490000,0.03975000,0.04274000,38917353.40000000,1625875199999,1620386.16384800,12202,20603207.60000000,862364.64047900,0
1625875200000,0.04300000,0.05462000,0.04269000,0.04653000,135143552.40000000,1625961599999,6601751.83064400,41687,69312556.80000000,3381314.61746800,0
1625961600000,0.04653000,0.04708000,0.04293000,0.04694000,61731686.40000000,1626047999999,2782901.25668400,18365,30216141.50000000,1362759.29863200,0
1626048000000,0.04694000,0.04694000,0.04413000,0.04573000,19868453.30000000,1626134399999,902440.54586700,6464,10977732.50000000,498821.79219100,0
1626134400000,0.04573000,0.04799000,0.04454000,0.04669000,51453020.00000000,1626220799999,2382295.23984200,14431,25310274.60000000,1171178.92138400,0
1626220800000,0.04669000,0.04699000,0.04228000,0.04537000,25927489.90000000,1626307199999,1147377.57362900,9338,13227836.50000000,585934.52138400,0
1626307200000,0.04523000,0.04525000,0.04212000,0.04320000,20054167.20000000,1626393599999,873526.68430900,6508,10716547.20000000,466312.57094200,0
1626393600000,0.04305000,0.04310000,0.03852000,0.04036000,17022280.90000000,1626479999999,695947.31807600,5755,7405858.40000000,302477.88160200,0
1626480000000,0.04018000,0.04899000,0.03943000,0.04067000,37280036.10000000,1626566399999,1609070.38330000,11829,19099865.50000000,827199.81060100,0
1626566400000,0.04064000,0.04180000,0.03943000,0.04019000,13162936.30000000,1626652799999,532538.01619200,4044,6126783.20000000,248055.31648600,0
1626652800000,0.04019000,0.04097000,0.03625000,0.03759000,14037853.30000000,1626739199999,534430.05665600,3834,5835777.70000000,222925.60652400,0
1626739200000,0.03759000,0.03759000,0.03286000,0.03555000,22683566.70000000,1626825599999,788492.04910700,5006,8178683.00000000,282076.33040000,0
1626825600000,0.03564000,0.03878000,0.03342000,0.03855000,29769322.10000000,1626911999999,1090291.73057600,7150,14429130.90000000,529687.33961100,0
1626912000000,0.03855000,0.03998000,0.03732000,0.03970000,11123070.50000000,1626998399999,427450.10172200,3856,6069964.60000000,233219.19761600,0
1626998400000,0.03979000,0.04141000,0.03833000,0.04081000,12922452.20000000,1627084799999,508220.92998400,3862,7387697.90000000,290833.88596700,0
1627084800000,0.04076000,0.04178000,0.03948000,0.04123000,15823270.50000000,1627171199999,637514.57562400,6497,8287621.90000000,334112.73321500,0
1627171200000,0.04128000,0.04378000,0.04062000,0.04378000,25107014.30000000,1627257599999,1056487.51384900,9918,13861318.70000000,583258.66666300,0
1627257600000,0.04378000,0.04709000,0.04258000,0.04448000,38335963.10000000,1627343999999,1709743.49585300,11961,21926562.30000000,978983.26485800,0
1627344000000,0.04459000,0.04899000,0.04314000,0.04594000,45452206.90000000,1627430399999,2057644.93300600,14630,24550380.40000000,1112851.73180400,0
1627430400000,0.04595000,0.04598000,0.04405000,0.04594000,18179858.30000000,1627516799999,819520.76526700,6399,9618351.50000000,434134.57705300,0
1627516800000,0.04587000,0.05894000,0.04501000,0.05087000,275169057.20000000,1627603199999,14373911.74867100,77575,142796162.70000000,7468217.46705900,0
1627603200000,0.05084000,0.05344000,0.04762000,0.05120000,48379923.60000000,1627689599999,2432123.06513000,16659,25532553.00000000,1285324.98243100,0
1627689600000,0.05129000,0.05217000,0.04967000,0.05195000,16911684.20000000,1627775999999,856664.48527900,6205,9958960.90000000,504455.63675000,0
1627776000000,0.05189000,0.05450000,0.05014000,0.05049000,23124701.30000000,1627862399999,1207433.77339500,9503,12421063.60000000,649301.20566500,0
1627862400000,0.05040000,0.05041000,0.04806000,0.04998000,14112652.80000000,1627948799999,697383.32512200,5714,6452417.60000000,318659.85680100,0
1627948800000,0.04988000,0.05204000,0.04823000,0.05060000,17726025.50000000,1628035199999,891418.43179700,7936,9139389.50000000,460819.25139900,0
1628035200000,0.05060000,0.05184000,0.04873000,0.05140000,11974455.20000000,1628121599999,600129.14182300,4646,7552061.10000000,378681.51836400,0
1628121600000,0.05140000,0.05490000,0.05043000,0.05281000,44685525.70000000,1628207999999,2358846.88088800,14558,20750393.20000000,1095348.58486400,0
1628208000000,0.05293000,0.05797000,0.05245000,0.05563000,33792956.00000000,1628294399999,1856897.59514900,12130,19616728.50000000,1078778.36073100,0
1628294400000,0.05561000,0.05740000,0.05440000,0.05625000,23575324.90000000,1628380799999,1320764.44892200,8706,13138601.90000000,736396.33204200,0
1628380800000,0.05625000,0.06149000,0.05443000,0.05491000,33957246.20000000,1628467199999,1951113.30333900,10816,15231468.40000000,873365.10125600,0
1628467200000,0.05478000,0.06330000,0.05458000,0.05732000,89944255.20000000,1628553599999,5333071.86628800,30530,45086928.70000000,2670316.70122200,0
1628553600000,0.05732000,0.06300000,0.05732000,0.05940000,59210914.20000000,1628639999999,3520038.63764300,15812,29777705.60000000,1772043.42995700,0
1628640000000,0.05950000,0.06240000,0.05781000,0.05920000,131918721.40000000,1628726399999,8030165.24718000,38008,63637739.50000000,3874260.24972000,0
1628726400000,0.05919000,0.07420000,0.05913000,0.06306000,160766566.40000000,1628812799999,10661952.51786500,42058,90611957.50000000,6011233.37846900,0
1628812800000,0.06308000,0.07390000,0.06294000,0.07138000,68194738.40000000,1628899199999,4674304.64295500,20758,33527584.90000000,2299501.17234700,0
1628899200000,0.07138000,0.07446000,0.06609000,0.06918000,50515266.60000000,1628985599999,3520846.50451700,13217,23647318.80000000,1639314.68946900,0
1628985600000,0.06925000,0.06929000,0.06528000,0.06732000,36858613.80000000,1629071999999,2450972.56410200,12263,24567201.60000000,1632867.47513700,0
1629072000000,0.06743000,0.06854000,0.06384000,0.06504000,28889705.70000000,1629158399999,1915577.81878900,7968,15772156.50000000,1045978.07930900,0
1629158400000,0.06500000,0.06515000,0.06108000,0.06140000,35855978.80000000,1629244799999,2286705.62852900,15064,23916702.40000000,1526291.46923500,0
1629244800000,0.06152000,0.06214000,0.05812000,0.06089000,25080227.20000000,1629331199999,1507236.34870400,7556,12688864.50000000,762618.63403000,0
1629331200000,0.06087000,0.06300000,0.05878000,0.06291000,20527923.40000000,1629417599999,1248023.01985100,7329,10079180.90000000,615177.65449900,0
1629417600000,0.06281000,0.06446000,0.06156000,0.06434000,24958096.80000000,1629503999999,1562471.79617700,8355,14472966.30000000,905375.68825000,0
1629504000000,0.06434000,0.06450000,0.06238000,0.06305000,30980106.40000000,1629590399999,1959618.11010000,12770,21168868.80000000,1338925.77911800,0
1629590400000,0.06305000,0.06392000,0.06052000,0.06242000,26954137.10000000,1629676799999,1683540.67665400,8145,13608498.10000000,849204.29815100,0
1629676800000,0.06249000,0.06810000,0.06176000,0.06531000,26600174.50000000,1629763199999,1739756.02098300,11247,13932060.80000000,913511.73521800,0
1629763200000,0.06555000,0.07213000,0.06247000,0.06376000,52250020.10000000,1629849599999,3500030.57727400,17555,28781184.90000000,1919865.15173200,0
1629849600000,0.06378000,0.06611000,0.06036000,0.06606000,19694004.20000000,1629935999999,1252733.61602700,6856,10763556.50000000,686431.77219400,0
1629936000000,0.06593000,0.06612000,0.05989000,0.06174000,12711731.00000000,1630022399999,790354.74517800,5046,6714361.40000000,416759.11063300,0
1630022400000,0.06143000,0.06470000,0.05936000,0.06466000,9255670.10000000,1630108799999,569684.56831300,3831,5095563.00000000,314810.41144400,0
1630108800000,0.06442000,0.06482000,0.06210000,0.06390000,8945046.50000000,1630195199999,563389.49207200,3063,4097566.40000000,258612.62796300,0
1630195200000,0.06390000,0.06421000,0.06090000,0.06266000,15747006.00000000,1630281599999,979782.94555200,4337,8084605.20000000,503362.43433400,0
1630281600000,0.06278000,0.06278000,0.06049000,0.06086000,18429207.60000000,1630367999999,1137279.38731000,5101,7096835.10000000,438168.42111800,0
1630368000000,0.06085000,0.06263000,0.05947000,0.06237000,13085859.00000000,1630454399999,798105.37301600,5103,5761222.10000000,352301.71844400,0
1630454400000,0.06249000,0.06523000,0.06028000,0.06520000,17232835.50000000,1630540799999,1086583.17430400,5993,9304339.20000000,587566.91774800,0
1630540800000,0.06507000,0.06616000,0.06350000,0.06539000,25224540.60000000,1630627199999,1625516.51997100,5645,12484764.10000000,806334.15723200,0
1630627200000,0.06545000,0.06920000,0.06358000,0.06886000,22312627.70000000,1630713599999,1491518.01382000,7179,12900713.20000000,863088.60323600,0
1630713600000,0.06882000,0.07363000,0.06825000,0.07358000,29513617.70000000,1630799999999,2093008.90420500,10865,17156793.50000000,1217358.97385300,0
1630800000000,0.07351000,0.08760000,0.06948000,0.07130000,121034961.80000000,1630886399999,9468720.02366600,40663,59905865.50000000,4684179.72227300,0
1630886400000,0.07133000,0.07342000,0.06846000,0.07175000,33936071.60000000,1630972799999,2412767.62958100,12807,17817772.70000000,1270808.72401500,0
1630972800000,0.07160000,0.07200000,0.05578000,0.05878000,22385266.10000000,1631059199999,1429406.36657800,9081,8770710.40000000,559926.77173900,0
1631059200000,0.05870000,0.06001000,0.05171000,0.05930000,21033829.10000000,1631145599999,1188152.55514400,7386,10939684.90000000,619393.69796300,0
1631145600000,0.05952000,0.06300000,0.05779000,0.06265000,16943543.30000000,1631231999999,1027290.51511900,6687,8589456.90000000,521477.70714100,0
1631232000000,0.06265000,0.06406000,0.05760000,0.05966000,15751303.20000000,1631318399999,960347.70691000,5708,8649645.60000000,529783.82516800,0
1631318400000,0.05940000,0.06087000,0.05738000,0.05952000,9494820.30000000,1631404799999,560434.25590400,3581,4843077.20000000,286136.50175300,0
1631404800000,0.05953000,0.06164000,0.05800000,0.06073000,8789371.00000000,1631491199999,524194.65109900,3740,4445713.60000000,265580.47699200,0
1631491200000,0.06071000,0.06073000,0.05500000,0.05827000,8632390.70000000,1631577599999,494937.45321600,3337,4581100.00000000,262384.76806700,0
1631577600000,0.05827000,0.06024000,0.05698000,0.06000000,6032826.90000000,1631663999999,353022.83424500,2506,2981791.50000000,175104.34132000,0
1631664000000,0.06014000,0.06216000,0.05891000,0.06156000,10193401.40000000,1631750399999,615262.97116700,4058,4537011.00000000,273989.26484000,0
1631750400000,0.06136000,0.06157000,0.05927000,0.06116000,6466902.20000000,1631836799999,391535.16658600,2895,3423583.10000000,207541.37709700,0
1631836800000,0.06114000,0.06400000,0.05963000,0.06182000,44371592.00000000,1631923199999,2754073.11696000,12268,19535028.00000000,1213713.46724600,0
1631923200000,0.06182000,0.06370000,0.06008000,0.06154000,19331074.90000000,1632009599999,1187761.49404200,6106,9948510.50000000,611935.85827300,0
1632009600000,0.06144000,0.06200000,0.05843000,0.05863000,23868582.60000000,1632095999999,1439412.46487300,6191,10429972.70000000,627916.79617000,0
1632096000000,0.05851000,0.05879000,0.04909000,0.05017000,27677718.90000000,1632182399999,1462465.11400500,7127,13011737.80000000,680874.16676500,0
1632182400000,0.05012000,0.05355000,0.04369000,0.04520000,31388472.40000000,1632268799999,1527064.30534900,7491,16021853.80000000,778689.95900700,0
1632268800000,0.04534000,0.05133000,0.04393000,0.05052000,34906019.10000000,1632355199999,1668180.71938000,7212,19677482.80000000,946054.68495200,0
1632355200000,0.05046000,0.05496000,0.04888000,0.05263000,16814816.80000000,1632441599999,856268.49099500,4460,8721295.80000000,445099.55358500,0
1632441600000,0.05243000,0.05256000,0.04422000,0.04826000,19929144.40000000,1632527999999,967224.91495600,4308,9989827.70000000,481701.80367000,0
1632528000000,0.04805000,0.05006000,0.04633000,0.04933000,9967686.10000000,1632614399999,479354.55458400,2743,4670250.00000000,225139.72456100,0
1632614400000,0.04941000,0.05090000,0.04362000,0.04713000,12077888.20000000,1632700799999,566183.58718600,3062,6204657.20000000,291317.34451300,0
1632700800000,0.04726000,0.05090000,0.04629000,0.04823000,30482973.90000000,1632787199999,1471916.55024300,6734,10244364.40000000,495109.06906900,0
1632787200000,0.04808000,0.05303000,0.04507000,0.04520000,42916534.30000000,1632873599999,2131786.80700900,11362,21160483.50000000,1052849.38495500,0
1632873600000,0.04526000,0.04741000,0.04458000,0.04561000,24289339.30000000,1632959999999,1117062.25576800,5582,13207719.70000000,608500.81193700,0
1632960000000,0.04545000,0.08120000,0.04519000,0.05892000,1036216798.90000000,1633046399999,69056653.22918100,189957,514993780.40000000,34512047.36059800,0
1633046400000,0.05892000,0.06300000,0.05678000,0.06089000,271960437.60000000,1633132799999,16242258.23150800,54255,140636775.70000000,8410502.27338500,0
1633132800000,0.06089000,0.06099000,0.05777000,0.05911000,48967296.60000000,1633219199999,2876485.90748200,12537,23382074.80000000,1374487.12556700,0
1633219200000,0.05911000,0.05911000,0.05703000,0.05789000,17541880.50000000,1633305599999,1015705.89209100,5239,9343199.10000000,540943.79689300,0
1633305600000,0.05790000,0.05829000,0.05471000,0.05592000,33193183.80000000,1633391999999,1864454.33260500,8297,11477509.60000000,643932.96398300,0
1633392000000,0.05592000,0.23279000,0.05516000,0.14814000,2611116751.00000000,1633478399999,378333912.97735700,797980,1326688589.80000000,191534094.25317800,0
1633478400000,0.14813000,0.29375000,0.11598000,0.19070000,2618292644.00000000,1633564799999,525411505.53538900,968896,1305175623.60000000,262065612.32889100,0
1633564800000,0.19086000,0.26455000,0.18272000,0.19558000,848675100.50000000,1633651199999,183102933.57594400,425693,430840801.40000000,93182553.29596700,0
1633651200000,0.19552000,0.20675000,0.15910000,0.16251000,319070746.20000000,1633737599999,55516163.66328900,173777,157570616.80000000,27408848.46672300,0
1633737600000,0.16248000,0.16700000,0.14003000,0.14413000,188039883.50000000,1633823999999,27911758.76300500,88407,83224947.40000000,12350385.26128500,0
1633824000000,0.14418000,0.15002000,0.12901000,0.13389000,193192254.50000000,1633910399999,26175310.32702500,75943,96379198.20000000,13070645.17950700,0
1633910400000,0.13386000,0.17558000,0.12550000,0.14048000,573570758.90000000,1633996799999,85822963.59519500,214582,283187480.30000000,42495388.16627500,0
1633996800000,0.14048000,0.15587000,0.12973000,0.14331000,264113410.30000000,1634083199999,37220503.94479000,103596,133012856.70000000,18733850.89130000,0
1634083200000,0.14322000,0.23790000,0.14036000,0.18474000,1203844795.10000000,1634169599999,230949925.60427800,587836,612537576.80000000,117474882.87159400,0
1634169600000,0.18472000,0.21402000,0.16473000,0.17145000,357973470.40000000,1634255999999,67848731.20237900,195659,180686799.30000000,34394783.62516200,0
1634256000000,0.17142000,0.18018000,0.14603000,0.14935000,214354338.20000000,1634342399999,33740915.77935500,111017,103019702.10000000,16271102.76378600,0
1634342400000,0.14937000,0.15513000,0.14185000,0.14985000,96191739.80000000,1634428799999,14100100.69385800,46410,47894587.90000000,7022017.72940300,0
1634428800000,0.14968000,0.14998000,0.13977000,0.14470000,56920352.10000000,1634515199999,8202065.53861400,25262,26925691.70000000,3880881.85618800,0
1634515200000,0.14470000,0.14491000,0.13372000,0.13875000,60809196.80000000,1634601599999,8364166.90218000,26469,27606071.00000000,3797127.07762900,0
1634601600000,0.13867000,0.15750000,0.13600000,0.15154000,270704079.00000000,1634687999999,40212178.75015400,105714,136405339.20000000,20286444.57206800,0
1634688000000,0.15156000,0.18592000,0.15066000,0.16759000,490320601.60000000,1634774399999,81554424.52400400,221016,255632430.70000000,42613321.45332800,0
1634774400000,0.16740000,0.16815000,0.15130000,0.15328000,78841831.00000000,1634860799999,12378739.90801700,36269,40017354.30000000,6281458.72130700,0
1634860800000,0.15323000,0.15774000,0.14800000,0.15386000,49002912.80000000,1634947199999,7437626.09610900,26235,25392537.10000000,3859989.44722600,0
1634947200000,0.15352000,0.15975000,0.15153000,0.15677000,45099780.80000000,1635033599999,6990824.70321000,25230,23145489.60000000,3589662.02711200,0
1635033600000,0.15700000,0.15873000,0.14582000,0.14872000,27431264.30000000,1635119999999,4127192.50727300,14726,14285806.60000000,2146335.95808900,0
1635120000000,0.14898000,0.15290000,0.14685000,0.15066000,44239472.30000000,1635206399999,6604052.47443600,15606,21740018.50000000,3247787.49917300,0
1635206400000,0.15068000,0.15103000,0.14603000,0.14747000,23988919.20000000,1635292799999,3554544.86717300,12617,11570518.40000000,1714750.09249900,0
1635292800000,0.14742000,0.15146000,0.12213000,0.12873000,86752997.40000000,1635379199999,11516234.49389300,36100,41507960.00000000,5507435.13330100,0
1635379200000,0.12868000,0.13490000,0.12364000,0.13465000,43946004.40000000,1635465599999,5678723.86399400,18747,22211097.70000000,2874857.62139400,0
1635465600000,0.13464000,0.14088000,0.13254000,0.14016000,39784364.50000000,1635551999999,5434298.94576500,19201,21057760.70000000,2880525.84621500,0
1635552000000,0.13989000,0.14003000,0.13270000,0.13544000,20588772.60000000,1635638399999,2795306.81539300,10955,9590417.50000000,1302456.16008300,0
1635638400000,0.13549000,0.13549000,0.12744000,0.13344000,31359647.30000000,1635724799999,4108879.62845000,14890,16627933.50000000,2177417.87414500,0
1635724800000,0.13378000,0.13385000,0.12775000,0.13188000,35603291.60000000,1635811199999,4643039.46420800,12356,17467974.30000000,2278379.19718900,0
1635811200000,0.13188000,0.13509000,0.12787000,0.13317000,36933045.70000000,1635897599999,4869130.39591300,15027,18235861.10000000,2406380.63523500,0
1635897600000,0.13317000,0.13859000,0.12922000,0.13410000,49614180.40000000,1635983999999,6643100.36878300,18795,25136513.50000000,3365662.32858100,0
1635984000000,0.13419000,0.13480000,0.12961000,0.13435000,14632511.70000000,1636070399999,1933383.42498200,8223,7114439.30000000,939657.87988900,0
1636070400000,0.13412000,0.13427000,0.12902000,0.13118000,11734182.90000000,1636156799999,1533885.00647000,6609,5508474.10000000,720120.04763800,0
1636156800000,0.13119000,0.13160000,0.12407000,0.12937000,25391608.00000000,1636243199999,3235978.34299300,9729,13397014.50000000,1705881.34422300,0
1636243200000,0.12948000,0.13019000,0.12710000,0.12962000,14629211.50000000,1636329599999,1881547.42123500,6356,6721146.80000000,864821.30339000,0
1636329600000,0.12951000,0.12968000,0.12596000,0.12849000,14194988.80000000,1636415999999,1811721.07394700,6620,6329574.00000000,807966.97402200,0
1636416000000,0.12829000,0.12831000,0.12544000,0.12686000,13526219.90000000,1636502399999,1716013.19735200,6532,6526122.30000000,828330.55609000,0
1636502400000,0.12686000,0.12997000,0.11869000,0.12160000,29510504.40000000,1636588799999,3703248.95643400,12738,14347079.70000000,1803710.33774000,0
1636588800000,0.12146000,0.12506000,0.12096000,0.12414000,14658161.60000000,1636675199999,1804404.72404500,6422,7609075.60000000,935891.69519800,0
1636675200000,0.12414000,0.12418000,0.11815000,0.12035000,10318185.30000000,1636761599999,1244577.90843400,5452,4950103.70000000,596400.24314800,0
1636761600000,0.12040000,0.15427000,0.12040000,0.12883000,244737079.80000000,1636847999999,33228055.67708800,78390,121174083.20000000,16486012.12860000,0
1636848000000,0.12860000,0.14600000,0.12631000,0.13598000,184770657.60000000,1636934399999,24981623.52537000,68027,96486637.30000000,13055733.14912400,0
1636934400000,0.13604000,0.14397000,0.12892000,0.13712000,88695571.70000000,1637020799999,11891589.84529000,35904,37942793.60000000,5087764.25759500,0
1637020800000,0.13712000,0.13713000,0.12202000,0.13490000,68191802.60000000,1637107199999,8909719.11930400,27884,36435549.50000000,4757877.20355000,0
1637107200000,0.13480000,0.17589000,0.12887000,0.15119000,266203222.80000000,1637193599999,40498301.92556300,114751,134289588.30000000,20446686.24833800,0
1637193600000,0.15096000,0.15254000,0.12039000,0.12180000,109909343.90000000,1637279999999,14939639.53261300,45122,53354843.20000000,7243750.19293400,0
1637280000000,0.12164000,0.12959000,0.11816000,0.12773000,48900751.50000000,1637366399999,6103617.03625100,17432,25601443.40000000,3198043.07033900,0
1637366400000,0.12783000,0.13798000,0.12701000,0.13620000,49687353.80000000,1637452799999,6545028.97069800,21872,24127408.30000000,3178721.13923700,0
1637452800000,0.13609000,0.15342000,0.13608000,0.14350000,89663597.60000000,1637539199999,12984294.05409300,44815,45363464.50000000,6572218.22755500,0
1637539200000,0.14336000,0.17200000,0.14305000,0.14504000,185375576.00000000,1637625599999,29509503.59883900,88952,95841268.30000000,15302516.67753700,0
1637625600000,0.14516000,0.14800000,0.13364000,0.14653000,70075055.60000000,1637711999999,9768298.60577300,28758,36157932.70000000,5043694.59199000,0
1637712000000,0.14654000,0.14654000,0.13676000,0.14005000,32371871.60000000,1637798399999,4522201.48811000,14635,17044679.40000000,2380060.30391500,0
1637798400000,0.14005000,0.14600000,0.13400000,0.14217000,43489808.40000000,1637884799999,6110839.92196300,20876,21531508.20000000,3027844.29608500,0
1637884800000,0.14187000,0.15333000,0.13343000,0.14977000,72769925.20000000,1637971199999,10597836.55565300,40693,36727006.90000000,5354057.78236900,0
1637971200000,0.14967000,0.16129000,0.14319000,0.15166000,42378827.90000000,1638057599999,6342436.65732500,22576,21287406.00000000,3190926.80559300,0
1638057600000,0.15147000,0.18472000,0.14899000,0.16585000,179487094.00000000,1638143999999,29339763.98459500,92960,94234264.20000000,15411591.70369100,0
1638144000000,0.16581000,0.16627000,0.15184000,0.15475000,38311873.50000000,1638230399999,6007735.30210000,15638,18828634.00000000,2955769.96778100,0
1638230400000,0.15487000,0.15487000,0.14191000,0.14307000,26115933.10000000,1638316799999,3809737.13998300,14018,12589953.60000000,1834262.29742400,0
1638316800000,0.14340000,0.15341000,0.14218000,0.15152000,23948407.60000000,1638403199999,3582795.62592700,14128,13859040.60000000,2072777.29270100,0
1638403200000,0.15161000,0.15230000,0.14210000,0.14435000,18318033.50000000,1638489599999,2652526.13131100,11486,8814009.80000000,1276755.48010600,0
1638489600000,0.14446000,0.15358000,0.13650000,0.13811000,60172992.50000000,1638575999999,8826062.73785800,31255,31093668.50000000,4573147.60063100,0
1638576000000,0.13821000,0.13837000,0.08889000,0.11784000,89891963.40000000,1638662399999,10051490.55619800,36298,42910996.40000000,4775453.72479600,0
1638662400000,0.11782000,0.12081000,0.10000000,0.10447000,30070040.60000000,1638748799999,3280438.34915500,14176,14878978.50000000,1623552.64306000,0
1638748800000,0.10476000,0.10856000,0.09340000,0.10680000,38972603.60000000,1638835199999,3947429.97160000,16127,19582286.80000000,1984743.88341400,0
