otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1624233600000,0.50749000,0.58497000,0.31138000,0.49182000,224624006.30000000,1624838399999,101889225.60853900,365899,115571971.30000000,52541988.66021900,0
1624838400000,0.49210000,0.51890000,0.39760000,0.44025000,109788595.10000000,1625443199999,50651471.89095900,221524,55822065.80000000,25731423.83503400,0
1625443200000,0.44025000,0.49302000,0.40000000,0.45697000,114324647.00000000,1626047999999,50688268.01103000,177764,66407675.20000000,29598561.99145000,0
1626048000000,0.45699000,0.46442000,0.38365000,0.38775000,68367665.40000000,1626652799999,28902606.40519100,109427,37135017.50000000,15749665.53684800,0
1626652800000,0.38738000,0.39393000,0.31165000,0.37198000,59094487.90000000,1627257599999,21027643.71616800,87347,31655880.30000000,11289861.72019200,0
1627257600000,0.37130000,0.48631000,0.37025000,0.41439000,116447191.50000000,1627862399999,49033827.56697200,185517,66656322.60000000,28056199.63042500,0
1627862400000,0.41357000,0.49342000,0.41000000,0.48808000,105948954.70000000,1628467199999,47874064.19471500,164807,62008324.80000000,28098547.11780700,0
1628467200000,0.48848000,1.27000000,0.46013000,0.74916000,864954435.20000000,1629071999999,722299362.24248300,1631221,442695907.80000000,370137170.04866900,0
1629072000000,0.74963000,0.84000000,0.70000000,0.76460000,156578849.60000000,1629676799999,120786240.46860000,376535,79418142.50000000,61332464.02006600,0
1629676800000,0.76451000,0.93921000,0.70820000,0.79180000,178600121.70000000,1630281599999,142927916.29229300,425279,91367807.30000000,73210805.29405400,0
1630281600000,0.79180000,0.96000000,0.75220000,0.87810000,146758016.20000000,1630886399999,123592583.37188200,352446,74807133.60000000,63045600.05940200,0
1630886400000,0.87880000,0.91900000,0.59620000,0.67500000,110851495.70000000,1631491199999,81710583.29683000,239095,56631179.90000000,41745396.65415100,0
1631491200000,0.67410000,0.76820000,0.59590000,0.65010000,96703504.40000000,1632095999999,64732209.95953600,196420,48814171.40000000,32708646.32143600,0
1632096000000,0.65030000,0.66230000,0.49150000,0.57080000,115156993.40000000,1632700799999,67421947.40152000,211515,57626624.20000000,33775135.73616000,0
1632700800000,0.57060000,0.78740000,0.53720000,0.71000000,101018151.00000000,1633305599999,65225363.75050000,219851,51378121.00000000,33180071.22310000,0
1633305600000,0.71040000,0.72000000,0.60430000,0.60940000,102173434.00000000,1633910399999,66513964.08780000,205474,52405668.00000000,34178366.48380000,0
1633910400000,0.60970000,0.79700000,0.57620000,0.69860000,130536881.00000000,1634515199999,88729360.29400000,296085,67344189.00000000,45880708.70090000,0
1634515200000,0.69930000,1.06460000,0.69850000,0.72480000,269952268.30000000,1635119999999,229361725.31610600,649708,136129524.00000000,115804833.11344600,0
1635120000000,0.72460000,0.98900000,0.70000000,0.77750000,288603448.00000000,1635724799999,232912150.25300000,722834,145812704.00000000,117875924.85770000,0
1635724800000,0.77840000,0.94550000,0.73690000,0.83710000,158334517.00000000,1636329599999,129513935.16690000,473828,80654655.00000000,66008364.32460000,0
1636329600000,0.83710000,1.73000000,0.80020000,1.12700000,972585005.60000000,1636934399999,1255523413.04789000,3020691,502210860.00000000,647120427.02108000,0
1636934400000,1.12610000,1.15980000,0.88780000,0.98090000,268720774.00000000,1637539199999,277475076.24100000,839259,133057774.00000000,137430605.18950000,0
1637539200000,0.98210000,1.19980000,0.90000000,0.98820000,256825382.00000000,1638143999999,259372287.73840000,793889,127226748.00000000,128693438.20580000,0
1638144000000,0.98810000,1.16100000,0.66000000,0.77940000,283825866.00000000,1638748799999,277549101.53350000,787033,140170040.00000000,137180958.83660000,0
1638748800000,0.78100000,0.78630000,0.66480000,0.77880000,36409041.00000000,1639353599999,26409000.54660000,74235,18462012.00000000,13404015.45240000,0
