otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1611100800000,7.41290000,7.69660000,6.51300000,7.36760000,644908.19000000,1611187199999,4558108.51710800,17490,297358.05000000,2103402.58139100,0
1611187200000,7.36530000,7.84780000,6.66000000,6.93640000,635591.47000000,1611273599999,4555696.09796600,18943,304062.56000000,2181378.73992900,0
1611273600000,6.90580000,8.29000000,6.55000000,7.18010000,804398.39000000,1611359999999,5939994.45054400,21168,405637.71000000,2997719.66644200,0
1611360000000,7.17690000,7.73500000,6.93000000,7.44560000,444821.07000000,1611446399999,3263002.07541200,12302,212908.88000000,1565409.75312600,0
1611446400000,7.44560000,7.90000000,7.15000000,7.69990000,523994.60000000,1611532799999,3922771.74406200,13984,257940.38000000,1933457.06051800,0
1611532800000,7.67190000,9.30000000,7.48000000,8.63020000,1122457.01000000,1611619199999,9651974.53916600,33610,612056.97000000,5276409.78922600,0
1611619200000,8.63380000,10.89000000,8.50000000,9.60010000,1654189.26000000,1611705599999,16318380.99459700,55790,825270.18000000,8150351.87418000,0
1611705600000,9.58970000,11.20000000,8.22940000,9.01530000,1464719.11000000,1611791999999,14238792.96188100,50188,713058.85000000,6957021.93312100,0
1611792000000,9.02040000,9.70000000,8.52970000,8.58240000,696306.71000000,1611878399999,6302956.39010300,20298,296848.69000000,2699072.63968100,0
1611878400000,8.55740000,8.65680000,7.93130000,8.29570000,626782.53000000,1611964799999,5174486.11907500,21578,273995.48000000,2264148.11414100,0
1611964800000,8.29120000,9.40000000,8.24110000,8.80000000,532725.48000000,1612051199999,4635851.95075500,21025,264049.55000000,2304492.05392600,0
1612051200000,8.79740000,10.15800000,8.40510000,9.79270000,659202.34000000,1612137599999,6009562.16871900,22824,335464.62000000,3074898.71704200,0
1612137600000,9.79270000,10.89000000,9.20470000,10.64280000,586152.40000000,1612223999999,5844443.58096500,23832,307730.06000000,3080588.16772000,0
1612224000000,10.63440000,11.80000000,9.97000000,10.27510000,748362.99000000,1612310399999,8123366.82462300,26198,403684.26000000,4395802.94342500,0
1612310400000,10.28010000,10.47120000,9.85250000,10.20000000,397683.02000000,1612396799999,4024275.20348600,14850,180518.94000000,1829937.96558100,0
1612396800000,10.22470000,12.45000000,10.01000000,12.19410000,707211.18000000,1612483199999,7930895.62073000,33084,377476.64000000,4254536.58667300,0
1612483200000,12.22330000,14.40000000,11.70160000,13.40260000,754696.01000000,1612569599999,9644020.02449400,33525,392688.80000000,5043983.31662400,0
1612569600000,13.41100000,19.26140000,11.85640000,16.74870000,2022447.69000000,1612655999999,32797261.23196600,80290,1036441.50000000,16762589.10730100,0
1612656000000,16.74870000,22.30000000,15.99890000,18.93780000,1768769.43000000,1612742399999,33635717.86222500,94792,867401.58000000,16533925.65386000,0
1612742400000,18.93370000,20.35000000,16.92680000,18.85890000,692373.35000000,1612828799999,12926576.34421800,39943,330184.03000000,6180973.39852100,0
1612828800000,18.83370000,30.09200000,18.24150000,27.34100000,1005637.54000000,1612915199999,24111922.26473500,69781,518607.51000000,12444747.68052200,0
1612915200000,27.31880000,33.67000000,23.30530000,27.79110000,1049032.02000000,1613001599999,30024234.36728900,89226,516353.71000000,14822473.26362700,0
1613001600000,27.83390000,31.88960000,25.02000000,25.92780000,551530.40000000,1613087999999,15736875.78041200,54862,271746.49000000,7782120.54759500,0
1613088000000,25.92660000,29.36730000,24.50000000,25.98160000,553435.06000000,1613174399999,14685316.58995300,50207,275378.56000000,7303685.83750600,0
1613174400000,26.14490000,31.07000000,25.10000000,27.86770000,519003.43000000,1613260799999,14318157.69374600,47791,260262.64000000,7208662.37908500,0
1613260800000,27.78400000,28.10560000,21.10000000,23.15960000,426475.73000000,1613347199999,10255379.87157400,41427,185636.35000000,4456778.19177300,0
1613347200000,23.18070000,24.50000000,18.51900000,22.01690000,473167.12000000,1613433599999,10332582.24275500,40352,237596.63000000,5197124.67536300,0
1613433600000,22.08080000,22.69990000,20.10500000,21.62690000,240891.96000000,1613519999999,5200547.68183400,21682,114285.23000000,2474047.87318900,0
1613520000000,21.56120000,29.08990000,20.00000000,25.36890000,901322.93000000,1613606399999,23232570.50929400,73299,464812.73000000,12002864.24216800,0
1613606400000,25.40920000,32.32240000,25.23700000,29.61640000,738794.12000000,1613692799999,21728381.26996600,69789,386796.53000000,11377162.77668700,0
1613692800000,29.61620000,30.33830000,22.00010000,26.92880000,1186914.81000000,1613779199999,30398036.05353400,96658,579587.82000000,14884892.33135300,0
1613779200000,26.92880000,26.98460000,20.71540000,23.02340000,766402.69000000,1613865599999,18804855.44077000,67615,377988.50000000,9303563.94208900,0
1613865600000,23.07230000,26.30210000,22.28160000,24.32150000,532537.10000000,1613951999999,12927549.56568600,48218,267036.28000000,6489044.23060400,0
1613952000000,24.33020000,26.50000000,18.58000000,26.09060000,1041915.94000000,1614038399999,24091874.09321600,77300,518959.57000000,12095633.59297300,0
1614038400000,26.06290000,28.98010000,16.50000000,21.02500000,1396339.76000000,1614124799999,30459309.53467400,92168,695587.39000000,15205953.71435100,0
1614124800000,20.99720000,33.65000000,19.38000000,32.02370000,2670579.50000000,1614211199999,75355755.54918400,193539,1435518.29000000,40581596.72773400,0
1614211200000,32.14660000,39.18170000,28.04000000,28.56540000,2417646.70000000,1614297599999,82292233.25020100,204630,1206836.13000000,41202704.55192100,0
1614297600000,28.60600000,32.79080000,25.21000000,28.55000000,1411077.10000000,1614383999999,40987364.41127900,94615,717192.18000000,20859100.00729600,0
1614384000000,28.55560000,38.88520000,28.50000000,35.87270000,1532386.69000000,1614470399999,53169962.54375000,130365,787059.37000000,27374880.46557000,0
1614470400000,35.86270000,37.85000000,30.00000000,35.75860000,1429375.91000000,1614556799999,49275330.68163000,120151,703802.74000000,24323705.06321000,0
1614556800000,35.84630000,44.39920000,35.50690000,41.92190000,1309090.72000000,1614643199999,53845813.35514400,125199,656244.69000000,26993808.62167500,0
1614643200000,41.93200000,42.46720000,34.43300000,36.32220000,816696.39000000,1614729599999,30808154.19769600,78054,382363.36000000,14420255.07450300,0
1614729600000,36.34200000,37.79710000,34.15010000,34.27950000,582488.28000000,1614815999999,21048699.44332500,53528,271540.25000000,9825581.37650100,0
1614816000000,34.29080000,37.10000000,30.42960000,30.64580000,511158.71000000,1614902399999,17236394.57385000,55850,232128.35000000,7884114.59026400,0
1614902400000,30.62880000,33.33780000,28.00000000,31.15550000,479865.14000000,1614988799999,14705769.50624800,42302,231842.23000000,7122524.00463000,0
1614988800000,31.15630000,34.50000000,30.88670000,33.44710000,391173.43000000,1615075199999,12910775.69022700,38267,193472.09000000,6396203.50371300,0
1615075200000,33.41510000,37.54990000,32.76670000,34.28540000,402353.99000000,1615161599999,14247761.42413000,39916,201629.54000000,7159399.83421700,0
1615161600000,34.28530000,34.99900000,32.15660000,33.46830000,297074.89000000,1615247999999,9971890.75894600,33696,144052.38000000,4838056.37238800,0
1615248000000,33.53220000,39.00000000,32.95760000,37.57830000,576758.30000000,1615334399999,20906117.90316000,71638,306749.95000000,11123582.25436900,0
1615334400000,37.56990000,38.00000000,34.00000000,34.80050000,374580.36000000,1615420799999,13550817.63149000,51516,188043.06000000,6811430.92040200,0
1615420800000,34.79310000,35.77760000,32.50350000,32.73050000,298605.82000000,1615507199999,10136274.41337100,34638,130772.72000000,4448473.00577500,0
1615507200000,32.77440000,36.20990000,31.38000000,32.64020000,607057.70000000,1615593599999,20394797.82791200,66581,301754.28000000,10162832.54533700,0
1615593600000,32.66220000,35.32000000,31.38510000,34.11180000,338900.12000000,1615679999999,11179603.25334600,65798,176707.78000000,5837947.65010000,0
1615680000000,34.12130000,37.03000000,33.02420000,35.19340000,410144.05000000,1615766399999,14302443.26451800,76359,211311.83000000,7377785.19541600,0
1615766400000,35.18710000,36.80710000,31.25000000,31.58760000,523849.61000000,1615852799999,17295359.83544300,92053,257824.34000000,8519893.28193900,0
1615852800000,31.61790000,33.00000000,29.06170000,31.80560000,375846.72000000,1615939199999,11728799.78901900,78321,186251.34000000,5820213.43874800,0
1615939200000,31.79510000,32.70580000,30.00000000,32.18410000,336493.08000000,1616025599999,10648630.99233600,68910,160644.80000000,5085528.83430300,0
1616025600000,32.18430000,32.70000000,30.20300000,30.28360000,275574.06000000,1616111999999,8647296.62017400,56608,119729.69000000,3760197.67956000,0
1616112000000,30.28360000,30.59140000,29.00000000,29.70430000,202114.52000000,1616198399999,6061234.12028600,41159,96839.58000000,2907210.15155800,0
1616198400000,29.70000000,31.89970000,28.51000000,28.57050000,222253.74000000,1616284799999,6760583.22800100,25401,116356.91000000,3548339.71891000,0
1616284800000,28.57020000,29.07190000,26.67900000,27.81820000,222103.88000000,1616371199999,6207187.32588500,28884,106654.03000000,2983204.72529900,0
1616371200000,27.83980000,28.80000000,25.25230000,25.79500000,258928.19000000,1616457599999,7068929.71074900,30568,127743.06000000,3499178.28936700,0
1616457600000,25.81370000,27.47170000,23.77140000,24.51530000,279085.10000000,1616543999999,7097487.94428400,29005,131797.37000000,3353707.92071300,0
1616544000000,24.42640000,26.39000000,21.68310000,22.17760000,237489.42000000,1616630399999,5787938.07597600,24170,116838.14000000,2849837.47715900,0
1616630400000,22.17730000,24.28760000,21.01000000,22.24940000,246703.85000000,1616716799999,5501280.32525800,21294,115072.18000000,2566870.45079500,0
1616716800000,22.23060000,25.65900000,22.23060000,24.93070000,188204.97000000,1616803199999,4543035.16606300,17513,97354.14000000,2353339.91195600,0
1616803200000,24.94830000,29.70000000,24.88960000,29.24900000,393979.65000000,1616889599999,10860016.29708200,41612,206103.04000000,5690410.20435900,0
1616889600000,29.15970000,30.00750000,26.85950000,27.96070000,321513.02000000,1616975999999,9144835.67853500,32570,168060.18000000,4783978.50452700,0
1616976000000,27.98020000,28.99500000,27.16350000,27.35410000,165840.08000000,1617062399999,4631703.17585300,21088,87730.42000000,2451849.08883900,0
1617062400000,27.35410000,32.50000000,26.50500000,32.29980000,580922.07000000,1617148799999,17141927.99906900,52988,306657.18000000,9052701.30897700,0
1617148800000,32.29980000,32.85190000,28.01590000,29.25170000,361010.68000000,1617235199999,10754860.16541400,36588,179351.56000000,5349999.36582200,0
1617235200000,29.24860000,30.12090000,27.00000000,27.35240000,204062.36000000,1617321599999,5806204.46764600,21185,91222.74000000,2609719.23533200,0
1617321600000,27.35210000,27.71510000,26.13130000,26.29960000,273807.86000000,1617407999999,7363303.89360000,24639,126921.61000000,3418668.38355400,0
1617408000000,26.29990000,26.64150000,23.57320000,24.14870000,287394.27000000,1617494399999,7325661.50026900,28051,135067.05000000,3447958.07401300,0
1617494400000,24.14870000,27.16520000,23.64770000,26.54610000,260029.38000000,1617580799999,6772869.66224100,23247,133269.65000000,3473269.92944200,0
1617580800000,26.62020000,28.34150000,24.97370000,26.81940000,275772.85000000,1617667199999,7449762.22419900,35256,140446.93000000,3798425.86377400,0
1617667200000,26.81930000,31.00000000,26.30000000,29.40450000,497380.82000000,1617753599999,14354991.75355800,56562,268296.20000000,7760573.74741200,0
1617753600000,29.40460000,31.69180000,24.21340000,24.59940000,635879.83000000,1617839999999,17457937.67628500,68492,309999.39000000,8534701.81905000,0
1617840000000,24.47080000,27.59000000,24.16000000,26.54400000,1713751.00000000,1617926399999,44896421.53364600,131682,863909.34000000,22730605.01690600,0
1617926400000,26.46230000,28.60850000,25.74890000,26.35740000,763151.27000000,1618012799999,20797438.63759500,68366,400871.78000000,10934145.30176000,0
1618012800000,26.35680000,27.52000000,24.78410000,25.91630000,501128.71000000,1618099199999,13206677.93282700,43120,240061.13000000,6334721.91372100,0
1618099200000,25.95850000,26.74920000,25.00000000,26.55370000,357928.48000000,1618185599999,9323887.76199000,31950,187253.53000000,4882892.05971900,0
1618185600000,26.54950000,26.69800000,24.42100000,25.51340000,423219.66000000,1618271999999,10774766.52626400,39527,215579.86000000,5492495.10768500,0
1618272000000,25.51860000,27.92370000,23.59090000,27.74750000,767375.82000000,1618358399999,19483414.09053900,68453,443296.75000000,11284865.83529000,0
1618358400000,27.74920000,36.30000000,27.02380000,34.87250000,1934651.81000000,1618444799999,60114732.27003400,180234,1087291.16000000,33803785.17433100,0
1618444800000,34.87690000,35.70690000,31.30000000,32.49880000,757757.21000000,1618531199999,25183129.08500700,76907,372414.70000000,12393960.79159400,0
1618531200000,32.49300000,32.68640000,29.31120000,30.36260000,526555.47000000,1618617599999,16260319.26056400,54945,261694.21000000,8087247.25333400,0
1618617600000,30.34990000,31.84680000,28.74950000,29.06780000,306044.32000000,1618703999999,9263687.81485000,40625,152372.97000000,4616998.56559700,0
1618704000000,29.06600000,29.42890000,17.67490000,25.47580000,728200.51000000,1618790399999,17639748.57608900,74656,342230.88000000,8288713.45452200,0
1618790400000,25.47550000,27.00000000,22.67290000,23.14760000,434342.00000000,1618876799999,10702458.27085900,37175,199120.29000000,4939280.23917100,0
1618876800000,23.14140000,24.60640000,21.14100000,23.92560000,456469.48000000,1618963199999,10451317.67913400,33341,215948.18000000,4975599.82401500,0
1618963200000,23.90360000,25.00000000,22.34060000,22.41740000,331431.02000000,1619049599999,7854248.82312800,24814,161536.14000000,3835168.52719400,0
1619049600000,22.53190000,24.09280000,20.23800000,21.06440000,404265.00000000,1619135999999,9134605.36180100,30604,182315.63000000,4136021.18989300,0
1619136000000,21.06510000,21.61840000,17.82000000,21.61840000,475386.48000000,1619222399999,9353169.22894200,27847,226628.29000000,4474496.85539900,0
1619222400000,21.53720000,21.61040000,19.02330000,19.15870000,269861.97000000,1619308799999,5432518.29002500,17853,133759.52000000,2697518.61394500,0
1619308800000,19.28250000,20.90000000,18.01400000,19.01400000,159122.29700000,1619395199999,3130859.26723840,13871,81783.31000000,1611622.57132900,0
1619395200000,19.08300000,22.91200000,18.81300000,22.54100000,346535.82300000,1619481599999,7433895.93175600,24970,171382.17100000,3676572.41923800,0
1619481600000,22.54200000,25.12300000,22.00100000,24.36600000,277477.19000000,1619567999999,6609903.50486800,27265,145549.44000000,3471403.60624900,0
1619568000000,24.36100000,26.91000000,22.00300000,26.38800000,588078.42700000,1619654399999,14569401.02789700,54283,298955.93700000,7431919.33424000,0
1619654400000,26.46800000,27.60000000,23.85200000,24.80700000,382585.66500000,1619740799999,9765265.29244600,40512,196114.14800000,5014811.75272100,0
1619740800000,24.81000000,26.48300000,24.28000000,25.33600000,235527.91700000,1619827199999,6000527.27248700,25537,124857.21400000,3180586.06233300,0
1619827200000,25.37000000,26.14800000,24.50100000,25.52900000,168426.75900000,1619913599999,4290821.43446000,17908,87142.55900000,2220643.40159000,0
1619913600000,25.53000000,25.67400000,23.70200000,24.35000000,169694.39500000,1619999999999,4158781.16486500,15676,75887.59200000,1859194.09489100,0
1620000000000,24.35800000,31.78500000,24.32800000,30.76700000,1001383.80900000,1620086399999,29192585.74341300,91558,534927.19400000,15595881.44281700,0
1620086400000,30.76700000,31.47000000,24.50000000,24.77100000,876595.92200000,1620172799999,23722586.89590800,75159,434185.30500000,11760226.92309800,0
1620172800000,24.77300000,27.59800000,24.55000000,26.97700000,318671.17200000,1620259199999,8432253.68699200,31300,166247.18100000,4398777.83257800,0
1620259200000,27.00200000,27.38900000,24.49200000,25.02900000,241790.48600000,1620345599999,6267444.42947000,28092,116516.70600000,3024073.29677300,0
1620345600000,25.03600000,26.22900000,23.76000000,24.77800000,379638.53300000,1620431999999,9577892.70114200,32825,191374.53600000,4835989.98812700,0
1620432000000,24.77800000,25.40600000,24.26100000,24.58300000,185635.51000000,1620518399999,4610183.29900600,17919,96830.90900000,2405173.47387200,0
1620518400000,24.59800000,24.71200000,22.29500000,24.06800000,263310.43300000,1620604799999,6231899.70387200,24106,130610.15800000,3087664.93531900,0
1620604800000,24.04700000,24.50900000,20.00000000,21.61900000,260098.94600000,1620691199999,5833503.80585300,27182,123918.04400000,2779457.89195300,0
1620691200000,21.68400000,23.01500000,20.76700000,22.85900000,206066.47900000,1620777599999,4563018.43272400,17813,104665.11800000,2318134.46154500,0
1620777600000,22.80000000,25.03500000,19.82700000,20.37500000,424400.48200000,1620863999999,9946975.86141300,35719,214734.87900000,5042557.50943900,0
1620864000000,20.37500000,21.97700000,18.80000000,20.17800000,419746.35200000,1620950399999,8584460.66532600,30943,201475.20100000,4127849.59287700,0
1620950400000,20.12300000,23.79700000,19.83500000,22.22000000,525273.24800000,1621036799999,11486063.48513100,42937,284665.04000000,6232326.87071300,0
1621036800000,22.21900000,22.54300000,19.49400000,19.66200000,296027.36100000,1621123199999,6221573.88362700,30671,144318.71100000,3030522.47963600,0
1621123200000,19.69200000,21.20400000,17.80000000,18.90800000,333944.48600000,1621209599999,6522426.32717600,31176,164963.21300000,3219748.35951500,0
1621209600000,18.91500000,18.95500000,16.72300000,17.31000000,280753.94900000,1621295999999,4973985.25508400,19890,131333.75000000,2328945.26461800,0
1621296000000,17.33300000,18.81700000,17.05700000,17.69200000,362443.87700000,1621382399999,6544604.48579600,22957,175436.23800000,3170477.57743700,0
1621382400000,17.69000000,17.98200000,7.67200000,9.82700000,1612775.41700000,1621468799999,20349005.06414900,69372,797126.06500000,10117040.03766400,0
1621468800000,9.82000000,11.90800000,8.74600000,10.58000000,1252102.67100000,1621555199999,13257512.88475600,52706,641000.39800000,6780515.77766200,0
1621555200000,10.60500000,11.19900000,7.26400000,8.64600000,1001021.02700000,1621641599999,9445227.19863000,40561,492686.51100000,4657438.07420700,0
1621641600000,8.61600000,8.98600000,7.43100000,7.84500000,554225.05600000,1621727999999,4533147.00306400,24234,272500.49400000,2230637.58261000,0
1621728000000,7.84300000,13.76700000,5.63200000,10.87700000,4007735.03000000,1621814399999,40571925.01542200,126001,2112967.28500000,21664065.58212200,0
1621814400000,10.85100000,12.86200000,9.68000000,10.79900000,5708561.91200000,1621900799999,62991833.54858800,246855,3079584.56600000,34101251.22195900,0
1621900800000,10.79900000,12.00000000,9.08500000,10.05000000,1969035.47300000,1621987199999,20135032.10048200,85157,975019.78000000,9980248.67710500,0
1621987200000,10.05700000,14.46400000,9.65900000,12.64300000,3053348.51300000,1622073599999,37360554.61005800,149872,1597177.37200000,19572926.81129600,0
1622073600000,12.61300000,12.63000000,10.89500000,11.69100000,1133641.78300000,1622159999999,13378761.81576300,59210,558385.86300000,6598585.97045800,0
1622160000000,11.65900000,11.80000000,9.52500000,10.02800000,775631.09600000,1622246399999,8082063.84186700,35221,394483.46400000,4105906.68355200,0
1622246400000,10.00700000,10.42500000,8.29900000,8.86700000,570669.14800000,1622332799999,5271870.20678600,23286,313856.04600000,2896460.06763300,0
1622332800000,8.86700000,9.89900000,8.20500000,9.18200000,441403.17900000,1622419199999,4059850.32459100,19113,223745.18900000,2053868.71281000,0
1622419200000,9.17300000,11.22500000,8.67600000,11.08600000,789717.14200000,1622505599999,7974873.52589400,42787,410261.58200000,4145024.45061000,0
1622505600000,11.13500000,11.50000000,10.00000000,10.19200000,614887.18700000,1622591999999,6512891.17316100,32738,309126.34700000,3280519.01053500,0
1622592000000,10.19200000,11.34000000,9.85700000,10.83800000,577769.03200000,1622678399999,6208718.11643500,28606,286847.10100000,3085579.33186000,0
1622678400000,10.85100000,11.85500000,10.76400000,10.94500000,601790.62100000,1622764799999,6793559.85777600,32436,295402.38400000,3339399.61924000,0
1622764800000,10.94500000,10.99700000,9.25500000,9.70400000,623288.49700000,1622851199999,6156836.56914700,28301,302906.00900000,2993202.71063800,0
1622851200000,9.72200000,10.17100000,8.91200000,9.32500000,591705.93700000,1622937599999,5619977.52199400,25239,300980.05700000,2863468.77012100,0
1622937600000,9.35800000,9.76000000,9.26800000,9.51100000,241281.66100000,1623023999999,2289733.77323200,10685,110422.80900000,1048867.14931900,0
1623024000000,9.53800000,10.20700000,8.63800000,8.74400000,540235.35500000,1623110399999,5231410.07147800,22095,259288.60900000,2518338.68737100,0
1623110400000,8.73900000,8.88400000,7.41800000,8.58900000,656236.20700000,1623196799999,5392132.87108500,22621,326300.84800000,2684220.48972000,0
1623196800000,8.57300000,9.38900000,8.02500000,9.09800000,739304.33000000,1623283199999,6544823.27895200,27454,379364.80200000,3361825.99787000,0
1623283200000,9.11100000,9.69100000,8.55700000,8.83500000,651019.49400000,1623369599999,5882270.02635700,22244,321743.84400000,2908357.13026200,0
1623369600000,8.85300000,9.37700000,8.04200000,8.83300000,784462.72000000,1623455999999,6771497.49344800,29443,387990.89200000,3353943.78425000,0
1623456000000,8.85100000,9.24900000,7.53300000,8.12900000,1113267.10500000,1623542399999,9253517.82956100,41128,552569.30300000,4593223.39477800,0
1623542400000,8.12600000,8.73500000,7.90000000,8.68200000,487158.18000000,1623628799999,4006170.50735500,17751,236384.88300000,1943311.83087000,0
1623628800000,8.68600000,9.20000000,8.45000000,9.07500000,512226.94100000,1623715199999,4500522.05184900,21654,273094.79400000,2402794.39859500,0
1623715200000,9.07400000,10.89200000,8.66400000,10.66500000,1381775.49300000,1623801599999,13449580.43451000,58555,740550.93400000,7226323.69325200,0
1623801600000,10.67000000,10.69100000,9.17300000,9.26100000,911076.97800000,1623887999999,9159568.90558000,46610,456439.73900000,4601674.39697000,0
1623888000000,9.26800000,9.94200000,9.23000000,9.50300000,404740.16500000,1623974399999,3865711.94310900,20404,215867.99600000,2063276.06055600,0
1623974400000,9.49400000,9.49400000,7.97600000,8.35900000,497637.95900000,1624060799999,4273240.87878400,20793,241142.35600000,2070980.58382800,0
1624060800000,8.35500000,8.51100000,7.96000000,8.07000000,242170.14300000,1624147199999,1999127.39660700,10234,121745.55200000,1006052.58190900,0
1624147200000,8.05000000,8.21400000,7.34600000,8.00800000,282869.10000000,1624233599999,2226044.00654000,11427,132783.80900000,1046691.84408800,0
1624233600000,8.02000000,8.05800000,6.25500000,6.28600000,531939.35600000,1624319999999,3817495.83141900,18977,243539.03800000,1753138.12971900,0
1624320000000,6.30500000,7.02100000,5.31100000,6.03200000,574173.90800000,1624406399999,3512982.54861200,20023,274914.76400000,1687093.51696200,0
1624406400000,6.02000000,6.90800000,5.75500000,6.41700000,476974.35600000,1624492799999,3101600.25328200,15281,254737.83800000,1656630.54127900,0
1624492800000,6.40500000,6.60300000,6.00000000,6.52700000,415357.97000000,1624579199999,2628480.35046800,12582,207210.32000000,1315493.44714900,0
1624579200000,6.54400000,7.05400000,5.85000000,5.92600000,568740.46800000,1624665599999,3736333.92011400,21233,274556.27300000,1804481.68034400,0
1624665600000,5.89800000,6.13200000,5.50700000,5.80300000,474059.33200000,1624751999999,2734035.46754600,16377,232262.45000000,1340411.03508000,0
1624752000000,5.80300000,6.06200000,5.63800000,6.05300000,324840.92900000,1624838399999,1883680.58854200,10491,151065.44300000,875805.07854600,0
1624838400000,6.06800000,6.38100000,5.90200000,6.28300000,424233.37900000,1624924799999,2604468.58453600,13346,200571.12500000,1234408.06491000,0
1624924800000,6.27400000,7.32300000,6.22200000,7.08300000,598939.80100000,1625011199999,4075265.46129700,19402,303575.12700000,2067197.12406600,0
1625011200000,7.07500000,7.15800000,6.10900000,6.58900000,660670.69900000,1625097599999,4285657.48004100,17129,309775.82600000,2010273.73718700,0
1625097600000,6.59000000,6.71100000,5.92300000,6.14000000,487547.89200000,1625183999999,3029331.64720700,14199,235965.36200000,1467484.41896800,0
1625184000000,6.14500000,6.30000000,5.64200000,5.92200000,700680.58100000,1625270399999,4142954.47304000,19828,342242.07700000,2026096.32351900,0
1625270400000,5.92700000,6.30000000,5.78700000,6.08600000,373688.54400000,1625356799999,2262131.99286900,11988,178558.93500000,1083037.29358500,0
1625356800000,6.08500000,6.70000000,5.73600000,6.23300000,1055691.45900000,1625443199999,6580387.52483100,33725,504067.01400000,3160085.60878400,0
1625443200000,6.23100000,6.24300000,5.59900000,5.83500000,1364303.69300000,1625529599999,8069796.43615700,31872,655474.92900000,3880324.44249400,0
1625529600000,5.81700000,7.18500000,5.81500000,7.12300000,1728466.60200000,1625615999999,11301891.74565400,49149,897159.59800000,5885058.88179300,0
1625616000000,7.12300000,7.54200000,6.78700000,6.87000000,2133368.54900000,1625702399999,15330181.28977500,63819,1055131.01100000,7595035.86114100,0
1625702400000,6.86700000,6.92800000,5.95300000,6.10200000,1180228.64900000,1625788799999,7485309.53145100,38406,533863.98500000,3389314.14659500,0
1625788800000,6.11700000,6.40400000,5.83600000,6.19000000,715305.91700000,1625875199999,4368752.56319900,22738,349844.70100000,2136373.72375900,0
1625875200000,6.19000000,6.55800000,5.98200000,6.15400000,824524.07300000,1625961599999,5154362.85259400,25811,410580.01800000,2569974.12802700,0
1625961600000,6.15100000,7.11900000,6.09000000,6.77100000,2057851.20200000,1626047999999,13877495.15078500,53223,1036828.53800000,7001138.93943200,0
1626048000000,6.77700000,7.18900000,6.30000000,6.49900000,1081390.40500000,1626134399999,7311925.88008300,32770,532915.27800000,3608243.65915500,0
1626134400000,6.50000000,8.00000000,6.39900000,7.67700000,1673433.82200000,1626220799999,11763814.76870800,54238,849133.48300000,5986815.61964000,0
1626220800000,7.68100000,8.96600000,6.87100000,8.42100000,3188943.95000000,1626307199999,25020008.05652600,129000,1625158.46700000,12762733.05349900,0
