otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1621209600000,0.56741000,0.57590000,0.22200000,0.27270000,306557342.40000000,1621814399999,123912388.93331100,381473,153000315.70000000,61812688.48911400,0
1621814400000,0.27289000,0.48870000,0.26430000,0.33531000,308112061.40000000,1622419199999,116524104.43555600,372957,160213729.30000000,60660666.87183700,0
1622419200000,0.33531000,0.40871000,0.31620000,0.35538000,115980106.80000000,1623023999999,43114574.50721400,170379,58541764.10000000,21773151.83929200,0
1623024000000,0.35525000,0.36954000,0.27920000,0.30546000,101007180.40000000,1623628799999,31818257.52144300,122736,50669206.10000000,15952751.93297100,0
1623628800000,0.30635000,0.32098000,0.24528000,0.27051000,90862130.20000000,1624233599999,26364868.96298500,106262,44784745.00000000,13009769.86949000,0
1624233600000,0.27089000,0.32751000,0.17420000,0.27809000,338361340.30000000,1624838399999,85703512.24495700,299413,172808339.30000000,43986942.97198700,0
1624838400000,0.27769000,0.30200000,0.23909000,0.25803000,244882577.20000000,1625443199999,67559735.41430100,296174,127794816.10000000,35273268.60717800,0
1625443200000,0.25758000,0.27233000,0.22578000,0.23570000,98602156.80000000,1626047999999,24413161.12473800,100129,48850781.80000000,12082988.24079900,0
1626048000000,0.23580000,0.24729000,0.20615000,0.21145000,110744273.30000000,1626652799999,24903461.01356300,112537,56506498.10000000,12692947.43734200,0
1626652800000,0.21153000,0.22815000,0.18336000,0.22470000,89692309.70000000,1627257599999,18446634.90985100,76592,44803470.80000000,9193680.33259100,0
1627257600000,0.22463000,0.26990000,0.22061000,0.24988000,139143635.40000000,1627862399999,33770542.08741900,150185,68752534.70000000,16689812.77802100,0
1627862400000,0.25003000,0.28822000,0.23796000,0.26061000,146460332.60000000,1628467199999,38454740.65199400,145079,74257151.80000000,19498083.26984000,0
1628467200000,0.26079000,0.34285000,0.25321000,0.32585000,236694263.80000000,1629071999999,71933159.28587200,225533,122326586.20000000,37203572.42842500,0
1629072000000,0.32598000,0.61000000,0.29574000,0.54985000,753617740.70000000,1629676799999,338083686.85470900,910026,395315735.60000000,177595518.59977400,0
1629676800000,0.55001000,0.75450000,0.43862000,0.55420000,1234342949.90000000,1630281599999,671400141.93790900,1469554,621714110.40000000,338782058.36869500,0
1630281600000,0.55390000,0.59890000,0.49340000,0.52340000,466594019.00000000,1630886399999,253160783.98100000,567184,226762778.00000000,123046210.31890000,0
1630886400000,0.52360000,0.53330000,0.38030000,0.48390000,342414878.80000000,1631491199999,157771067.75292500,424089,165637206.10000000,76437136.65423200,0
1631491200000,0.48300000,0.51400000,0.41110000,0.44990000,189127031.00000000,1632095999999,87971133.93440000,249139,93647289.00000000,43574427.65780000,0
1632096000000,0.45050000,0.45210000,0.35270000,0.36940000,181972247.90000000,1632700799999,71631336.40196800,204499,88520742.00000000,34862424.67000000,0
1632700800000,0.36920000,0.42990000,0.34810000,0.41150000,145204999.90000000,1633305599999,56162235.81038000,153142,72800431.20000000,28217258.95706000,0
1633305600000,0.41170000,0.43000000,0.38030000,0.38320000,148657745.00000000,1633910399999,59822979.16420000,186572,74903062.00000000,30156557.91020000,0
1633910400000,0.38300000,0.51700000,0.34830000,0.45120000,308233566.00000000,1634515199999,133412464.58760000,379255,155512922.00000000,67384799.66410000,0
1634515200000,0.45120000,0.46180000,0.40560000,0.41510000,104300768.00000000,1635119999999,44866861.89860000,168840,51185083.00000000,22033207.90850000,0
1635120000000,0.41550000,0.64620000,0.36350000,0.63210000,473778530.00000000,1635724799999,248288673.30990000,742450,240887096.00000000,126229334.17800000,0
1635724800000,0.63310000,1.71000000,0.61350000,1.48050000,2745119754.90000000,1636329599999,3246565918.75332900,6710504,1387680751.50000000,1639324876.52637900,0
1636329600000,1.48020000,3.85000000,1.40790000,3.05750000,2421325927.10000000,1636934399999,6682713857.97899700,12097118,1227412725.60000000,3379674569.49942700,0
1636934400000,3.05810000,3.11740000,2.16380000,2.37570000,536491785.00000000,1637539199999,1406531457.98890000,2874261,266987953.00000000,699800194.92820000,0
1637539200000,2.37780000,3.77770000,2.31590000,2.92770000,896070094.00000000,1638143999999,2734938587.77360000,5308478,444575700.00000000,1357138643.20160000,0
1638144000000,2.93100000,3.17160000,1.60000000,2.03570000,268351136.00000000,1638748799999,674705726.09740000,1638240,132467548.00000000,333212116.86430000,0
1638748800000,2.03570000,2.54010000,1.79730000,2.47250000,60865717.00000000,1639353599999,130604976.59690000,316863,30964954.00000000,66499112.50490000,0
