otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1622419200000,2.71640000,3.35290000,2.60100000,2.86850000,4721099.92000000,1623023999999,14132757.29976200,88256,2359529.10000000,7074381.40029700,0
1623024000000,2.86850000,3.06500000,2.30880000,2.81660000,5317398.34000000,1623628799999,14476576.63342700,72781,2585101.68000000,7051039.97696900,0
1623628800000,2.81580000,3.90790000,2.43990000,2.67650000,22101693.96000000,1624233599999,73664399.60254200,302123,11060089.72000000,36906957.72281200,0
1624233600000,2.66570000,2.68110000,1.80000000,2.17870000,5841199.12000000,1624838399999,12907224.52864800,65947,2824283.39000000,6244032.81737200,0
1624838400000,2.17890000,2.47410000,2.14130000,2.35070000,6355402.32000000,1625443199999,14645588.91987100,75389,3244549.82000000,7482931.16270200,0
1625443200000,2.35070000,2.36170000,2.01330000,2.12440000,6145968.21000000,1626047999999,13438106.07548500,63657,3017160.83000000,6610686.47592200,0
1626048000000,2.13010000,2.40000000,1.87580000,1.96660000,6021863.15000000,1626652799999,12309293.55776900,67122,2788691.49000000,5719979.81179600,0
1626652800000,1.95250000,1.97000000,1.57680000,1.86910000,6225567.84000000,1627257599999,11048727.98344700,62977,2996432.76000000,5320372.15972700,0
1627257600000,1.87200000,2.37850000,1.85430000,2.14910000,21784621.17000000,1627862399999,46253670.48467500,134669,10443001.02000000,22193491.86662200,0
1627862400000,2.14700000,2.45440000,2.02370000,2.25910000,6132478.98000000,1628467199999,13786333.17376100,74525,2989889.45000000,6737994.71938300,0
1628467200000,2.26150000,2.85060000,2.20000000,2.72180000,7281274.29000000,1629071999999,18596754.46582400,96289,3675383.42000000,9402699.11953200,0
1629072000000,2.72220000,3.29690000,2.70250000,3.04510000,12215281.58000000,1629676799999,37060098.17052700,167500,6162425.09000000,18708374.80884400,0
1629676800000,3.04510000,3.98200000,2.85160000,3.50900000,20798924.81000000,1630281599999,69313640.70300900,235235,10393653.29000000,34785442.82528100,0
1630281600000,3.51000000,3.85000000,3.28200000,3.68500000,10578110.50000000,1630886399999,37623183.18120000,186021,5138984.20000000,18300359.08240000,0
1630886400000,3.68500000,5.40000000,3.19900000,3.84300000,35125606.05000000,1631491199999,151631215.86951400,502344,17772406.93000000,76894651.34758400,0
1631491200000,3.84300000,3.98000000,3.37200000,3.42400000,7386511.30000000,1632095999999,26878429.00800000,122214,3553556.50000000,12942322.79840000,0
1632096000000,3.42400000,3.42800000,2.61500000,2.97200000,17106304.08000000,1632700799999,51352313.36868400,174133,8637429.53000000,25906470.14014000,0
1632700800000,2.96800000,3.21400000,2.60500000,3.13700000,7064168.63000000,1633305599999,20331238.56265000,103791,3548873.30000000,10221229.57040000,0
1633305600000,3.13700000,3.46000000,2.82900000,2.99800000,8116008.00000000,1633910399999,24867890.67790000,111168,3934296.10000000,12083091.46790000,0
1633910400000,2.99400000,3.66800000,2.69100000,3.02700000,17247610.60000000,1634515199999,53675599.93940000,201531,8806761.10000000,27446712.25060000,0
1634515200000,3.02800000,3.40000000,2.90600000,2.96100000,11121838.50000000,1635119999999,34906077.14270000,140239,5454385.60000000,17153635.13160000,0
1635120000000,2.95800000,3.14800000,2.61700000,2.80500000,8253099.50000000,1635724799999,23562135.66630000,104867,3919248.10000000,11194156.80100000,0
1635724800000,2.80500000,3.15000000,2.61500000,2.88400000,8558220.90000000,1636329599999,24990600.32330000,114837,3998363.00000000,11701048.44010000,0
1636329600000,2.88600000,3.18000000,2.70400000,3.06600000,11491106.40000000,1636934399999,33359921.23940000,126994,5795618.50000000,16854599.25570000,0
1636934400000,3.07000000,3.10000000,2.33900000,2.82200000,9768465.07000000,1637539199999,26170632.21559800,116710,4766780.70000000,12778542.00647000,0
1637539200000,2.82400000,3.00000000,2.41100000,2.57200000,7967624.10000000,1638143999999,21425567.26710000,105513,3669503.20000000,9880077.25100000,0
1638144000000,2.57100000,2.70000000,1.79600000,1.93700000,11754446.25000000,1638748799999,26014559.05316900,126060,5637809.18000000,12436735.69002000,0
1638748800000,1.93700000,1.94800000,1.67900000,1.86200000,1869572.80000000,1639353599999,3376039.46680000,18199,902315.10000000,1628933.27950000,0
