otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1621814400000,11.71800000,16.19000000,11.05700000,12.78500000,1397602.40300000,1622419199999,19510899.52431600,78154,689803.41900000,9645682.26992400,0
1622419200000,12.73000000,17.98100000,12.13700000,14.86100000,3244603.95800000,1623023999999,50678336.77354200,195641,1591957.66500000,24878649.95638700,0
1623024000000,14.86100000,15.61000000,10.62500000,11.86100000,2971854.62700000,1623628799999,37894379.04174900,119496,1485481.63100000,18950463.49858600,0
1623628800000,11.85600000,13.14200000,9.72800000,10.72400000,2016948.15500000,1624233599999,24169429.12451400,91695,1024885.02900000,12293100.39746100,0
1624233600000,10.74000000,10.79200000,7.47500000,8.38900000,2039914.38800000,1624838399999,17539498.89622200,63757,1053089.59200000,9035458.76419300,0
1624838400000,8.37900000,11.39800000,8.28200000,9.86000000,2257807.71300000,1625443199999,21901727.72079600,93081,1135064.45300000,11014825.73121800,0
1625443200000,9.85000000,11.00000000,8.80100000,9.30400000,1387226.99200000,1626047999999,13428170.65231800,58590,706690.26200000,6834829.35506600,0
1626048000000,9.32200000,9.87200000,7.97500000,8.34000000,1378676.27600000,1626652799999,12082120.25509800,56963,697345.11000000,6127423.44693600,0
1626652800000,8.34000000,8.66200000,7.27700000,8.43100000,1243924.54300000,1627257599999,10127446.50593000,49946,629941.22900000,5126022.43474700,0
1627257600000,8.44700000,9.34200000,8.24500000,8.79000000,1842931.71000000,1627862399999,16194217.79395000,80208,887565.28400000,7796169.34412000,0
1627862400000,8.80100000,10.53000000,8.27800000,9.46100000,3931686.85700000,1628467199999,37661481.78119900,153598,1916683.37000000,18381284.25953400,0
1628467200000,9.46200000,12.80800000,9.15500000,12.20400000,5635604.63200000,1629071999999,63815215.37516000,270162,2780795.96600000,31478417.80874500,0
1629072000000,12.22100000,15.30000000,10.90100000,14.36300000,7856245.75500000,1629676799999,102318153.14520400,329436,3895912.06600000,50726462.47818200,0
1629676800000,14.38500000,15.30300000,11.68800000,13.17400000,3593776.00100000,1630281599999,48259005.67735600,175328,1753737.62700000,23619805.50738400,0
1630281600000,13.16800000,14.45000000,12.11500000,14.11900000,2777647.74500000,1630886399999,36300874.89424200,156814,1402724.75800000,18320985.30483200,0
1630886400000,14.11200000,14.86500000,9.65600000,10.81800000,4335531.42900000,1631491199999,50417230.49900200,185440,2205349.52400000,25600516.25521700,0
1631491200000,10.81300000,13.49000000,9.85000000,11.04000000,5416192.60000000,1632095999999,62381248.24110000,250590,2676379.40000000,30820866.60220000,0
1632096000000,11.04000000,11.50000000,8.50100000,9.40000000,4804046.75000000,1632700799999,47850435.55327400,184321,2427616.73800000,24237061.77440900,0
1632700800000,9.36900000,10.51900000,8.51300000,10.14700000,2509957.10000000,1633305599999,23535381.95530000,96076,1277389.10000000,11989076.70910000,0
1633305600000,10.15600000,11.95900000,9.42000000,10.22300000,4364126.40000000,1633910399999,46051656.48350000,173218,2214362.30000000,23367893.62220000,0
1633910400000,10.21200000,11.90000000,9.48700000,10.55900000,3164271.60000000,1634515199999,33713626.48490000,139431,1604967.00000000,17129387.06060000,0
1634515200000,10.55900000,14.69800000,10.21800000,11.44500000,9895076.70000000,1635119999999,128248955.23618000,492844,5071747.60000000,65780330.62178000,0
1635120000000,11.44700000,12.35400000,10.61900000,11.36300000,2691544.60000000,1635724799999,30749776.95410000,126995,1292706.00000000,14789906.23270000,0
1635724800000,11.36300000,21.90000000,11.00000000,16.08100000,9575615.13700000,1636329599999,149742193.57849700,442292,4856573.36500000,75993767.97123200,0
1636329600000,16.09900000,20.99000000,13.85300000,16.62900000,21071553.80000000,1636934399999,367451640.24230000,1244479,10696864.00000000,186911350.56360000,0
1636934400000,16.61200000,23.39000000,16.11500000,16.28100000,15153679.90500000,1637539199999,302034335.48542400,1051083,7653599.49800000,152649937.59468100,0
1637539200000,16.27800000,16.29800000,12.63200000,13.87200000,5757150.70000000,1638143999999,81112381.08420000,314369,2872463.90000000,40478360.48610000,0
1638144000000,13.87000000,14.14200000,9.05400000,10.21400000,2983090.10000000,1638748799999,36575295.32480000,171691,1414378.30000000,17342380.00190000,0
1638748800000,10.24900000,10.64600000,9.20400000,10.58200000,503927.10000000,1639353599999,4965699.37510000,21584,250996.90000000,2468896.90670000,0
