otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1617580800000,10.76900000,17.98000000,10.65400000,14.94000000,70026781.98000000,1618185599999,1049246193.54182300,1694142,35313758.99100000,529192406.17737800,0
1618185600000,14.94500000,19.60000000,11.80000000,18.38000000,43648076.41600000,1618790399999,709458001.51790400,1321659,22120819.74400000,360133022.12960100,0
1618790400000,18.35300000,21.04500000,10.01000000,11.93800000,54886806.01200000,1619395199999,857999765.02156100,1366063,27559860.63200000,432114244.89525200,0
1619395200000,11.95700000,16.20600000,11.68800000,15.23700000,28163434.58500000,1619999999999,406060087.73057200,632710,14149784.04900000,204014607.73993900,0
1620000000000,15.23700000,35.68500000,13.50000000,27.36500000,96182218.54900000,1620604799999,2408900470.84408300,3208065,48856232.92700000,1222367963.18895300,0
1620604800000,27.39000000,28.29100000,18.16500000,19.31500000,34629583.50800000,1621209599999,779870447.37333400,1205711,17258704.18800000,388938408.53292700,0
1621209600000,19.30800000,19.34600000,6.37500000,8.10900000,51073949.21500000,1621814399999,633144075.57682400,1162934,25497520.38900000,315417736.72512400,0
1621814400000,8.12500000,14.94100000,7.60400000,11.41200000,44140942.01200000,1622419199999,519490558.09994900,1010112,22462428.67000000,263992872.84037000,0
1622419200000,11.41100000,12.76600000,10.53100000,11.07000000,17061400.32300000,1623023999999,199389104.30206100,393179,8679500.20800000,101388130.49350300,0
1623024000000,11.06100000,11.26900000,8.24600000,9.24300000,14318751.13100000,1623628799999,135933210.97619100,326892,7237442.99800000,68656305.22667100,0
1623628800000,9.25400000,9.60500000,6.90100000,7.54500000,9097382.03300000,1624233599999,77145567.26757300,185563,4445902.18000000,37672058.21821400,0
1624233600000,7.55300000,7.61000000,4.43900000,6.16000000,26883776.73400000,1624838399999,152733406.80640000,435510,13274990.43700000,75472388.55908100,0
1624838400000,6.16100000,7.95500000,5.99200000,7.39500000,17885624.64400000,1625443199999,127574331.61930600,334988,9057150.28100000,64631583.01649300,0
1625443200000,7.39400000,7.39400000,6.09100000,6.70000000,10392174.63200000,1626047999999,71329180.53280000,196756,5186394.46300000,35577981.21905500,0
1626048000000,6.70300000,6.91700000,5.41500000,5.67000000,7649075.96500000,1626652799999,46013139.26793300,125975,3808366.75700000,22902366.77602900,0
1626652800000,5.66700000,6.37300000,4.82100000,6.21300000,9803208.04600000,1627257599999,54849546.46674000,161128,4952582.34900000,27701066.52452600,0
1627257600000,6.21300000,8.50000000,6.02700000,7.33200000,19193320.17700000,1627862399999,139364818.72021300,395023,9319518.16900000,67473204.10786900,0
1627862400000,7.33500000,11.65000000,7.16100000,10.24700000,39114736.88300000,1628467199999,366301806.32633400,804910,19401298.92300000,182004883.80647400,0
1628467200000,10.22800000,15.20000000,9.82100000,13.77800000,34190652.01500000,1629071999999,416924186.40174500,1009000,17108836.60400000,209382974.83122000,0
1629072000000,13.77800000,14.91600000,12.08600000,13.55500000,32658944.25200000,1629676799999,435352584.27140300,1379251,16155982.16700000,215368503.07035800,0
1629676800000,13.55600000,14.31200000,11.28400000,12.92600000,21839135.85100000,1630281599999,285347470.59591200,806119,10788529.89000000,140986236.57181600,0
1630281600000,12.94300000,16.62500000,11.91400000,16.11200000,18449045.33800000,1630886399999,258591255.12282200,736103,9228105.49600000,129574499.21408300,0
1630886400000,16.11600000,17.00000000,10.00000000,13.40400000,27427727.17300000,1631491199999,371460384.77122200,867047,13628957.77200000,184510552.49721600,0
1631491200000,13.40500000,13.79100000,11.74200000,12.17000000,10647676.10000000,1632095999999,134138239.21370000,331379,5473000.80000000,68936005.13560000,0
1632096000000,12.17500000,12.17500000,8.78000000,9.50700000,14681085.09700000,1632700799999,148085174.10078400,407581,7407653.92200000,74685556.48192700,0
1632700800000,9.50200000,14.68000000,8.53900000,13.97800000,25939877.62000000,1633305599999,306877542.07889000,1008857,13108899.12000000,155436037.15984000,0
1633305600000,13.98000000,15.06000000,12.07300000,13.07100000,23323609.40000000,1633910399999,311971491.38300000,1013901,11776960.10000000,157587405.67020000,0
1633910400000,13.06300000,13.58500000,11.81900000,12.46000000,10964118.20000000,1634515199999,141701798.29430000,446886,5484394.70000000,70877634.12650000,0
1634515200000,12.47100000,14.18300000,12.10000000,13.02100000,10327837.40000000,1635119999999,134578041.51660000,485503,5274971.50000000,68716480.05390000,0
1635120000000,13.02600000,16.42400000,10.71000000,15.84600000,20541806.10000000,1635724799999,279740127.11770000,1177944,10276450.20000000,140158469.65930000,0
1635724800000,15.84600000,19.30000000,14.36300000,16.48500000,34894308.12600000,1636329599999,589943540.79868800,2104488,17646967.72800000,298481401.79910400,0
1636329600000,16.48400000,18.43400000,15.20100000,17.30200000,16449404.50000000,1636934399999,277953096.51550000,1028380,8424536.40000000,142320021.47130000,0
1636934400000,17.31000000,17.83800000,13.27400000,15.23100000,12410904.30000000,1637539199999,190594436.72520000,728551,6261544.90000000,96227312.55830000,0
1637539200000,15.22800000,17.14600000,13.52000000,15.09800000,16257916.70000000,1638143999999,246742059.17620000,881993,7815897.10000000,118398679.27310000,0
1638144000000,15.09500000,17.50000000,8.02300000,10.34300000,19976265.27600000,1638748799999,273739533.02787700,938548,10087532.93000000,138419925.59538000,0
1638748800000,10.35200000,10.75300000,8.95500000,10.59600000,3741044.20000000,1639353599999,36796876.55530000,134654,1934047.00000000,19015334.17510000,0
