otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1630886400000,1.02310000,1.07700000,0.71000000,0.92160000,683234447.21000000,1631491199999,608366474.15828600,1730527,343657995.57000000,306801106.40635100,0
1631491200000,0.92100000,0.95000000,0.79250000,0.81410000,277527664.00000000,1632095999999,237918742.05860000,785095,139152231.00000000,119403055.36950000,0
1632096000000,0.81340000,0.81450000,0.62250000,0.67310000,333691902.21000000,1632700799999,235867065.84724600,896111,165957762.45000000,117290690.11477700,0
1632700800000,0.67200000,0.75860000,0.61930000,0.73620000,251350491.97000000,1633305599999,173736904.09140600,622876,125025017.89000000,86365251.45228000,0
1633305600000,0.73620000,0.78960000,0.67670000,0.68190000,250235196.00000000,1633910399999,182056258.06580000,689388,124340787.00000000,90546756.36190000,0
1633910400000,0.68170000,0.88550000,0.64640000,0.77720000,402512005.00000000,1634515199999,309498454.31820000,1283704,203249558.00000000,156232261.80050000,0
1634515200000,0.77710000,0.99000000,0.75060000,0.94030000,494167276.00000000,1635119999999,435867456.55770000,1615468,254054199.00000000,224397902.36560000,0
1635120000000,0.94010000,1.19240000,0.87450000,1.04500000,769433918.08000000,1635724799999,779207885.22553300,2789600,397269489.49000000,402852484.02421600,0
1635724800000,1.04500000,1.16600000,0.93290000,1.11450000,495669276.00000000,1636329599999,515462846.41200000,2148872,254110480.00000000,264358164.46960000,0
1636329600000,1.11490000,1.33560000,0.98770000,1.06680000,562849141.02000000,1636934399999,648212705.20575000,2621370,282850194.88000000,325994951.66755000,0
1636934400000,1.06700000,1.11000000,0.83500000,0.92070000,388038957.00000000,1637539199999,368088598.37620000,1269196,198060325.00000000,187951415.82450000,0
1637539200000,0.92120000,1.09600000,0.84020000,1.00580000,734213002.00000000,1638143999999,702147083.54780000,2485272,370380859.00000000,354233517.32600000,0
1638144000000,1.00660000,1.00860000,0.53710000,0.68730000,420394747.98000000,1638748799999,350144323.66643000,1203839,207835407.86000000,173407477.10939800,0
1638748800000,0.68750000,0.71260000,0.60460000,0.70290000,70639407.00000000,1639353599999,45885728.29350000,134448,35488406.00000000,23074885.93020000,0
