otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1622937600000,0.18810000,0.19400000,0.18720000,0.18990000,3806575.50000000,1623023999999,726605.72268200,3568,1859176.31000000,354927.67759200,0
1623024000000,0.18970000,0.19410000,0.17860000,0.17910000,5186507.63000000,1623110399999,974340.39731500,3535,2092156.18000000,394529.75541600,0
1623110400000,0.17930000,0.20250000,0.16200000,0.17650000,20244363.03000000,1623196799999,3603278.68098100,8532,10303054.65000000,1835481.49595700,0
1623196800000,0.17640000,0.19780000,0.17350000,0.19430000,22365223.60000000,1623283199999,4058106.79138400,7706,11976129.69000000,2175741.17687300,0
1623283200000,0.19410000,0.19750000,0.18450000,0.18600000,18006989.22000000,1623369599999,3417636.63116100,7567,9074338.27000000,1723305.75872000,0
1623369600000,0.18610000,0.19080000,0.18280000,0.18410000,12813380.40000000,1623455999999,2391366.53383500,5199,6261399.12000000,1169213.63456300,0
1623456000000,0.18400000,0.18450000,0.17740000,0.17950000,10862968.76000000,1623542399999,1954733.16854400,4400,5533780.92000000,996586.79670100,0
1623542400000,0.17950000,0.18600000,0.17620000,0.18600000,6593530.31000000,1623628799999,1187705.69374800,3604,3622996.36000000,653053.97438500,0
1623628800000,0.18600000,0.19740000,0.18560000,0.19740000,14427843.50000000,1623715199999,2763342.79674800,7030,7775934.49000000,1489881.48269400,0
1623715200000,0.19740000,0.19820000,0.18770000,0.18790000,11890026.77000000,1623801599999,2306453.69839300,5143,5072849.52000000,984181.80566500,0
1623801600000,0.18750000,0.18760000,0.17340000,0.17370000,16982501.67000000,1623887999999,3076219.29993800,7604,8146846.97000000,1473287.15365800,0
1623888000000,0.17410000,0.18500000,0.16760000,0.16860000,13184252.43000000,1623974399999,2307315.60302400,5182,6205678.94000000,1086761.25827500,0
1623974400000,0.16850000,0.17030000,0.15830000,0.16040000,10187577.54000000,1624060799999,1678120.54707200,4945,4899176.30000000,806500.21707800,0
1624060800000,0.16010000,0.16570000,0.15710000,0.16210000,12707654.68000000,1624147199999,2042673.64046900,5522,6346925.74000000,1020443.51175000,0
1624147200000,0.16200000,0.16250000,0.15320000,0.15880000,12608205.98000000,1624233599999,1984287.56391100,5075,6214567.16000000,977679.50407400,0
1624233600000,0.15870000,0.15940000,0.14560000,0.14640000,15803866.90000000,1624319999999,2389009.92184000,6229,7750524.78000000,1171717.62951500,0
1624320000000,0.14640000,0.15370000,0.12400000,0.14260000,18782377.07000000,1624406399999,2619718.01032000,9489,9353172.92000000,1306710.72888200,0
1624406400000,0.14270000,0.15800000,0.14140000,0.15630000,10539745.07000000,1624492799999,1596707.92384600,5477,5948077.59000000,901036.56861700,0
1624492800000,0.15690000,0.15700000,0.14300000,0.15360000,10664968.91000000,1624579199999,1590383.34018900,5902,5287302.54000000,786229.78118400,0
1624579200000,0.15400000,0.15600000,0.14280000,0.14330000,10298993.14000000,1624665599999,1548410.48508000,5647,5017049.56000000,753506.67307200,0
1624665600000,0.14280000,0.14500000,0.13670000,0.14280000,7187257.40000000,1624751999999,1015974.54683000,5157,3719862.45000000,526289.34663200,0
1624752000000,0.14340000,0.15110000,0.14150000,0.15100000,5156418.83000000,1624838399999,749507.13379500,2899,3048096.81000000,443396.57571400,0
1624838400000,0.15130000,0.15870000,0.14780000,0.15130000,5743698.54000000,1624924799999,873880.42804100,3953,3001262.80000000,456937.60550400,0
1624924800000,0.15130000,0.15970000,0.14810000,0.15450000,5597356.12000000,1625011199999,859491.08578800,4769,2975736.35000000,457728.51978300,0
1625011200000,0.15460000,0.16890000,0.15200000,0.15970000,5510276.70000000,1625097599999,866242.45142400,4436,2946625.66000000,463634.58402400,0
1625097600000,0.16020000,0.16020000,0.15030000,0.15340000,2457351.62000000,1625183999999,378556.45565600,2284,1142870.66000000,175701.73202700,0
1625184000000,0.15290000,0.15620000,0.15140000,0.15560000,2345945.79000000,1625270399999,361627.56000300,1975,1206204.93000000,186130.20067300,0
1625270400000,0.15570000,0.15960000,0.15350000,0.15800000,2295708.65000000,1625356799999,361463.78089200,1796,1192050.81000000,187703.38739900,0
1625356800000,0.15780000,0.16380000,0.15530000,0.16080000,3105859.58000000,1625443199999,497945.86404100,2842,1691231.72000000,270841.70076800,0
1625443200000,0.16040000,0.16040000,0.15400000,0.15520000,2812083.80000000,1625529599999,441885.38831300,2521,1290624.18000000,202641.70948600,0
1625529600000,0.15530000,0.16590000,0.15530000,0.16560000,6287364.24000000,1625615999999,1020624.53010900,3783,2422785.98000000,391578.03773800,0
1625616000000,0.16460000,0.17600000,0.16330000,0.16660000,8011274.72000000,1625702399999,1361247.90622900,5738,3588005.31000000,608901.42362900,0
1625702400000,0.16660000,0.16710000,0.15850000,0.16190000,5058850.89000000,1625788799999,821141.14778500,4566,2563775.52000000,416007.21164600,0
1625788800000,0.16150000,0.16350000,0.15900000,0.16140000,3560575.91000000,1625875199999,574762.82558200,2704,2008489.10000000,324531.91257400,0
1625875200000,0.16150000,0.16750000,0.15890000,0.16360000,3857421.86000000,1625961599999,625224.00947200,3253,1928124.52000000,312395.73630400,0
1625961600000,0.16420000,0.16870000,0.16260000,0.16430000,2989815.41000000,1626047999999,493405.10302700,2806,1604934.52000000,265055.21025600,0
1626048000000,0.16430000,0.16530000,0.15740000,0.15870000,3499121.70000000,1626134399999,564493.70068900,3111,1601190.12000000,258681.46914300,0
1626134400000,0.15840000,0.15900000,0.15420000,0.15540000,2471271.26000000,1626220799999,385170.35053300,2294,1168590.12000000,182209.83060600,0
1626220800000,0.15550000,0.15820000,0.15250000,0.15540000,2483917.01000000,1626307199999,386967.91736300,2407,1182595.35000000,184366.49114500,0
1626307200000,0.15520000,0.15970000,0.15310000,0.15750000,3793368.34000000,1626393599999,592979.63414500,3088,1747501.62000000,273120.49338000,0
1626393600000,0.15780000,0.16490000,0.15400000,0.15980000,8488869.92000000,1626479999999,1356585.11505400,6823,3848331.94000000,614977.69274600,0
1626480000000,0.15940000,0.16470000,0.15640000,0.16170000,5014148.71000000,1626566399999,805526.09750800,4438,2182105.11000000,350908.35230800,0
1626566400000,0.16170000,0.16810000,0.15250000,0.15470000,6783915.26000000,1626652799999,1094874.37671700,5255,3258877.07000000,524857.11165200,0
