otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1618790400000,0.00803140,0.00831660,0.00423460,0.00640660,421444063083.00000000,1619395199999,2925556466.67859880,5191992,213810302474.00000000,1486678741.33588010,0
1619395200000,0.00640990,0.00787000,0.00632050,0.00698490,265264222488.00000000,1619999999999,1889749719.70310260,3597643,134617847377.00000000,958808995.30668500,0
1620000000000,0.00698370,0.00922000,0.00621050,0.00735810,493436768168.00000000,1620604799999,3748399184.99319860,6713569,250712215521.00000000,1905349998.86225280,0
1620604800000,0.00735990,0.00744440,0.00510000,0.00577940,211984156213.00000000,1621209599999,1336877490.98812390,3234349,106403270641.00000000,671503975.53361930,0
1621209600000,0.00578040,0.00578090,0.00256060,0.00322210,232552807050.00000000,1621814399999,983158989.85452850,2537003,118585350369.00000000,501493946.60803360,0
1621814400000,0.00322120,0.00461500,0.00298400,0.00364350,166468218558.00000000,1622419199999,648326850.49503210,1763268,85245552313.00000000,331679371.05773750,0
1622419200000,0.00364370,0.00458170,0.00349390,0.00402480,129133781029.00000000,1623023999999,519496845.67354020,1246339,65740440540.00000000,264469169.63495310,0
1623024000000,0.00402700,0.00408200,0.00329300,0.00352520,83579083058.00000000,1623628799999,303828017.05952270,802270,42323973856.00000000,153890469.95202250,0
1623628800000,0.00352520,0.00358100,0.00265350,0.00291460,59684152029.00000000,1624233599999,192702258.60558080,544937,29285634097.00000000,94525998.81985220,0
1624233600000,0.00291460,0.00292610,0.00177500,0.00249590,161889530364.00000000,1624838399999,374372477.18565800,1194565,83025811085.00000000,191905709.96086360,0
1624838400000,0.00249600,0.00289160,0.00243880,0.00273460,60996585688.00000000,1625443199999,163454282.29083550,559002,30917441839.00000000,82851071.86031290,0
1625443200000,0.00273460,0.00275310,0.00238020,0.00252370,33823371980.00000000,1626047999999,87552916.73114900,326909,16897200753.00000000,43732038.63911420,0
1626048000000,0.00252370,0.00255180,0.00212500,0.00220890,32151400333.00000000,1626652799999,73973928.78932740,280056,16322584731.00000000,37539925.35439540,0
1626652800000,0.00220900,0.00231930,0.00188690,0.00229210,49993081293.00000000,1627257599999,105658871.27970220,346448,25108622075.00000000,53036685.06872360,0
1627257600000,0.00229290,0.00308110,0.00228480,0.00284910,128439294037.00000000,1627862399999,358732073.34787540,1083620,64933905205.00000000,181484287.76702800,0
1627862400000,0.00284880,0.00408860,0.00278000,0.00372290,123407663367.00000000,1628467199999,433001018.83378340,1267869,61536798723.00000000,215825664.26675240,0
1628467200000,0.00372270,0.00502900,0.00365500,0.00479870,161669740205.00000000,1629071999999,721732132.47033130,1847725,81086747657.00000000,362329480.28565190,0
1629072000000,0.00479720,0.00495000,0.00388820,0.00434500,100225707511.00000000,1629676799999,443662067.06948040,1068335,49793528109.00000000,220472671.90395620,0
1629676800000,0.00434490,0.00460000,0.00382400,0.00420600,71391615353.00000000,1630281599999,303561659.63481280,813190,35474296685.00000000,150788455.84727230,0
1630281600000,0.00420500,0.00535000,0.00395300,0.00493100,148762137280.00000000,1630886399999,699902210.14104470,1639311,73486016619.00000000,346317881.18750580,0
1630886400000,0.00493100,0.00504600,0.00308000,0.00415500,117301554288.00000000,1631491199999,494108807.88305170,1253028,58148951085.00000000,245170533.21951850,0
1631491200000,0.00415300,0.00425000,0.00372800,0.00383100,52935623254.00000000,1632095999999,211378076.86271300,592259,26352525984.00000000,105225095.34023200,0
1632096000000,0.00383100,0.00383900,0.00302600,0.00318500,61590580433.00000000,1632700799999,205620444.53536370,635730,30777091734.00000000,102712262.95894900,0
1632700800000,0.00318300,0.00365900,0.00293000,0.00355300,42335758716.00000000,1633305599999,138585008.49713180,436938,20707013099.00000000,67711437.85305700,0
1633305600000,0.00355300,0.00442600,0.00332300,0.00381300,129055046769.00000000,1633910399999,497567895.05107400,1442508,63837191335.00000000,246336596.09369000,0
1633910400000,0.00381300,0.00402000,0.00346300,0.00360400,66590411419.00000000,1634515199999,246280903.60095700,715546,32222125934.00000000,119147450.62021900,0
1634515200000,0.00360400,0.00387100,0.00351300,0.00359900,77732750249.00000000,1635119999999,285427508.02371000,650153,38481090151.00000000,141291148.21307200,0
1635120000000,0.00359800,0.00456700,0.00304200,0.00413400,212073630200.00000000,1635724799999,812946268.22455600,2141629,103715414086.00000000,397532934.47921200,0
1635724800000,0.00413400,0.00425000,0.00364400,0.00395700,128100610846.00000000,1636329599999,509862336.20116000,1355443,63451570403.00000000,252608894.67756000,0
1636329600000,0.00395700,0.00420000,0.00349100,0.00379100,96338153793.00000000,1636934399999,376882353.17602600,1123878,47597603730.00000000,186252631.69698500,0
1636934400000,0.00379300,0.00398700,0.00318400,0.00340000,109373676913.00000000,1637539199999,389793596.13404700,1031013,53497678192.00000000,190557118.38890000,0
1637539200000,0.00340100,0.00347000,0.00295500,0.00316600,100438655183.00000000,1638143999999,321232632.67220400,807567,50379938403.00000000,161108045.42081500,0
1638144000000,0.00316800,0.00324400,0.00200200,0.00246500,139197154801.00000000,1638748799999,397656573.38517930,776549,70764032014.00000000,202013540.79395200,0
1638748800000,0.00246600,0.00355200,0.00231600,0.00333000,118902495241.00000000,1639353599999,356806942.24655000,883551,59037099257.00000000,177039009.50161700,0
