otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1622419200000,6.88300000,9.46940000,6.52500000,7.54910000,17412646.95000000,1623023999999,140352845.83992800,488992,8825341.85000000,71263639.82506100,0
1623024000000,7.54910000,7.84000000,5.73070000,6.53410000,10539603.52000000,1623628799999,70610595.04488900,287372,5145722.30000000,34548966.87283100,0
1623628800000,6.52610000,6.98000000,5.33000000,5.84930000,8062657.53000000,1624233599999,49590255.54766300,197609,3939822.64000000,24246826.47489500,0
1624233600000,5.84350000,5.88410000,3.70180000,4.91680000,17081587.37000000,1624838399999,80036132.25126800,367673,8572132.88000000,40150281.76408900,0
1624838400000,4.91460000,5.55000000,4.54140000,4.93410000,9382903.39000000,1625443199999,46733470.63462500,193313,4695989.70000000,23385734.71420900,0
1625443200000,4.92990000,5.08000000,4.19140000,4.77440000,7617066.42000000,1626047999999,35466595.50387200,143599,3689555.86000000,17175843.32679900,0
1626048000000,4.77440000,4.94000000,3.67840000,3.78700000,7995470.18000000,1626652799999,33229189.50324500,143487,3733651.60000000,15499198.67856200,0
1626652800000,3.77990000,4.06710000,3.10000000,3.91660000,8221953.27000000,1627257599999,29587198.49749700,128127,4005072.01000000,14458894.45800400,0
1627257600000,3.92280000,4.64900000,3.86750000,4.32990000,14836569.56000000,1627862399999,63785231.84764100,206591,7578178.93000000,32630461.16671900,0
1627862400000,4.33460000,5.55000000,4.17480000,4.90910000,18576000.39000000,1628467199999,84723454.29389300,239801,9437772.85000000,43051872.03206100,0
1628467200000,4.90880000,7.16470000,4.70990000,6.37500000,17648633.45000000,1629071999999,109109193.64603100,405082,8964133.82000000,55462041.33294400,0
1629072000000,6.37500000,7.86980000,5.55240000,7.19920000,16108752.55000000,1629676799999,108475854.19543500,374366,7995395.36000000,53867238.72087600,0
1629676800000,7.19700000,7.70000000,6.14410000,6.67800000,12462021.78000000,1630281599999,84403188.84775700,310074,6212661.44000000,42134584.75624800,0
1630281600000,6.68600000,7.29300000,6.26400000,7.24900000,11722788.62000000,1630886399999,79224970.72965900,241148,6041661.72000000,40874646.25526900,0
1630886400000,7.24700000,7.64600000,5.07800000,5.77800000,12896000.04000000,1631491199999,78891790.30716600,276341,6518917.72000000,39899422.31509500,0
1631491200000,5.77300000,5.99900000,5.17000000,5.49200000,6171586.70000000,1632095999999,34400309.15220000,130653,3045886.90000000,17000192.42050000,0
1632096000000,5.49200000,5.52100000,4.17600000,4.53000000,13569820.58000000,1632700799999,65641941.48811300,209380,6741546.25000000,32635854.69887000,0
1632700800000,4.52300000,6.27400000,4.11600000,5.70700000,11272097.77000000,1633305599999,57514675.19341100,207125,5705287.48000000,29230534.83290000,0
1633305600000,5.71100000,5.85000000,5.04000000,5.25700000,8289912.10000000,1633910399999,45145077.51870000,178580,4080111.80000000,22217517.28650000,0
1633910400000,5.25000000,5.76000000,4.86900000,5.39100000,5701811.10000000,1634515199999,30353750.40170000,131282,2945223.70000000,15677754.08270000,0
1634515200000,5.39900000,5.71000000,5.10000000,5.33700000,5147381.30000000,1635119999999,27605415.57620000,116312,2556923.50000000,13725839.71980000,0
1635120000000,5.33300000,7.50000000,4.95400000,6.23300000,21141215.40000000,1635724799999,131914001.49383600,455310,10621462.00000000,66579847.68413600,0
1635724800000,6.23200000,6.40000000,5.50000000,5.68500000,6865397.10000000,1636329599999,40920117.58920000,157717,3260330.00000000,19462263.65970000,0
1636329600000,5.68200000,6.10000000,5.39800000,5.80100000,8035119.90000000,1636934399999,46694582.22190000,171383,4116442.70000000,23957083.26770000,0
1636934400000,5.81300000,6.64000000,5.20100000,5.39100000,15458513.30000000,1637539199999,91222697.93470000,306855,7722203.70000000,45637749.84870000,0
1637539200000,5.39700000,5.50500000,4.50000000,4.82000000,6144343.50000000,1638143999999,31222769.89800000,117128,2871476.30000000,14600011.79570000,0
1638144000000,4.82500000,5.24800000,3.65700000,4.03900000,7386193.51000000,1638748799999,35289857.41921200,146836,3584013.48000000,17111108.63286000,0
1638748800000,4.03300000,4.08700000,3.54400000,3.95800000,1485769.30000000,1639353599999,5664861.22425600,24093,667576.50000000,2551133.81700000,0
