otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625702400000,0.44375000,0.44548000,0.40100000,0.40550000,7543679.20000000,1625788799999,3141733.52620300,13294,3207007.30000000,1336786.16141700,0
1625788800000,0.40574000,0.42000000,0.40000000,0.41487000,6685380.50000000,1625875199999,2737320.41535500,11390,3339897.60000000,1368006.18789800,0
1625875200000,0.41369000,0.49302000,0.41210000,0.45708000,25629012.90000000,1625961599999,11657515.81193200,47023,13280805.10000000,6045597.82947800,0
1625961600000,0.45716000,0.47754000,0.44400000,0.45697000,16512437.00000000,1626047999999,7604910.32231200,30696,7923070.90000000,3652440.58059600,0
1626048000000,0.45699000,0.46442000,0.42050000,0.43617000,8299059.40000000,1626134399999,3682613.55090300,14847,3492519.60000000,1547503.98124100,0
1626134400000,0.43540000,0.43617000,0.41490000,0.42150000,7506156.50000000,1626220799999,3178770.42186900,14520,3796249.40000000,1607595.84744300,0
1626220800000,0.42222000,0.45600000,0.40222000,0.43984000,17139818.40000000,1626307199999,7403384.81901500,24960,10742493.00000000,4644101.87477000,0
1626307200000,0.43960000,0.45400000,0.40457000,0.41906000,9477720.40000000,1626393599999,3993264.70517900,19140,4557244.60000000,1919928.93020600,0
1626393600000,0.41874000,0.42940000,0.40234000,0.40300000,14083232.80000000,1626479999999,5942564.57685200,16263,9378266.40000000,3982117.21589600,0
1626480000000,0.40338000,0.41088000,0.38365000,0.39014000,6898488.20000000,1626566399999,2738817.74495500,10561,2917672.20000000,1157930.13426300,0
1626566400000,0.39098000,0.40758000,0.38521000,0.38775000,4963189.70000000,1626652799999,1963190.58641800,9136,2250572.30000000,890487.55302900,0
1626652800000,0.38738000,0.39393000,0.35337000,0.35378000,4730259.30000000,1626739199999,1769080.48702700,9748,2230378.60000000,835173.98416100,0
1626739200000,0.35444000,0.36177000,0.31165000,0.32210000,10304598.40000000,1626825599999,3400198.34496500,15833,4983087.70000000,1637387.87217400,0
1626825600000,0.32198000,0.36650000,0.31379000,0.34783000,13062667.20000000,1626911999999,4509991.43989100,19167,7023945.50000000,2421794.14047300,0
1626912000000,0.34932000,0.36200000,0.34119000,0.36171000,5419574.00000000,1626998399999,1911798.67214000,8160,2658554.00000000,937690.33186800,0
1626998400000,0.36162000,0.38000000,0.34444000,0.37060000,11003640.30000000,1627084799999,4026166.32701100,11161,7403273.40000000,2725078.51368800,0
1627084800000,0.37108000,0.38211000,0.35928000,0.37109000,5659258.90000000,1627171199999,2088346.85466500,10033,2953286.40000000,1090010.12348900,0
1627171200000,0.37110000,0.38735000,0.35857000,0.37198000,8914489.80000000,1627257599999,3322061.59046900,13245,4403354.70000000,1642726.75433900,0
1627257600000,0.37130000,0.48631000,0.37025000,0.39111000,38350995.30000000,1627343999999,16556096.35405800,65296,20699843.30000000,8905890.30055200,0
1627344000000,0.39110000,0.42201000,0.37537000,0.40596000,12863967.30000000,1627430399999,5137221.58543600,21285,6631330.50000000,2647362.88311300,0
1627430400000,0.40585000,0.42673000,0.38698000,0.40393000,10609548.30000000,1627516799999,4290212.01806700,18144,5438108.00000000,2199144.30155700,0
1627516800000,0.40368000,0.41546000,0.39146000,0.41244000,8366199.00000000,1627603199999,3411046.98609400,12220,4936835.90000000,2015328.25559200,0
1627603200000,0.41236000,0.43000000,0.38761000,0.42149000,17899916.00000000,1627689599999,7380578.19298000,20059,12888175.30000000,5339315.39614600,0
1627689600000,0.42152000,0.45431000,0.40485000,0.43184000,14611714.00000000,1627775999999,6269809.60728600,27208,7920027.00000000,3400275.80859500,0
1627776000000,0.43034000,0.45350000,0.41200000,0.41439000,13744851.60000000,1627862399999,5988862.82305100,21305,8142002.60000000,3548882.68487000,0
1627862400000,0.41357000,0.44500000,0.41000000,0.43195000,8215786.80000000,1627948799999,3513541.40078800,16675,4223660.20000000,1808457.74724500,0
1627948800000,0.43153000,0.48132000,0.42219000,0.43000000,33710948.50000000,1628035199999,15175346.39073100,42959,22355090.60000000,10073749.33181900,0
1628035200000,0.42953000,0.44886000,0.42110000,0.44171000,11272991.40000000,1628121599999,4902036.21128300,18518,5619648.50000000,2445215.91175700,0
1628121600000,0.44146000,0.44934000,0.42437000,0.44217000,8672252.00000000,1628207999999,3805464.08544000,14377,4408084.00000000,1936828.90044200,0
1628208000000,0.44214000,0.47447000,0.43426000,0.45837000,12060077.30000000,1628294399999,5466476.77338100,21006,6203325.80000000,2815401.28030500,0
1628294400000,0.45847000,0.49342000,0.44997000,0.47240000,20825398.00000000,1628380799999,9812262.93384900,29468,13276256.10000000,6262021.77755900,0
1628380800000,0.47236000,0.49216000,0.43571000,0.48808000,11191500.70000000,1628467199999,5198936.39924300,21804,5922259.60000000,2756872.16868000,0
1628467200000,0.48848000,1.27000000,0.46013000,0.83868000,454932439.90000000,1628553599999,392838711.47717400,793472,238325938.80000000,205460802.24141300,0
1628553600000,0.83870000,0.96597000,0.73500000,0.74702000,174243291.40000000,1628639999999,145547132.48675900,346464,85256941.20000000,71490234.13042800,0
1628640000000,0.74780000,0.77522000,0.70245000,0.70593000,47802888.70000000,1628726399999,35751139.56902700,99140,23500690.70000000,17604913.72604000,0
1628726400000,0.70456000,0.74500000,0.66188000,0.69325000,29313868.70000000,1628812799999,20531106.51143200,67729,14037897.20000000,9849642.28136100,0
1628812800000,0.69325000,0.75499000,0.69087000,0.72306000,20399612.70000000,1628899199999,14782316.79766800,43384,10299074.30000000,7468036.45566400,0
1628899200000,0.72379000,0.74162000,0.68000000,0.70688000,12833271.00000000,1628985599999,9103344.13215800,30222,6461438.80000000,4589545.03826400,0
1628985600000,0.70688000,0.94751000,0.67625000,0.74916000,125429062.80000000,1629071999999,103745611.26826500,250810,64813926.80000000,53673996.17549900,0
1629072000000,0.74963000,0.84000000,0.74000000,0.76171000,56710564.10000000,1629158399999,44609986.29545700,127989,28817196.90000000,22702528.84851300,0
1629158400000,0.75981000,0.80545000,0.70888000,0.71149000,26304849.10000000,1629244799999,19899414.72441500,61698,12850630.10000000,9743505.57676200,0
1629244800000,0.71149000,0.77509000,0.70000000,0.73820000,14643824.50000000,1629331199999,10682939.26460800,33213,7635248.30000000,5573573.12326900,0
1629331200000,0.73831000,0.78000000,0.71732000,0.75732000,17235161.10000000,1629417599999,12870495.38648500,42045,9012730.90000000,6731362.55536600,0
1629417600000,0.75812000,0.83460000,0.75244000,0.79105000,20337536.70000000,1629503999999,16018778.35097800,53081,10773625.00000000,8489055.38391700,0
1629504000000,0.79072000,0.82800000,0.77213000,0.77500000,13219872.20000000,1629590399999,10480425.02732200,37189,6630402.30000000,5259508.63286000,0
1629590400000,0.77500000,0.78380000,0.74190000,0.76460000,8127041.90000000,1629676799999,6224201.41933500,21320,3698309.00000000,2832929.89937900,0
1629676800000,0.76451000,0.82000000,0.75079000,0.76748000,15181062.50000000,1629763199999,11714551.64525300,40160,8226499.70000000,6347775.23983700,0
1629763200000,0.76719000,0.83742000,0.74400000,0.75936000,31193346.10000000,1629849599999,24424035.17180600,77343,16703187.00000000,13111948.63312500,0
1629849600000,0.75866000,0.93921000,0.75788000,0.80948000,68663999.90000000,1629935999999,56935518.12066700,149867,35168221.20000000,29193068.44077300,0
1629936000000,0.80866000,0.83085000,0.72600000,0.73080000,16779013.90000000,1630022399999,12888703.06464400,44233,7850347.60000000,6028136.79464400,0
1630022400000,0.73020000,0.78640000,0.70820000,0.77390000,10804071.40000000,1630108799999,8111151.32583600,28851,5429266.60000000,4078970.61652800,0
1630108800000,0.77430000,0.82050000,0.74980000,0.79480000,14692029.90000000,1630195199999,11488029.93282000,34885,7334250.00000000,5741583.35310000,0
1630195200000,0.79500000,0.88000000,0.76100000,0.79180000,21286598.00000000,1630281599999,17365927.03126700,49940,10656035.20000000,8709322.21604700,0
1630281600000,0.79180000,0.82520000,0.76000000,0.76910000,14100125.00000000,1630367999999,11118603.79620000,31034,7029141.00000000,5546713.50030000,0
1630368000000,0.76910000,0.82890000,0.76700000,0.78430000,14857242.00000000,1630454399999,11846801.69830000,35459,7366757.00000000,5883388.00030000,0
1630454400000,0.78430000,0.83500000,0.75220000,0.81380000,14947781.00000000,1630540799999,11883418.62950000,34877,8027352.00000000,6383299.97330000,0
1630540800000,0.81350000,0.92000000,0.80500000,0.80990000,30175824.90000000,1630627199999,25635959.58955400,71516,15557227.70000000,13242682.51368400,0
1630627200000,0.80920000,0.86000000,0.79250000,0.82000000,15399203.00000000,1630713599999,12769309.48720000,41741,7961207.00000000,6606051.47580000,0
1630713600000,0.81970000,0.85300000,0.80840000,0.83270000,13174937.00000000,1630799999999,10912701.75530000,30060,6772453.00000000,5608991.81230000,0
1630800000000,0.83270000,0.96000000,0.82000000,0.87810000,44102903.30000000,1630886399999,39425788.41582800,107759,22092995.90000000,19774472.78371800,0
1630886400000,0.87880000,0.91900000,0.85120000,0.87710000,21766953.00000000,1630972799999,19293117.13080000,51226,11420012.00000000,10126753.44430000,0
1630972800000,0.87710000,0.88610000,0.59620000,0.70070000,32232213.70000000,1631059199999,24628566.70033000,68244,15877081.90000000,12119378.70895100,0
1631059200000,0.70100000,0.71120000,0.60000000,0.66230000,14040033.00000000,1631145599999,9272756.41040000,29951,7160872.00000000,4723381.80500000,0
1631145600000,0.66230000,0.71060000,0.65940000,0.67240000,10218676.00000000,1631231999999,7022692.95730000,22743,5153494.00000000,3539542.38540000,0
1631232000000,0.67200000,0.70700000,0.61760000,0.63600000,12979177.00000000,1631318399999,8597473.69590000,25800,6771948.00000000,4497001.85810000,0
1631318400000,0.63650000,0.67620000,0.62400000,0.65040000,9540040.00000000,1631404799999,6213803.16010000,20237,4977353.00000000,3242037.66840000,0
1631404800000,0.65070000,0.68730000,0.63600000,0.67500000,10074403.00000000,1631491199999,6682173.24200000,20894,5270419.00000000,3497300.78400000,0
1631491200000,0.67410000,0.68340000,0.59590000,0.62010000,13062077.00000000,1631577599999,8171979.96180000,28880,6604914.00000000,4130465.53030000,0
1631577600000,0.62030000,0.65690000,0.60930000,0.64990000,9719033.00000000,1631663999999,6145520.68210000,18675,4839781.00000000,3061664.95540000,0
1631664000000,0.64990000,0.76820000,0.64250000,0.68900000,24585394.40000000,1631750399999,17269704.86703600,49768,12532353.40000000,8800296.30923600,0
1631750400000,0.68900000,0.70580000,0.65300000,0.66460000,10538328.00000000,1631836799999,7154756.58020000,21645,5298840.00000000,3603973.20210000,0
1631836800000,0.66460000,0.69120000,0.62440000,0.63080000,11275985.00000000,1631923199999,7366705.60030000,20176,5527150.00000000,3614735.66630000,0
1631923200000,0.63260000,0.72110000,0.62690000,0.66620000,11956792.00000000,1632009599999,8001968.55310000,23054,6504351.00000000,4368356.41050000,0
1632009600000,0.66590000,0.71600000,0.63710000,0.65010000,15565895.00000000,1632095999999,10621573.71500000,34222,7506782.00000000,5129154.24760000,0
1632096000000,0.65030000,0.65120000,0.53690000,0.55330000,17678834.20000000,1632182399999,10373071.17860100,30500,8005184.90000000,4692459.28716000,0
1632182400000,0.55370000,0.58490000,0.49150000,0.49960000,14011316.20000000,1632268799999,7592169.67401900,22120,6678807.30000000,3633207.41950000,0
1632268800000,0.50100000,0.62640000,0.49420000,0.60900000,21225986.00000000,1632355199999,12321789.46270000,44259,11259291.00000000,6530143.54250000,0
1632355200000,0.60890000,0.66230000,0.59560000,0.63600000,21789655.00000000,1632441599999,13675453.55420000,41977,11143618.00000000,6994976.07880000,0
1632441600000,0.63600000,0.64760000,0.52220000,0.57620000,16396764.00000000,1632527999999,9561256.96340000,28287,8344951.00000000,4866323.21810000,0
1632528000000,0.57600000,0.63010000,0.53720000,0.58730000,14949194.00000000,1632614399999,8787762.41190000,26310,7877847.00000000,4635344.06860000,0
1632614400000,0.58670000,0.58770000,0.52600000,0.57080000,9105244.00000000,1632700799999,5110444.15670000,18062,4316925.00000000,2422682.12150000,0
1632700800000,0.57060000,0.64300000,0.56660000,0.57110000,15401146.00000000,1632787199999,9287684.52870000,33803,7630405.00000000,4609273.41940000,0
1632787200000,0.57090000,0.59810000,0.53830000,0.54120000,7286821.00000000,1632873599999,4151649.52190000,17197,3582907.00000000,2046746.59190000,0
1632873600000,0.54040000,0.58890000,0.53720000,0.55960000,10557625.00000000,1632959999999,5941897.12980000,20525,5374517.00000000,3020720.36180000,0
1632960000000,0.55930000,0.58850000,0.55670000,0.58420000,5114336.00000000,1633046399999,2929941.73180000,13428,2699101.00000000,1547528.77910000,0
1633046400000,0.58420000,0.64080000,0.58050000,0.63010000,13472360.00000000,1633132799999,8280807.33560000,24808,7221332.00000000,4443840.20170000,0
1633132800000,0.63030000,0.67990000,0.60920000,0.65270000,13851554.00000000,1633219199999,8847098.85000000,30396,7180586.00000000,4588082.00590000,0
1633219200000,0.65190000,0.78740000,0.63970000,0.71000000,35334309.00000000,1633305599999,25786284.65270000,79694,17689273.00000000,12923879.86330000,0
1633305600000,0.71040000,0.71080000,0.65550000,0.67860000,15484870.00000000,1633391999999,10529413.59320000,35290,8795752.00000000,5984501.12580000,0
1633392000000,0.68010000,0.68970000,0.65010000,0.66230000,10642389.00000000,1633478399999,7112989.23550000,20500,5451241.00000000,3643825.13350000,0
1633478400000,0.66270000,0.71850000,0.60430000,0.64930000,20951896.00000000,1633564799999,13677616.42960000,40783,10482269.00000000,6846622.00390000,0
1633564800000,0.64990000,0.66340000,0.62160000,0.63230000,15091898.00000000,1633651199999,9642092.82470000,30345,7712878.00000000,4932121.56900000,0
1633651200000,0.63180000,0.63880000,0.60890000,0.61560000,10946682.00000000,1633737599999,6832460.92980000,20264,5453672.00000000,3405788.57140000,0
1633737600000,0.61630000,0.72000000,0.61120000,0.62240000,19168409.00000000,1633823999999,12507406.19740000,37717,9535382.00000000,6235307.88960000,0
1633824000000,0.62370000,0.65000000,0.60600000,0.60940000,9887290.00000000,1633910399999,6211984.87760000,20575,4974474.00000000,3130200.19060000,0
1633910400000,0.60970000,0.64280000,0.60520000,0.61040000,7162411.00000000,1633996799999,4475801.61030000,18175,3696927.00000000,2315276.32710000,0
1633996800000,0.61010000,0.61040000,0.57620000,0.60350000,6586997.00000000,1634083199999,3905531.33990000,15272,3107494.00000000,1843658.91210000,0
1634083200000,0.60330000,0.64720000,0.58130000,0.62260000,11995086.00000000,1634169599999,7471103.36890000,29858,6308215.00000000,3931483.00010000,0
1634169600000,0.62230000,0.69990000,0.61530000,0.67490000,20765702.00000000,1634255999999,13643397.11370000,48038,10812785.00000000,7109979.56820000,0
1634256000000,0.67470000,0.75710000,0.63350000,0.67050000,34664554.00000000,1634342399999,23788909.06180000,77654,17446734.00000000,12002392.85430000,0
1634342400000,0.67150000,0.72000000,0.66030000,0.68980000,15177130.00000000,1634428799999,10418503.17000000,34872,7781753.00000000,5347555.97190000,0
1634428800000,0.68980000,0.79700000,0.68200000,0.69860000,34185001.00000000,1634515199999,25026114.62940000,72216,18190281.00000000,13330362.06720000,0
1634515200000,0.69930000,0.77500000,0.69850000,0.72760000,24266950.00000000,1634601599999,17783301.49800000,61716,12302868.00000000,9023352.89190000,0
1634601600000,0.72770000,0.75610000,0.70540000,0.74830000,14421663.00000000,1634687999999,10516383.17890000,36395,7529421.00000000,5498957.74620000,0
1634688000000,0.74790000,1.06460000,0.74580000,0.87570000,149623085.30000000,1634774399999,135472942.97150600,363574,76491400.00000000,69290280.34134600,0
1634774400000,0.87580000,0.87990000,0.79010000,0.81820000,39468323.00000000,1634860799999,32790525.47370000,89933,19701707.00000000,16366464.55450000,0
1634860800000,0.81780000,0.85000000,0.79300000,0.80040000,15338388.00000000,1634947199999,12499416.99580000,39071,7202717.00000000,5879293.83490000,0
1634947200000,0.80000000,0.80440000,0.75970000,0.76490000,10787623.00000000,1635033599999,8419351.90250000,27863,4902728.00000000,3829211.25050000,0
1635033600000,0.76490000,0.76870000,0.71330000,0.72480000,16046236.00000000,1635119999999,11879803.29570000,31156,7998683.00000000,5917272.49410000,0
1635120000000,0.72460000,0.98900000,0.72390000,0.80850000,113140925.00000000,1635206399999,97233216.58280000,236654,57240904.00000000,49235871.64190000,0
1635206400000,0.80850000,0.88680000,0.79250000,0.80360000,52330314.00000000,1635292799999,43174935.89450000,148803,27854877.00000000,22992734.90610000,0
1635292800000,0.80460000,0.81630000,0.70000000,0.70230000,24386069.00000000,1635379199999,18225032.41130000,72608,10100982.00000000,7547732.76240000,0
1635379200000,0.70390000,0.74580000,0.70200000,0.72860000,21609569.00000000,1635465599999,15664147.54350000,59853,11476647.00000000,8322353.48120000,0
1635465600000,0.72860000,0.76810000,0.72290000,0.74610000,17940956.00000000,1635551999999,13468939.86180000,46525,8864530.00000000,6658601.44250000,0
1635552000000,0.74610000,0.82000000,0.72130000,0.73910000,28154955.00000000,1635638399999,21362445.95910000,73981,14153296.00000000,10757306.56710000,0
1635638400000,0.73830000,0.79960000,0.73190000,0.77750000,31040660.00000000,1635724799999,23783432.00000000,84410,16121468.00000000,12361324.05650000,0
1635724800000,0.77840000,0.80790000,0.73690000,0.76570000,21986698.00000000,1635811199999,16935738.21220000,73624,11411406.00000000,8801533.27910000,0
1635811200000,0.76600000,0.81420000,0.75560000,0.78140000,20120849.00000000,1635897599999,15787203.22650000,55725,9625433.00000000,7559564.91670000,0
1635897600000,0.78180000,0.82000000,0.75750000,0.81600000,21910277.00000000,1635983999999,17324561.11170000,66992,11509491.00000000,9113245.34710000,0
1635984000000,0.81560000,0.94550000,0.79880000,0.83330000,57684395.00000000,1636070399999,49616836.05190000,166907,29043212.00000000,25000552.24260000,0
1636070400000,0.83330000,0.83980000,0.78290000,0.79630000,13574025.00000000,1636156799999,10972374.91400000,41870,6274780.00000000,5075168.17610000,0
1636156800000,0.79560000,0.84290000,0.77550000,0.82380000,14635550.00000000,1636243199999,11878216.39420000,42469,8612224.00000000,6985021.67710000,0
1636243200000,0.82370000,0.84410000,0.81410000,0.83710000,8422723.00000000,1636329599999,6999005.25640000,26241,4178109.00000000,3473278.68590000,0
1636329600000,0.83710000,0.85660000,0.82500000,0.83220000,8511757.00000000,1636415999999,7120403.01440000,28348,4100347.00000000,3430907.45850000,0
1636416000000,0.83230000,0.89000000,0.80020000,0.85830000,19789465.00000000,1636502399999,16717844.36510000,61169,11535024.00000000,9750254.91550000,0
1636502400000,0.85870000,1.16770000,0.84010000,0.99930000,184971933.00000000,1636588799999,185715135.31732900,573573,97583927.00000000,98086008.02622900,0
1636588800000,1.00120000,1.73000000,0.96000000,1.42260000,550107173.60000000,1636675199999,787967398.86036100,1666193,282325917.00000000,404298455.16665100,0
1636675200000,1.42290000,1.43990000,1.15210000,1.23170000,118796943.00000000,1636761599999,150958454.56550000,413865,60204237.00000000,76548758.43690000,0
1636761600000,1.23000000,1.31080000,1.12110000,1.15390000,58277310.00000000,1636847999999,69754422.74800000,175627,30021304.00000000,35903833.18830000,0
1636848000000,1.15420000,1.22630000,1.10320000,1.12700000,32130424.00000000,1636934399999,37289754.17720000,101916,16440104.00000000,19102209.82900000,0
1636934400000,1.12610000,1.15550000,1.05380000,1.07420000,24511627.00000000,1637020799999,27252966.02790000,72090,11823285.00000000,13157490.94420000,0
1637020800000,1.07400000,1.07500000,0.88780000,0.97000000,39102005.00000000,1637107199999,38361345.89900000,119690,18656993.00000000,18311947.07860000,0
1637107200000,0.96930000,1.07200000,0.90800000,1.04460000,40952424.00000000,1637193599999,40868553.29660000,117249,21173358.00000000,21157011.48090000,0
1637193600000,1.04450000,1.15980000,0.90510000,0.92420000,72812580.00000000,1637279999999,76848189.43460000,213382,35857020.00000000,37876111.43580000,0
1637280000000,0.92420000,1.02160000,0.91310000,0.97020000,22294086.00000000,1637366399999,21675525.55050000,78836,11524767.00000000,11208834.90230000,0
1637366400000,0.97040000,1.12000000,0.96860000,1.06850000,44557302.00000000,1637452799999,46863534.85480000,154726,22190275.00000000,23340341.29700000,0
1637452800000,1.06790000,1.09940000,0.97940000,0.98090000,24490750.00000000,1637539199999,25604961.17760000,83286,11832076.00000000,12378868.05070000,0
1637539200000,0.98210000,0.98840000,0.91810000,0.93350000,19940150.00000000,1637625599999,18884788.48290000,68309,9712429.00000000,9196799.82110000,0
1637625600000,0.93310000,1.03980000,0.92020000,0.98510000,40889615.00000000,1637711999999,40139398.58590000,122125,20217903.00000000,19844469.06410000,0
1637712000000,0.98520000,1.01690000,0.93350000,0.94680000,25954247.00000000,1637798399999,24846182.31140000,84622,12523101.00000000,11996818.91340000,0
1637798400000,0.94650000,1.19980000,0.94570000,1.04850000,79052114.00000000,1637884799999,85279581.89200000,247870,40356077.00000000,43553100.00070000,0
1637884800000,1.04880000,1.05750000,0.90000000,0.98560000,37242618.00000000,1637971199999,36174127.50590000,113620,17605752.00000000,17110745.79970000,0
1637971200000,0.98560000,1.07840000,0.97980000,1.00550000,34266203.00000000,1638057599999,35472254.09070000,101025,17395053.00000000,18004600.08000000,0
1638057600000,1.00500000,1.00690000,0.90620000,0.98820000,19480435.00000000,1638143999999,18575954.86960000,56318,9416433.00000000,8986904.52680000,0
1638144000000,0.98810000,1.05800000,0.96890000,1.02620000,25856416.00000000,1638230399999,26334481.22270000,73661,13281994.00000000,13539801.42670000,0
1638230400000,1.02620000,1.05220000,0.98680000,0.99920000,26911703.00000000,1638316799999,27473981.77070000,79042,13313576.00000000,13603850.28490000,0
1638316800000,0.99850000,1.16100000,0.99000000,1.07940000,53743190.00000000,1638403199999,57449001.09250000,158876,27522257.00000000,29416391.72960000,0
1638403200000,1.07910000,1.08310000,0.97860000,1.03440000,32403192.00000000,1638489599999,33150087.29520000,99737,15272290.00000000,15629987.15430000,0
1638489600000,1.03480000,1.12630000,1.00660000,1.04570000,53913805.00000000,1638575999999,57985588.19310000,157602,26227633.00000000,28231542.21370000,0
1638576000000,1.04570000,1.05230000,0.66000000,0.85160000,58595956.00000000,1638662399999,49019535.39460000,145479,28309493.00000000,23646899.51940000,0
1638662400000,0.85100000,0.87010000,0.73900000,0.77940000,32401604.00000000,1638748799999,26136426.56470000,72636,16242797.00000000,13112486.50800000,0
1638748800000,0.78100000,0.78630000,0.66480000,0.78130000,36421496.00000000,1638835199999,26418721.00240000,74254,18471371.00000000,13411317.36030000,0
