otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1613174400000,5.93800000,6.46000000,4.80700000,6.26100000,5753013.18000000,1613260799999,33593960.32571000,51383,2899172.68000000,16963137.45328000,0
1613260800000,6.25900000,6.36500000,5.06900000,5.57500000,3423430.13000000,1613347199999,19675666.70487000,33488,1671895.60000000,9629398.68111000,0
1613347200000,5.58600000,5.76000000,4.12700000,4.85500000,3844845.17000000,1613433599999,19070089.23410000,37638,1938443.18000000,9653556.27170000,0
1613433600000,4.87000000,5.35500000,3.71300000,4.34400000,4922494.79000000,1613519999999,22722106.06091000,40668,2572819.51000000,11948648.14837000,0
1613520000000,4.35200000,4.94500000,3.93500000,4.58800000,3417766.54000000,1613606399999,15635433.14913000,30624,1784819.94000000,8189231.97624000,0
1613606400000,4.57100000,4.96900000,4.28800000,4.45500000,2345336.04000000,1613692799999,10822735.66193000,22176,1197155.12000000,5516217.12454000,0
1613692800000,4.46000000,5.12500000,4.14800000,4.86000000,4107929.62000000,1613779199999,19260629.74514000,29127,2211123.67000000,10387756.43768000,0
1613779200000,4.85200000,5.09400000,3.42400000,4.03300000,4419212.08000000,1613865599999,19704525.96079000,39570,2449065.99000000,10957183.67877000,0
1613865600000,4.01500000,4.65900000,3.87500000,4.46100000,3214172.71000000,1613951999999,13899919.58012000,23626,1787056.17000000,7752904.94806000,0
1613952000000,4.46400000,5.80400000,4.05500000,4.73000000,12693517.97000000,1614038399999,62109879.16850000,79384,6406597.04000000,31436345.17122000,0
1614038400000,4.73600000,4.78600000,2.00000000,3.54100000,13521835.19000000,1614124799999,45250272.07022000,84482,6758970.75000000,22691412.17602000,0
1614124800000,3.53200000,3.85200000,3.20400000,3.44200000,4384171.60000000,1614211199999,15628082.94403000,28631,2310610.94000000,8253725.41170000,0
1614211200000,3.43800000,3.61500000,2.79400000,2.94600000,3755912.74000000,1614297599999,12448382.74013000,26176,1900661.06000000,6352339.28851000,0
1614297600000,2.94300000,3.04900000,2.65000000,2.83100000,3766643.04000000,1614383999999,10698247.43683000,25354,2006925.15000000,5692208.68040000,0
1614384000000,2.82600000,3.13500000,2.82100000,2.90900000,2779671.68000000,1614470399999,8283246.04603000,16137,1314492.52000000,3913154.42441000,0
1614470400000,2.90700000,2.93500000,2.51000000,2.71800000,2208275.61000000,1614556799999,6009436.35629000,14034,1138445.09000000,3094878.95642000,0
1614556800000,2.72000000,3.10100000,2.68600000,3.01300000,2343319.82000000,1614643199999,6696338.43249000,18444,1446835.87000000,4122556.09455000,0
1614643200000,3.00800000,3.10200000,2.77500000,2.90600000,1508774.62000000,1614729599999,4430528.17943000,9411,742082.47000000,2181330.74746000,0
1614729600000,2.90500000,3.23200000,2.85500000,3.03700000,3049668.05000000,1614815999999,9346308.96609000,22335,1581315.31000000,4843934.04655000,0
1614816000000,3.03500000,3.47200000,2.90400000,3.34100000,4651351.64000000,1614902399999,14819492.34407000,31011,2423256.76000000,7711810.71994000,0
1614902400000,3.35300000,3.37500000,3.01500000,3.09000000,1624047.12000000,1614988799999,5086985.15605000,13450,889002.18000000,2785166.96874000,0
1614988800000,3.09000000,3.25200000,3.03200000,3.16200000,1015354.60000000,1615075199999,3181461.13620000,9868,579924.62000000,1817303.21642000,0
1615075200000,3.16400000,3.21900000,3.10300000,3.18800000,619704.79000000,1615161599999,1962214.16447000,5382,345179.70000000,1091841.41240000,0
1615161600000,3.20000000,3.43000000,3.08000000,3.26100000,1579927.36000000,1615247999999,5148087.53280000,11352,779480.58000000,2539686.31420000,0
1615248000000,3.26100000,3.39100000,3.24200000,3.35800000,1024576.26000000,1615334399999,3393225.08566000,6619,490787.42000000,1626895.70813000,0
1615334400000,3.37000000,3.38300000,3.04700000,3.12000000,801496.05000000,1615420799999,2550949.42265000,7237,363822.30000000,1157544.52210000,0
1615420800000,3.12300000,3.14300000,2.89000000,3.01600000,877258.37000000,1615507199999,2652424.13745000,9207,520098.96000000,1573736.49086000,0
1615507200000,3.01900000,3.15800000,2.71200000,2.89400000,850187.03000000,1615593599999,2511812.09297000,7702,426346.55000000,1259691.81241000,0
1615593600000,2.89500000,3.16900000,2.81900000,3.07000000,1059673.62000000,1615679999999,3197809.16177000,7119,467495.82000000,1406547.26450000,0
1615680000000,3.07000000,3.10900000,2.85300000,2.86100000,696081.31000000,1615766399999,2080316.84934000,5395,316252.93000000,945196.54288000,0
1615766400000,2.85900000,2.94800000,2.69600000,2.83100000,1022347.03000000,1615852799999,2902584.10550000,14838,425836.31000000,1206485.14889000,0
1615852800000,2.82900000,3.63000000,2.73800000,3.05500000,4426964.70000000,1615939199999,14058651.23147000,30563,2511072.88000000,7955642.95001000,0
1615939200000,3.05500000,3.27400000,2.99400000,3.14500000,1132605.24000000,1616025599999,3543522.49859000,8742,604857.04000000,1894287.40460000,0
1616025600000,3.15200000,3.35000000,3.10000000,3.12200000,1078500.93000000,1616111999999,3449610.11199000,8075,567683.37000000,1817535.56430000,0
1616112000000,3.12100000,3.17900000,3.02000000,3.09900000,549317.40000000,1616198399999,1712537.51274000,4796,278912.95000000,869167.22092000,0
1616198400000,3.08700000,3.85000000,3.07400000,3.63000000,3517048.84000000,1616284799999,12273488.51022000,28163,1895174.94000000,6608716.46833000,0
1616284800000,3.63500000,3.82600000,3.34400000,3.55800000,2864344.69000000,1616371199999,10112965.18800000,17642,1429352.44000000,5050379.34675000,0
1616371200000,3.55400000,4.35200000,3.40800000,3.78800000,4819844.64000000,1616457599999,19055533.26978000,32715,2562043.89000000,10112602.30622000,0
1616457600000,3.78100000,4.31000000,3.71700000,3.85000000,3378040.98000000,1616543999999,13550021.19447000,28312,1709643.96000000,6867872.63136000,0
1616544000000,3.84200000,3.97200000,2.82400000,3.13000000,2363036.89000000,1616630399999,8298809.23330000,19055,1150948.45000000,4026291.47064000,0
1616630400000,3.12500000,3.58800000,2.87600000,3.44500000,2762178.61000000,1616716799999,8997503.18524000,23486,1507561.93000000,4912457.99070000,0
1616716800000,3.44200000,4.12800000,3.44200000,3.98400000,1842584.09000000,1616803199999,7034769.63177000,16309,928370.35000000,3551729.83718000,0
1616803200000,3.99000000,4.10400000,3.67700000,3.80700000,971001.18000000,1616889599999,3768474.59794000,9649,505471.88000000,1964994.25745000,0
1616889600000,3.81700000,3.95000000,3.73000000,3.80000000,688419.86000000,1616975999999,2643152.34602000,6318,307094.08000000,1177500.46510000,0
1616976000000,3.80300000,4.06800000,3.77100000,3.99600000,912533.47000000,1617062399999,3601109.52926000,8325,488265.45000000,1930045.34846000,0
1617062400000,3.99600000,4.23000000,3.92300000,3.95000000,1419806.97000000,1617148799999,5758966.50016000,10538,771573.79000000,3126348.90213000,0
1617148800000,3.94700000,4.08700000,3.57000000,4.02700000,2115257.43000000,1617235199999,8146896.56658000,19567,1116410.40000000,4287380.07783000,0
1617235200000,4.02000000,4.30000000,3.75400000,4.00300000,2364952.41000000,1617321599999,9489530.64076000,25774,1161311.89000000,4639514.19386000,0
1617321600000,4.00300000,4.53800000,3.93600000,4.47400000,2503801.43000000,1617407999999,10560233.35901000,22368,1283391.11000000,5417719.33733000,0
1617408000000,4.48200000,4.96100000,3.92900000,4.03800000,3857873.42000000,1617494399999,17638558.56031000,35993,1981705.25000000,9091247.01919000,0
1617494400000,4.02500000,4.83000000,3.83500000,4.82000000,1837617.86000000,1617580799999,7900278.55567000,18250,930060.19000000,4015434.10995000,0
1617580800000,4.81300000,9.99000000,4.59000000,9.49000000,13653681.15000000,1617667199999,95184718.13512000,134524,6946899.33000000,48826535.38701000,0
1617667200000,9.53300000,13.68900000,7.20000000,13.20000000,14687816.14000000,1617753599999,154969574.74831000,192496,7307354.70000000,77363882.27941000,0
1617753600000,13.19400000,13.47900000,7.80000000,9.07500000,9506683.56000000,1617839999999,96644632.38587000,148592,4712384.23000000,47993025.17806000,0
1617840000000,9.07900000,12.38100000,8.77800000,12.02000000,4823488.64000000,1617926399999,49632219.46182000,70359,2422656.18000000,24972099.37956000,0
1617926400000,12.02800000,12.57800000,10.35000000,11.11300000,3245114.31000000,1618012799999,36686789.31995000,46982,1585267.19000000,17959423.83239000,0
1618012800000,11.10400000,19.80000000,10.80000000,19.00000000,10427595.67000000,1618099199999,165765951.36353000,167879,5525274.27000000,88282083.71637000,0
1618099200000,19.16800000,22.00000000,17.42200000,18.45300000,6273416.61000000,1618185599999,122552149.20731000,164574,3247397.04000000,63489573.43471000,0
1618185600000,18.45300000,20.97000000,17.50000000,20.81200000,3367830.87000000,1618271999999,63117434.16630000,80950,1739557.83000000,32564401.66405000,0
1618272000000,20.84500000,29.50000000,19.70000000,27.57100000,5797445.88000000,1618358399999,145832268.24411000,168412,2997014.17000000,75421765.10988000,0
1618358400000,27.48600000,31.40000000,22.07900000,28.14300000,5149055.30000000,1618444799999,139496882.58683000,165024,2539541.07000000,69078357.09089000,0
1618444800000,28.10900000,29.26600000,23.90400000,25.98600000,2465899.64000000,1618531199999,64476445.63681000,85936,1241155.08000000,32502486.25882000,0
1618531200000,26.03100000,27.02500000,19.17900000,21.75800000,3902914.97000000,1618617599999,90689476.25058000,109951,1954460.08000000,45481467.46912000,0
1618617600000,21.75600000,25.49900000,21.07600000,21.34200000,2005092.90000000,1618703999999,46292382.82216000,55412,980409.26000000,22653539.93097000,0
1618704000000,21.34000000,21.84000000,13.00000000,18.81000000,4600937.73000000,1618790399999,77643909.92225000,108416,2444710.04000000,41141597.14737000,0
1618790400000,18.83600000,21.20000000,15.42200000,16.76200000,3782118.69000000,1618876799999,68160045.01513000,98448,1944674.41000000,34959811.92668000,0
1618876800000,16.76300000,19.46800000,13.95800000,18.26200000,2492287.91000000,1618963199999,41394837.47519000,68220,1199764.74000000,19961960.03718000,0
1618963200000,18.30400000,19.88200000,15.87900000,16.26500000,2201513.99000000,1619049599999,39539859.59850000,68528,1179953.51000000,21222344.20666000,0
1619049600000,16.32200000,19.00000000,12.12000000,13.50300000,3020067.95000000,1619135999999,48825768.53124000,68013,1512834.03000000,24411483.00974000,0
1619136000000,13.51000000,14.41900000,7.93800000,13.54100000,7728058.12000000,1619222399999,89650679.31134000,127711,3810755.13000000,44602181.22432000,0
1619222400000,13.57300000,13.59000000,10.61600000,11.21800000,2503208.39000000,1619308799999,29910061.85278000,49857,1132163.32000000,13564203.76143000,0
1619308800000,11.24600000,13.19800000,9.23400000,10.90100000,2519479.48000000,1619395199999,28557594.32886000,48226,1236834.23000000,14094162.67223000,0
1619395200000,10.92200000,17.34500000,10.50100000,17.18600000,4760021.01000000,1619481599999,67314294.42904000,98429,2379528.84000000,33722022.44807000,0
1619481600000,17.10000000,19.18200000,16.38700000,17.90000000,4362840.08000000,1619567999999,78122352.96122000,124895,2232539.55000000,39938332.64675000,0
1619568000000,17.89900000,18.81900000,15.41600000,16.98800000,3133010.03000000,1619654399999,53297681.89589000,78755,1573884.37000000,26751102.63434000,0
1619654400000,16.99300000,18.50000000,16.34800000,17.73000000,2105796.78000000,1619740799999,36683897.69644000,56096,1051127.94000000,18306245.22973000,0
1619740800000,17.75000000,22.41100000,17.28500000,21.57000000,3112003.07000000,1619827199999,64166440.90430000,102593,1556249.55000000,32085687.77250000,0
1619827200000,21.60000000,22.99900000,20.08100000,22.64000000,1671855.14000000,1619913599999,35726975.93221000,62937,838056.26000000,17912654.41287000,0
1619913600000,22.65800000,22.77000000,20.11100000,20.75900000,1642224.36000000,1619999999999,34772131.21085000,57710,877416.36000000,18556820.46354000,0
1620000000000,20.72700000,22.02500000,18.97700000,20.55400000,1482788.62000000,1620086399999,31082294.51803000,47256,768733.87000000,16098681.90852000,0
1620086400000,20.56000000,20.59900000,15.65300000,17.04300000,3041502.37000000,1620172799999,54533144.65029000,77599,1510627.88000000,27046509.67618000,0
1620172800000,16.99900000,21.88400000,16.60000000,21.65900000,2349503.27000000,1620259199999,46508584.34979000,61904,1148235.30000000,22780781.91642000,0
1620259200000,21.56100000,24.67300000,19.31800000,21.13000000,3223230.13000000,1620345599999,71998158.32705000,92706,1680043.79000000,37506151.24776000,0
1620345600000,21.23100000,22.88000000,19.09200000,20.60700000,1803667.63000000,1620431999999,37747525.41506000,52493,922126.38000000,19327566.26161000,0
1620432000000,20.60700000,21.51100000,19.70800000,20.21600000,1060254.43000000,1620518399999,21787360.42133000,39047,591722.12000000,12162186.12931000,0
1620518400000,20.13600000,20.86900000,17.10000000,19.46200000,1719012.30000000,1620604799999,32534829.87624000,49215,912954.30000000,17259986.45410000,0
1620604800000,19.53400000,21.50900000,12.54100000,16.12100000,3058136.42000000,1620691199999,53631270.74546000,71155,1533167.57000000,26878853.80636000,0
1620691200000,16.16900000,18.19500000,15.40100000,17.94600000,2289713.04000000,1620777599999,38631567.33312000,58198,1184864.15000000,19952783.55000000,0
1620777600000,17.94200000,19.38400000,12.75500000,13.49600000,2746448.90000000,1620863999999,45621884.92775000,64987,1365367.49000000,22907645.56665000,0
1620864000000,13.48500000,15.95600000,11.90000000,15.40100000,3057150.44000000,1620950399999,43200828.15822000,69280,1555831.18000000,22012145.48628000,0
1620950400000,15.40700000,17.00000000,14.54400000,16.07400000,1806605.78000000,1621036799999,28414056.13242000,46259,833819.12000000,13166985.01897000,0
1621036800000,16.03500000,19.76800000,14.51400000,17.91600000,3461875.58000000,1621123199999,59535807.64509000,84486,1749113.19000000,30090525.07913000,0
1621123200000,17.83500000,20.11600000,14.99000000,17.08400000,3518162.42000000,1621209599999,63116861.48871000,90329,1777951.61000000,31762100.55144000,0
1621209600000,17.06500000,19.54000000,14.73600000,17.84100000,3319991.29000000,1621295999999,57652191.34188000,81920,1621472.28000000,28217746.49419000,0
1621296000000,17.90100000,21.64100000,17.43800000,19.57000000,4416723.89000000,1621382399999,85603406.73341000,115013,2254546.99000000,43621498.73577000,0
1621382400000,19.54000000,20.69100000,4.50000000,8.40000000,43538382.44000000,1621468799999,420332809.58681000,183207,20844530.20000000,199777012.62692000,0
1621468800000,8.36500000,9.68900000,6.05000000,8.84300000,20057477.25000000,1621555199999,146163455.91079000,117722,10583724.39000000,76896213.70201000,0
1621555200000,8.86300000,9.26800000,4.76500000,6.49900000,7838990.94000000,1621641599999,57188487.52333000,107103,4312086.12000000,32088934.36828000,0
1621641600000,6.46700000,6.58700000,4.20800000,5.00200000,6930783.80000000,1621727999999,35351647.55371000,69874,3540530.90000000,18055186.98426000,0
1621728000000,5.01700000,5.51600000,3.00000000,4.03000000,12074623.74000000,1621814399999,46499861.78919000,92829,5964320.56000000,22888035.85861000,0
1621814400000,4.03900000,5.57600000,3.78200000,5.55600000,5004153.53000000,1621900799999,22202727.33553000,39188,2704006.96000000,11932210.44144000,0
1621900800000,5.52100000,6.08300000,4.60000000,5.38400000,4094143.63000000,1621987199999,21437447.44450000,40852,1990298.52000000,10437681.60934000,0
1621987200000,5.38300000,6.20800000,5.15700000,5.85700000,2801157.32000000,1622073599999,16073374.03557000,27378,1455426.24000000,8348971.56991000,0
1622073600000,5.85900000,5.98000000,5.04200000,5.40000000,1988263.49000000,1622159999999,10997342.92366000,21268,987737.46000000,5487638.80621000,0
1622160000000,5.40000000,5.48400000,4.30200000,4.77000000,3034926.13000000,1622246399999,14445367.33038000,27506,1459785.01000000,6945167.20169000,0
1622246400000,4.75400000,5.12100000,3.87500000,4.19000000,2072924.01000000,1622332799999,9209631.14841000,17952,1071133.88000000,4746428.70528000,0
1622332800000,4.19400000,5.04700000,3.90000000,4.82400000,1813481.85000000,1622419199999,8223423.10874000,16085,1000600.41000000,4543271.39579000,0
1622419200000,4.81500000,5.98100000,4.60800000,5.91900000,4136735.12000000,1622505599999,22564661.67975000,40963,2036348.54000000,11115665.26062000,0
1622505600000,5.90800000,6.38000000,5.40000000,5.67800000,2575312.70000000,1622591999999,15040513.67456000,25727,1293772.16000000,7549988.86179000,0
1622592000000,5.67800000,5.98700000,5.43000000,5.78400000,1667063.36000000,1622678399999,9587302.67993000,19091,820279.82000000,4723894.61782000,0
1622678400000,5.78100000,6.21500000,5.60700000,5.94500000,1587389.20000000,1622764799999,9338134.68156000,14656,788525.58000000,4641252.90842000,0
1622764800000,5.95000000,5.95800000,4.93000000,5.34800000,2301151.33000000,1622851199999,12151540.52305000,23822,1105903.09000000,5837448.83417000,0
1622851200000,5.33300000,5.58800000,4.65600000,4.94100000,1731600.68000000,1622937599999,8899040.69059000,15997,949777.81000000,4878251.48500000,0
1622937600000,4.95500000,5.19900000,4.89900000,5.16200000,1022914.69000000,1623023999999,5196583.47896000,8112,471193.08000000,2390458.67416000,0
1623024000000,5.16200000,5.43700000,4.15200000,4.39800000,2171607.03000000,1623110399999,10838863.64082000,19772,1094994.04000000,5459024.10139000,0
1623110400000,4.37500000,4.60700000,3.63300000,4.48800000,3349101.11000000,1623196799999,14213596.08576000,29696,1720446.92000000,7321088.83612000,0
1623196800000,4.49000000,4.97400000,4.07100000,4.97400000,2253739.09000000,1623283199999,9969195.86889000,21977,1127387.84000000,4988902.92491000,0
1623283200000,4.97700000,5.05500000,4.28700000,4.46200000,1800371.61000000,1623369599999,8251385.74612000,15800,943458.18000000,4312910.82871000,0
1623369600000,4.46000000,5.00000000,4.11000000,4.23500000,1395986.51000000,1623455999999,6121789.62631000,12706,764229.06000000,3361124.33295000,0
1623456000000,4.24400000,4.24700000,3.82100000,4.09100000,1291253.79000000,1623542399999,5181631.27090000,12932,664251.37000000,2670829.63417000,0
1623542400000,4.10100000,4.61700000,3.95100000,4.57200000,806843.21000000,1623628799999,3450515.10690000,12588,371848.54000000,1591082.35429000,0
1623628800000,4.57200000,5.00000000,4.38600000,4.62900000,1383414.55000000,1623715199999,6376553.56960000,13375,679218.78000000,3136064.83903000,0
1623715200000,4.63400000,4.73900000,4.33600000,4.42000000,1333038.15000000,1623801599999,6065152.86801000,17619,536841.92000000,2436861.30878000,0
1623801600000,4.41800000,4.49000000,4.06100000,4.11700000,1046967.74000000,1623887999999,4445279.50257000,10023,494250.82000000,2100344.28065000,0
1623888000000,4.12300000,4.37500000,4.04300000,4.19500000,827332.30000000,1623974399999,3496192.10696000,7442,369395.63000000,1562816.31390000,0
1623974400000,4.19500000,4.22800000,3.55000000,3.79900000,1862354.86000000,1624060799999,7199149.50004000,15329,976586.55000000,3771804.59590000,0
1624060800000,3.81300000,3.88600000,3.41200000,3.47000000,1316726.03000000,1624147199999,4869604.81668000,9962,630308.92000000,2342809.45236000,0
1624147200000,3.47000000,3.67000000,2.91000000,3.58100000,3084328.35000000,1624233599999,10108181.63905000,20460,1571070.31000000,5168790.38393000,0
1624233600000,3.59900000,3.63300000,2.12300000,2.16000000,6386702.64000000,1624319999999,17616284.24946000,33806,3335110.31000000,9229796.27871000,0
1624320000000,2.16300000,2.49000000,1.43600000,1.70200000,18497720.15000000,1624406399999,34883087.16677000,70519,9844228.64000000,18535747.33084000,0
1624406400000,1.70700000,2.53100000,1.52000000,2.33600000,12951482.99000000,1624492799999,27660833.35087000,51050,6658090.19000000,14178405.88637000,0
1624492800000,2.33500000,2.74300000,2.18200000,2.60100000,6970230.55000000,1624579199999,17057388.62884000,30425,3597568.88000000,8811038.44614000,0
1624579200000,2.60100000,2.70800000,2.07100000,2.13800000,7631959.15000000,1624665599999,17553494.32565000,31950,3748385.31000000,8626556.82515000,0
1624665600000,2.13500000,2.29700000,1.90600000,2.17500000,6495821.95000000,1624751999999,13336488.17596000,23123,3438528.19000000,7053801.90201000,0
1624752000000,2.17500000,2.44600000,2.02300000,2.41500000,5160984.03000000,1624838399999,11270356.46382000,17481,2581971.47000000,5638039.40125000,0
1624838400000,2.41700000,2.48000000,2.23200000,2.38600000,3882566.81000000,1624924799999,9156422.77374000,15017,1859225.19000000,4380726.46862000,0
1624924800000,2.38500000,3.20000000,2.36500000,2.86400000,10274381.51000000,1625011199999,29231982.88283000,39242,5389917.45000000,15261242.37574000,0
1625011200000,2.87100000,2.94000000,2.40300000,2.85000000,5116583.89000000,1625097599999,13523726.23677000,23852,2605089.18000000,6886186.96602000,0
1625097600000,2.85800000,2.85900000,2.38500000,2.50000000,4462285.23000000,1625183999999,11332323.45818000,18456,2227403.37000000,5668721.29507000,0
1625184000000,2.49900000,2.55800000,2.30000000,2.46800000,2626319.64000000,1625270399999,6298668.17124000,11171,1254982.03000000,3013181.64042000,0
1625270400000,2.46700000,2.68100000,2.37100000,2.59700000,2551544.05000000,1625356799999,6514208.64710000,11500,1198859.26000000,3057970.29397000,0
1625356800000,2.59100000,2.91500000,2.53700000,2.76600000,2369210.68000000,1625443199999,6495294.83249000,12371,1222261.41000000,3350563.13289000,0
1625443200000,2.76100000,2.77400000,2.36900000,2.42600000,4059675.65000000,1625529599999,10308856.11038000,17574,1932682.65000000,4902769.33195000,0
1625529600000,2.42500000,2.63700000,2.42000000,2.52100000,3974698.44000000,1625615999999,10053155.67061000,13109,1880778.61000000,4753328.81248000,0
1625616000000,2.52000000,2.59100000,2.40600000,2.42000000,1893358.73000000,1625702399999,4789608.26367000,8459,903142.76000000,2291173.89799000,0
1625702400000,2.42200000,2.43900000,2.11200000,2.19000000,4390687.03000000,1625788799999,9808547.69168000,15660,2119757.24000000,4734542.61299000,0
1625788800000,2.18700000,2.37000000,1.97400000,2.30000000,3040845.35000000,1625875199999,6630085.47966000,10963,1503015.07000000,3275621.44975000,0
1625875200000,2.30000000,2.39100000,2.12100000,2.22000000,1382193.32000000,1625961599999,3077127.06566000,6906,696671.95000000,1549222.99572000,0
