otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625788800000,0.73820000,0.75970000,0.69800000,0.73950000,32744675.54000000,1625875199999,23815264.23367800,54379,15837667.44000000,11556384.57477700,0
1625875200000,0.73940000,0.85710000,0.73100000,0.75280000,56024186.23000000,1625961599999,44441935.87212300,106965,27835599.70000000,22070609.72986700,0
1625961600000,0.75270000,0.79650000,0.73900000,0.76900000,19123982.84000000,1626047999999,14743788.30138100,49529,9889369.45000000,7621799.88525100,0
1626048000000,0.77000000,0.84400000,0.72460000,0.74770000,33131419.17000000,1626134399999,25929231.15384700,69888,16228455.65000000,12682230.39049400,0
1626134400000,0.74720000,0.75570000,0.65850000,0.66960000,28101289.78000000,1626220799999,19895858.74779600,53008,13596432.85000000,9623792.78833100,0
1626220800000,0.66980000,0.67290000,0.58210000,0.61390000,54710971.17000000,1626307199999,33970235.43012900,94155,28062399.10000000,17423866.92720700,0
1626307200000,0.61400000,0.65000000,0.54320000,0.56600000,45378914.33000000,1626393599999,26895979.87283600,82696,22153210.25000000,13116065.16713900,0
1626393600000,0.56620000,0.60370000,0.51720000,0.53360000,36959740.73000000,1626479999999,20640015.02024100,64855,18382006.53000000,10263405.67035400,0
1626480000000,0.53430000,0.55860000,0.50190000,0.51290000,23423236.27000000,1626566399999,12332460.37283800,37547,11853941.02000000,6246454.70325300,0
1626566400000,0.51290000,0.54990000,0.49080000,0.51530000,19784328.21000000,1626652799999,10336942.03689300,30665,9744581.56000000,5094842.59817500,0
1626652800000,0.51500000,0.51750000,0.45420000,0.46760000,18480910.46000000,1626739199999,8851703.98693500,29541,9220859.34000000,4422364.48556800,0
1626739200000,0.46710000,0.52650000,0.41500000,0.49710000,59497656.04000000,1626825599999,28270502.25704800,82018,28520758.08000000,13568646.24978900,0
1626825600000,0.49710000,0.55540000,0.47410000,0.54620000,59445590.74000000,1626911999999,31110983.48347800,81614,28199911.74000000,14768875.69088400,0
1626912000000,0.54650000,0.57540000,0.51920000,0.56080000,35674140.66000000,1626998399999,19384995.37126900,50784,17536010.19000000,9531554.93423400,0
1626998400000,0.56160000,0.57470000,0.51870000,0.56460000,26888248.40000000,1627084799999,14796529.24300900,38428,14093544.25000000,7748418.93973100,0
1627084800000,0.56500000,0.60900000,0.55550000,0.59780000,31076401.36000000,1627171199999,18001461.53894800,47285,15681758.46000000,9087735.39789900,0
1627171200000,0.59780000,0.62460000,0.55010000,0.59830000,33832602.32000000,1627257599999,19774766.75850600,46718,17493301.92000000,10215413.54839200,0
1627257600000,0.59800000,0.67500000,0.59310000,0.60690000,47510635.35000000,1627343999999,30324132.96253100,69237,22681617.57000000,14477451.22158600,0
1627344000000,0.60690000,0.62500000,0.57000000,0.60640000,32504308.38000000,1627430399999,19350889.15231400,46935,17842628.26000000,10608761.99646000,0
1627430400000,0.60520000,0.62090000,0.57950000,0.59790000,21630619.86000000,1627516799999,13005535.76780300,34494,10786145.95000000,6480644.37012000,0
1627516800000,0.59730000,0.61990000,0.58500000,0.61940000,17099209.56000000,1627603199999,10302275.37173500,30134,8746521.48000000,5266059.83493500,0
1627603200000,0.61900000,0.65400000,0.59030000,0.63850000,27631597.53000000,1627689599999,17163807.24762900,45961,13294457.72000000,8257846.09549000,0
1627689600000,0.63900000,0.65150000,0.61210000,0.63550000,19824292.22000000,1627775999999,12535446.95124600,32292,9826555.69000000,6221224.05203500,0
1627776000000,0.63500000,0.72430000,0.62740000,0.67590000,42117329.43000000,1627862399999,28871309.83214700,72622,21431330.36000000,14691179.74137200,0
1627862400000,0.67530000,0.71150000,0.64550000,0.67530000,28781156.09000000,1627948799999,19442623.73486500,46936,14819056.91000000,10002510.92248400,0
1627948800000,0.67550000,0.69280000,0.63400000,0.65270000,21264137.18000000,1628035199999,13898747.97719900,35972,10960385.61000000,7161915.53251600,0
1628035200000,0.65200000,0.74900000,0.64270000,0.74700000,34675008.70000000,1628121599999,24449948.40322100,50822,16081699.88000000,11291346.43893000,0
1628121600000,0.74700000,0.89250000,0.72300000,0.81300000,86312573.80000000,1628207999999,70723776.07168100,173478,42060920.08000000,34551528.42758800,0
1628208000000,0.81320000,0.82930000,0.77600000,0.80020000,26254885.73000000,1628294399999,21035909.93108800,49419,12726603.90000000,10193514.43283700,0
1628294400000,0.80020000,1.01990000,0.78750000,0.93550000,78508597.31000000,1628380799999,72755017.65551300,141344,38015385.14000000,35315103.32125200,0
1628380800000,0.93560000,0.96320000,0.84750000,0.86580000,31488844.58000000,1628467199999,28577024.56676100,66064,15912880.50000000,14416319.23180500,0
1628467200000,0.86590000,0.97000000,0.83000000,0.96010000,31933928.91000000,1628553599999,29120956.55018400,66322,15445958.21000000,14098512.15006000,0
1628553600000,0.95970000,0.96700000,0.89120000,0.92980000,28114977.45000000,1628639999999,26185401.62014600,62931,14060556.60000000,13105408.10383000,0
1628640000000,0.92940000,1.08000000,0.92680000,0.99480000,52696811.69000000,1628726399999,52727280.41766700,124424,26884638.59000000,26870899.49700000,0
1628726400000,0.99340000,1.04700000,0.89530000,0.95230000,30012633.41000000,1628812799999,29069257.13833800,67097,14873558.57000000,14412074.80608300,0
1628812800000,0.95200000,1.03500000,0.94210000,1.02760000,21351978.79000000,1628899199999,21425518.89045600,60662,10647708.09000000,10684232.12342500,0
1628899200000,1.02590000,1.04140000,0.94520000,0.98790000,22280017.40000000,1628985599999,22080409.75494200,55055,11339963.46000000,11241440.25929400,0
1628985600000,0.98790000,1.03700000,0.94760000,1.01690000,20056952.03000000,1629071999999,19691124.32199000,52092,10815229.04000000,10611588.67317500,0
1629072000000,1.01690000,1.07050000,0.92630000,0.95880000,33318704.22000000,1629158399999,33707148.88018900,95932,16517797.58000000,16731814.35563300,0
1629158400000,0.96020000,1.02100000,0.88300000,0.90770000,32245531.29000000,1629244799999,31101764.71034400,82468,16080623.91000000,15524252.63810800,0
1629244800000,0.90840000,0.92190000,0.85000000,0.88920000,23569241.16000000,1629331199999,21010506.59365400,50050,11441082.72000000,10209468.20426800,0
1629331200000,0.89020000,0.92490000,0.84000000,0.92060000,23452373.54000000,1629417599999,20492449.32872700,47756,12778311.35000000,11168780.36267200,0
1629417600000,0.92060000,1.04960000,0.91770000,1.03210000,34671350.77000000,1629503999999,34402017.67704400,86509,16400648.00000000,16298087.63620400,0
1629504000000,1.03180000,1.03370000,0.96110000,0.98310000,20013062.71000000,1629590399999,19998607.79622900,56522,10132057.11000000,10125198.84793200,0
1629590400000,0.98300000,1.18910000,0.97630000,1.17240000,64847436.05000000,1629676799999,71516327.97902300,174784,33060609.47000000,36496998.92130800,0
1629676800000,1.17270000,1.17800000,1.08520000,1.13200000,29630766.25000000,1629763199999,33367363.44201200,82698,14539843.33000000,16388668.27348100,0
1629763200000,1.13040000,1.20840000,0.98300000,1.15960000,50073541.15000000,1629849599999,55128375.05320000,134359,23446713.23000000,25912799.28365400,0
1629849600000,1.16000000,1.27430000,1.10990000,1.16950000,78911931.36000000,1629935999999,94439770.78973800,221971,39537153.45000000,47393922.09607100,0
1629936000000,1.16870000,1.20230000,1.04020000,1.06750000,31574328.52000000,1630022399999,35067581.19856600,84849,15339484.28000000,17054720.07712700,0
1630022400000,1.06740000,1.14490000,1.01710000,1.13180000,23007591.74000000,1630108799999,25035850.83093200,59645,11848790.21000000,12900838.19253800,0
1630108800000,1.13210000,1.15400000,1.07980000,1.09120000,15920253.42000000,1630195199999,17783985.33842500,44145,8079492.90000000,9024697.80565100,0
1630195200000,1.09250000,1.13110000,1.05160000,1.09260000,13426600.00000000,1630281599999,14686038.07130000,40595,6918948.00000000,7562364.94050000,0
1630281600000,1.09190000,1.16950000,1.01110000,1.09390000,37201269.33000000,1630367999999,41433685.63548900,107097,18322578.74000000,20424738.41293100,0
1630368000000,1.09390000,1.31000000,1.07880000,1.22210000,55286316.76000000,1630454399999,66728004.76147500,155852,27510162.78000000,33165784.47768800,0
1630454400000,1.22290000,1.37670000,1.17080000,1.31600000,45257876.36000000,1630540799999,59183159.08564200,134813,22713716.85000000,29708118.21948500,0
1630540800000,1.31600000,1.37900000,1.27150000,1.35610000,30076080.00000000,1630627199999,39781152.98210000,89883,15014232.00000000,19862377.41000000,0
1630627200000,1.35610000,1.45890000,1.34440000,1.38470000,27978933.30000000,1630713599999,39208059.68008100,81247,14297087.08000000,20040767.84248700,0
1630713600000,1.38360000,1.40540000,1.32140000,1.33580000,11588822.00000000,1630799999999,15855767.79230000,37898,6021661.00000000,8245410.69390000,0
1630800000000,1.33610000,1.42400000,1.31240000,1.38710000,15764736.00000000,1630886399999,21651614.38570000,51808,7985758.00000000,10970493.02580000,0
1630886400000,1.38610000,1.50000000,1.37550000,1.40740000,25337627.02000000,1630972799999,36427131.05257500,80248,13264039.95000000,19062282.71513500,0
1630972800000,1.40740000,1.43080000,0.90000000,1.14760000,47955861.63000000,1631059199999,56424247.41552200,131193,23639839.31000000,27869275.88130800,0
1631059200000,1.14980000,1.19980000,1.02830000,1.12870000,24514368.00000000,1631145599999,27593476.34540000,67993,12487150.00000000,14045912.23800000,0
1631145600000,1.12920000,1.24650000,1.10440000,1.16930000,21112934.00000000,1631231999999,24859886.80530000,58032,9485713.00000000,11145635.60970000,0
1631232000000,1.16900000,1.22820000,1.05630000,1.09840000,15025107.00000000,1631318399999,17222987.46200000,44260,7464059.00000000,8555470.25840000,0
1631318400000,1.09790000,1.14940000,1.06690000,1.07810000,8625419.00000000,1631404799999,9568286.02010000,26050,4623400.00000000,5120519.81240000,0
1631404800000,1.07790000,1.16170000,1.06240000,1.12020000,11214184.00000000,1631491199999,12493421.78190000,34224,5557117.00000000,6186164.14040000,0
1631491200000,1.11940000,1.13460000,0.99720000,1.06970000,11213171.00000000,1631577599999,11842696.02120000,34232,5449930.00000000,5755487.01870000,0
1631577600000,1.06980000,1.20930000,1.05210000,1.17150000,17575265.00000000,1631663999999,19968192.00820000,46610,8452866.00000000,9591541.58370000,0
1631664000000,1.17120000,1.24310000,1.14580000,1.22010000,14361011.00000000,1631750399999,17206376.79770000,51829,7245599.00000000,8682355.27860000,0
1631750400000,1.22010000,1.29110000,1.15000000,1.18890000,16526575.00000000,1631836799999,20331262.59300000,54143,8116031.00000000,9979467.78510000,0
1631836800000,1.18850000,1.19970000,1.09050000,1.11710000,12946209.00000000,1631923199999,14812923.83510000,42296,6686275.00000000,7649410.08650000,0
1631923200000,1.11760000,1.15670000,1.08020000,1.09970000,10943464.00000000,1632009599999,12216007.68130000,30568,5644726.00000000,6295086.22010000,0
1632009600000,1.09970000,1.11160000,1.05000000,1.06830000,9515622.00000000,1632095999999,10336862.58200000,30364,4747995.00000000,5158870.77980000,0
1632096000000,1.06750000,1.06960000,0.85300000,0.88500000,28189426.86000000,1632182399999,26454933.70145000,71187,13910180.00000000,13042430.66340000,0
1632182400000,0.88470000,0.93740000,0.79000000,0.80780000,16665108.23000000,1632268799999,14532301.18077300,46170,8695433.75000000,7577994.96974600,0
1632268800000,0.80780000,0.92910000,0.79900000,0.92460000,11954013.00000000,1632355199999,10335460.36090000,30707,6146918.00000000,5319594.00380000,0
1632355200000,0.92450000,0.96790000,0.89150000,0.95580000,12325827.00000000,1632441599999,11543840.94230000,32261,6325935.00000000,5930394.53170000,0
1632441600000,0.95500000,0.95880000,0.81900000,0.87110000,13467077.00000000,1632527999999,11829339.98190000,35203,6708314.00000000,5896241.33460000,0
1632528000000,0.87200000,0.90880000,0.84640000,0.85090000,7351961.00000000,1632614399999,6442602.95290000,20566,3694310.00000000,3235869.22650000,0
1632614400000,0.85090000,0.87530000,0.78620000,0.85030000,8936010.00000000,1632700799999,7489563.48356200,22975,4531912.00000000,3792670.42300000,0
1632700800000,0.84910000,0.90160000,0.82050000,0.82220000,7850686.00000000,1632787199999,6784935.91920000,20330,3860641.00000000,3334222.47770000,0
1632787200000,0.82160000,0.84100000,0.78500000,0.78960000,5192383.00000000,1632873599999,4223525.02350000,14292,2580019.00000000,2103002.48880000,0
1632873600000,0.78850000,0.90300000,0.78490000,0.82970000,14819437.00000000,1632959999999,12762120.77960000,32630,7219552.00000000,6217478.76190000,0
1632960000000,0.82970000,0.87880000,0.82390000,0.86630000,6700568.00000000,1633046399999,5742165.20610000,17028,3418643.00000000,2930146.14490000,0
1633046400000,0.86590000,0.96180000,0.86010000,0.95110000,9663390.00000000,1633132799999,8886140.30550000,27702,4906042.00000000,4512816.85740000,0
1633132800000,0.95140000,1.03610000,0.92720000,0.98700000,10665696.00000000,1633219199999,10595117.33710000,34134,5359471.00000000,5324782.16920000,0
1633219200000,0.98730000,1.03440000,0.96010000,0.99330000,9760176.00000000,1633305599999,9773350.81070000,32084,4783369.00000000,4793734.12770000,0
1633305600000,0.99300000,1.01700000,0.93530000,1.00080000,11499176.00000000,1633391999999,11222148.65600000,32885,5624715.00000000,5497261.22670000,0
1633392000000,1.00190000,1.06300000,0.98550000,1.03900000,15106630.76000000,1633478399999,15562455.38310000,40052,7053231.76000000,7263157.52830000,0
1633478400000,1.03870000,1.06390000,0.96620000,1.04370000,13252854.00000000,1633564799999,13531940.76860000,38928,6409146.00000000,6546385.66040000,0
1633564800000,1.04390000,1.09150000,0.99920000,1.07940000,17880533.00000000,1633651199999,18783410.23740000,54391,9045252.00000000,9503046.36340000,0
1633651200000,1.07860000,1.10160000,1.01680000,1.05630000,16745112.00000000,1633737599999,17686364.01390000,47450,8468970.00000000,8949785.09450000,0
1633737600000,1.05630000,1.06610000,1.01460000,1.03560000,7316375.00000000,1633823999999,7613449.49060000,22006,3720663.00000000,3871360.74870000,0
1633824000000,1.03500000,1.04210000,0.95480000,0.96040000,6161270.00000000,1633910399999,6189824.14000000,20413,2999882.00000000,3016873.91940000,0
1633910400000,0.95920000,1.00020000,0.93300000,0.96460000,4170034.00000000,1633996799999,4052656.64260000,14235,2237737.00000000,2177127.76100000,0
1633996800000,0.96480000,0.97560000,0.89300000,0.97110000,5873694.00000000,1634083199999,5480810.54520000,18035,3132454.00000000,2922992.60520000,0
1634083200000,0.97180000,1.05000000,0.94290000,1.03150000,10823962.00000000,1634169599999,10799817.67980000,32599,5463090.00000000,5450925.35030000,0
1634169600000,1.03090000,1.06330000,1.02280000,1.06030000,7362347.00000000,1634255999999,7672812.14040000,36068,3743117.00000000,3905231.22190000,0
1634256000000,1.06050000,1.08720000,1.01070000,1.03050000,12708576.00000000,1634342399999,13389529.30440000,54507,6253746.00000000,6597315.70090000,0
1634342400000,1.02940000,1.11360000,1.02500000,1.06510000,16295453.00000000,1634428799999,17564675.19160000,60176,8607993.00000000,9281668.80690000,0
1634428800000,1.06690000,1.08000000,0.97930000,1.01820000,8138711.00000000,1634515199999,8474968.45290000,41113,3818768.00000000,3983465.17710000,0
1634515200000,1.01830000,1.04730000,0.99200000,1.04200000,7773805.00000000,1634601599999,7953878.09420000,37735,3860849.00000000,3952796.19370000,0
1634601600000,1.04060000,1.04430000,0.99860000,1.02450000,4815733.00000000,1634687999999,4903390.30970000,27247,2109689.00000000,2150693.19450000,0
1634688000000,1.02470000,1.06760000,1.00430000,1.05670000,6088834.00000000,1634774399999,6305650.11700000,32995,3214214.00000000,3327258.34680000,0
1634774400000,1.05560000,1.10330000,1.01220000,1.03540000,10691046.00000000,1634860799999,11360007.73460000,46772,5247434.00000000,5577238.39780000,0
1634860800000,1.03650000,1.10730000,1.02620000,1.05760000,10780697.00000000,1634947199999,11521927.09320000,39806,4999873.00000000,5344470.72720000,0
1634947200000,1.05710000,1.07190000,1.03630000,1.05920000,4722836.00000000,1635033599999,4995278.18160000,21751,2299267.00000000,2433075.26720000,0
1635033600000,1.05920000,1.06450000,0.99500000,1.01340000,4867232.00000000,1635119999999,5004369.27140000,26148,2385074.00000000,2452601.96810000,0
1635120000000,1.01300000,1.06160000,1.00760000,1.05060000,5528356.00000000,1635206399999,5763614.73180000,29815,2631307.00000000,2742263.85000000,0
1635206400000,1.05110000,1.14400000,1.05000000,1.09340000,12838898.00000000,1635292799999,14045403.97030000,58955,6704531.00000000,7341693.52080000,0
1635292800000,1.09360000,1.16000000,0.93820000,0.95950000,19100481.00000000,1635379199999,19922062.96740000,74891,8803196.00000000,9199812.82340000,0
1635379200000,0.96000000,1.02230000,0.95860000,1.00400000,11371181.00000000,1635465599999,11293144.27530000,47219,6691225.00000000,6640235.31150000,0
1635465600000,1.00380000,1.04990000,0.99630000,1.04150000,7731247.00000000,1635551999999,7936111.73830000,36569,3712144.00000000,3812400.87600000,0
1635552000000,1.04200000,1.04410000,0.98520000,1.01500000,7563735.00000000,1635638399999,7659410.60310000,29958,3532710.00000000,3579203.21620000,0
1635638400000,1.01370000,1.02470000,0.97920000,1.02110000,7054625.00000000,1635724799999,7089828.76050000,27181,3345432.00000000,3362875.35390000,0
1635724800000,1.02150000,1.07700000,0.98870000,1.06870000,11991961.00000000,1635811199999,12507789.69600000,49128,6058338.00000000,6325734.87100000,0
1635811200000,1.06790000,1.28000000,1.04300000,1.20500000,39843225.00000000,1635897599999,47413122.78920000,158521,20347422.00000000,24207450.01490000,0
1635897600000,1.20500000,1.24270000,1.10630000,1.15990000,16149160.00000000,1635983999999,18857921.51140000,74264,7136499.00000000,8335644.10710000,0
1635984000000,1.16030000,1.22810000,1.13180000,1.19070000,21349998.00000000,1636070399999,25354877.59590000,85143,10420040.00000000,12391349.97820000,0
1636070400000,1.19120000,1.25290000,1.15070000,1.16000000,15833901.00000000,1636156799999,18961430.41100000,65879,7546000.00000000,9040881.03530000,0
1636156800000,1.16030000,1.17900000,1.08200000,1.13210000,6846975.00000000,1636243199999,7755420.46970000,32312,3102955.00000000,3514378.72840000,0
1636243200000,1.13170000,1.19420000,1.12170000,1.16390000,8053177.00000000,1636329599999,9385973.47090000,35368,3908864.00000000,4554573.51630000,0
1636329600000,1.16360000,1.24000000,1.14490000,1.18810000,9972249.00000000,1636415999999,11694866.14050000,39928,4984520.00000000,5854470.05390000,0
1636416000000,1.18810000,1.26730000,1.17570000,1.19840000,20311187.00000000,1636502399999,24655037.92880000,74443,9999917.00000000,12141437.02010000,0
1636502400000,1.19820000,1.26990000,1.00920000,1.10030000,23827823.00000000,1636588799999,27833707.96930000,81274,11442703.00000000,13374326.22270000,0
1636588800000,1.10010000,1.24280000,1.08570000,1.13690000,17716358.00000000,1636675199999,20664123.76520000,60660,9024457.00000000,10530823.46100000,0
1636675200000,1.13630000,1.21000000,1.10220000,1.18830000,21188356.00000000,1636761599999,24677401.25550000,79417,10744051.00000000,12522738.52730000,0
1636761600000,1.18750000,1.22960000,1.15000000,1.17390000,12279625.00000000,1636847999999,14591289.93800000,48690,5757811.00000000,6841742.66810000,0
1636848000000,1.17400000,1.19660000,1.13130000,1.16110000,6808439.00000000,1636934399999,7926107.67010000,30668,3308879.00000000,3852152.90290000,0
1636934400000,1.16060000,1.20500000,1.14180000,1.15810000,12072216.00000000,1637020799999,14223469.60340000,44505,5723019.00000000,6747907.89460000,0
1637020800000,1.15810000,1.15820000,0.95150000,1.01430000,18065913.00000000,1637107199999,18892920.90440000,61600,8106758.00000000,8461684.52760000,0
1637107200000,1.01430000,1.03820000,0.96490000,1.00240000,11213631.00000000,1637193599999,11220544.07690000,36006,5437977.00000000,5447384.25000000,0
1637193600000,1.00170000,1.02190000,0.85230000,0.88980000,14453447.00000000,1637279999999,13570447.65120000,44630,7201269.00000000,6767588.87920000,0
1637280000000,0.88920000,0.95390000,0.87810000,0.93720000,7151418.00000000,1637366399999,6600998.08390000,22824,3707856.00000000,3420936.30680000,0
1637366400000,0.93700000,1.02590000,0.93690000,1.00440000,12671946.00000000,1637452799999,12420031.12030000,40194,6588503.00000000,6460168.20580000,0
1637452800000,1.00440000,1.01370000,0.96820000,0.97590000,7659867.00000000,1637539199999,7600183.83090000,30946,3668513.00000000,3641647.12070000,0
1637539200000,0.97630000,0.99480000,0.91420000,0.92470000,10825537.00000000,1637625599999,10348553.57970000,35025,5161615.00000000,4933442.02900000,0
1637625600000,0.92540000,0.95110000,0.90850000,0.93720000,6461150.00000000,1637711999999,6040648.09640000,29879,3220483.00000000,3012234.71830000,0
1637712000000,0.93710000,0.94190000,0.86880000,0.89740000,8692122.00000000,1637798399999,7824111.88880000,29303,3888703.00000000,3500517.14970000,0
1637798400000,0.89650000,0.95920000,0.88780000,0.93330000,8408376.00000000,1637884799999,7818478.41690000,30754,4227971.00000000,3932724.18720000,0
1637884800000,0.93370000,0.95950000,0.81400000,0.86140000,12675806.00000000,1637971199999,11111221.60140000,38959,6391322.00000000,5596801.30090000,0
1637971200000,0.86080000,0.96490000,0.85130000,0.91750000,11508768.00000000,1638057599999,10606791.90350000,35773,6165289.00000000,5680155.54060000,0
1638057600000,0.91740000,1.03800000,0.85840000,0.93040000,32902112.00000000,1638143999999,31427222.36710000,95409,16551353.00000000,15822049.08680000,0
1638144000000,0.93030000,1.02670000,0.92000000,0.95340000,19404017.00000000,1638230399999,19011960.98540000,59079,10496869.00000000,10300150.94960000,0
1638230400000,0.95260000,0.99240000,0.90700000,0.93970000,10208360.00000000,1638316799999,9729771.24500000,40651,4996629.00000000,4762511.05960000,0
1638316800000,0.94010000,1.02000000,0.92540000,0.94860000,17303724.00000000,1638403199999,16858066.42680000,57406,9351218.00000000,9129825.05920000,0
1638403200000,0.94770000,0.94990000,0.90560000,0.94480000,6063360.00000000,1638489599999,5651268.25580000,24325,2845500.00000000,2652955.71300000,0
1638489600000,0.94400000,1.05650000,0.89780000,0.98260000,33452591.00000000,1638575999999,33089534.81420000,109876,16115184.00000000,15968647.40900000,0
1638576000000,0.98130000,1.00830000,0.70550000,0.82700000,26282263.58000000,1638662399999,21591383.84323500,78732,13229409.36000000,10877680.65145300,0
1638662400000,0.82630000,0.84470000,0.72110000,0.75500000,9604463.00000000,1638748799999,7467751.84130000,34225,4320476.00000000,3362325.05050000,0
1638748800000,0.75550000,0.77160000,0.67840000,0.76380000,8525225.58000000,1638835199999,6212525.32270000,30470,3994452.48000000,2915130.59580000,0
