otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1615593600000,0.00021847,0.00029190,0.00021128,0.00026723,88647200501.00000000,1615679999999,22545677.66453219,137452,42286714852.00000000,10799160.70631502,0
1615680000000,0.00026722,0.00032501,0.00026596,0.00028000,118973672075.00000000,1615766399999,34525302.64008282,175226,58321274368.00000000,16947402.78227998,0
1615766400000,0.00028095,0.00029299,0.00025000,0.00026488,57279016766.00000000,1615852799999,15413581.98995430,91148,27638917127.00000000,7440319.80514278,0
1615852800000,0.00026489,0.00027641,0.00025195,0.00026075,35757837669.00000000,1615939199999,9386943.82371658,62089,17862481431.00000000,4693129.76655297,0
1615939200000,0.00026004,0.00028100,0.00025545,0.00026920,34050700286.00000000,1616025599999,9088073.03195502,61725,16485375139.00000000,4403750.25633861,0
1616025600000,0.00026936,0.00027309,0.00025123,0.00025792,27451633693.00000000,1616111999999,7184939.76681510,56165,12811477620.00000000,3354814.52437603,0
1616112000000,0.00025792,0.00040289,0.00025003,0.00034558,150217490959.00000000,1616198399999,47290343.83381872,205666,73757692617.00000000,23312189.57968254,0
1616198400000,0.00034552,0.00047711,0.00033909,0.00034850,380821885592.00000000,1616284799999,155918731.63452194,490737,185561649923.00000000,76085624.05254379,0
1616284800000,0.00034921,0.00044444,0.00034117,0.00041209,205084370661.00000000,1616371199999,78815816.70809386,294551,103193352549.00000000,39730749.26503759,0
1616371200000,0.00041209,0.00043945,0.00036001,0.00037532,196415771706.00000000,1616457599999,79942755.58692194,293969,95133751063.00000000,38771720.08324749,0
1616457600000,0.00037531,0.00039189,0.00034500,0.00035593,119062140299.00000000,1616543999999,43680502.04590105,195094,59188080210.00000000,21724149.47518341,0
1616544000000,0.00035502,0.00039615,0.00032000,0.00033020,132318115608.00000000,1616630399999,48403617.63423747,206864,63781996502.00000000,23340706.50136899,0
1616630400000,0.00033020,0.00034500,0.00031000,0.00032589,94074495953.00000000,1616716799999,30656091.07821857,143098,47331303097.00000000,15422312.76003509,0
1616716800000,0.00032589,0.00040000,0.00032504,0.00038501,165093590712.00000000,1616803199999,61233732.57310781,221564,82788516655.00000000,30708383.38246070,0
1616803200000,0.00038501,0.00041988,0.00037229,0.00037680,181925326554.00000000,1616889599999,71414217.62951010,240052,88822851358.00000000,34869029.72531883,0
1616889600000,0.00037680,0.00038268,0.00035500,0.00036750,88749985728.00000000,1616975999999,32979140.86093825,157097,43113180256.00000000,16024125.94721309,0
1616976000000,0.00036740,0.00037850,0.00036389,0.00037247,84226392047.00000000,1617062399999,31252979.96320983,153591,42009856256.00000000,15592606.36761263,0
1617062400000,0.00037248,0.00042000,0.00037000,0.00039339,195836013054.00000000,1617148799999,77793272.46850051,274982,96095460537.00000000,38192902.94913151,0
1617148800000,0.00039279,0.00068700,0.00039000,0.00065416,749634303649.00000000,1617235199999,392294178.56792048,829106,385309260148.00000000,202022020.48248891,0
1617235200000,0.00065238,0.00067619,0.00052705,0.00056181,535612534460.00000000,1617321599999,315063640.56195760,695624,260089752764.00000000,153288664.44080864,0
1617321600000,0.00056182,0.00064000,0.00053267,0.00063613,359796331041.00000000,1617407999999,207094392.59262349,534704,180320383604.00000000,103997062.21417476,0
1617408000000,0.00063613,0.00148849,0.00059667,0.00113897,1418473251998.00000000,1617494399999,1438075265.88062737,2368908,727016911800.00000000,736294189.52014060,0
1617494400000,0.00113898,0.00228500,0.00109100,0.00226846,1597619586660.00000000,1617580799999,2844459041.61943847,3993367,818426561597.00000000,1457344572.10765570,0
1617580800000,0.00226411,0.00297000,0.00193002,0.00268898,960919063625.00000000,1617667199999,2312143919.92425285,3045229,488843092751.00000000,1179250208.27525687,0
1617667200000,0.00268662,0.00289533,0.00181412,0.00200633,831942289776.00000000,1617753599999,1892743208.83520914,2422341,409670514705.00000000,933540977.17524040,0
1617753600000,0.00200630,0.00212816,0.00140090,0.00163071,846865755127.00000000,1617839999999,1435581609.30154602,1813035,420804065026.00000000,713586313.37627963,0
1617840000000,0.00163493,0.00214000,0.00160505,0.00188903,609843378438.00000000,1617926399999,1149215303.41400701,1651719,308006859417.00000000,580787764.04226451,0
1617926400000,0.00188903,0.00194846,0.00159100,0.00166600,387036782749.00000000,1618012799999,671973128.10323015,1063449,188324472225.00000000,327117911.86300277,0
1618012800000,0.00166650,0.00169000,0.00132265,0.00147093,432171237637.00000000,1618099199999,651237504.26180204,1056935,214184089775.00000000,322520123.26729358,0
1618099200000,0.00147000,0.00188445,0.00130109,0.00170152,759249577361.00000000,1618185599999,1208566120.85862240,1844461,386401493418.00000000,616282707.09646554,0
1618185600000,0.00170164,0.00185888,0.00148000,0.00151750,426030211201.00000000,1618271999999,703908269.09998333,1148357,212043555265.00000000,351053189.61917210,0
1618272000000,0.00152105,0.00169685,0.00145257,0.00153222,342017562870.00000000,1618358399999,531396753.18434141,922804,174543140722.00000000,271462980.52646330,0
1618358400000,0.00153300,0.00159566,0.00140612,0.00146100,239799304110.00000000,1618444799999,354375261.65401981,652354,118310341943.00000000,174900724.37597781,0
1618444800000,0.00146294,0.00183899,0.00142000,0.00165302,545354546493.00000000,1618531199999,909551499.55321023,1425105,281175165528.00000000,469134249.97155815,0
1618531200000,0.00165012,0.00167858,0.00144441,0.00150870,441338720524.00000000,1618617599999,677421301.55691822,1159289,215217427303.00000000,330544485.29705111,0
1618617600000,0.00150870,0.00178980,0.00150033,0.00157836,411482203439.00000000,1618703999999,663941440.39079832,1166966,206693902317.00000000,333828759.96439965,0
1618704000000,0.00157730,0.00159333,0.00130511,0.00140893,230518190783.00000000,1618790399999,328821572.27637824,768870,110897794723.00000000,158086740.03141095,0
1618790400000,0.00140948,0.00154100,0.00130600,0.00130789,191868689946.00000000,1618876799999,269604044.00289677,617170,93154654789.00000000,131149924.40602615,0
1618876800000,0.00130810,0.00135299,0.00105419,0.00130000,252557445712.00000000,1618963199999,315853133.76779201,659184,126565769318.00000000,158367749.63012111,0
1618963200000,0.00129927,0.00135498,0.00115066,0.00116900,162042843024.00000000,1619049599999,202829881.31096535,460537,80200101721.00000000,100539844.83860478,0
1619049600000,0.00116993,0.00120890,0.00088161,0.00097157,240943552133.00000000,1619135999999,260744099.13089535,561780,117327448122.00000000,127102417.28173514,0
1619136000000,0.00097158,0.00150000,0.00069000,0.00122276,605480528699.00000000,1619222399999,589872385.39582001,1080885,308637491216.00000000,302221179.77100955,0
1619222400000,0.00122273,0.00135000,0.00107277,0.00110223,640334258160.00000000,1619308799999,778341365.23063249,1335577,319783136918.00000000,389192770.05479231,0
1619308800000,0.00110104,0.00121000,0.00096120,0.00106400,241373169000.00000000,1619395199999,267107702.19072701,592736,119401854646.00000000,132314401.93347313,0
1619395200000,0.00106400,0.00130500,0.00105410,0.00125810,324805573650.00000000,1619481599999,393429120.62720013,855801,166247508777.00000000,201489633.07119565,0
1619481600000,0.00125760,0.00154730,0.00121380,0.00142740,383065251821.00000000,1619567999999,538218332.23078804,1068023,196061028846.00000000,275565305.76884006,0
1619568000000,0.00142700,0.00144900,0.00120240,0.00133780,244250259148.00000000,1619654399999,324784494.66443220,728955,119194328610.00000000,158574766.13414520,0
1619654400000,0.00133770,0.00141990,0.00126110,0.00131800,149406739990.00000000,1619740799999,199988564.46573030,504590,73474649398.00000000,98436016.01768500,0
1619740800000,0.00131730,0.00139040,0.00128600,0.00136590,121826500140.00000000,1619827199999,163199951.38168530,419113,62070642169.00000000,83206984.59086810,0
1619827200000,0.00136580,0.00140000,0.00130000,0.00133350,101721935816.00000000,1619913599999,136756810.07395840,374294,49269075013.00000000,66288162.70373040,0
1619913600000,0.00133420,0.00138880,0.00125560,0.00131710,143371176605.00000000,1619999999999,189081773.64880850,485411,71204665281.00000000,94006878.50875130,0
1620000000000,0.00131700,0.00138500,0.00128310,0.00129870,118561769666.00000000,1620086399999,158921143.10513880,419715,58189646431.00000000,78090810.56100270,0
1620086400000,0.00129830,0.00130430,0.00112000,0.00115330,154155886774.00000000,1620172799999,186306933.92597920,563346,73281690207.00000000,88539373.59833120,0
1620172800000,0.00115300,0.00130920,0.00113570,0.00125020,159732419245.00000000,1620259199999,197493090.28185190,518761,82206879484.00000000,101786193.59110850,0
1620259200000,0.00125020,0.00136500,0.00120060,0.00131600,208199422084.00000000,1620345599999,268693938.51840260,643395,107540753286.00000000,139059559.46881880,0
1620345600000,0.00131730,0.00149620,0.00125500,0.00131170,280262928577.00000000,1620431999999,386582713.61799520,909664,139853344136.00000000,193286933.44513910,0
1620432000000,0.00131170,0.00135650,0.00126250,0.00127900,100345396908.00000000,1620518399999,131062030.85390390,394220,49568293981.00000000,64785129.13125650,0
1620518400000,0.00127900,0.00129500,0.00119000,0.00124450,101839464752.00000000,1620604799999,126507718.24879820,396319,49154955364.00000000,61110137.27507010,0
1620604800000,0.00124500,0.00130000,0.00098540,0.00107780,149868373314.00000000,1620691199999,174518560.41398680,553639,70731144427.00000000,82446898.12619330,0
1620691200000,0.00107640,0.00114000,0.00102000,0.00111030,94495002030.00000000,1620777599999,102220910.83964370,349837,46885720066.00000000,50754429.51402710,0
1620777600000,0.00111040,0.00113710,0.00087110,0.00089340,98890822103.00000000,1620863999999,101632444.42624463,348833,47010362994.00000000,48368220.10517600,0
1620864000000,0.00089340,0.00099570,0.00081040,0.00089710,119032527365.00000000,1620950399999,106628628.53497587,375294,58714117543.00000000,52614338.27325010,0
1620950400000,0.00089860,0.00097750,0.00088050,0.00092490,92237467740.00000000,1621036799999,85331486.03180120,272424,46000098466.00000000,42556976.00681580,0
1621036800000,0.00092470,0.00093500,0.00083350,0.00083960,71990650663.00000000,1621123199999,63267409.17272360,211327,34975509049.00000000,30748917.66295580,0
1621123200000,0.00083960,0.00108340,0.00083320,0.00093050,176386547201.00000000,1621209599999,167980022.95658530,460252,87950913709.00000000,83847288.93109280,0
1621209600000,0.00093050,0.00093180,0.00082000,0.00085900,84447337750.00000000,1621295999999,73818768.94585180,249929,40767526225.00000000,35653004.27338390,0
1621296000000,0.00085970,0.00089130,0.00082260,0.00083540,56086185520.00000000,1621382399999,47991201.49857710,166345,26960198485.00000000,23089736.99408390,0
1621382400000,0.00083790,0.00084740,0.00041200,0.00054230,180000449456.00000000,1621468799999,111720483.93322697,383244,86080045133.00000000,53398715.04498109,0
1621468800000,0.00054230,0.00069000,0.00049010,0.00062870,106150848636.00000000,1621555199999,64121579.90712460,242979,53247318295.00000000,32200548.74235160,0
1621555200000,0.00062850,0.00066880,0.00045280,0.00052010,92525157819.00000000,1621641599999,51395987.80629640,202975,44331295941.00000000,24689741.21208680,0
1621641600000,0.00052050,0.00057370,0.00046080,0.00051440,92603863979.00000000,1621727999999,47265849.66622770,200163,46176841188.00000000,23576847.59247180,0
1621728000000,0.00051460,0.00053000,0.00035920,0.00042500,85247168750.00000000,1621814399999,37047298.24875696,195749,40629221795.00000000,17599311.23013570,0
1621814400000,0.00042480,0.00053400,0.00041340,0.00052660,108631371908.00000000,1621900799999,52844582.67464800,221368,55790509936.00000000,27140908.44798990,0
1621900800000,0.00052660,0.00057510,0.00047000,0.00053040,83740411673.00000000,1621987199999,43184360.26682970,194123,41225102332.00000000,21271780.29958520,0
1621987200000,0.00053040,0.00064360,0.00051310,0.00064170,119473072069.00000000,1622073599999,69862289.62733260,262063,58430091488.00000000,34158130.65240510,0
1622073600000,0.00064120,0.00064200,0.00055200,0.00056230,79970601954.00000000,1622159999999,47023833.66790850,195634,39165492685.00000000,23049659.55189570,0
1622160000000,0.00056250,0.00057000,0.00047350,0.00049630,68867329064.00000000,1622246399999,35496871.55060440,171234,33756359524.00000000,17376933.83520040,0
1622246400000,0.00049630,0.00051990,0.00045410,0.00047660,50443294119.00000000,1622332799999,24364923.17722850,119073,25042016916.00000000,12089781.85382340,0
1622332800000,0.00047660,0.00051490,0.00045710,0.00049660,44867962311.00000000,1622419199999,22121276.15121300,109300,22829406089.00000000,11254544.01817940,0
1622419200000,0.00049650,0.00053440,0.00048050,0.00053000,46233197354.00000000,1622505599999,23629163.65616600,122900,22838906435.00000000,11684862.58589320,0
1622505600000,0.00053000,0.00054440,0.00050180,0.00051440,44772389149.00000000,1622591999999,23231227.63203490,109350,21540470006.00000000,11181181.35187600,0
1622592000000,0.00051430,0.00053970,0.00050000,0.00052320,42867063918.00000000,1622678399999,22360358.58090590,106357,21079882335.00000000,10999585.86891780,0
1622678400000,0.00052280,0.00058000,0.00051700,0.00057980,60831517202.00000000,1622764799999,33390856.76833680,152590,30279068012.00000000,16626381.19250520,0
1622764800000,0.00058000,0.00058180,0.00048360,0.00051230,84857263375.00000000,1622851199999,44223270.96737180,160473,41961035709.00000000,21853397.05666770,0
1622851200000,0.00051240,0.00054200,0.00048530,0.00050140,52983925010.00000000,1622937599999,27231448.63824290,107854,26314483204.00000000,13526886.98886700,0
1622937600000,0.00050140,0.00051800,0.00049840,0.00051080,32552854406.00000000,1623023999999,16565405.53618940,63348,16179033569.00000000,8233709.48867950,0
1623024000000,0.00051080,0.00052380,0.00045740,0.00046120,52365839507.00000000,1623110399999,26327870.11867190,97835,25862105844.00000000,13004105.57176700,0
1623110400000,0.00046130,0.00047470,0.00040730,0.00045420,73789674942.00000000,1623196799999,32993426.88375940,140618,37635816047.00000000,16835827.90825170,0
1623196800000,0.00045450,0.00048500,0.00043130,0.00048270,78610705022.00000000,1623283199999,36335008.67743570,129986,39779118920.00000000,18376993.86453440,0
1623283200000,0.00048170,0.00048790,0.00043920,0.00045110,75323346115.00000000,1623369599999,35034755.92674410,117101,37718773750.00000000,17541509.01021580,0
1623369600000,0.00045090,0.00046990,0.00043510,0.00043990,54675330976.00000000,1623455999999,24869659.21820160,91519,27576858685.00000000,12542844.04482440,0
1623456000000,0.00043990,0.00044180,0.00041000,0.00042490,45637868157.00000000,1623542399999,19323424.82792650,81857,22901831177.00000000,9696355.85447510,0
1623542400000,0.00042490,0.00046180,0.00042000,0.00045480,43300221748.00000000,1623628799999,18839984.61010530,70819,22118825138.00000000,9627712.70594890,0
1623628800000,0.00045540,0.00047090,0.00044420,0.00046280,69306711756.00000000,1623715199999,31697412.42166240,86837,35057123233.00000000,16031749.80892910,0
1623715200000,0.00046290,0.00048170,0.00045300,0.00046870,69182533124.00000000,1623801599999,32173574.94671220,87309,35100852236.00000000,16320002.64319240,0
1623801600000,0.00046880,0.00048520,0.00044950,0.00045420,82236815582.00000000,1623887999999,38273292.91628840,100248,40949228041.00000000,19057646.27173820,0
1623888000000,0.00045440,0.00057470,0.00044820,0.00052070,140036000630.00000000,1623974399999,71106147.28444650,202994,71408937133.00000000,36258965.33497700,0
1623974400000,0.00052070,0.00056370,0.00045700,0.00047020,149078964990.00000000,1624060799999,76040560.93612110,337757,72537625181.00000000,37053743.35834260,0
1624060800000,0.00047060,0.00048220,0.00045610,0.00045630,59477082670.00000000,1624147199999,27854710.25149570,86040,29560082714.00000000,13844084.59031460,0
1624147200000,0.00045630,0.00046550,0.00041900,0.00045710,59026703656.00000000,1624233599999,26256365.36410570,89207,28979691610.00000000,12891856.75388460,0
1624233600000,0.00045780,0.00046270,0.00035760,0.00035900,75152995752.00000000,1624319999999,30953879.02066510,150506,37642595763.00000000,15524142.03968410,0
1624320000000,0.00035910,0.00038800,0.00028400,0.00033480,71253928333.00000000,1624406399999,23875029.45897797,141876,35323447802.00000000,11852863.41851690,0
1624406400000,0.00033530,0.00039960,0.00032130,0.00038570,45326732471.00000000,1624492799999,17057201.01871660,105989,22940598299.00000000,8636300.65079850,0
1624492800000,0.00038560,0.00044900,0.00038100,0.00041710,64266220738.00000000,1624579199999,26480136.19388770,121548,32150095425.00000000,13234630.32944840,0
1624579200000,0.00041740,0.00043100,0.00035940,0.00037040,54622880952.00000000,1624665599999,21326583.23566850,98659,26648271970.00000000,10406311.46028930,0
1624665600000,0.00037020,0.00038390,0.00035090,0.00037990,31957481371.00000000,1624751999999,11822116.28888240,70379,16181639697.00000000,5987525.55894230,0
1624752000000,0.00037970,0.00039090,0.00036770,0.00039010,30178687708.00000000,1624838399999,11425972.23469580,57335,15207591563.00000000,5759337.14677560,0
1624838400000,0.00039010,0.00040590,0.00038560,0.00039580,46440174745.00000000,1624924799999,18375973.63041310,65652,23441083105.00000000,9276209.57600450,0
1624924800000,0.00039580,0.00044590,0.00039510,0.00042770,84796915164.00000000,1625011199999,36010916.02373870,94384,43012319836.00000000,18255191.43720100,0
1625011200000,0.00042760,0.00043300,0.00038330,0.00041670,78740824645.00000000,1625097599999,32022158.05074410,82349,38195434090.00000000,15528517.39345620,0
1625097600000,0.00041670,0.00041730,0.00038180,0.00038790,48928955238.00000000,1625183999999,19285508.31196040,57579,24797032913.00000000,9771805.31161400,0
1625184000000,0.00038820,0.00039730,0.00038000,0.00039720,26707406920.00000000,1625270399999,10305994.13809960,35630,13408950302.00000000,5174199.31669460,0
1625270400000,0.00039720,0.00040130,0.00038710,0.00039640,32956031547.00000000,1625356799999,13042447.72134840,35283,16275165984.00000000,6438735.03040390,0
1625356800000,0.00039630,0.00040490,0.00038800,0.00039910,42031615044.00000000,1625443199999,16775165.06601300,41501,20826844850.00000000,8310656.44842340,0
