otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1619740800000,5.08170000,5.36600000,4.89250000,5.19580000,1094169.32000000,1619827199999,5582368.33949300,25423,559246.83000000,2856015.93805900,0
1619827200000,5.20470000,5.32000000,4.96940000,5.12990000,707084.38000000,1619913599999,3633971.28620200,17352,349834.78000000,1799802.68439200,0
1619913600000,5.13000000,5.13000000,4.76700000,4.95180000,557137.18000000,1619999999999,2758805.92465300,14564,265622.47000000,1316591.45725900,0
1620000000000,4.95490000,5.49740000,4.94770000,5.26800000,1866147.02000000,1620086399999,9825715.49237600,44931,938363.82000000,4942940.17585500,0
1620086400000,5.27700000,5.82670000,4.90000000,5.19010000,3245785.49000000,1620172799999,17483318.42948100,72491,1644987.56000000,8894923.30323800,0
1620172800000,5.19070000,5.67320000,5.10000000,5.32760000,1307132.05000000,1620259199999,7064947.05108500,37215,655258.53000000,3547607.66551300,0
1620259200000,5.32380000,5.35770000,4.98820000,5.13760000,881349.63000000,1620345599999,4589261.17440700,23837,403114.34000000,2103868.94918700,0
1620345600000,5.12280000,5.22120000,4.93600000,5.03770000,674615.99000000,1620431999999,3433966.03504000,17700,324862.99000000,1655506.06809500,0
1620432000000,5.03770000,5.18000000,4.93360000,5.05060000,547413.99000000,1620518399999,2763123.35949300,14056,262766.22000000,1327522.77284300,0
1620518400000,5.05040000,5.19500000,4.90630000,5.07400000,697025.01000000,1620604799999,3512818.71385200,15655,326219.05000000,1646848.89364800,0
1620604800000,5.08770000,5.24880000,4.65000000,4.90360000,1288675.08000000,1620691199999,6492298.35623700,30972,605853.97000000,3059875.01182100,0
1620691200000,4.88360000,5.28350000,4.66000000,5.08060000,1057428.27000000,1620777599999,5265070.06734200,26741,537345.18000000,2682893.74672400,0
1620777600000,5.08950000,5.69990000,4.88510000,4.91220000,1773929.32000000,1620863999999,9297025.41387600,44820,870722.43000000,4576719.67707900,0
1620864000000,4.91000000,5.52000000,4.65000000,4.81500000,1646946.66000000,1620950399999,8296947.45809100,37970,777070.26000000,3934321.23664100,0
1620950400000,4.81500000,5.32340000,4.68890000,5.00290000,1169113.50000000,1621036799999,5935134.68070200,30381,594069.18000000,3022152.21621700,0
1621036800000,5.00820000,5.39770000,4.67000000,4.74450000,1494999.00000000,1621123199999,7478694.18069700,35812,753952.89000000,3789025.41225800,0
1621123200000,4.76340000,5.35000000,4.23000000,4.63260000,1646367.62000000,1621209599999,8029878.29662100,34168,731851.21000000,3607428.01696500,0
1621209600000,4.63130000,4.80350000,4.00010000,4.42600000,1204335.07000000,1621295999999,5299420.91899500,25295,570691.62000000,2518276.45864200,0
1621296000000,4.44330000,4.66290000,4.15000000,4.22000000,623496.80000000,1621382399999,2733969.79085800,14581,300948.68000000,1325664.11262800,0
1621382400000,4.23650000,4.31870000,2.31500000,3.04390000,2127749.99000000,1621468799999,7279595.02548900,29574,947337.38000000,3228287.11040000,0
1621468800000,3.04390000,3.93960000,2.75000000,3.54230000,1149674.59000000,1621555199999,3985012.89108600,21839,566094.03000000,1970241.62476000,0
1621555200000,3.54230000,3.71500000,2.43000000,2.93770000,1416048.13000000,1621641599999,4261876.11098700,19809,662139.50000000,2006249.16565000,0
1621641600000,2.93640000,3.18200000,2.56790000,3.00280000,845658.32000000,1621727999999,2469624.77032300,11819,412410.27000000,1204838.19771100,0
1621728000000,2.99640000,3.24500000,2.12300000,2.49570000,1927844.12000000,1621814399999,4987878.18888700,22702,882181.96000000,2288720.79453900,0
1621814400000,2.49580000,3.44060000,2.36000000,3.11280000,2177590.54000000,1621900799999,6376647.78564000,27764,1144015.05000000,3328924.45438500,0
1621900800000,3.11160000,3.24200000,2.61200000,2.95190000,1132661.57000000,1621987199999,3276742.81215700,16857,585164.36000000,1696107.59538500,0
1621987200000,2.96340000,3.29000000,2.90980000,3.16410000,1013387.57000000,1622073599999,3165674.52378000,19220,514570.84000000,1608695.56275300,0
1622073600000,3.16340000,3.44480000,2.84460000,3.14050000,5702373.10000000,1622159999999,18269912.59030600,32162,2818183.97000000,9071233.53020500,0
1622160000000,3.15160000,3.37720000,2.58020000,2.77040000,6913963.77000000,1622246399999,21789927.84702100,43903,3409950.98000000,10803201.50144400,0
1622246400000,2.78380000,2.88470000,2.43000000,2.62140000,584928.41000000,1622332799999,1538874.07544900,10817,273059.32000000,720232.21724700,0
1622332800000,2.62070000,2.87980000,2.45280000,2.73100000,651278.46000000,1622419199999,1785418.75745900,12215,323567.12000000,885923.09935800,0
1622419200000,2.71640000,2.95270000,2.60100000,2.91050000,426899.58000000,1622505599999,1199464.31822000,8330,228851.54000000,645644.62931400,0
1622505600000,2.90210000,2.95210000,2.75000000,2.89130000,392082.36000000,1622591999999,1114118.74229100,8669,199775.36000000,569486.29332800,0
1622592000000,2.89980000,3.08900000,2.83490000,2.93500000,913506.91000000,1622678399999,2719664.28351400,15708,460193.38000000,1371966.80602600,0
1622678400000,2.94590000,3.35290000,2.92590000,3.19600000,695318.08000000,1622764799999,2199213.17207200,15274,361191.93000000,1143131.37065500,0
1622764800000,3.19780000,3.33000000,2.86250000,3.01840000,1031897.67000000,1622851199999,3175996.07810600,19075,488170.37000000,1508658.03082500,0
1622851200000,3.02000000,3.17140000,2.79460000,2.88120000,614951.39000000,1622937599999,1825046.20979300,10795,273945.47000000,815694.75518300,0
1622937600000,2.86810000,3.06280000,2.81800000,2.86850000,646443.93000000,1623023999999,1899254.49576600,10405,347401.05000000,1019799.51496600,0
1623024000000,2.86850000,2.93240000,2.60000000,2.60590000,464110.58000000,1623110399999,1302499.74057900,9596,211868.44000000,596689.82703700,0
1623110400000,2.60280000,2.75360000,2.30880000,2.71510000,700895.92000000,1623196799999,1786508.18893600,10556,350130.54000000,891226.98123600,0
1623196800000,2.73110000,2.89990000,2.58060000,2.88490000,811541.47000000,1623283199999,2256466.56719400,10692,405481.94000000,1129042.24942600,0
1623283200000,2.88390000,3.06500000,2.76900000,2.81590000,870239.22000000,1623369599999,2524148.76457300,10620,442968.58000000,1283274.27477800,0
1623369600000,2.82540000,2.86060000,2.52000000,2.57280000,571813.38000000,1623455999999,1527178.83415500,7363,290276.39000000,776391.01928200,0
1623456000000,2.55670000,2.59770000,2.36750000,2.49260000,405408.09000000,1623542399999,1007551.83277200,4792,167024.31000000,416270.11974900,0
1623542400000,2.48310000,2.91440000,2.40210000,2.81660000,1493389.68000000,1623628799999,4072222.70521800,19162,717351.48000000,1958145.50546100,0
1623628800000,2.81580000,2.99970000,2.70000000,2.84800000,1021394.33000000,1623715199999,2869876.94147400,13719,555921.83000000,1565041.64907500,0
1623715200000,2.83870000,2.98200000,2.81220000,2.95080000,727999.10000000,1623801599999,2117312.71302500,9218,360561.62000000,1049881.95331400,0
1623801600000,2.94860000,3.90790000,2.85800000,3.35980000,13679046.86000000,1623887999999,47847906.32767800,177813,6901316.55000000,24174058.38456800,0
1623888000000,3.36000000,3.59990000,3.02160000,3.09210000,4025645.22000000,1623974399999,13396678.52037300,64966,1926218.66000000,6420728.46405900,0
1623974400000,3.09210000,3.11910000,2.72000000,2.81430000,1315557.11000000,1624060799999,3877752.82831100,18651,646169.91000000,1909414.08784300,0
1624060800000,2.80860000,2.86570000,2.72060000,2.75390000,429950.82000000,1624147199999,1202088.94407400,7239,222769.66000000,623279.14332500,0
1624147200000,2.76150000,2.78360000,2.43990000,2.67650000,902100.52000000,1624233599999,2352783.32760700,10517,447131.49000000,1164554.04062800,0
1624233600000,2.66570000,2.68110000,2.17480000,2.20600000,978571.73000000,1624319999999,2352225.49051900,11535,429789.18000000,1035800.68772300,0
1624320000000,2.19850000,2.37020000,1.80000000,2.15090000,1487468.39000000,1624406399999,3128015.11473700,14544,724072.52000000,1525094.19655500,0
1624406400000,2.14700000,2.42940000,2.05540000,2.20710000,1058533.14000000,1624492799999,2387643.01375800,11685,503293.47000000,1138758.85912800,0
1624492800000,2.20710000,2.34820000,2.11940000,2.28270000,563508.02000000,1624579199999,1257716.55227100,7621,318183.66000000,710740.12352300,0
1624579200000,2.28270000,2.32980000,2.10010000,2.17210000,687584.65000000,1624665599999,1519742.14819900,8217,355326.92000000,784605.61818900,0
1624665600000,2.17210000,2.25000000,2.00570000,2.14480000,517550.34000000,1624751999999,1091292.26965500,6570,241474.53000000,509390.98285600,0
1624752000000,2.14480000,2.22670000,2.06270000,2.17870000,547982.85000000,1624838399999,1170589.93950900,5775,252143.11000000,539642.34939800,0
1624838400000,2.17890000,2.40000000,2.14690000,2.23350000,722146.71000000,1624924799999,1620980.93968900,8588,347920.49000000,781800.96673000,0
1624924800000,2.23350000,2.43230000,2.21010000,2.31690000,808561.99000000,1625011199999,1901550.72943700,8955,413692.57000000,973486.68832800,0
1625011200000,2.31690000,2.34580000,2.16750000,2.32850000,527318.21000000,1625097599999,1195407.72919300,6228,254318.34000000,577452.83552000,0
1625097600000,2.31840000,2.47410000,2.14130000,2.29360000,989032.00000000,1625183999999,2261812.46654300,10567,517617.56000000,1181644.39025800,0
1625184000000,2.29950000,2.39390000,2.23490000,2.28680000,2094491.85000000,1625270399999,4834339.07814900,23494,1154190.23000000,2668432.39664500,0
1625270400000,2.28670000,2.39880000,2.24200000,2.32330000,590992.25000000,1625356799999,1366624.82684300,9102,287467.20000000,665805.44385900,0
1625356800000,2.32660000,2.40000000,2.27650000,2.35070000,622859.31000000,1625443199999,1464873.15001700,8455,269343.43000000,634308.44136200,0
1625443200000,2.35070000,2.35070000,2.20000000,2.24280000,567476.77000000,1625529599999,1284969.54330700,7748,217654.45000000,492714.02230100,0
1625529600000,2.24280000,2.36170000,2.17610000,2.23710000,1226846.96000000,1625615999999,2755797.15043500,14672,573151.36000000,1290666.18510200,0
1625616000000,2.23450000,2.35000000,2.20820000,2.23100000,1225665.36000000,1625702399999,2786092.17888000,11102,712555.99000000,1623789.70974700,0
1625702400000,2.23090000,2.23260000,2.01330000,2.13930000,1905221.37000000,1625788799999,4044902.08760300,15551,871963.96000000,1852688.03321900,0
1625788800000,2.13870000,2.20990000,2.03930000,2.10100000,498137.16000000,1625875199999,1041972.25871100,5543,285106.93000000,596727.05831000,0
1625875200000,2.10940000,2.15000000,2.03000000,2.08360000,406515.39000000,1625961599999,845978.46764800,4742,192147.27000000,400828.29314000,0
1625961600000,2.08610000,2.20000000,2.07110000,2.12440000,316105.20000000,1626047999999,678394.38890100,4299,164580.87000000,353273.17410300,0
1626048000000,2.13010000,2.18000000,2.01770000,2.05040000,396187.64000000,1626134399999,828460.73566100,5033,173511.21000000,363014.50781100,0
1626134400000,2.05040000,2.06990000,1.93120000,1.96810000,469079.75000000,1626220799999,933441.86402800,6181,210757.14000000,419804.73152000,0
1626220800000,1.97400000,2.09990000,1.87580000,2.06000000,676982.48000000,1626307199999,1349510.37958400,9135,320475.02000000,638269.74914100,0
